trial0024001, 000600, AA, 3486, 26, 134.076923, ZIP, 1431, 6, 238.500000, 71, 72, 
trial0024002, 000600, AA, 3706, 26, 142.538462, ZIP, 1154, 6, 192.333333, 90, 96, 
trial0024003, 000600, AA, 4111, 26, 158.115385, ZIP, 1135, 6, 189.166667, 95, 138, 
trial0024004, 000600, AA, 4402, 26, 169.307692, ZIP, 665, 6, 110.833333, 79, 103, 
trial0024005, 000600, AA, 3855, 26, 148.269231, ZIP, 1657, 6, 276.166667, 90, 111, 
trial0024006, 000600, AA, 3582, 26, 137.769231, ZIP, 1448, 6, 241.333333, 70, 74, 
trial0024007, 000600, AA, 3503, 26, 134.730769, ZIP, 1319, 6, 219.833333, 111, 122, 
trial0024008, 000600, AA, 3833, 26, 147.423077, ZIP, 785, 6, 130.833333, 115, 122, 
trial0024009, 000600, AA, 4100, 26, 157.692308, ZIP, 929, 6, 154.833333, 103, 111, 
trial0024010, 000600, AA, 3979, 26, 153.038462, ZIP, 848, 6, 141.333333, 126, 128, 
trial0024011, 000600, AA, 4480, 26, 172.307692, ZIP, 979, 6, 163.166667, 97, 99, 
trial0024012, 000600, AA, 4766, 26, 183.307692, ZIP, 469, 6, 78.166667, 107, 118, 
trial0024013, 000600, AA, 4761, 26, 183.115385, ZIP, 1102, 6, 183.666667, 104, 105, 
trial0024014, 000600, AA, 4014, 26, 154.384615, ZIP, 1749, 6, 291.500000, 71, 72, 
trial0024015, 000600, AA, 4684, 26, 180.153846, ZIP, 558, 6, 93.000000, 121, 122, 
trial0024016, 000600, AA, 5124, 26, 197.076923, ZIP, 557, 6, 92.833333, 70, 86, 
trial0024017, 000600, AA, 4671, 26, 179.653846, ZIP, 74, 6, 12.333333, 107, 108, 
trial0024018, 000600, AA, 4229, 26, 162.653846, ZIP, 1254, 6, 209.000000, 60, 75, 
trial0024019, 000600, AA, 3528, 26, 135.692308, ZIP, 1482, 6, 247.000000, 67, 76, 
trial0024020, 000600, AA, 3999, 26, 153.807692, ZIP, 910, 6, 151.666667, 111, 115, 
trial0024021, 000600, AA, 3334, 26, 128.230769, ZIP, 1071, 6, 178.500000, 140, 162, 
trial0024022, 000600, AA, 2681, 26, 103.115385, ZIP, 1417, 6, 236.166667, 204, 205, 
trial0024023, 000600, AA, 2455, 26, 94.423077, ZIP, 1381, 6, 230.166667, 150, 151, 
trial0024024, 000600, AA, 3501, 26, 134.653846, ZIP, 707, 6, 117.833333, 182, 197, 
trial0024025, 000600, AA, 2685, 26, 103.269231, ZIP, 1172, 6, 195.333333, 151, 159, 
trial0024026, 000600, AA, 3815, 26, 146.730769, ZIP, 700, 6, 116.666667, 147, 196, 
trial0024027, 000600, AA, 3006, 26, 115.615385, ZIP, 1431, 6, 238.500000, 197, 204, 
trial0024028, 000600, AA, 4066, 26, 156.384615, ZIP, 534, 6, 89.000000, 188, 203, 
trial0024029, 000600, AA, 3275, 26, 125.961538, ZIP, 946, 6, 157.666667, 176, 179, 
trial0024030, 000600, AA, 3209, 26, 123.423077, ZIP, 593, 6, 98.833333, 184, 189, 
trial0024031, 000600, AA, 4060, 26, 156.153846, ZIP, 160, 6, 26.666667, 180, 186, 
trial0024032, 000600, AA, 2980, 26, 114.615385, ZIP, 1152, 6, 192.000000, 156, 157, 
trial0024033, 000600, AA, 3820, 26, 146.923077, ZIP, 352, 6, 58.666667, 135, 151, 
trial0024034, 000600, AA, 3007, 26, 115.653846, ZIP, 1238, 6, 206.333333, 199, 201, 
trial0024035, 000600, AA, 3479, 26, 133.807692, ZIP, 582, 6, 97.000000, 156, 169, 
trial0024036, 000600, AA, 3216, 26, 123.692308, ZIP, 709, 6, 118.166667, 201, 204, 
trial0024037, 000600, AA, 4131, 26, 158.884615, ZIP, 136, 6, 22.666667, 204, 205, 
trial0024038, 000600, AA, 2990, 26, 115.000000, ZIP, 1505, 6, 250.833333, 197, 241, 
trial0024039, 000600, AA, 3132, 26, 120.461538, ZIP, 1138, 6, 189.666667, 190, 191, 
trial0024040, 000600, AA, 3325, 26, 127.884615, ZIP, 1265, 6, 210.833333, 203, 206, 
trial0024041, 000600, AA, 3516, 26, 135.230769, ZIP, 643, 6, 107.166667, 82, 94, 
trial0024042, 000600, AA, 3132, 26, 120.461538, ZIP, 793, 6, 132.166667, 29, 99, 
trial0024043, 000600, AA, 3881, 26, 149.269231, ZIP, 681, 6, 113.500000, 70, 71, 
trial0024044, 000600, AA, 2446, 26, 94.076923, ZIP, 1535, 6, 255.833333, 105, 107, 
trial0024045, 000600, AA, 4045, 26, 155.576923, ZIP, 282, 6, 47.000000, 85, 88, 
trial0024046, 000600, AA, 3407, 26, 131.038462, ZIP, 1072, 6, 178.666667, 48, 84, 
trial0024047, 000600, AA, 2842, 26, 109.307692, ZIP, 1063, 6, 177.166667, 62, 65, 
trial0024048, 000600, AA, 3226, 26, 124.076923, ZIP, 1219, 6, 203.166667, 102, 141, 
trial0024049, 000600, AA, 2500, 26, 96.153846, ZIP, 1180, 6, 196.666667, 82, 84, 
trial0024050, 000600, AA, 3415, 26, 131.346154, ZIP, 1147, 6, 191.166667, 65, 71, 
trial0024051, 000600, AA, 3880, 26, 149.230769, ZIP, 690, 6, 115.000000, 78, 84, 
trial0024052, 000600, AA, 4045, 26, 155.576923, ZIP, 486, 6, 81.000000, 99, 104, 
trial0024053, 000600, AA, 2664, 26, 102.461538, ZIP, 1591, 6, 265.166667, N, 75, 
trial0024054, 000600, AA, 3061, 26, 117.730769, ZIP, 1216, 6, 202.666667, 101, 121, 
trial0024055, 000600, AA, 3451, 26, 132.730769, ZIP, 690, 6, 115.000000, 104, 112, 
trial0024056, 000600, AA, 3529, 26, 135.730769, ZIP, 581, 6, 96.833333, 96, 98, 
trial0024057, 000600, AA, 3258, 26, 125.307692, ZIP, 842, 6, 140.333333, 80, 81, 
trial0024058, 000600, AA, 4131, 26, 158.884615, ZIP, 242, 6, 40.333333, 66, 67, 
trial0024059, 000600, AA, 3215, 26, 123.653846, ZIP, 906, 6, 151.000000, 62, 69, 
trial0024060, 000600, AA, 3690, 26, 141.923077, ZIP, 667, 6, 111.166667, 71, 74, 
trial0024061, 000600, AA, 2042, 26, 78.538462, ZIP, 725, 6, 120.833333, 164, 172, 
trial0024062, 000600, AA, 1872, 26, 72.000000, ZIP, 1186, 6, 197.666667, 161, 208, 
trial0024063, 000600, AA, 2450, 26, 94.230769, ZIP, 398, 6, 66.333333, 89, 132, 
trial0024064, 000600, AA, 2120, 26, 81.538462, ZIP, 524, 6, 87.333333, 157, 162, 
trial0024065, 000600, AA, 2384, 26, 91.692308, ZIP, 490, 6, 81.666667, 141, 148, 
trial0024066, 000600, AA, 2320, 26, 89.230769, ZIP, 673, 6, 112.166667, 173, 182, 
trial0024067, 000600, AA, 2402, 26, 92.384615, ZIP, 647, 6, 107.833333, 175, 185, 
trial0024068, 000600, AA, 2219, 26, 85.346154, ZIP, 923, 6, 153.833333, 167, 170, 
trial0024069, 000600, AA, 2381, 26, 91.576923, ZIP, 697, 6, 116.166667, 127, 128, 
trial0024070, 000600, AA, 2350, 26, 90.384615, ZIP, 760, 6, 126.666667, 174, 178, 
trial0024071, 000600, AA, 2597, 26, 99.884615, ZIP, 675, 6, 112.500000, 99, 112, 
trial0024072, 000600, AA, 2772, 26, 106.615385, ZIP, 604, 6, 100.666667, 130, 162, 
trial0024073, 000600, AA, 2470, 26, 95.000000, ZIP, 717, 6, 119.500000, 105, 381, 
trial0024074, 000600, AA, 2191, 26, 84.269231, ZIP, 606, 6, 101.000000, 166, 169, 
trial0024075, 000600, AA, 2252, 26, 86.615385, ZIP, 670, 6, 111.666667, 136, 146, 
trial0024076, 000600, AA, 2351, 26, 90.423077, ZIP, 497, 6, 82.833333, 171, 172, 
trial0024077, 000600, AA, 2322, 26, 89.307692, ZIP, 139, 6, 23.166667, 172, 201, 
trial0024078, 000600, AA, 2166, 26, 83.307692, ZIP, 475, 6, 79.166667, 128, 129, 
trial0024079, 000600, AA, 2384, 26, 91.692308, ZIP, 637, 6, 106.166667, 159, 163, 
trial0024080, 000600, AA, 2246, 26, 86.384615, ZIP, 431, 6, 71.833333, 170, 172, 
trial0024081, 000600, AA, 1131, 26, 43.500000, ZIP, 372, 6, 62.000000, 172, 176, 
trial0024082, 000600, AA, 1185, 26, 45.576923, ZIP, 466, 6, 77.666667, 108, 120, 
trial0024083, 000600, AA, 1207, 26, 46.423077, ZIP, 488, 6, 81.333333, 173, 185, 
trial0024084, 000600, AA, 1087, 26, 41.807692, ZIP, 436, 6, 72.666667, 123, 131, 
trial0024085, 000600, AA, 1358, 26, 52.230769, ZIP, 292, 6, 48.666667, 103, 116, 
trial0024086, 000600, AA, 1040, 26, 40.000000, ZIP, 553, 6, 92.166667, 137, 138, 
trial0024087, 000600, AA, 1154, 26, 44.384615, ZIP, 428, 6, 71.333333, 151, 176, 
trial0024088, 000600, AA, 1251, 26, 48.115385, ZIP, 265, 6, 44.166667, 130, 138, 
trial0024089, 000600, AA, 1087, 26, 41.807692, ZIP, 434, 6, 72.333333, 114, 115, 
trial0024090, 000600, AA, 1372, 26, 52.769231, ZIP, 294, 6, 49.000000, 117, 126, 
trial0024091, 000600, AA, 1271, 26, 48.884615, ZIP, 284, 6, 47.333333, 111, 117, 
trial0024092, 000600, AA, 1617, 26, 62.192308, ZIP, 617, 6, 102.833333, 147, 148, 
trial0024093, 000600, AA, 1383, 26, 53.192308, ZIP, 350, 6, 58.333333, 129, 130, 
trial0024094, 000600, AA, 1142, 26, 43.923077, ZIP, 552, 6, 92.000000, 114, 116, 
trial0024095, 000600, AA, 1129, 26, 43.423077, ZIP, 509, 6, 84.833333, 128, 138, 
trial0024096, 000600, AA, 1090, 26, 41.923077, ZIP, 318, 6, 53.000000, 141, 143, 
trial0024097, 000600, AA, 1129, 26, 43.423077, ZIP, 310, 6, 51.666667, 162, 170, 
trial0024098, 000600, AA, 1147, 26, 44.115385, ZIP, 353, 6, 58.833333, 113, 123, 
trial0024099, 000600, AA, 1209, 26, 46.500000, ZIP, 202, 6, 33.666667, 119, 122, 
trial0024100, 000600, AA, 1464, 26, 56.307692, ZIP, 281, 6, 46.833333, 173, 175, 
trial0024101, 000600, AA, 633, 26, 24.346154, ZIP, 268, 6, 44.666667, 130, 132, 
trial0024102, 000600, AA, 455, 26, 17.500000, ZIP, 242, 6, 40.333333, 95, 100, 
trial0024103, 000600, AA, 699, 26, 26.884615, ZIP, 263, 6, 43.833333, 106, 366, 
trial0024104, 000600, AA, 582, 26, 22.384615, ZIP, 225, 6, 37.500000, 108, 112, 
trial0024105, 000600, AA, 886, 26, 34.076923, ZIP, 181, 6, 30.166667, 171, 172, 
trial0024106, 000600, AA, 639, 26, 24.576923, ZIP, 299, 6, 49.833333, 138, 143, 
trial0024107, 000600, AA, 847, 26, 32.576923, ZIP, 312, 6, 52.000000, 108, 113, 
trial0024108, 000600, AA, 632, 26, 24.307692, ZIP, 275, 6, 45.833333, 108, 113, 
trial0024109, 000600, AA, 701, 26, 26.961538, ZIP, 150, 6, 25.000000, 116, 118, 
trial0024110, 000600, AA, 671, 26, 25.807692, ZIP, 231, 6, 38.500000, 109, 110, 
trial0024111, 000600, AA, 846, 26, 32.538462, ZIP, 93, 6, 15.500000, 140, 150, 
trial0024112, 000600, AA, 799, 26, 30.730769, ZIP, 305, 6, 50.833333, 145, 146, 
trial0024113, 000600, AA, 679, 26, 26.115385, ZIP, 356, 6, 59.333333, 107, 130, 
trial0024114, 000600, AA, 685, 26, 26.346154, ZIP, 250, 6, 41.666667, 139, 149, 
trial0024115, 000600, AA, 810, 26, 31.153846, ZIP, 415, 6, 69.166667, 154, 155, 
trial0024116, 000600, AA, 640, 26, 24.615385, ZIP, 355, 6, 59.166667, 157, 160, 
trial0024117, 000600, AA, 825, 26, 31.730769, ZIP, 180, 6, 30.000000, 117, 119, 
trial0024118, 000600, AA, 810, 26, 31.153846, ZIP, 178, 6, 29.666667, 116, 118, 
trial0024119, 000600, AA, 754, 26, 29.000000, ZIP, 231, 6, 38.500000, 151, 153, 
trial0024120, 000600, AA, 506, 26, 19.461538, ZIP, 204, 6, 34.000000, 145, 146, 
trial0024121, 000600, AA, 2062, 26, 79.307692, ZIP, 639, 6, 106.500000, 166, 170, 
trial0024122, 000600, AA, 2237, 26, 86.038462, ZIP, 282, 6, 47.000000, 133, 134, 
trial0024123, 000600, AA, 2059, 26, 79.192308, ZIP, 578, 6, 96.333333, 134, 141, 
trial0024124, 000600, AA, 2621, 26, 100.807692, ZIP, 271, 6, 45.166667, 164, 177, 
trial0024125, 000600, AA, 1729, 26, 66.500000, ZIP, 853, 6, 142.166667, 148, 150, 
trial0024126, 000600, AA, 1843, 26, 70.884615, ZIP, 744, 6, 124.000000, 181, 183, 
trial0024127, 000600, AA, 1761, 26, 67.730769, ZIP, 880, 6, 146.666667, 148, 149, 
trial0024128, 000600, AA, 2190, 26, 84.230769, ZIP, 194, 6, 32.333333, 136, 139, 
trial0024129, 000600, AA, 1678, 26, 64.538462, ZIP, 851, 6, 141.833333, 173, 174, 
trial0024130, 000600, AA, 1987, 26, 76.423077, ZIP, 542, 6, 90.333333, 152, 162, 
trial0024131, 000600, AA, 1661, 26, 63.884615, ZIP, 627, 6, 104.500000, 131, 143, 
trial0024132, 000600, AA, 1762, 26, 67.769231, ZIP, 978, 6, 163.000000, 193, 197, 
trial0024133, 000600, AA, 2222, 26, 85.461538, ZIP, 528, 6, 88.000000, 136, 138, 
trial0024134, 000600, AA, 1911, 26, 73.500000, ZIP, 472, 6, 78.666667, 172, 175, 
trial0024135, 000600, AA, 2109, 26, 81.115385, ZIP, 375, 6, 62.500000, 186, 190, 
trial0024136, 000600, AA, 2162, 26, 83.153846, ZIP, 392, 6, 65.333333, 122, 125, 
trial0024137, 000600, AA, 1891, 26, 72.730769, ZIP, 615, 6, 102.500000, 123, 142, 
trial0024138, 000600, AA, 1929, 26, 74.192308, ZIP, 817, 6, 136.166667, 144, 149, 
trial0024139, 000600, AA, 2304, 26, 88.615385, ZIP, 378, 6, 63.000000, 165, 171, 
trial0024140, 000600, AA, 2030, 26, 78.076923, ZIP, 468, 6, 78.000000, 178, N, 
trial0024141, 000600, AA, 4219, 26, 162.269231, ZIP, 752, 6, 125.333333, 150, 165, 
trial0024142, 000600, AA, 4074, 26, 156.692308, ZIP, 1386, 6, 231.000000, 139, 187, 
trial0024143, 000600, AA, 4903, 26, 188.576923, ZIP, 511, 6, 85.166667, 182, 189, 
trial0024144, 000600, AA, 4659, 26, 179.192308, ZIP, 119, 6, 19.833333, 159, 163, 
trial0024145, 000600, AA, 4774, 26, 183.615385, ZIP, 777, 6, 129.500000, 183, 184, 
trial0024146, 000600, AA, 4435, 26, 170.576923, ZIP, 827, 6, 137.833333, 195, 196, 
trial0024147, 000600, AA, 3762, 26, 144.692308, ZIP, 1406, 6, 234.333333, 125, 177, 
trial0024148, 000600, AA, 4649, 26, 178.807692, ZIP, 616, 6, 102.666667, 195, 202, 
trial0024149, 000600, AA, 3885, 26, 149.423077, ZIP, 1234, 6, 205.666667, 165, 188, 
trial0024150, 000600, AA, 4271, 26, 164.269231, ZIP, 1077, 6, 179.500000, 178, 206, 
trial0024151, 000600, AA, 4028, 26, 154.923077, ZIP, 1056, 6, 176.000000, 177, 411, 
trial0024152, 000600, AA, 4651, 26, 178.884615, ZIP, 754, 6, 125.666667, 165, 207, 
trial0024153, 000600, AA, 3965, 26, 152.500000, ZIP, 911, 6, 151.833333, 151, 157, 
trial0024154, 000600, AA, 4835, 26, 185.961538, ZIP, 832, 6, 138.666667, 168, 173, 
