trial0002561, 000600, AA, 3422, 22, 155.545455, GDX, 294, 10, 29.400000, 144, 153, 
trial0002562, 000600, AA, 2708, 22, 123.090909, GDX, 154, 10, 15.400000, 95, 122, 
trial0002563, 000600, AA, 3076, 22, 139.818182, GDX, 645, 10, 64.500000, 64, 96, 
trial0002564, 000600, AA, 3148, 22, 143.090909, GDX, 597, 10, 59.700000, 94, 95, 
trial0002565, 000600, AA, 2130, 22, 96.818182, GDX, 197, 10, 19.700000, 87, 93, 
trial0002566, 000600, AA, 2913, 22, 132.409091, GDX, 482, 10, 48.200000, 99, 119, 
trial0002567, 000600, AA, 3221, 22, 146.409091, GDX, 140, 10, 14.000000, 98, 99, 
trial0002568, 000600, AA, 2477, 22, 112.590909, GDX, 312, 10, 31.200000, 98, 153, 
trial0002569, 000600, AA, 1623, 22, 73.772727, GDX, 375, 10, 37.500000, 81, 146, 
trial0002570, 000600, AA, 2580, 22, 117.272727, GDX, 360, 10, 36.000000, 62, 65, 
trial0002571, 000600, AA, 2182, 22, 99.181818, GDX, 792, 10, 79.200000, 106, 109, 
trial0002572, 000600, AA, 2044, 22, 92.909091, GDX, 677, 10, 67.700000, 95, 97, 
trial0002573, 000600, AA, 1678, 22, 76.272727, GDX, 335, 10, 33.500000, 85, 87, 
trial0002574, 000600, AA, 2327, 22, 105.772727, GDX, 759, 10, 75.900000, 93, 97, 
trial0002575, 000600, AA, 2732, 22, 124.181818, GDX, 497, 10, 49.700000, 89, 153, 
trial0002576, 000600, AA, 2039, 22, 92.681818, GDX, 894, 10, 89.400000, 59, 95, 
trial0002577, 000600, AA, 2254, 22, 102.454545, GDX, 293, 10, 29.300000, 67, 68, 
trial0002578, 000600, AA, 2696, 22, 122.545455, GDX, 1139, 10, 113.900000, 106, 108, 
trial0002579, 000600, AA, 1677, 22, 76.227273, GDX, 584, 10, 58.400000, 94, 112, 
trial0002580, 000600, AA, 2056, 22, 93.454545, GDX, 981, 10, 98.100000, 60, 79, 
trial0002581, 000600, AA, 2239, 22, 101.772727, GDX, 402, 10, 40.200000, 142, 159, 
trial0002582, 000600, AA, 800, 22, 36.363636, GDX, 569, 10, 56.900000, 124, 128, 
trial0002583, 000600, AA, 1014, 22, 46.090909, GDX, 605, 10, 60.500000, 130, 147, 
trial0002584, 000600, AA, 1252, 22, 56.909091, GDX, 823, 10, 82.300000, 134, 136, 
trial0002585, 000600, AA, 1144, 22, 52.000000, GDX, 764, 10, 76.400000, 115, 122, 
trial0002586, 000600, AA, 1392, 22, 63.272727, GDX, 249, 10, 24.900000, 127, 147, 
trial0002587, 000600, AA, 1683, 22, 76.500000, GDX, 817, 10, 81.700000, 138, 140, 
trial0002588, 000600, AA, 1317, 22, 59.863636, GDX, 812, 10, 81.200000, 133, 174, 
trial0002589, 000600, AA, 1791, 22, 81.409091, GDX, 438, 10, 43.800000, 132, 138, 
trial0002590, 000600, AA, 1557, 22, 70.772727, GDX, 867, 10, 86.700000, 152, 155, 
trial0002591, 000600, AA, 1285, 22, 58.409091, GDX, 831, 10, 83.100000, 149, 150, 
trial0002592, 000600, AA, 1973, 22, 89.681818, GDX, 707, 10, 70.700000, 163, 196, 
trial0002593, 000600, AA, 1414, 22, 64.272727, GDX, 1029, 10, 102.900000, 130, 149, 
trial0002594, 000600, AA, 1667, 22, 75.772727, GDX, 536, 10, 53.600000, 127, 180, 
trial0002595, 000600, AA, 2194, 22, 99.727273, GDX, 95, 10, 9.500000, 157, 161, 
trial0002596, 000600, AA, 980, 22, 44.545455, GDX, 589, 10, 58.900000, 136, 137, 
trial0002597, 000600, AA, 1801, 22, 81.863636, GDX, 447, 10, 44.700000, 141, 145, 
trial0002598, 000600, AA, 1204, 22, 54.727273, GDX, 256, 10, 25.600000, 126, 145, 
trial0002599, 000600, AA, 1369, 22, 62.227273, GDX, 431, 10, 43.100000, 137, 139, 
trial0002600, 000600, AA, 2616, 22, 118.909091, GDX, 136, 10, 13.600000, 121, 141, 
trial0002601, 000600, AA, 3446, 22, 156.636364, GDX, 815, 10, 81.500000, 121, 124, 
trial0002602, 000600, AA, 3073, 22, 139.681818, GDX, 909, 10, 90.900000, 72, 85, 
trial0002603, 000600, AA, 2235, 22, 101.590909, GDX, 1556, 10, 155.600000, 139, 143, 
trial0002604, 000600, AA, 3024, 22, 137.454545, GDX, 850, 10, 85.000000, 132, 135, 
trial0002605, 000600, AA, 3212, 22, 146.000000, GDX, 346, 10, 34.600000, 62, 116, 
trial0002606, 000600, AA, 3968, 22, 180.363636, GDX, 680, 10, 68.000000, 101, 102, 
trial0002607, 000600, AA, 2530, 22, 115.000000, GDX, 497, 10, 49.700000, 78, 83, 
trial0002608, 000600, AA, 3295, 22, 149.772727, GDX, 498, 10, 49.800000, 122, 124, 
trial0002609, 000600, AA, 3744, 22, 170.181818, GDX, 346, 10, 34.600000, 107, 121, 
trial0002610, 000600, AA, 3212, 22, 146.000000, GDX, 867, 10, 86.700000, 88, 90, 
trial0002611, 000600, AA, 2688, 22, 122.181818, GDX, 657, 10, 65.700000, 98, 109, 
trial0002612, 000600, AA, 2836, 22, 128.909091, GDX, 950, 10, 95.000000, 103, 107, 
trial0002613, 000600, AA, 2174, 22, 98.818182, GDX, 1155, 10, 115.500000, 69, 70, 
trial0002614, 000600, AA, 3814, 22, 173.363636, GDX, 801, 10, 80.100000, 108, 109, 
trial0002615, 000600, AA, 2088, 22, 94.909091, GDX, 1556, 10, 155.600000, 80, 91, 
trial0002616, 000600, AA, 3597, 22, 163.500000, GDX, 808, 10, 80.800000, 117, 120, 
trial0002617, 000600, AA, 3716, 22, 168.909091, GDX, 701, 10, 70.100000, 56, 100, 
trial0002618, 000600, AA, 3301, 22, 150.045455, GDX, 1488, 10, 148.800000, 117, 120, 
trial0002619, 000600, AA, 3127, 22, 142.136364, GDX, 534, 10, 53.400000, 109, 133, 
trial0002620, 000600, AA, 2820, 22, 128.181818, GDX, 496, 10, 49.600000, 109, 126, 
trial0002621, 000600, AA, 2580, 22, 117.272727, GDX, 698, 10, 69.800000, 138, 149, 
trial0002622, 000600, AA, 1330, 22, 60.454545, GDX, 1207, 10, 120.700000, 108, 112, 
trial0002623, 000600, AA, 1585, 22, 72.045455, GDX, 1151, 10, 115.100000, 120, 188, 
trial0002624, 000600, AA, 1829, 22, 83.136364, GDX, 348, 10, 34.800000, 98, 113, 
trial0002625, 000600, AA, 1914, 22, 87.000000, GDX, 588, 10, 58.800000, 119, 137, 
trial0002626, 000600, AA, 1553, 22, 70.590909, GDX, 1276, 10, 127.600000, 74, 97, 
trial0002627, 000600, AA, 1097, 22, 49.863636, GDX, 711, 10, 71.100000, 106, 118, 
trial0002628, 000600, AA, 1229, 22, 55.863636, GDX, 699, 10, 69.900000, 109, 111, 
trial0002629, 000600, AA, 2622, 22, 119.181818, GDX, 1167, 10, 116.700000, 38, 120, 
trial0002630, 000600, AA, 1866, 22, 84.818182, GDX, 582, 10, 58.200000, 132, 133, 
trial0002631, 000600, AA, 1104, 22, 50.181818, GDX, 986, 10, 98.600000, 118, 120, 
trial0002632, 000600, AA, 2711, 22, 123.227273, GDX, 290, 10, 29.000000, 113, 132, 
trial0002633, 000600, AA, 2399, 22, 109.045455, GDX, 580, 10, 58.000000, 124, 127, 
trial0002634, 000600, AA, 2514, 22, 114.272727, GDX, 217, 10, 21.700000, 106, 115, 
trial0002635, 000600, AA, 2436, 22, 110.727273, GDX, 288, 10, 28.800000, 120, 145, 
trial0002636, 000600, AA, 1813, 22, 82.409091, GDX, 845, 10, 84.500000, 121, 132, 
trial0002637, 000600, AA, 2438, 22, 110.818182, GDX, 297, 10, 29.700000, 118, 141, 
trial0002638, 000600, AA, 2186, 22, 99.363636, GDX, 992, 10, 99.200000, 111, 121, 
trial0002639, 000600, AA, 2321, 22, 105.500000, GDX, 849, 10, 84.900000, 131, 134, 
trial0002640, 000600, AA, 1344, 22, 61.090909, GDX, 983, 10, 98.300000, 137, 181, 
trial0002641, 000600, AA, 2135, 22, 97.045455, GDX, 435, 10, 43.500000, 77, 78, 
trial0002642, 000600, AA, 1671, 22, 75.954545, GDX, 657, 10, 65.700000, 92, 96, 
trial0002643, 000600, AA, 1191, 22, 54.136364, GDX, 1383, 10, 138.300000, 30, 95, 
trial0002644, 000600, AA, 2008, 22, 91.272727, GDX, 849, 10, 84.900000, 96, N, 
trial0002645, 000600, AA, 1582, 22, 71.909091, GDX, 493, 10, 49.300000, 81, 83, 
trial0002646, 000600, AA, 1500, 22, 68.181818, GDX, 1045, 10, 104.500000, 22, 79, 
trial0002647, 000600, AA, 1716, 22, 78.000000, GDX, 610, 10, 61.000000, 87, 93, 
trial0002648, 000600, AA, 1637, 22, 74.409091, GDX, 736, 10, 73.600000, 89, 97, 
trial0002649, 000600, AA, 2441, 22, 110.954545, GDX, 175, 10, 17.500000, 25, 73, 
trial0002650, 000600, AA, 1304, 22, 59.272727, GDX, 222, 10, 22.200000, 78, 85, 
trial0002651, 000600, AA, 1573, 22, 71.500000, GDX, 431, 10, 43.100000, 59, 60, 
trial0002652, 000600, AA, 1472, 22, 66.909091, GDX, 331, 10, 33.100000, 84, 86, 
trial0002653, 000600, AA, 1611, 22, 73.227273, GDX, 390, 10, 39.000000, 98, 100, 
trial0002654, 000600, AA, 2374, 22, 107.909091, GDX, 358, 10, 35.800000, 107, 109, 
trial0002655, 000600, AA, 1588, 22, 72.181818, GDX, 704, 10, 70.400000, 100, 102, 
trial0002656, 000600, AA, 1729, 22, 78.590909, GDX, 1134, 10, 113.400000, 74, 83, 
trial0002657, 000600, AA, 1442, 22, 65.545455, GDX, 1480, 10, 148.000000, 62, 82, 
trial0002658, 000600, AA, 1382, 22, 62.818182, GDX, 819, 10, 81.900000, 90, 98, 
trial0002659, 000600, AA, 1378, 22, 62.636364, GDX, 775, 10, 77.500000, 83, 98, 
trial0002660, 000600, AA, 1465, 22, 66.590909, GDX, 1440, 10, 144.000000, 88, 92, 
trial0002661, 000600, AA, 1587, 22, 72.136364, GDX, 607, 10, 60.700000, 135, 147, 
trial0002662, 000600, AA, 1113, 22, 50.590909, GDX, 137, 10, 13.700000, 113, 118, 
trial0002663, 000600, AA, 1883, 22, 85.590909, GDX, 153, 10, 15.300000, 127, 128, 
trial0002664, 000600, AA, 1436, 22, 65.272727, GDX, 738, 10, 73.800000, 120, 121, 
trial0002665, 000600, AA, 675, 22, 30.681818, GDX, 1671, 10, 167.100000, 74, 126, 
trial0002666, 000600, AA, 1751, 22, 79.590909, GDX, 420, 10, 42.000000, 125, 129, 
trial0002667, 000600, AA, 610, 22, 27.727273, GDX, 695, 10, 69.500000, 117, 118, 
trial0002668, 000600, AA, 828, 22, 37.636364, GDX, 1027, 10, 102.700000, 145, 147, 
trial0002669, 000600, AA, 1280, 22, 58.181818, GDX, 680, 10, 68.000000, 124, 126, 
trial0002670, 000600, AA, 1536, 22, 69.818182, GDX, 966, 10, 96.600000, 123, 125, 
trial0002671, 000600, AA, 1862, 22, 84.636364, GDX, 665, 10, 66.500000, 125, 126, 
trial0002672, 000600, AA, 1526, 22, 69.363636, GDX, 479, 10, 47.900000, 98, 102, 
trial0002673, 000600, AA, 1899, 22, 86.318182, GDX, 235, 10, 23.500000, 121, 142, 
trial0002674, 000600, AA, 2009, 22, 91.318182, GDX, 671, 10, 67.100000, 111, 127, 
trial0002675, 000600, AA, 1514, 22, 68.818182, GDX, 298, 10, 29.800000, 117, 119, 
trial0002676, 000600, AA, 1368, 22, 62.181818, GDX, 414, 10, 41.400000, 118, 122, 
trial0002677, 000600, AA, 1828, 22, 83.090909, GDX, 329, 10, 32.900000, 105, 108, 
trial0002678, 000600, AA, 2425, 22, 110.227273, GDX, 254, 10, 25.400000, 128, 146, 
trial0002679, 000600, AA, 613, 22, 27.863636, GDX, 350, 10, 35.000000, 118, 119, 
trial0002680, 000600, AA, 873, 22, 39.681818, GDX, 479, 10, 47.900000, 120, 123, 
trial0002681, 000600, AA, 1712, 22, 77.818182, GDX, 171, 10, 17.100000, 93, 94, 
trial0002682, 000600, AA, 2495, 22, 113.409091, GDX, 460, 10, 46.000000, 90, 106, 
trial0002683, 000600, AA, 2743, 22, 124.681818, GDX, 430, 10, 43.000000, 105, 124, 
trial0002684, 000600, AA, 1907, 22, 86.681818, GDX, 234, 10, 23.400000, 79, 80, 
trial0002685, 000600, AA, 1170, 22, 53.181818, GDX, 528, 10, 52.800000, 100, 103, 
trial0002686, 000600, AA, 1042, 22, 47.363636, GDX, 796, 10, 79.600000, 118, 119, 
trial0002687, 000600, AA, 1266, 22, 57.545455, GDX, 728, 10, 72.800000, 114, 117, 
trial0002688, 000600, AA, 932, 22, 42.363636, GDX, 1256, 10, 125.600000, 121, 132, 
trial0002689, 000600, AA, 2444, 22, 111.090909, GDX, 335, 10, 33.500000, 139, 145, 
trial0002690, 000600, AA, 1342, 22, 61.000000, GDX, 1143, 10, 114.300000, 154, N, 
trial0002691, 000600, AA, 2604, 22, 118.363636, GDX, 537, 10, 53.700000, 90, 122, 
trial0002692, 000600, AA, 862, 22, 39.181818, GDX, 1099, 10, 109.900000, 138, 142, 
trial0002693, 000600, AA, 2143, 22, 97.409091, GDX, 613, 10, 61.300000, 118, 124, 
trial0002694, 000600, AA, 1376, 22, 62.545455, GDX, 803, 10, 80.300000, 92, 110, 
trial0002695, 000600, AA, 1640, 22, 74.545455, GDX, 597, 10, 59.700000, 127, 137, 
trial0002696, 000600, AA, 1176, 22, 53.454545, GDX, 968, 10, 96.800000, 127, 128, 
trial0002697, 000600, AA, 2040, 22, 92.727273, GDX, 942, 10, 94.200000, 131, 132, 
trial0002698, 000600, AA, 1891, 22, 85.954545, GDX, 453, 10, 45.300000, 118, 162, 
trial0002699, 000600, AA, 606, 22, 27.545455, GDX, 1311, 10, 131.100000, 116, 131, 
trial0002700, 000600, AA, 1487, 22, 67.590909, GDX, 538, 10, 53.800000, 103, 106, 
trial0002701, 000600, AA, 1366, 22, 62.090909, GDX, 375, 10, 37.500000, 111, 112, 
trial0002702, 000600, AA, 1090, 22, 49.545455, GDX, 1450, 10, 145.000000, 120, 128, 
trial0002703, 000600, AA, 1188, 22, 54.000000, GDX, 520, 10, 52.000000, 134, 138, 
trial0002704, 000600, AA, 2551, 22, 115.954545, GDX, 344, 10, 34.400000, 102, 118, 
trial0002705, 000600, AA, 1288, 22, 58.545455, GDX, 325, 10, 32.500000, 104, 134, 
trial0002706, 000600, AA, 1291, 22, 58.681818, GDX, 269, 10, 26.900000, 93, 95, 
trial0002707, 000600, AA, 1455, 22, 66.136364, GDX, 762, 10, 76.200000, 129, 135, 
trial0002708, 000600, AA, 1465, 22, 66.590909, GDX, 848, 10, 84.800000, 87, 103, 
trial0002709, 000600, AA, 1857, 22, 84.409091, GDX, 421, 10, 42.100000, 132, 137, 
trial0002710, 000600, AA, 2014, 22, 91.545455, GDX, 476, 10, 47.600000, 120, 123, 
trial0002711, 000600, AA, 2067, 22, 93.954545, GDX, 608, 10, 60.800000, 134, 137, 
trial0002712, 000600, AA, 1306, 22, 59.363636, GDX, 529, 10, 52.900000, 130, 132, 
trial0002713, 000600, AA, 2152, 22, 97.818182, GDX, 526, 10, 52.600000, 88, 97, 
trial0002714, 000600, AA, 1921, 22, 87.318182, GDX, 926, 10, 92.600000, 132, 137, 
trial0002715, 000600, AA, 1773, 22, 80.590909, GDX, 522, 10, 52.200000, 118, 128, 
trial0002716, 000600, AA, 1903, 22, 86.500000, GDX, 893, 10, 89.300000, 130, 132, 
trial0002717, 000600, AA, 1073, 22, 48.772727, GDX, 258, 10, 25.800000, 102, 103, 
trial0002718, 000600, AA, 2263, 22, 102.863636, GDX, 549, 10, 54.900000, 115, 116, 
trial0002719, 000600, AA, 2130, 22, 96.818182, GDX, 805, 10, 80.500000, 101, 102, 
trial0002720, 000600, AA, 1880, 22, 85.454545, GDX, 598, 10, 59.800000, 101, 107, 
trial0002721, 000600, AA, 524, 22, 23.818182, GDX, 661, 10, 66.100000, 135, 136, 
trial0002722, 000600, AA, 1281, 22, 58.227273, GDX, 431, 10, 43.100000, 125, 129, 
trial0002723, 000600, AA, 592, 22, 26.909091, GDX, 365, 10, 36.500000, 138, 144, 
trial0002724, 000600, AA, 1160, 22, 52.727273, GDX, 243, 10, 24.300000, 127, 132, 
trial0002725, 000600, AA, 299, 22, 13.590909, GDX, 210, 10, 21.000000, 124, 139, 
trial0002726, 000600, AA, 1037, 22, 47.136364, GDX, 596, 10, 59.600000, 128, 131, 
trial0002727, 000600, AA, 463, 22, 21.045455, GDX, 366, 10, 36.600000, 123, 124, 
trial0002728, 000600, AA, 1032, 22, 46.909091, GDX, 232, 10, 23.200000, 124, 128, 
trial0002729, 000600, AA, 540, 22, 24.545455, GDX, 83, 10, 8.300000, 129, 136, 
trial0002730, 000600, AA, 931, 22, 42.318182, GDX, 587, 10, 58.700000, 119, 124, 
trial0002731, 000600, AA, 1085, 22, 49.318182, GDX, 408, 10, 40.800000, 133, 134, 
trial0002732, 000600, AA, 416, 22, 18.909091, GDX, 75, 10, 7.500000, 126, 128, 
trial0002733, 000600, AA, 1324, 22, 60.181818, GDX, 325, 10, 32.500000, 123, 131, 
trial0002734, 000600, AA, 1032, 22, 46.909091, GDX, 195, 10, 19.500000, 146, 168, 
trial0002735, 000600, AA, 1000, 22, 45.454545, GDX, 506, 10, 50.600000, 107, 109, 
trial0002736, 000600, AA, 1421, 22, 64.590909, GDX, 174, 10, 17.400000, 121, 132, 
trial0002737, 000600, AA, 723, 22, 32.863636, GDX, 372, 10, 37.200000, 107, 171, 
trial0002738, 000600, AA, 770, 22, 35.000000, GDX, 381, 10, 38.100000, 120, 144, 
trial0002739, 000600, AA, 746, 22, 33.909091, GDX, 791, 10, 79.100000, 153, 167, 
trial0002740, 000600, AA, 1170, 22, 53.181818, GDX, 377, 10, 37.700000, 130, 133, 
trial0002741, 000600, AA, 1666, 22, 75.727273, GDX, 211, 10, 21.100000, 91, 94, 
trial0002742, 000600, AA, 1596, 22, 72.545455, GDX, 898, 10, 89.800000, 114, 118, 
trial0002743, 000600, AA, 1301, 22, 59.136364, GDX, 1428, 10, 142.800000, 117, 127, 
trial0002744, 000600, AA, 2287, 22, 103.954545, GDX, 976, 10, 97.600000, 131, 132, 
trial0002745, 000600, AA, 1483, 22, 67.409091, GDX, 1163, 10, 116.300000, 113, 116, 
trial0002746, 000600, AA, 987, 22, 44.863636, GDX, 1540, 10, 154.000000, 114, 121, 
trial0002747, 000600, AA, 1383, 22, 62.863636, GDX, 1220, 10, 122.000000, 122, 140, 
trial0002748, 000600, AA, 2735, 22, 124.318182, GDX, 342, 10, 34.200000, 123, 132, 
trial0002749, 000600, AA, 2069, 22, 94.045455, GDX, 1902, 10, 190.200000, 138, 139, 
trial0002750, 000600, AA, 2355, 22, 107.045455, GDX, 576, 10, 57.600000, 126, 140, 
trial0002751, 000600, AA, 2065, 22, 93.863636, GDX, 580, 10, 58.000000, 84, 93, 
trial0002752, 000600, AA, 2577, 22, 117.136364, GDX, 1216, 10, 121.600000, 37, 141, 
trial0002753, 000600, AA, 2306, 22, 104.818182, GDX, 1367, 10, 136.700000, 122, 136, 
trial0002754, 000600, AA, 2992, 22, 136.000000, GDX, 371, 10, 37.100000, 134, 135, 
trial0002755, 000600, AA, 1611, 22, 73.227273, GDX, 623, 10, 62.300000, 98, 114, 
trial0002756, 000600, AA, 1095, 22, 49.772727, GDX, 1582, 10, 158.200000, 128, 156, 
trial0002757, 000600, AA, 2117, 22, 96.227273, GDX, 881, 10, 88.100000, 112, 154, 
trial0002758, 000600, AA, 1953, 22, 88.772727, GDX, 428, 10, 42.800000, 66, 117, 
trial0002759, 000600, AA, 2459, 22, 111.772727, GDX, 447, 10, 44.700000, 133, 177, 
trial0002760, 000600, AA, 1778, 22, 80.818182, GDX, 1421, 10, 142.100000, 132, 134, 
trial0002761, 000600, AA, 812, 22, 36.909091, GDX, 324, 10, 32.400000, 124, 148, 
trial0002762, 000600, AA, 682, 22, 31.000000, GDX, 572, 10, 57.200000, 74, 137, 
trial0002763, 000600, AA, 485, 22, 22.045455, GDX, 527, 10, 52.700000, 160, 166, 
trial0002764, 000600, AA, 731, 22, 33.227273, GDX, 143, 10, 14.300000, 155, 156, 
trial0002765, 000600, AA, 697, 22, 31.681818, GDX, 381, 10, 38.100000, 159, 177, 
trial0002766, 000600, AA, 996, 22, 45.272727, GDX, 324, 10, 32.400000, 163, 176, 
trial0002767, 000600, AA, 464, 22, 21.090909, GDX, 183, 10, 18.300000, 144, 148, 
trial0002768, 000600, AA, 766, 22, 34.818182, GDX, 164, 10, 16.400000, 144, 164, 
trial0002769, 000600, AA, 346, 22, 15.727273, GDX, 515, 10, 51.500000, 154, 160, 
trial0002770, 000600, AA, 1042, 22, 47.363636, GDX, 379, 10, 37.900000, 149, 153, 
trial0002771, 000600, AA, 645, 22, 29.318182, GDX, 588, 10, 58.800000, 158, 161, 
trial0002772, 000600, AA, 1286, 22, 58.454545, GDX, 567, 10, 56.700000, 154, 155, 
trial0002773, 000600, AA, 1066, 22, 48.454545, GDX, 123, 10, 12.300000, 114, 146, 
trial0002774, 000600, AA, 1060, 22, 48.181818, GDX, 528, 10, 52.800000, 132, 141, 
trial0002775, 000600, AA, 1182, 22, 53.727273, GDX, 347, 10, 34.700000, 164, 166, 
trial0002776, 000600, AA, 302, 22, 13.727273, GDX, 643, 10, 64.300000, 159, 160, 
trial0002777, 000600, AA, 803, 22, 36.500000, GDX, 368, 10, 36.800000, 143, 167, 
trial0002778, 000600, AA, 466, 22, 21.181818, GDX, 435, 10, 43.500000, 145, 147, 
trial0002779, 000600, AA, 336, 22, 15.272727, GDX, 293, 10, 29.300000, 159, 173, 
trial0002780, 000600, AA, 799, 22, 36.318182, GDX, 825, 10, 82.500000, 154, 162, 
