trial0003001, 000600, AA, 3003, 20, 150.150000, GDX, 2681, 12, 223.416667, 122, 132, 
trial0003002, 000600, AA, 4407, 20, 220.350000, GDX, 586, 12, 48.833333, 103, 104, 
trial0003003, 000600, AA, 2595, 20, 129.750000, GDX, 900, 12, 75.000000, 101, 140, 
trial0003004, 000600, AA, 2782, 20, 139.100000, GDX, 607, 12, 50.583333, 94, 96, 
trial0003005, 000600, AA, 3127, 20, 156.350000, GDX, 98, 12, 8.166667, 128, 129, 
trial0003006, 000600, AA, 2028, 20, 101.400000, GDX, 1325, 12, 110.416667, 130, 136, 
trial0003007, 000600, AA, 2966, 20, 148.300000, GDX, 913, 12, 76.083333, 118, 119, 
trial0003008, 000600, AA, 2747, 20, 137.350000, GDX, 1001, 12, 83.416667, 115, 118, 
trial0003009, 000600, AA, 3271, 20, 163.550000, GDX, 694, 12, 57.833333, 69, 87, 
trial0003010, 000600, AA, 3548, 20, 177.400000, GDX, 1634, 12, 136.166667, 67, 117, 
trial0003011, 000600, AA, 2907, 20, 145.350000, GDX, 563, 12, 46.916667, 108, 132, 
trial0003012, 000600, AA, 3606, 20, 180.300000, GDX, 351, 12, 29.250000, 110, 114, 
trial0003013, 000600, AA, 2191, 20, 109.550000, GDX, 542, 12, 45.166667, 82, 85, 
trial0003014, 000600, AA, 2461, 20, 123.050000, GDX, 628, 12, 52.333333, 93, 95, 
trial0003015, 000600, AA, 4276, 20, 213.800000, GDX, 1006, 12, 83.833333, 77, 94, 
trial0003016, 000600, AA, 3387, 20, 169.350000, GDX, 1280, 12, 106.666667, 102, 103, 
trial0003017, 000600, AA, 3034, 20, 151.700000, GDX, 1067, 12, 88.916667, 109, 129, 
trial0003018, 000600, AA, 2155, 20, 107.750000, GDX, 182, 12, 15.166667, 88, 89, 
trial0003019, 000600, AA, 3176, 20, 158.800000, GDX, 1460, 12, 121.666667, 97, 118, 
trial0003020, 000600, AA, 2719, 20, 135.950000, GDX, 1388, 12, 115.666667, 98, 110, 
trial0003021, 000600, AA, 966, 20, 48.300000, GDX, 377, 12, 31.416667, 120, 121, 
trial0003022, 000600, AA, 643, 20, 32.150000, GDX, 425, 12, 35.416667, 142, 143, 
trial0003023, 000600, AA, 793, 20, 39.650000, GDX, 174, 12, 14.500000, 120, 136, 
trial0003024, 000600, AA, 290, 20, 14.500000, GDX, 872, 12, 72.666667, 138, 150, 
trial0003025, 000600, AA, 1075, 20, 53.750000, GDX, 501, 12, 41.750000, 134, 135, 
trial0003026, 000600, AA, 188, 20, 9.400000, GDX, 368, 12, 30.666667, 133, 141, 
trial0003027, 000600, AA, 1306, 20, 65.300000, GDX, 675, 12, 56.250000, 135, 136, 
trial0003028, 000600, AA, 765, 20, 38.250000, GDX, 592, 12, 49.333333, 136, 145, 
trial0003029, 000600, AA, 1148, 20, 57.400000, GDX, 579, 12, 48.250000, 130, 137, 
trial0003030, 000600, AA, 573, 20, 28.650000, GDX, 444, 12, 37.000000, 152, 153, 
trial0003031, 000600, AA, 818, 20, 40.900000, GDX, 715, 12, 59.583333, 137, 138, 
trial0003032, 000600, AA, 1187, 20, 59.350000, GDX, 828, 12, 69.000000, 80, 120, 
trial0003033, 000600, AA, 1513, 20, 75.650000, GDX, 247, 12, 20.583333, 123, 127, 
trial0003034, 000600, AA, 1151, 20, 57.550000, GDX, 764, 12, 63.666667, 130, 142, 
trial0003035, 000600, AA, 1092, 20, 54.600000, GDX, 277, 12, 23.083333, 126, 130, 
trial0003036, 000600, AA, 1178, 20, 58.900000, GDX, 750, 12, 62.500000, 136, 139, 
trial0003037, 000600, AA, 1105, 20, 55.250000, GDX, 188, 12, 15.666667, 147, 159, 
trial0003038, 000600, AA, 611, 20, 30.550000, GDX, 744, 12, 62.000000, 125, 126, 
trial0003039, 000600, AA, 1399, 20, 69.950000, GDX, 477, 12, 39.750000, 134, 136, 
trial0003040, 000600, AA, 726, 20, 36.300000, GDX, 881, 12, 73.416667, 123, 132, 
trial0003041, 000600, AA, 1642, 20, 82.100000, GDX, 101, 12, 8.416667, 118, 127, 
trial0003042, 000600, AA, 959, 20, 47.950000, GDX, 251, 12, 20.916667, 108, 111, 
trial0003043, 000600, AA, 1254, 20, 62.700000, GDX, 297, 12, 24.750000, 126, 146, 
trial0003044, 000600, AA, 2260, 20, 113.000000, GDX, 224, 12, 18.666667, 121, 122, 
trial0003045, 000600, AA, 1186, 20, 59.300000, GDX, 1235, 12, 102.916667, 144, 147, 
trial0003046, 000600, AA, 382, 20, 19.100000, GDX, 1274, 12, 106.166667, 120, 128, 
trial0003047, 000600, AA, 669, 20, 33.450000, GDX, 99, 12, 8.250000, 105, 129, 
trial0003048, 000600, AA, 1080, 20, 54.000000, GDX, 1060, 12, 88.333333, 126, 171, 
trial0003049, 000600, AA, 1405, 20, 70.250000, GDX, 589, 12, 49.083333, 128, 144, 
trial0003050, 000600, AA, 1534, 20, 76.700000, GDX, 815, 12, 67.916667, 149, 156, 
trial0003051, 000600, AA, 1505, 20, 75.250000, GDX, 814, 12, 67.833333, 132, 171, 
trial0003052, 000600, AA, 2447, 20, 122.350000, GDX, 19, 12, 1.583333, 132, 144, 
trial0003053, 000600, AA, 1633, 20, 81.650000, GDX, 1038, 12, 86.500000, 134, 150, 
trial0003054, 000600, AA, 1216, 20, 60.800000, GDX, 1269, 12, 105.750000, 132, 133, 
trial0003055, 000600, AA, 825, 20, 41.250000, GDX, 725, 12, 60.416667, 140, 158, 
trial0003056, 000600, AA, 902, 20, 45.100000, GDX, 636, 12, 53.000000, 146, 148, 
trial0003057, 000600, AA, 1096, 20, 54.800000, GDX, 1484, 12, 123.666667, 131, 132, 
trial0003058, 000600, AA, 1133, 20, 56.650000, GDX, 77, 12, 6.416667, 112, 113, 
trial0003059, 000600, AA, 1858, 20, 92.900000, GDX, 1227, 12, 102.250000, 143, 146, 
trial0003060, 000600, AA, 1244, 20, 62.200000, GDX, 1067, 12, 88.916667, 123, 125, 
trial0003061, 000600, AA, 446, 20, 22.300000, GDX, 262, 12, 21.833333, 143, 145, 
trial0003062, 000600, AA, 172, 20, 8.600000, GDX, 603, 12, 50.250000, 114, 156, 
trial0003063, 000600, AA, 297, 20, 14.850000, GDX, 343, 12, 28.583333, 127, 149, 
trial0003064, 000600, AA, 697, 20, 34.850000, GDX, 319, 12, 26.583333, 132, 133, 
trial0003065, 000600, AA, 851, 20, 42.550000, GDX, 496, 12, 41.333333, 141, 147, 
trial0003066, 000600, AA, 1069, 20, 53.450000, GDX, 217, 12, 18.083333, 137, 167, 
trial0003067, 000600, AA, 682, 20, 34.100000, GDX, 357, 12, 29.750000, 139, 142, 
trial0003068, 000600, AA, 444, 20, 22.200000, GDX, 527, 12, 43.916667, 132, 134, 
trial0003069, 000600, AA, 597, 20, 29.850000, GDX, 543, 12, 45.250000, 141, 152, 
trial0003070, 000600, AA, 774, 20, 38.700000, GDX, 389, 12, 32.416667, 139, 140, 
trial0003071, 000600, AA, 336, 20, 16.800000, GDX, 289, 12, 24.083333, 127, 128, 
trial0003072, 000600, AA, 405, 20, 20.250000, GDX, 324, 12, 27.000000, 126, 133, 
trial0003073, 000600, AA, 406, 20, 20.300000, GDX, 515, 12, 42.916667, 150, 156, 
trial0003074, 000600, AA, 626, 20, 31.300000, GDX, 390, 12, 32.500000, 125, 133, 
trial0003075, 000600, AA, 408, 20, 20.400000, GDX, 509, 12, 42.416667, 118, 129, 
trial0003076, 000600, AA, 743, 20, 37.150000, GDX, 241, 12, 20.083333, 134, 144, 
trial0003077, 000600, AA, 480, 20, 24.000000, GDX, 382, 12, 31.833333, 108, 125, 
trial0003078, 000600, AA, 692, 20, 34.600000, GDX, 512, 12, 42.666667, 139, 142, 
trial0003079, 000600, AA, 224, 20, 11.200000, GDX, 357, 12, 29.750000, 128, 140, 
trial0003080, 000600, AA, 908, 20, 45.400000, GDX, 143, 12, 11.916667, 136, 138, 
trial0003081, 000600, AA, 2347, 20, 117.350000, GDX, 1456, 12, 121.333333, 112, 117, 
trial0003082, 000600, AA, 1106, 20, 55.300000, GDX, 2059, 12, 171.583333, 114, 115, 
trial0003083, 000600, AA, 2598, 20, 129.900000, GDX, 584, 12, 48.666667, 105, 116, 
trial0003084, 000600, AA, 3064, 20, 153.200000, GDX, 640, 12, 53.333333, 115, 126, 
