trial0005526, AA, 1663, 16, 103.937500, 2.750000, GDX, 1642, 24, 68.416667, 2.166667, 
trial0005527, AA, 1353, 16, 84.562500, 2.500000, GDX, 1506, 24, 62.750000, 2.083333, 
trial0005528, AA, 1105, 16, 69.062500, 2.437500, GDX, 2258, 24, 94.083333, 2.625000, 
trial0005529, AA, 1716, 16, 107.250000, 3.687500, GDX, 1422, 24, 59.250000, 2.041667, 
trial0005530, AA, 1165, 16, 72.812500, 2.562500, GDX, 2231, 24, 92.958333, 2.375000, 
trial0005531, AA, 1494, 16, 93.375000, 2.625000, GDX, 1154, 24, 48.083333, 1.583333, 
trial0005532, AA, 1184, 16, 74.000000, 2.375000, GDX, 2336, 24, 97.333333, 2.916667, 
trial0005533, AA, 1284, 16, 80.250000, 2.375000, GDX, 1978, 24, 82.416667, 2.500000, 
trial0005534, AA, 1426, 16, 89.125000, 2.687500, GDX, 1889, 24, 78.708333, 2.375000, 
trial0005535, AA, 1556, 16, 97.250000, 2.375000, GDX, 1753, 24, 73.041667, 2.250000, 
trial0005536, AA, 1016, 16, 63.500000, 1.750000, GDX, 2120, 24, 88.333333, 2.833333, 
trial0005537, AA, 1280, 16, 80.000000, 2.625000, GDX, 1855, 24, 77.291667, 2.083333, 
trial0005538, AA, 1983, 16, 123.937500, 3.250000, GDX, 1244, 24, 51.833333, 1.750000, 
trial0005539, AA, 917, 16, 57.312500, 2.875000, GDX, 2293, 24, 95.541667, 2.416667, 
trial0005540, AA, 785, 16, 49.062500, 1.687500, GDX, 2358, 24, 98.250000, 3.125000, 
trial0005541, AA, 1305, 16, 81.562500, 2.687500, GDX, 2033, 24, 84.708333, 2.458333, 
trial0005542, AA, 1821, 16, 113.812500, 3.375000, GDX, 1673, 24, 69.708333, 2.166667, 
trial0005543, AA, 744, 16, 46.500000, 1.312500, GDX, 2538, 24, 105.750000, 3.291667, 
trial0005544, AA, 491, 16, 30.687500, 1.750000, GDX, 2582, 24, 107.583333, 2.666667, 
trial0005545, AA, 1321, 16, 82.562500, 3.062500, GDX, 1568, 24, 65.333333, 1.791667, 
trial0005546, AA, 897, 16, 56.062500, 2.062500, GDX, 2384, 24, 99.333333, 2.791667, 
trial0005547, AA, 994, 16, 62.125000, 2.375000, GDX, 2458, 24, 102.416667, 2.583333, 
trial0005548, AA, 799, 16, 49.937500, 1.625000, GDX, 1916, 24, 79.833333, 2.500000, 
trial0005549, AA, 1816, 16, 113.500000, 3.000000, GDX, 1556, 24, 64.833333, 2.166667, 
trial0005550, AA, 1212, 16, 75.750000, 2.312500, GDX, 1644, 24, 68.500000, 2.291667, 
trial0005551, AA, 1590, 16, 99.375000, 3.062500, GDX, 1733, 24, 72.208333, 2.125000, 
trial0005552, AA, 1693, 16, 105.812500, 3.250000, GDX, 1547, 24, 64.458333, 2.250000, 
trial0005553, AA, 1369, 16, 85.562500, 2.312500, GDX, 2001, 24, 83.375000, 2.625000, 
trial0005554, AA, 1275, 16, 79.687500, 2.125000, GDX, 1805, 24, 75.208333, 2.583333, 
trial0005555, AA, 837, 16, 52.312500, 2.000000, GDX, 1592, 24, 66.333333, 2.083333, 
trial0005556, AA, 1481, 16, 92.562500, 2.937500, GDX, 1430, 24, 59.583333, 1.708333, 
trial0005557, AA, 670, 16, 41.875000, 1.625000, GDX, 2688, 24, 112.000000, 2.916667, 
trial0005558, AA, 1285, 16, 80.312500, 2.375000, GDX, 2155, 24, 89.791667, 2.750000, 
trial0005559, AA, 999, 16, 62.437500, 1.937500, GDX, 1283, 24, 53.458333, 1.791667, 
trial0005560, AA, 1133, 16, 70.812500, 2.062500, GDX, 1443, 24, 60.125000, 2.041667, 
trial0005561, AA, 1142, 16, 71.375000, 2.125000, GDX, 1911, 24, 79.625000, 2.250000, 
trial0005562, AA, 1273, 16, 79.562500, 2.250000, GDX, 2123, 24, 88.458333, 2.666667, 
trial0005563, AA, 1295, 16, 80.937500, 2.562500, GDX, 1945, 24, 81.041667, 2.375000, 
trial0005564, AA, 1596, 16, 99.750000, 2.625000, GDX, 1774, 24, 73.916667, 2.333333, 
trial0005565, AA, 1550, 16, 96.875000, 2.875000, GDX, 1514, 24, 63.083333, 2.083333, 
trial0005566, AA, 1787, 16, 111.687500, 3.562500, GDX, 1539, 24, 64.125000, 2.041667, 
trial0005567, AA, 1399, 16, 87.437500, 2.625000, GDX, 1498, 24, 62.416667, 2.000000, 
trial0005568, AA, 1210, 16, 75.625000, 2.625000, GDX, 2210, 24, 92.083333, 2.166667, 
trial0005569, AA, 1325, 16, 82.812500, 2.312500, GDX, 1450, 24, 60.416667, 1.958333, 
trial0005570, AA, 1662, 16, 103.875000, 3.000000, GDX, 1432, 24, 59.666667, 2.166667, 
trial0005571, AA, 1773, 16, 110.812500, 3.250000, GDX, 1531, 24, 63.791667, 2.000000, 
trial0005572, AA, 2100, 16, 131.250000, 3.437500, GDX, 1249, 24, 52.041667, 1.958333, 
trial0005573, AA, 1485, 16, 92.812500, 3.250000, GDX, 1898, 24, 79.083333, 2.166667, 
trial0005574, AA, 992, 16, 62.000000, 2.625000, GDX, 1833, 24, 76.375000, 2.250000, 
trial0005575, AA, 795, 16, 49.687500, 1.500000, GDX, 1795, 24, 74.791667, 2.250000, 
trial0005576, AA, 1543, 16, 96.437500, 2.562500, GDX, 1706, 24, 71.083333, 2.208333, 
trial0005577, AA, 1101, 16, 68.812500, 2.437500, GDX, 1990, 24, 82.916667, 2.458333, 
trial0005578, AA, 1223, 16, 76.437500, 3.062500, GDX, 2215, 24, 92.291667, 2.208333, 
trial0005579, AA, 641, 16, 40.062500, 1.812500, GDX, 2177, 24, 90.708333, 2.625000, 
trial0005580, AA, 1489, 16, 93.062500, 2.562500, GDX, 1524, 24, 63.500000, 2.208333, 
trial0005581, AA, 1155, 16, 72.187500, 2.000000, GDX, 2171, 24, 90.458333, 2.750000, 
trial0005582, AA, 1737, 16, 108.562500, 3.062500, GDX, 1545, 24, 64.375000, 1.875000, 
trial0005583, AA, 1144, 16, 71.500000, 2.125000, GDX, 2309, 24, 96.208333, 2.583333, 
trial0005584, AA, 1313, 16, 82.062500, 2.062500, GDX, 922, 24, 38.416667, 1.541667, 
trial0005585, AA, 1273, 16, 79.562500, 2.937500, GDX, 1559, 24, 64.958333, 2.041667, 
trial0005586, AA, 1230, 16, 76.875000, 3.125000, GDX, 2202, 24, 91.750000, 2.250000, 
trial0005587, AA, 1337, 16, 83.562500, 2.437500, GDX, 1806, 24, 75.250000, 2.625000, 
trial0005588, AA, 1660, 16, 103.750000, 2.937500, GDX, 1756, 24, 73.166667, 2.291667, 
trial0005589, AA, 1714, 16, 107.125000, 3.062500, GDX, 1577, 24, 65.708333, 2.375000, 
trial0005590, AA, 1371, 16, 85.687500, 2.812500, GDX, 1899, 24, 79.125000, 2.125000, 
trial0005591, AA, 1863, 16, 116.437500, 2.937500, GDX, 1566, 24, 65.250000, 2.041667, 
trial0005592, AA, 1638, 16, 102.375000, 3.500000, GDX, 1652, 24, 68.833333, 2.083333, 
trial0005593, AA, 1468, 16, 91.750000, 2.562500, GDX, 1390, 24, 57.916667, 1.708333, 
trial0005594, AA, 895, 16, 55.937500, 1.937500, GDX, 2527, 24, 105.291667, 2.875000, 
trial0005595, AA, 1586, 16, 99.125000, 2.812500, GDX, 1885, 24, 78.541667, 2.375000, 
trial0005596, AA, 1708, 16, 106.750000, 3.375000, GDX, 1709, 24, 71.208333, 2.166667, 
trial0005597, AA, 1130, 16, 70.625000, 2.312500, GDX, 1971, 24, 82.125000, 2.125000, 
trial0005598, AA, 1393, 16, 87.062500, 2.750000, GDX, 2066, 24, 86.083333, 2.500000, 
trial0005599, AA, 1319, 16, 82.437500, 2.562500, GDX, 1916, 24, 79.833333, 2.458333, 
trial0005600, AA, 1307, 16, 81.687500, 2.687500, GDX, 2041, 24, 85.041667, 2.291667, 
trial0005601, AA, 1005, 16, 62.812500, 2.437500, GDX, 1494, 24, 62.250000, 2.458333, 
trial0005602, AA, 725, 16, 45.312500, 2.000000, GDX, 1667, 24, 69.458333, 3.000000, 
trial0005603, AA, 713, 16, 44.562500, 1.562500, GDX, 1409, 24, 58.708333, 2.375000, 
trial0005604, AA, 1098, 16, 68.625000, 2.500000, GDX, 887, 24, 36.958333, 2.000000, 
trial0005605, AA, 668, 16, 41.750000, 1.875000, GDX, 1641, 24, 68.375000, 2.666667, 
trial0005606, AA, 1031, 16, 64.437500, 3.062500, GDX, 1095, 24, 45.625000, 1.791667, 
trial0005607, AA, 850, 16, 53.125000, 2.250000, GDX, 1706, 24, 71.083333, 2.750000, 
trial0005608, AA, 792, 16, 49.500000, 2.437500, GDX, 1601, 24, 66.708333, 2.208333, 
trial0005609, AA, 1272, 16, 79.500000, 2.500000, GDX, 1185, 24, 49.375000, 2.166667, 
trial0005610, AA, 1116, 16, 69.750000, 2.312500, GDX, 1068, 24, 44.500000, 2.125000, 
trial0005611, AA, 824, 16, 51.500000, 2.437500, GDX, 1033, 24, 43.041667, 1.875000, 
trial0005612, AA, 1124, 16, 70.250000, 2.625000, GDX, 1033, 24, 43.041667, 1.916667, 
trial0005613, AA, 1007, 16, 62.937500, 2.562500, GDX, 1185, 24, 49.375000, 2.041667, 
trial0005614, AA, 726, 16, 45.375000, 1.562500, GDX, 1061, 24, 44.208333, 1.958333, 
trial0005615, AA, 918, 16, 57.375000, 2.437500, GDX, 1038, 24, 43.250000, 2.041667, 
trial0005616, AA, 798, 16, 49.875000, 1.937500, GDX, 1713, 24, 71.375000, 2.791667, 
trial0005617, AA, 671, 16, 41.937500, 1.937500, GDX, 1396, 24, 58.166667, 2.375000, 
trial0005618, AA, 696, 16, 43.500000, 2.312500, GDX, 1143, 24, 47.625000, 1.625000, 
trial0005619, AA, 564, 16, 35.250000, 1.875000, GDX, 1426, 24, 59.416667, 2.250000, 
trial0005620, AA, 641, 16, 40.062500, 2.312500, GDX, 1498, 24, 62.416667, 2.458333, 
trial0005621, AA, 905, 16, 56.562500, 2.312500, GDX, 994, 24, 41.416667, 1.541667, 
trial0005622, AA, 859, 16, 53.687500, 2.312500, GDX, 1025, 24, 42.708333, 1.708333, 
trial0005623, AA, 1423, 16, 88.937500, 3.000000, GDX, 1011, 24, 42.125000, 1.750000, 
trial0005624, AA, 774, 16, 48.375000, 2.000000, GDX, 968, 24, 40.333333, 2.000000, 
trial0005625, AA, 769, 16, 48.062500, 2.250000, GDX, 1161, 24, 48.375000, 1.750000, 
trial0005626, AA, 540, 16, 33.750000, 1.750000, GDX, 1045, 24, 43.541667, 1.833333, 
trial0005627, AA, 998, 16, 62.375000, 2.375000, GDX, 948, 24, 39.500000, 1.666667, 
trial0005628, AA, 812, 16, 50.750000, 2.125000, GDX, 1579, 24, 65.791667, 2.666667, 
trial0005629, AA, 1075, 16, 67.187500, 2.437500, GDX, 1148, 24, 47.833333, 2.291667, 
trial0005630, AA, 1469, 16, 91.812500, 3.500000, GDX, 633, 24, 26.375000, 1.416667, 
trial0005631, AA, 912, 16, 57.000000, 2.375000, GDX, 1118, 24, 46.583333, 1.833333, 
trial0005632, AA, 1077, 16, 67.312500, 2.937500, GDX, 1388, 24, 57.833333, 2.208333, 
trial0005633, AA, 1139, 16, 71.187500, 2.812500, GDX, 1451, 24, 60.458333, 2.458333, 
trial0005634, AA, 1313, 16, 82.062500, 3.500000, GDX, 1227, 24, 51.125000, 2.083333, 
trial0005635, AA, 842, 16, 52.625000, 2.375000, GDX, 1260, 24, 52.500000, 1.916667, 
trial0005636, AA, 1165, 16, 72.812500, 3.312500, GDX, 1019, 24, 42.458333, 1.791667, 
trial0005637, AA, 633, 16, 39.562500, 1.750000, GDX, 903, 24, 37.625000, 1.750000, 
trial0005638, AA, 594, 16, 37.125000, 1.937500, GDX, 1494, 24, 62.250000, 2.625000, 
trial0005639, AA, 1133, 16, 70.812500, 2.812500, GDX, 806, 24, 33.583333, 1.458333, 
trial0005640, AA, 1187, 16, 74.187500, 2.437500, GDX, 722, 24, 30.083333, 1.541667, 
trial0005641, AA, 707, 16, 44.187500, 2.125000, GDX, 1376, 24, 57.333333, 2.083333, 
trial0005642, AA, 1391, 16, 86.937500, 3.062500, GDX, 725, 24, 30.208333, 1.541667, 
trial0005643, AA, 519, 16, 32.437500, 1.687500, GDX, 1214, 24, 50.583333, 2.208333, 
trial0005644, AA, 955, 16, 59.687500, 2.000000, GDX, 824, 24, 34.333333, 1.583333, 
trial0005645, AA, 463, 16, 28.937500, 1.500000, GDX, 1164, 24, 48.500000, 1.833333, 
trial0005646, AA, 938, 16, 58.625000, 2.625000, GDX, 1363, 24, 56.791667, 2.250000, 
trial0005647, AA, 971, 16, 60.687500, 2.187500, GDX, 936, 24, 39.000000, 1.791667, 
trial0005648, AA, 647, 16, 40.437500, 1.937500, GDX, 1056, 24, 44.000000, 1.708333, 
trial0005649, AA, 1144, 16, 71.500000, 2.750000, GDX, 708, 24, 29.500000, 1.500000, 
trial0005650, AA, 1152, 16, 72.000000, 2.625000, GDX, 1371, 24, 57.125000, 2.250000, 
trial0005651, AA, 1584, 16, 99.000000, 3.625000, GDX, 897, 24, 37.375000, 1.500000, 
trial0005652, AA, 1181, 16, 73.812500, 3.250000, GDX, 1463, 24, 60.958333, 2.500000, 
trial0005653, AA, 909, 16, 56.812500, 2.250000, GDX, 967, 24, 40.291667, 1.750000, 
trial0005654, AA, 389, 16, 24.312500, 1.500000, GDX, 1189, 24, 49.541667, 1.916667, 
trial0005655, AA, 826, 16, 51.625000, 2.437500, GDX, 1665, 24, 69.375000, 2.541667, 
trial0005656, AA, 1474, 16, 92.125000, 3.437500, GDX, 1095, 24, 45.625000, 1.958333, 
trial0005657, AA, 883, 16, 55.187500, 2.500000, GDX, 1491, 24, 62.125000, 2.333333, 
trial0005658, AA, 990, 16, 61.875000, 2.437500, GDX, 856, 24, 35.666667, 1.541667, 
trial0005659, AA, 973, 16, 60.812500, 2.937500, GDX, 1596, 24, 66.500000, 2.375000, 
trial0005660, AA, 948, 16, 59.250000, 2.437500, GDX, 1225, 24, 51.041667, 2.291667, 
trial0005661, AA, 1058, 16, 66.125000, 2.687500, GDX, 1321, 24, 55.041667, 2.125000, 
trial0005662, AA, 726, 16, 45.375000, 2.125000, GDX, 747, 24, 31.125000, 1.416667, 
trial0005663, AA, 1324, 16, 82.750000, 2.750000, GDX, 1024, 24, 42.666667, 1.833333, 
trial0005664, AA, 1142, 16, 71.375000, 2.687500, GDX, 1195, 24, 49.791667, 1.958333, 
trial0005665, AA, 460, 16, 28.750000, 1.812500, GDX, 1234, 24, 51.416667, 1.958333, 
trial0005666, AA, 744, 16, 46.500000, 1.937500, GDX, 1094, 24, 45.583333, 2.125000, 
trial0005667, AA, 1237, 16, 77.312500, 2.437500, GDX, 1082, 24, 45.083333, 2.041667, 
trial0005668, AA, 974, 16, 60.875000, 2.312500, GDX, 1223, 24, 50.958333, 2.541667, 
trial0005669, AA, 661, 16, 41.312500, 2.062500, GDX, 1184, 24, 49.333333, 1.875000, 
trial0005670, AA, 682, 16, 42.625000, 1.625000, GDX, 1105, 24, 46.041667, 1.916667, 
trial0005671, AA, 1551, 16, 96.937500, 3.687500, GDX, 804, 24, 33.500000, 1.708333, 
trial0005672, AA, 545, 16, 34.062500, 1.625000, GDX, 1332, 24, 55.500000, 2.333333, 
trial0005673, AA, 807, 16, 50.437500, 2.187500, GDX, 766, 24, 31.916667, 1.625000, 
trial0005674, AA, 885, 16, 55.312500, 2.437500, GDX, 1725, 24, 71.875000, 2.458333, 
trial0005675, AA, 1056, 16, 66.000000, 2.187500, GDX, 1302, 24, 54.250000, 2.208333, 
trial0005676, AA, 1358, 16, 84.875000, 3.125000, GDX, 923, 24, 38.458333, 1.416667, 
trial0005677, AA, 864, 16, 54.000000, 2.937500, GDX, 1229, 24, 51.208333, 1.958333, 
trial0005678, AA, 916, 16, 57.250000, 2.187500, GDX, 797, 24, 33.208333, 1.458333, 
trial0005679, AA, 821, 16, 51.312500, 2.500000, GDX, 1098, 24, 45.750000, 1.750000, 
trial0005680, AA, 842, 16, 52.625000, 2.250000, GDX, 946, 24, 39.416667, 1.666667, 
trial0005681, AA, 1033, 16, 64.562500, 2.812500, GDX, 1021, 24, 42.541667, 1.708333, 
trial0005682, AA, 1184, 16, 74.000000, 2.750000, GDX, 1460, 24, 60.833333, 2.500000, 
trial0005683, AA, 1139, 16, 71.187500, 2.812500, GDX, 1135, 24, 47.291667, 1.958333, 
trial0005684, AA, 480, 16, 30.000000, 1.750000, GDX, 1576, 24, 65.666667, 2.416667, 
trial0005685, AA, 483, 16, 30.187500, 1.562500, GDX, 901, 24, 37.541667, 1.791667, 
trial0005686, AA, 1127, 16, 70.437500, 2.812500, GDX, 858, 24, 35.750000, 1.375000, 
trial0005687, AA, 1059, 16, 66.187500, 2.312500, GDX, 833, 24, 34.708333, 1.625000, 
trial0005688, AA, 1205, 16, 75.312500, 2.500000, GDX, 955, 24, 39.791667, 1.750000, 
trial0005689, AA, 812, 16, 50.750000, 2.125000, GDX, 764, 24, 31.833333, 1.416667, 
trial0005690, AA, 1327, 16, 82.937500, 2.750000, GDX, 1117, 24, 46.541667, 2.000000, 
trial0005691, AA, 1427, 16, 89.187500, 3.375000, GDX, 1026, 24, 42.750000, 1.666667, 
trial0005692, AA, 525, 16, 32.812500, 1.312500, GDX, 1305, 24, 54.375000, 2.125000, 
trial0005693, AA, 1004, 16, 62.750000, 2.812500, GDX, 1618, 24, 67.416667, 2.541667, 
trial0005694, AA, 526, 16, 32.875000, 1.562500, GDX, 1878, 24, 78.250000, 3.041667, 
trial0005695, AA, 1271, 16, 79.437500, 3.000000, GDX, 695, 24, 28.958333, 1.750000, 
trial0005696, AA, 670, 16, 41.875000, 1.625000, GDX, 1061, 24, 44.208333, 1.916667, 
trial0005697, AA, 823, 16, 51.437500, 2.000000, GDX, 690, 24, 28.750000, 1.500000, 
trial0005698, AA, 952, 16, 59.500000, 2.687500, GDX, 1527, 24, 63.625000, 2.541667, 
trial0005699, AA, 934, 16, 58.375000, 2.500000, GDX, 1052, 24, 43.833333, 1.500000, 
trial0005700, AA, 1014, 16, 63.375000, 2.687500, GDX, 1423, 24, 59.291667, 2.541667, 
trial0005701, AA, 533, 16, 33.312500, 2.125000, GDX, 633, 24, 26.375000, 2.083333, 
trial0005702, AA, 731, 16, 45.687500, 3.187500, GDX, 479, 24, 19.958333, 1.541667, 
trial0005703, AA, 485, 16, 30.312500, 2.250000, GDX, 764, 24, 31.833333, 2.166667, 
trial0005704, AA, 356, 16, 22.250000, 1.875000, GDX, 446, 24, 18.583333, 1.500000, 
trial0005705, AA, 760, 16, 47.500000, 3.312500, GDX, 495, 24, 20.625000, 1.541667, 
trial0005706, AA, 546, 16, 34.125000, 2.437500, GDX, 771, 24, 32.125000, 2.125000, 
trial0005707, AA, 485, 16, 30.312500, 2.312500, GDX, 744, 24, 31.000000, 2.208333, 
trial0005708, AA, 548, 16, 34.250000, 2.062500, GDX, 549, 24, 22.875000, 1.791667, 
trial0005709, AA, 337, 16, 21.062500, 1.750000, GDX, 863, 24, 35.958333, 2.333333, 
trial0005710, AA, 747, 16, 46.687500, 2.937500, GDX, 717, 24, 29.875000, 1.958333, 
trial0005711, AA, 671, 16, 41.937500, 3.000000, GDX, 792, 24, 33.000000, 2.083333, 
trial0005712, AA, 674, 16, 42.125000, 3.062500, GDX, 670, 24, 27.916667, 1.875000, 
trial0005713, AA, 594, 16, 37.125000, 2.750000, GDX, 528, 24, 22.000000, 1.750000, 
trial0005714, AA, 435, 16, 27.187500, 2.500000, GDX, 874, 24, 36.416667, 2.083333, 
trial0005715, AA, 669, 16, 41.812500, 3.250000, GDX, 778, 24, 32.416667, 2.000000, 
trial0005716, AA, 517, 16, 32.312500, 2.875000, GDX, 865, 24, 36.041667, 2.166667, 
trial0005717, AA, 501, 16, 31.312500, 2.250000, GDX, 539, 24, 22.458333, 1.583333, 
trial0005718, AA, 632, 16, 39.500000, 2.625000, GDX, 546, 24, 22.750000, 1.583333, 
trial0005719, AA, 466, 16, 29.125000, 2.125000, GDX, 537, 24, 22.375000, 1.833333, 
trial0005720, AA, 821, 16, 51.312500, 3.062500, GDX, 460, 24, 19.166667, 1.541667, 
trial0005721, AA, 568, 16, 35.500000, 3.000000, GDX, 792, 24, 33.000000, 1.750000, 
trial0005722, AA, 440, 16, 27.500000, 2.375000, GDX, 970, 24, 40.416667, 2.333333, 
trial0005723, AA, 900, 16, 56.250000, 3.750000, GDX, 478, 24, 19.916667, 1.416667, 
trial0005724, AA, 744, 16, 46.500000, 3.125000, GDX, 401, 24, 16.708333, 1.250000, 
trial0005725, AA, 734, 16, 45.875000, 3.500000, GDX, 681, 24, 28.375000, 1.750000, 
trial0005726, AA, 612, 16, 38.250000, 2.687500, GDX, 615, 24, 25.625000, 1.875000, 
trial0005727, AA, 627, 16, 39.187500, 2.125000, GDX, 842, 24, 35.083333, 2.250000, 
trial0005728, AA, 684, 16, 42.750000, 2.812500, GDX, 618, 24, 25.750000, 1.958333, 
trial0005729, AA, 601, 16, 37.562500, 2.500000, GDX, 601, 24, 25.041667, 1.916667, 
trial0005730, AA, 508, 16, 31.750000, 2.437500, GDX, 647, 24, 26.958333, 1.958333, 
trial0005731, AA, 508, 16, 31.750000, 2.250000, GDX, 980, 24, 40.833333, 2.416667, 
trial0005732, AA, 634, 16, 39.625000, 2.437500, GDX, 544, 24, 22.666667, 1.875000, 
trial0005733, AA, 631, 16, 39.437500, 3.000000, GDX, 547, 24, 22.791667, 1.666667, 
trial0005734, AA, 527, 16, 32.937500, 2.437500, GDX, 809, 24, 33.708333, 2.208333, 
trial0005735, AA, 513, 16, 32.062500, 2.187500, GDX, 700, 24, 29.166667, 2.125000, 
trial0005736, AA, 661, 16, 41.312500, 3.125000, GDX, 670, 24, 27.916667, 1.916667, 
trial0005737, AA, 711, 16, 44.437500, 2.500000, GDX, 481, 24, 20.041667, 1.583333, 
trial0005738, AA, 734, 16, 45.875000, 2.687500, GDX, 560, 24, 23.333333, 1.875000, 
trial0005739, AA, 556, 16, 34.750000, 2.437500, GDX, 641, 24, 26.708333, 1.708333, 
trial0005740, AA, 542, 16, 33.875000, 2.750000, GDX, 820, 24, 34.166667, 2.166667, 
trial0005741, AA, 557, 16, 34.812500, 2.250000, GDX, 876, 24, 36.500000, 2.333333, 
trial0005742, AA, 559, 16, 34.937500, 2.875000, GDX, 699, 24, 29.125000, 1.833333, 
trial0005743, AA, 813, 16, 50.812500, 3.562500, GDX, 604, 24, 25.166667, 1.875000, 
trial0005744, AA, 590, 16, 36.875000, 2.687500, GDX, 814, 24, 33.916667, 1.875000, 
trial0005745, AA, 553, 16, 34.562500, 2.937500, GDX, 866, 24, 36.083333, 1.791667, 
trial0005746, AA, 628, 16, 39.250000, 2.687500, GDX, 586, 24, 24.416667, 1.625000, 
trial0005747, AA, 620, 16, 38.750000, 2.875000, GDX, 695, 24, 28.958333, 1.916667, 
trial0005748, AA, 829, 16, 51.812500, 3.250000, GDX, 462, 24, 19.250000, 1.666667, 
trial0005749, AA, 511, 16, 31.937500, 2.125000, GDX, 748, 24, 31.166667, 2.083333, 
trial0005750, AA, 490, 16, 30.625000, 1.937500, GDX, 792, 24, 33.000000, 2.041667, 
trial0005751, AA, 474, 16, 29.625000, 1.937500, GDX, 954, 24, 39.750000, 2.458333, 
trial0005752, AA, 339, 16, 21.187500, 2.500000, GDX, 1017, 24, 42.375000, 2.333333, 
trial0005753, AA, 523, 16, 32.687500, 2.312500, GDX, 797, 24, 33.208333, 2.291667, 
trial0005754, AA, 493, 16, 30.812500, 2.250000, GDX, 492, 24, 20.500000, 1.666667, 
trial0005755, AA, 407, 16, 25.437500, 1.812500, GDX, 721, 24, 30.041667, 2.125000, 
trial0005756, AA, 609, 16, 38.062500, 2.500000, GDX, 518, 24, 21.583333, 2.000000, 
trial0005757, AA, 654, 16, 40.875000, 2.687500, GDX, 546, 24, 22.750000, 1.708333, 
trial0005758, AA, 664, 16, 41.500000, 2.875000, GDX, 495, 24, 20.625000, 1.750000, 
trial0005759, AA, 804, 16, 50.250000, 3.250000, GDX, 564, 24, 23.500000, 1.583333, 
trial0005760, AA, 572, 16, 35.750000, 2.875000, GDX, 881, 24, 36.708333, 2.166667, 
trial0005761, AA, 474, 16, 29.625000, 2.125000, GDX, 869, 24, 36.208333, 2.166667, 
trial0005762, AA, 885, 16, 55.312500, 3.812500, GDX, 420, 24, 17.500000, 1.291667, 
trial0005763, AA, 434, 16, 27.125000, 1.937500, GDX, 623, 24, 25.958333, 1.875000, 
trial0005764, AA, 685, 16, 42.812500, 3.000000, GDX, 668, 24, 27.833333, 1.833333, 
trial0005765, AA, 557, 16, 34.812500, 2.500000, GDX, 503, 24, 20.958333, 1.750000, 
trial0005766, AA, 373, 16, 23.312500, 1.875000, GDX, 998, 24, 41.583333, 2.416667, 
trial0005767, AA, 701, 16, 43.812500, 3.187500, GDX, 560, 24, 23.333333, 1.458333, 
trial0005768, AA, 581, 16, 36.312500, 2.187500, GDX, 627, 24, 26.125000, 1.791667, 
