trial0000599, GDX, 1088, 36, 30.222222, 1.500000, ZIC, 197, 4, 49.250000, 2.000000, 
trial0000600, GDX, 1493, 36, 41.472222, 2.055556, ZIC, 114, 4, 28.500000, 1.500000, 
trial0000601, GDX, 2126, 36, 59.055556, 1.638889, ZIC, 169, 4, 42.250000, 1.250000, 
trial0000602, GDX, 1583, 36, 43.972222, 1.444444, ZIC, 630, 4, 157.500000, 2.500000, 
trial0000603, GDX, 2530, 36, 70.277778, 2.083333, ZIC, 196, 4, 49.000000, 1.250000, 
trial0000604, GDX, 1935, 36, 53.750000, 1.527778, ZIC, 329, 4, 82.250000, 1.750000, 
trial0000605, GDX, 1619, 36, 44.972222, 1.194444, ZIC, 439, 4, 109.750000, 2.750000, 
trial0000606, GDX, 1694, 36, 47.055556, 1.777778, ZIC, 802, 4, 200.500000, 2.000000, 
trial0000607, GDX, 737, 36, 20.472222, 0.777778, ZIC, 716, 4, 179.000000, 2.000000, 
trial0000608, GDX, 1920, 36, 53.333333, 1.583333, ZIC, 478, 4, 119.500000, 1.750000, 
trial0000609, GDX, 1624, 36, 45.111111, 1.333333, ZIC, 445, 4, 111.250000, 2.500000, 
trial0000610, GDX, 1969, 36, 54.694444, 1.583333, ZIC, 40, 4, 10.000000, 0.750000, 
trial0000611, GDX, 2342, 36, 65.055556, 2.027778, ZIC, 496, 4, 124.000000, 1.750000, 
trial0000612, GDX, 383, 36, 10.638889, 0.333333, ZIC, 550, 4, 137.500000, 1.500000, 
trial0000613, GDX, 2618, 36, 72.722222, 2.166667, ZIC, 588, 4, 147.000000, 2.500000, 
trial0000614, GDX, 1993, 36, 55.361111, 1.638889, ZIC, 399, 4, 99.750000, 2.250000, 
trial0000615, GDX, 1978, 36, 54.944444, 1.666667, ZIC, 122, 4, 30.500000, 1.000000, 
trial0000616, GDX, 1809, 36, 50.250000, 1.361111, ZIC, 367, 4, 91.750000, 2.250000, 
trial0000617, GDX, 1826, 36, 50.722222, 1.583333, ZIC, 563, 4, 140.750000, 2.250000, 
trial0000618, GDX, 1776, 36, 49.333333, 1.500000, ZIC, 441, 4, 110.250000, 1.500000, 
trial0000619, GDX, 1749, 36, 48.583333, 1.083333, ZIC, 442, 4, 110.500000, 2.750000, 
trial0000620, GDX, 1454, 36, 40.388889, 1.222222, ZIC, 528, 4, 132.000000, 2.000000, 
trial0000621, GDX, 637, 36, 17.694444, 0.472222, ZIC, 248, 4, 62.000000, 1.250000, 
trial0000622, GDX, 2118, 36, 58.833333, 1.777778, ZIC, 543, 4, 135.750000, 2.000000, 
trial0000623, GDX, 1099, 36, 30.527778, 0.694444, ZIC, 518, 4, 129.500000, 3.250000, 
trial0000624, GDX, 1736, 36, 48.222222, 1.361111, ZIC, 96, 4, 24.000000, 0.750000, 
trial0000625, GDX, 1559, 36, 43.305556, 1.416667, ZIC, 657, 4, 164.250000, 2.250000, 
trial0000626, GDX, 2439, 36, 67.750000, 2.000000, ZIC, 39, 4, 9.750000, 0.500000, 
trial0000627, GDX, 2040, 36, 56.666667, 1.694444, ZIC, 202, 4, 50.500000, 1.250000, 
trial0000628, GDX, 2320, 36, 64.444444, 1.666667, ZIC, 328, 4, 82.000000, 1.500000, 
trial0000629, GDX, 1635, 36, 45.416667, 1.472222, ZIC, 755, 4, 188.750000, 2.250000, 
trial0000630, GDX, 1959, 36, 54.416667, 1.750000, ZIC, 417, 4, 104.250000, 2.250000, 
trial0000631, GDX, 1610, 36, 44.722222, 1.388889, ZIC, 348, 4, 87.000000, 1.500000, 
trial0000632, GDX, 1348, 36, 37.444444, 0.944444, ZIC, 410, 4, 102.500000, 2.000000, 
trial0000633, GDX, 2446, 36, 67.944444, 2.166667, ZIC, 131, 4, 32.750000, 1.000000, 
trial0000634, GDX, 1973, 36, 54.805556, 1.583333, ZIC, 361, 4, 90.250000, 1.750000, 
trial0000635, GDX, 2419, 36, 67.194444, 2.027778, ZIC, 269, 4, 67.250000, 1.750000, 
trial0000636, GDX, 899, 36, 24.972222, 0.777778, ZIC, 360, 4, 90.000000, 2.000000, 
trial0000637, GDX, 1903, 36, 52.861111, 1.583333, ZIC, 515, 4, 128.750000, 2.250000, 
trial0000638, GDX, 731, 36, 20.305556, 0.722222, ZIC, 650, 4, 162.500000, 2.500000, 
trial0000639, GDX, 202, 36, 5.611111, 0.194444, ZIC, 276, 4, 69.000000, 1.250000, 
trial0000640, GDX, 2371, 36, 65.861111, 2.055556, ZIC, 77, 4, 19.250000, 1.000000, 
trial0000641, GDX, 1852, 36, 51.444444, 1.555556, ZIC, 369, 4, 92.250000, 2.000000, 
trial0000642, GDX, 1975, 36, 54.861111, 1.750000, ZIC, 381, 4, 95.250000, 1.750000, 
trial0000643, GDX, 1894, 36, 52.611111, 1.472222, ZIC, 54, 4, 13.500000, 0.750000, 
trial0000644, GDX, 2011, 36, 55.861111, 1.888889, ZIC, 169, 4, 42.250000, 1.000000, 
trial0000645, GDX, 1379, 36, 38.305556, 1.083333, ZIC, 364, 4, 91.000000, 2.250000, 
trial0000646, GDX, 229, 36, 6.361111, 0.194444, ZIC, 172, 4, 43.000000, 1.250000, 
trial0000647, GDX, 2183, 36, 60.638889, 1.888889, ZIC, 396, 4, 99.000000, 1.250000, 
trial0000648, GDX, 1626, 36, 45.166667, 1.305556, ZIC, 179, 4, 44.750000, 1.500000, 
trial0000649, GDX, 2026, 36, 56.277778, 1.722222, ZIC, 184, 4, 46.000000, 1.500000, 
trial0000650, GDX, 1972, 36, 54.777778, 1.666667, ZIC, 390, 4, 97.500000, 2.000000, 
trial0000651, GDX, 1526, 36, 42.388889, 1.500000, ZIC, 421, 4, 105.250000, 2.000000, 
trial0000652, GDX, 1825, 36, 50.694444, 1.388889, ZIC, 304, 4, 76.000000, 2.000000, 
trial0000653, GDX, 1791, 36, 49.750000, 1.611111, ZIC, 834, 4, 208.500000, 4.000000, 
trial0000654, GDX, 2211, 36, 61.416667, 1.777778, ZIC, 246, 4, 61.500000, 1.500000, 
trial0000655, GDX, 1997, 36, 55.472222, 1.750000, ZIC, 15, 4, 3.750000, 0.250000, 
trial0000656, GDX, 2168, 36, 60.222222, 1.833333, ZIC, 266, 4, 66.500000, 2.000000, 
trial0000657, GDX, 668, 36, 18.555556, 0.472222, ZIC, 16, 4, 4.000000, 0.250000, 
trial0000658, GDX, 1739, 36, 48.305556, 1.638889, ZIC, 635, 4, 158.750000, 2.250000, 
trial0000659, GDX, 1577, 36, 43.805556, 1.361111, ZIC, 483, 4, 120.750000, 2.250000, 
trial0000660, GDX, 1051, 36, 29.194444, 1.083333, ZIC, 494, 4, 123.500000, 1.250000, 
trial0000661, GDX, 1804, 36, 50.111111, 1.361111, ZIC, 49, 4, 12.250000, 0.750000, 
trial0000662, GDX, 2035, 36, 56.527778, 1.611111, ZIC, 267, 4, 66.750000, 2.000000, 
trial0000663, GDX, 2014, 36, 55.944444, 1.722222, ZIC, 359, 4, 89.750000, 2.000000, 
trial0000664, GDX, 1492, 36, 41.444444, 1.194444, ZIC, 330, 4, 82.500000, 2.250000, 
trial0000665, GDX, 1217, 36, 33.805556, 1.194444, ZIC, 601, 4, 150.250000, 1.250000, 
trial0000666, GDX, 1557, 36, 43.250000, 1.166667, ZIC, 388, 4, 97.000000, 2.500000, 
trial0000667, GDX, 1703, 36, 47.305556, 1.555556, ZIC, 646, 4, 161.500000, 2.500000, 
trial0000668, GDX, 1825, 36, 50.694444, 1.444444, ZIC, 361, 4, 90.250000, 2.000000, 
trial0000669, GDX, 1988, 36, 55.222222, 1.500000, ZIC, 404, 4, 101.000000, 2.500000, 
trial0000670, GDX, 2047, 36, 56.861111, 1.611111, ZIC, 361, 4, 90.250000, 2.500000, 
trial0000671, GDX, 549, 36, 15.250000, 0.611111, ZIC, 349, 4, 87.250000, 2.000000, 
trial0000672, GDX, 1762, 36, 48.944444, 1.638889, ZIC, 602, 4, 150.500000, 2.250000, 
trial0000673, GDX, 1795, 36, 49.861111, 1.527778, ZIC, 731, 4, 182.750000, 2.750000, 
trial0000674, GDX, 1808, 36, 50.222222, 1.583333, ZIC, 638, 4, 159.500000, 2.750000, 
trial0000675, GDX, 1493, 36, 41.472222, 1.222222, ZIC, 147, 4, 36.750000, 1.000000, 
trial0000676, GDX, 2737, 36, 76.027778, 2.194444, ZIC, 505, 4, 126.250000, 1.750000, 
trial0000677, GDX, 634, 36, 17.611111, 0.527778, ZIC, 474, 4, 118.500000, 2.250000, 
trial0000678, GDX, 2462, 36, 68.388889, 2.055556, ZIC, 472, 4, 118.000000, 2.500000, 
trial0000679, GDX, 306, 36, 8.500000, 0.333333, ZIC, 229, 4, 57.250000, 2.000000, 
trial0000680, GDX, 2095, 36, 58.194444, 1.805556, ZIC, 296, 4, 74.000000, 1.750000, 
trial0000681, GDX, 2307, 36, 64.083333, 2.138889, ZIC, 278, 4, 69.500000, 1.250000, 
trial0000682, GDX, 2366, 36, 65.722222, 1.833333, ZIC, 40, 4, 10.000000, 0.500000, 
trial0000683, GDX, 2373, 36, 65.916667, 1.833333, ZIC, 108, 4, 27.000000, 0.500000, 
trial0000684, GDX, 2217, 36, 61.583333, 2.027778, ZIC, 299, 4, 74.750000, 1.750000, 
trial0000685, GDX, 1772, 36, 49.222222, 1.166667, ZIC, 125, 4, 31.250000, 1.000000, 
trial0000686, GDX, 1628, 36, 45.222222, 1.333333, ZIC, 630, 4, 157.500000, 2.500000, 
trial0000687, GDX, 2015, 36, 55.972222, 1.777778, ZIC, 753, 4, 188.250000, 3.000000, 
trial0000688, GDX, 2551, 36, 70.861111, 2.111111, ZIC, 213, 4, 53.250000, 1.000000, 
trial0000689, GDX, 1619, 36, 44.972222, 1.333333, ZIC, 631, 4, 157.750000, 2.000000, 
trial0000690, GDX, 1896, 36, 52.666667, 1.638889, ZIC, 564, 4, 141.000000, 2.250000, 
trial0000691, GDX, 2292, 36, 63.666667, 1.888889, ZIC, 14, 4, 3.500000, 0.500000, 
trial0000692, GDX, 1817, 36, 50.472222, 1.472222, ZIC, 312, 4, 78.000000, 2.250000, 
trial0000693, GDX, 1541, 36, 42.805556, 1.277778, ZIC, 349, 4, 87.250000, 2.000000, 
trial0000694, GDX, 1844, 36, 51.222222, 1.583333, ZIC, 312, 4, 78.000000, 1.250000, 
trial0000695, GDX, 1880, 36, 52.222222, 1.388889, ZIC, 107, 4, 26.750000, 0.500000, 
trial0000696, GDX, 1366, 36, 37.944444, 1.194444, ZIC, 674, 4, 168.500000, 3.250000, 
trial0000697, GDX, 1969, 36, 54.694444, 1.638889, ZIC, 492, 4, 123.000000, 2.250000, 
trial0000698, GDX, 2138, 36, 59.388889, 1.500000, ZIC, 45, 4, 11.250000, 0.500000, 
trial0000699, GDX, 1085, 36, 30.138889, 1.000000, ZIC, 727, 4, 181.750000, 2.500000, 
trial0000700, GDX, 1876, 36, 52.111111, 1.833333, ZIC, 455, 4, 113.750000, 1.500000, 
trial0000701, GDX, 975, 36, 27.083333, 1.500000, ZIC, 200, 4, 50.000000, 1.000000, 
trial0000702, GDX, 1129, 36, 31.361111, 1.722222, ZIC, 71, 4, 17.750000, 1.000000, 
trial0000703, GDX, 930, 36, 25.833333, 1.305556, ZIC, 44, 4, 11.000000, 0.750000, 
trial0000704, GDX, 873, 36, 24.250000, 1.333333, ZIC, 201, 4, 50.250000, 1.500000, 
trial0000705, GDX, 716, 36, 19.888889, 1.027778, ZIC, 78, 4, 19.500000, 1.250000, 
trial0000706, GDX, 899, 36, 24.972222, 1.388889, ZIC, 299, 4, 74.750000, 1.750000, 
trial0000707, GDX, 611, 36, 16.972222, 0.888889, ZIC, 102, 4, 25.500000, 1.500000, 
trial0000708, GDX, 370, 36, 10.277778, 0.500000, ZIC, 294, 4, 73.500000, 2.000000, 
trial0000709, GDX, 921, 36, 25.583333, 1.416667, ZIC, 4, 4, 1.000000, 0.250000, 
trial0000710, GDX, 1078, 36, 29.944444, 1.555556, ZIC, 28, 4, 7.000000, 0.500000, 
trial0000711, GDX, 690, 36, 19.166667, 1.027778, ZIC, 63, 4, 15.750000, 0.750000, 
trial0000712, GDX, 588, 36, 16.333333, 0.916667, ZIC, 400, 4, 100.000000, 2.250000, 
trial0000713, GDX, 940, 36, 26.111111, 1.388889, ZIC, 203, 4, 50.750000, 2.000000, 
trial0000714, GDX, 947, 36, 26.305556, 1.277778, ZIC, 73, 4, 18.250000, 1.000000, 
trial0000715, GDX, 886, 36, 24.611111, 1.277778, ZIC, 113, 4, 28.250000, 1.000000, 
trial0000716, GDX, 824, 36, 22.888889, 1.194444, ZIC, 241, 4, 60.250000, 1.750000, 
trial0000717, GDX, 77, 36, 2.138889, 0.111111, ZIC, 8, 4, 2.000000, 0.500000, 
trial0000718, GDX, 839, 36, 23.305556, 1.305556, ZIC, 32, 4, 8.000000, 0.250000, 
trial0000719, GDX, 1008, 36, 28.000000, 1.555556, ZIC, 31, 4, 7.750000, 0.500000, 
trial0000720, GDX, 979, 36, 27.194444, 1.611111, ZIC, 68, 4, 17.000000, 1.000000, 
trial0000721, GDX, 1085, 36, 30.138889, 1.694444, ZIC, 118, 4, 29.500000, 1.250000, 
trial0000722, GDX, 895, 36, 24.861111, 1.250000, ZIC, 21, 4, 5.250000, 0.750000, 
trial0000723, GDX, 658, 36, 18.277778, 1.000000, ZIC, 262, 4, 65.500000, 1.500000, 
trial0000724, GDX, 979, 36, 27.194444, 1.694444, ZIC, 49, 4, 12.250000, 0.750000, 
trial0000725, GDX, 724, 36, 20.111111, 1.305556, ZIC, 272, 4, 68.000000, 1.750000, 
trial0000726, GDX, 935, 36, 25.972222, 1.500000, ZIC, 88, 4, 22.000000, 1.000000, 
trial0000727, GDX, 1147, 36, 31.861111, 1.611111, ZIC, 84, 4, 21.000000, 1.000000, 
trial0000728, GDX, 948, 36, 26.333333, 1.555556, ZIC, 157, 4, 39.250000, 1.000000, 
trial0000729, GDX, 1047, 36, 29.083333, 1.361111, ZIC, 63, 4, 15.750000, 0.750000, 
trial0000730, GDX, 1145, 36, 31.805556, 1.805556, ZIC, 64, 4, 16.000000, 0.750000, 
trial0000731, GDX, 1216, 36, 33.777778, 1.722222, ZIC, 48, 4, 12.000000, 0.500000, 
trial0000732, GDX, 1055, 36, 29.305556, 1.722222, ZIC, 250, 4, 62.500000, 1.500000, 
trial0000733, GDX, 910, 36, 25.277778, 1.444444, ZIC, 108, 4, 27.000000, 1.000000, 
trial0000734, GDX, 93, 36, 2.583333, 0.138889, ZIC, 184, 4, 46.000000, 0.750000, 
trial0000735, GDX, 584, 36, 16.222222, 0.972222, ZIC, 229, 4, 57.250000, 1.750000, 
trial0000736, GDX, 629, 36, 17.472222, 1.138889, ZIC, 218, 4, 54.500000, 1.750000, 
trial0000737, GDX, 846, 36, 23.500000, 1.055556, ZIC, 204, 4, 51.000000, 1.500000, 
trial0000738, GDX, 1063, 36, 29.527778, 1.500000, ZIC, 85, 4, 21.250000, 1.000000, 
trial0000739, GDX, 1011, 36, 28.083333, 1.861111, ZIC, 314, 4, 78.500000, 1.750000, 
trial0000740, GDX, 544, 36, 15.111111, 0.916667, ZIC, 230, 4, 57.500000, 1.250000, 
trial0000741, GDX, 901, 36, 25.027778, 1.333333, ZIC, 199, 4, 49.750000, 1.500000, 
trial0000742, GDX, 106, 36, 2.944444, 0.194444, ZIC, 143, 4, 35.750000, 1.750000, 
trial0000743, GDX, 812, 36, 22.555556, 1.277778, ZIC, 154, 4, 38.500000, 1.500000, 
trial0000744, GDX, 556, 36, 15.444444, 0.805556, ZIC, 270, 4, 67.500000, 1.750000, 
trial0000745, GDX, 932, 36, 25.888889, 1.361111, ZIC, 210, 4, 52.500000, 1.250000, 
trial0000746, GDX, 654, 36, 18.166667, 0.944444, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000747, GDX, 582, 36, 16.166667, 0.916667, ZIC, 48, 4, 12.000000, 0.750000, 
trial0000748, GDX, 470, 36, 13.055556, 0.805556, ZIC, 108, 4, 27.000000, 1.250000, 
trial0000749, GDX, 597, 36, 16.583333, 0.944444, ZIC, 335, 4, 83.750000, 2.500000, 
trial0000750, GDX, 1013, 36, 28.138889, 1.722222, ZIC, 170, 4, 42.500000, 1.500000, 
trial0000751, GDX, 140, 36, 3.888889, 0.277778, ZIC, 41, 4, 10.250000, 1.000000, 
trial0000752, GDX, 1008, 36, 28.000000, 1.722222, ZIC, 255, 4, 63.750000, 1.500000, 
trial0000753, GDX, 346, 36, 9.611111, 0.527778, ZIC, 157, 4, 39.250000, 1.750000, 
trial0000754, GDX, 1151, 36, 31.972222, 1.250000, ZIC, 89, 4, 22.250000, 1.250000, 
trial0000755, GDX, 1063, 36, 29.527778, 1.833333, ZIC, 40, 4, 10.000000, 1.000000, 
trial0000756, GDX, 1076, 36, 29.888889, 1.472222, ZIC, 67, 4, 16.750000, 0.750000, 
trial0000757, GDX, 678, 36, 18.833333, 1.000000, ZIC, 23, 4, 5.750000, 0.500000, 
trial0000758, GDX, 778, 36, 21.611111, 1.333333, ZIC, 257, 4, 64.250000, 2.000000, 
trial0000759, GDX, 530, 36, 14.722222, 0.722222, ZIC, 246, 4, 61.500000, 1.000000, 
trial0000760, GDX, 938, 36, 26.055556, 1.555556, ZIC, 68, 4, 17.000000, 1.000000, 
