trial0007555, AA, 94, 8, 11.750000, 0.125000, GDX, 119, 32, 3.718750, 0.093750, 
trial0007556, AA, 0, 8, 0.000000, 0.000000, GDX, 930, 32, 29.062500, 0.937500, 
trial0007557, AA, 0, 8, 0.000000, 0.000000, GDX, 99, 32, 3.093750, 0.125000, 
trial0007558, AA, 0, 8, 0.000000, 0.000000, GDX, 93, 32, 2.906250, 0.125000, 
trial0007559, AA, 37, 8, 4.625000, 0.125000, GDX, 177, 32, 5.531250, 0.156250, 
trial0007560, AA, 113, 8, 14.125000, 0.375000, GDX, 394, 32, 12.312500, 0.531250, 
trial0007561, AA, 90, 8, 11.250000, 0.625000, GDX, 558, 32, 17.437500, 0.468750, 
trial0007562, AA, 348, 8, 43.500000, 1.000000, GDX, 420, 32, 13.125000, 0.468750, 
trial0007563, AA, 0, 8, 0.000000, 0.000000, GDX, 81, 32, 2.531250, 0.250000, 
trial0007564, AA, 0, 8, 0.000000, 0.000000, GDX, 191, 32, 5.968750, 0.281250, 
trial0007565, AA, 194, 8, 24.250000, 0.375000, GDX, 0, 32, 0.000000, 0.031250, 
trial0007566, AA, 6, 8, 0.750000, 0.125000, GDX, 500, 32, 15.625000, 0.343750, 
trial0007567, AA, 129, 8, 16.125000, 0.500000, GDX, 115, 32, 3.593750, 0.125000, 
trial0007568, AA, 88, 8, 11.000000, 0.375000, GDX, 331, 32, 10.343750, 0.406250, 
trial0007569, AA, 32, 8, 4.000000, 0.500000, GDX, 842, 32, 26.312500, 0.937500, 
trial0007570, AA, 128, 8, 16.000000, 0.250000, GDX, 624, 32, 19.500000, 0.500000, 
trial0007571, AA, 31, 8, 3.875000, 0.250000, GDX, 513, 32, 16.031250, 0.375000, 
trial0007572, AA, 0, 8, 0.000000, 0.000000, GDX, 363, 32, 11.343750, 0.375000, 
trial0007573, AA, 25, 8, 3.125000, 0.125000, GDX, 790, 32, 24.687500, 0.843750, 
trial0007574, AA, 12, 8, 1.500000, 0.250000, GDX, 338, 32, 10.562500, 0.250000, 
trial0007575, AA, 43, 8, 5.375000, 0.125000, GDX, 9, 32, 0.281250, 0.125000, 
trial0007576, AA, 0, 8, 0.000000, 0.000000, GDX, 31, 32, 0.968750, 0.125000, 
trial0007577, AA, 52, 8, 6.500000, 0.500000, GDX, 594, 32, 18.562500, 0.562500, 
trial0007578, AA, 14, 8, 1.750000, 0.250000, GDX, 268, 32, 8.375000, 0.187500, 
trial0007579, AA, 132, 8, 16.500000, 0.500000, GDX, 515, 32, 16.093750, 0.500000, 
trial0007580, AA, 388, 8, 48.500000, 1.125000, GDX, 1089, 32, 34.031250, 1.156250, 
trial0007581, AA, 69, 8, 8.625000, 0.125000, GDX, 598, 32, 18.687500, 0.718750, 
trial0007582, AA, 265, 8, 33.125000, 0.500000, GDX, 209, 32, 6.531250, 0.250000, 
trial0007583, AA, 18, 8, 2.250000, 0.250000, GDX, 582, 32, 18.187500, 0.343750, 
trial0007584, AA, 33, 8, 4.125000, 0.250000, GDX, 506, 32, 15.812500, 0.625000, 
trial0007585, AA, 69, 8, 8.625000, 0.125000, GDX, 156, 32, 4.875000, 0.156250, 
trial0007586, AA, 187, 8, 23.375000, 0.625000, GDX, 670, 32, 20.937500, 0.718750, 
trial0007587, AA, 57, 8, 7.125000, 0.250000, GDX, 719, 32, 22.468750, 0.843750, 
trial0007588, AA, 87, 8, 10.875000, 0.125000, GDX, 757, 32, 23.656250, 0.781250, 
trial0007589, AA, 81, 8, 10.125000, 0.125000, GDX, 282, 32, 8.812500, 0.218750, 
trial0007590, AA, 43, 8, 5.375000, 0.375000, GDX, 707, 32, 22.093750, 0.718750, 
trial0007591, AA, 38, 8, 4.750000, 0.500000, GDX, 521, 32, 16.281250, 0.468750, 
trial0007592, AA, 146, 8, 18.250000, 0.500000, GDX, 157, 32, 4.906250, 0.187500, 
trial0007593, AA, 119, 8, 14.875000, 0.125000, GDX, 48, 32, 1.500000, 0.156250, 
trial0007594, AA, 121, 8, 15.125000, 0.500000, GDX, 380, 32, 11.875000, 0.281250, 
trial0007595, AA, 41, 8, 5.125000, 0.375000, GDX, 540, 32, 16.875000, 0.468750, 
trial0007596, AA, 87, 8, 10.875000, 0.125000, GDX, 270, 32, 8.437500, 0.281250, 
trial0007597, AA, 56, 8, 7.000000, 0.125000, GDX, 623, 32, 19.468750, 0.531250, 
trial0007598, AA, 17, 8, 2.125000, 0.250000, GDX, 415, 32, 12.968750, 0.406250, 
trial0007599, AA, 157, 8, 19.625000, 0.500000, GDX, 667, 32, 20.843750, 0.750000, 
trial0007600, AA, 197, 8, 24.625000, 0.625000, GDX, 816, 32, 25.500000, 0.875000, 
trial0007601, AA, 536, 8, 67.000000, 1.250000, GDX, 746, 32, 23.312500, 0.687500, 
trial0007602, AA, 165, 8, 20.625000, 0.500000, GDX, 900, 32, 28.125000, 0.562500, 
trial0007603, AA, 357, 8, 44.625000, 0.625000, GDX, 624, 32, 19.500000, 0.687500, 
trial0007604, AA, 160, 8, 20.000000, 0.375000, GDX, 966, 32, 30.187500, 0.718750, 
trial0007605, AA, 284, 8, 35.500000, 1.125000, GDX, 883, 32, 27.593750, 0.656250, 
trial0007606, AA, 363, 8, 45.375000, 1.250000, GDX, 856, 32, 26.750000, 0.500000, 
trial0007607, AA, 254, 8, 31.750000, 0.250000, GDX, 3, 32, 0.093750, 0.062500, 
trial0007608, AA, 545, 8, 68.125000, 1.250000, GDX, 1027, 32, 32.093750, 0.875000, 
trial0007609, AA, 246, 8, 30.750000, 0.625000, GDX, 922, 32, 28.812500, 0.781250, 
trial0007610, AA, 31, 8, 3.875000, 0.125000, GDX, 1004, 32, 31.375000, 0.718750, 
trial0007611, AA, 161, 8, 20.125000, 0.375000, GDX, 926, 32, 28.937500, 0.718750, 
trial0007612, AA, 445, 8, 55.625000, 1.000000, GDX, 1197, 32, 37.406250, 0.875000, 
trial0007613, AA, 434, 8, 54.250000, 0.750000, GDX, 749, 32, 23.406250, 0.687500, 
trial0007614, AA, 16, 8, 2.000000, 0.250000, GDX, 515, 32, 16.093750, 0.562500, 
trial0007615, AA, 284, 8, 35.500000, 0.875000, GDX, 786, 32, 24.562500, 0.531250, 
trial0007616, AA, 295, 8, 36.875000, 0.500000, GDX, 316, 32, 9.875000, 0.250000, 
trial0007617, AA, 444, 8, 55.500000, 0.625000, GDX, 236, 32, 7.375000, 0.218750, 
trial0007618, AA, 538, 8, 67.250000, 1.125000, GDX, 920, 32, 28.750000, 0.656250, 
trial0007619, AA, 169, 8, 21.125000, 0.500000, GDX, 806, 32, 25.187500, 0.656250, 
trial0007620, AA, 496, 8, 62.000000, 0.750000, GDX, 439, 32, 13.718750, 0.312500, 
trial0007621, AA, 81, 8, 10.125000, 0.375000, GDX, 377, 32, 11.781250, 0.218750, 
trial0007622, AA, 144, 8, 18.000000, 0.375000, GDX, 555, 32, 17.343750, 0.375000, 
trial0007623, AA, 128, 8, 16.000000, 0.625000, GDX, 860, 32, 26.875000, 0.531250, 
trial0007624, AA, 428, 8, 53.500000, 0.750000, GDX, 1127, 32, 35.218750, 0.937500, 
trial0007625, AA, 169, 8, 21.125000, 0.375000, GDX, 975, 32, 30.468750, 0.781250, 
trial0007626, AA, 207, 8, 25.875000, 0.625000, GDX, 961, 32, 30.031250, 0.625000, 
trial0007627, AA, 183, 8, 22.875000, 0.375000, GDX, 742, 32, 23.187500, 0.531250, 
trial0007628, AA, 184, 8, 23.000000, 0.250000, GDX, 762, 32, 23.812500, 0.500000, 
trial0007629, AA, 356, 8, 44.500000, 0.875000, GDX, 342, 32, 10.687500, 0.343750, 
trial0007630, AA, 446, 8, 55.750000, 0.625000, GDX, 558, 32, 17.437500, 0.593750, 
trial0007631, AA, 420, 8, 52.500000, 0.750000, GDX, 181, 32, 5.656250, 0.187500, 
trial0007632, AA, 214, 8, 26.750000, 0.875000, GDX, 954, 32, 29.812500, 0.781250, 
trial0007633, AA, 213, 8, 26.625000, 0.500000, GDX, 1083, 32, 33.843750, 0.687500, 
trial0007634, AA, 86, 8, 10.750000, 0.375000, GDX, 729, 32, 22.781250, 0.593750, 
trial0007635, AA, 303, 8, 37.875000, 0.750000, GDX, 318, 32, 9.937500, 0.187500, 
trial0007636, AA, 158, 8, 19.750000, 0.250000, GDX, 325, 32, 10.156250, 0.250000, 
trial0007637, AA, 668, 8, 83.500000, 1.250000, GDX, 696, 32, 21.750000, 0.687500, 
trial0007638, AA, 125, 8, 15.625000, 0.250000, GDX, 634, 32, 19.812500, 0.500000, 
trial0007639, AA, 141, 8, 17.625000, 0.500000, GDX, 979, 32, 30.593750, 0.687500, 
trial0007640, AA, 855, 8, 106.875000, 1.750000, GDX, 426, 32, 13.312500, 0.312500, 
trial0007641, AA, 213, 8, 26.625000, 0.250000, GDX, 660, 32, 20.625000, 0.625000, 
trial0007642, AA, 369, 8, 46.125000, 0.625000, GDX, 494, 32, 15.437500, 0.468750, 
trial0007643, AA, 432, 8, 54.000000, 1.250000, GDX, 1044, 32, 32.625000, 0.843750, 
trial0007644, AA, 420, 8, 52.500000, 0.750000, GDX, 167, 32, 5.218750, 0.187500, 
trial0007645, AA, 602, 8, 75.250000, 0.625000, GDX, 628, 32, 19.625000, 0.500000, 
trial0007646, AA, 88, 8, 11.000000, 0.125000, GDX, 576, 32, 18.000000, 0.468750, 
trial0007647, AA, 164, 8, 20.500000, 0.375000, GDX, 684, 32, 21.375000, 0.531250, 
trial0007648, AA, 406, 8, 50.750000, 0.625000, GDX, 53, 32, 1.656250, 0.156250, 
trial0007649, AA, 319, 8, 39.875000, 0.500000, GDX, 310, 32, 9.687500, 0.312500, 
trial0007650, AA, 595, 8, 74.375000, 1.750000, GDX, 1923, 32, 60.093750, 1.312500, 
trial0007651, AA, 622, 8, 77.750000, 0.875000, GDX, 182, 32, 5.687500, 0.218750, 
trial0007652, AA, 387, 8, 48.375000, 0.375000, GDX, 639, 32, 19.968750, 0.781250, 
trial0007653, AA, 132, 8, 16.500000, 0.125000, GDX, 292, 32, 9.125000, 0.343750, 
trial0007654, AA, 411, 8, 51.375000, 0.625000, GDX, 769, 32, 24.031250, 0.656250, 
trial0007655, AA, 374, 8, 46.750000, 0.875000, GDX, 810, 32, 25.312500, 0.687500, 
trial0007656, AA, 385, 8, 48.125000, 0.625000, GDX, 226, 32, 7.062500, 0.218750, 
trial0007657, AA, 186, 8, 23.250000, 0.500000, GDX, 1026, 32, 32.062500, 0.687500, 
trial0007658, AA, 284, 8, 35.500000, 0.625000, GDX, 931, 32, 29.093750, 0.750000, 
trial0007659, AA, 423, 8, 52.875000, 1.000000, GDX, 176, 32, 5.500000, 0.250000, 
trial0007660, AA, 533, 8, 66.625000, 0.500000, GDX, 466, 32, 14.562500, 0.625000, 
trial0007661, AA, 5, 8, 0.625000, 0.125000, GDX, 1045, 32, 32.656250, 0.843750, 
trial0007662, AA, 395, 8, 49.375000, 0.500000, GDX, 284, 32, 8.875000, 0.250000, 
trial0007663, AA, 106, 8, 13.250000, 0.250000, GDX, 35, 32, 1.093750, 0.125000, 
trial0007664, AA, 396, 8, 49.500000, 0.750000, GDX, 653, 32, 20.406250, 0.625000, 
trial0007665, AA, 631, 8, 78.875000, 1.250000, GDX, 645, 32, 20.156250, 0.625000, 
trial0007666, AA, 397, 8, 49.625000, 0.625000, GDX, 384, 32, 12.000000, 0.281250, 
trial0007667, AA, 329, 8, 41.125000, 1.000000, GDX, 846, 32, 26.437500, 0.625000, 
trial0007668, AA, 275, 8, 34.375000, 0.750000, GDX, 1126, 32, 35.187500, 0.750000, 
trial0007669, AA, 181, 8, 22.625000, 0.375000, GDX, 713, 32, 22.281250, 0.468750, 
trial0007670, AA, 233, 8, 29.125000, 0.375000, GDX, 1065, 32, 33.281250, 0.906250, 
trial0007671, AA, 544, 8, 68.000000, 0.750000, GDX, 184, 32, 5.750000, 0.312500, 
trial0007672, AA, 443, 8, 55.375000, 0.750000, GDX, 482, 32, 15.062500, 0.437500, 
trial0007673, AA, 402, 8, 50.250000, 0.625000, GDX, 448, 32, 14.000000, 0.468750, 
trial0007674, AA, 261, 8, 32.625000, 0.625000, GDX, 98, 32, 3.062500, 0.187500, 
trial0007675, AA, 309, 8, 38.625000, 0.375000, GDX, 79, 32, 2.468750, 0.156250, 
trial0007676, AA, 287, 8, 35.875000, 0.625000, GDX, 966, 32, 30.187500, 0.718750, 
trial0007677, AA, 151, 8, 18.875000, 0.500000, GDX, 327, 32, 10.218750, 0.312500, 
trial0007678, AA, 315, 8, 39.375000, 0.625000, GDX, 881, 32, 27.531250, 0.781250, 
trial0007679, AA, 505, 8, 63.125000, 1.125000, GDX, 1124, 32, 35.125000, 0.968750, 
trial0007680, AA, 119, 8, 14.875000, 0.125000, GDX, 1647, 32, 51.468750, 1.281250, 
trial0007681, AA, 79, 8, 9.875000, 0.125000, GDX, 496, 32, 15.500000, 0.281250, 
trial0007682, AA, 460, 8, 57.500000, 0.500000, GDX, 671, 32, 20.968750, 0.687500, 
trial0007683, AA, 558, 8, 69.750000, 1.125000, GDX, 680, 32, 21.250000, 0.593750, 
trial0007684, AA, 457, 8, 57.125000, 1.125000, GDX, 968, 32, 30.250000, 0.656250, 
trial0007685, AA, 101, 8, 12.625000, 0.125000, GDX, 822, 32, 25.687500, 0.562500, 
trial0007686, AA, 776, 8, 97.000000, 1.125000, GDX, 383, 32, 11.968750, 0.593750, 
trial0007687, AA, 195, 8, 24.375000, 0.625000, GDX, 900, 32, 28.125000, 0.781250, 
trial0007688, AA, 323, 8, 40.375000, 0.500000, GDX, 241, 32, 7.531250, 0.312500, 
trial0007689, AA, 371, 8, 46.375000, 1.250000, GDX, 670, 32, 20.937500, 0.500000, 
trial0007690, AA, 473, 8, 59.125000, 1.125000, GDX, 130, 32, 4.062500, 0.218750, 
trial0007691, AA, 754, 8, 94.250000, 0.875000, GDX, 413, 32, 12.906250, 0.593750, 
trial0007692, AA, 176, 8, 22.000000, 0.250000, GDX, 640, 32, 20.000000, 0.625000, 
trial0007693, AA, 330, 8, 41.250000, 0.375000, GDX, 1064, 32, 33.250000, 0.718750, 
trial0007694, AA, 281, 8, 35.125000, 0.500000, GDX, 953, 32, 29.781250, 0.812500, 
trial0007695, AA, 312, 8, 39.000000, 0.750000, GDX, 1073, 32, 33.531250, 0.875000, 
trial0007696, AA, 266, 8, 33.250000, 0.750000, GDX, 247, 32, 7.718750, 0.187500, 
trial0007697, AA, 300, 8, 37.500000, 0.625000, GDX, 554, 32, 17.312500, 0.656250, 
trial0007698, AA, 373, 8, 46.625000, 0.375000, GDX, 6, 32, 0.187500, 0.093750, 
trial0007699, AA, 252, 8, 31.500000, 0.375000, GDX, 411, 32, 12.843750, 0.281250, 
trial0007700, AA, 371, 8, 46.375000, 1.125000, GDX, 783, 32, 24.468750, 0.468750, 
trial0007701, AA, 669, 8, 83.625000, 0.625000, GDX, 621, 32, 19.406250, 0.656250, 
trial0007702, AA, 500, 8, 62.500000, 1.000000, GDX, 1689, 32, 52.781250, 0.937500, 
trial0007703, AA, 563, 8, 70.375000, 0.625000, GDX, 279, 32, 8.718750, 0.281250, 
trial0007704, AA, 754, 8, 94.250000, 0.875000, GDX, 217, 32, 6.781250, 0.218750, 
trial0007705, AA, 300, 8, 37.500000, 1.125000, GDX, 742, 32, 23.187500, 0.593750, 
trial0007706, AA, 270, 8, 33.750000, 0.625000, GDX, 429, 32, 13.406250, 0.468750, 
trial0007707, AA, 542, 8, 67.750000, 1.000000, GDX, 920, 32, 28.750000, 0.687500, 
trial0007708, AA, 155, 8, 19.375000, 0.250000, GDX, 374, 32, 11.687500, 0.312500, 
trial0007709, AA, 359, 8, 44.875000, 0.750000, GDX, 970, 32, 30.312500, 0.625000, 
trial0007710, AA, 316, 8, 39.500000, 0.500000, GDX, 928, 32, 29.000000, 0.875000, 
trial0007711, AA, 309, 8, 38.625000, 0.250000, GDX, 364, 32, 11.375000, 0.375000, 
trial0007712, AA, 279, 8, 34.875000, 0.250000, GDX, 440, 32, 13.750000, 0.312500, 
trial0007713, AA, 1039, 8, 129.875000, 1.125000, GDX, 216, 32, 6.750000, 0.281250, 
trial0007714, AA, 641, 8, 80.125000, 0.875000, GDX, 239, 32, 7.468750, 0.281250, 
trial0007715, AA, 561, 8, 70.125000, 0.750000, GDX, 843, 32, 26.343750, 0.562500, 
trial0007716, AA, 354, 8, 44.250000, 0.875000, GDX, 1003, 32, 31.343750, 0.781250, 
trial0007717, AA, 447, 8, 55.875000, 0.750000, GDX, 444, 32, 13.875000, 0.312500, 
trial0007718, AA, 241, 8, 30.125000, 0.750000, GDX, 1332, 32, 41.625000, 0.875000, 
trial0007719, AA, 232, 8, 29.000000, 0.500000, GDX, 714, 32, 22.312500, 0.375000, 
trial0007720, AA, 180, 8, 22.500000, 0.375000, GDX, 602, 32, 18.812500, 0.468750, 
trial0007721, AA, 393, 8, 49.125000, 0.750000, GDX, 623, 32, 19.468750, 0.437500, 
trial0007722, AA, 169, 8, 21.125000, 0.250000, GDX, 417, 32, 13.031250, 0.312500, 
trial0007723, AA, 462, 8, 57.750000, 1.125000, GDX, 856, 32, 26.750000, 0.656250, 
trial0007724, AA, 657, 8, 82.125000, 1.000000, GDX, 678, 32, 21.187500, 0.500000, 
trial0007725, AA, 805, 8, 100.625000, 1.000000, GDX, 435, 32, 13.593750, 0.375000, 
trial0007726, AA, 419, 8, 52.375000, 0.750000, GDX, 493, 32, 15.406250, 0.375000, 
trial0007727, AA, 311, 8, 38.875000, 0.875000, GDX, 536, 32, 16.750000, 0.343750, 
trial0007728, AA, 374, 8, 46.750000, 0.500000, GDX, 800, 32, 25.000000, 0.656250, 
trial0007729, AA, 425, 8, 53.125000, 0.500000, GDX, 374, 32, 11.687500, 0.312500, 
trial0007730, AA, 356, 8, 44.500000, 0.875000, GDX, 860, 32, 26.875000, 0.656250, 
trial0007731, AA, 224, 8, 28.000000, 0.375000, GDX, 636, 32, 19.875000, 0.406250, 
trial0007732, AA, 702, 8, 87.750000, 0.875000, GDX, 665, 32, 20.781250, 0.656250, 
trial0007733, AA, 1005, 8, 125.625000, 1.250000, GDX, 839, 32, 26.218750, 0.687500, 
trial0007734, AA, 341, 8, 42.625000, 0.875000, GDX, 991, 32, 30.968750, 0.718750, 
trial0007735, AA, 398, 8, 49.750000, 0.875000, GDX, 1088, 32, 34.000000, 0.718750, 
trial0007736, AA, 485, 8, 60.625000, 0.625000, GDX, 639, 32, 19.968750, 0.468750, 
trial0007737, AA, 587, 8, 73.375000, 0.750000, GDX, 766, 32, 23.937500, 0.625000, 
trial0007738, AA, 510, 8, 63.750000, 0.625000, GDX, 701, 32, 21.906250, 0.468750, 
trial0007739, AA, 539, 8, 67.375000, 0.875000, GDX, 529, 32, 16.531250, 0.406250, 
trial0007740, AA, 367, 8, 45.875000, 0.625000, GDX, 385, 32, 12.031250, 0.343750, 
trial0007741, AA, 182, 8, 22.750000, 0.125000, GDX, 1002, 32, 31.312500, 0.593750, 
trial0007742, AA, 537, 8, 67.125000, 0.625000, GDX, 999, 32, 31.218750, 0.906250, 
trial0007743, AA, 300, 8, 37.500000, 0.750000, GDX, 620, 32, 19.375000, 0.593750, 
trial0007744, AA, 903, 8, 112.875000, 1.250000, GDX, 506, 32, 15.812500, 0.437500, 
trial0007745, AA, 590, 8, 73.750000, 1.000000, GDX, 916, 32, 28.625000, 0.750000, 
trial0007746, AA, 152, 8, 19.000000, 0.125000, GDX, 380, 32, 11.875000, 0.406250, 
trial0007747, AA, 115, 8, 14.375000, 0.125000, GDX, 867, 32, 27.093750, 0.468750, 
trial0007748, AA, 332, 8, 41.500000, 0.500000, GDX, 632, 32, 19.750000, 0.500000, 
trial0007749, AA, 713, 8, 89.125000, 0.875000, GDX, 341, 32, 10.656250, 0.218750, 
trial0007750, AA, 387, 8, 48.375000, 0.375000, GDX, 654, 32, 20.437500, 0.531250, 
trial0007751, AA, 395, 8, 49.375000, 0.875000, GDX, 787, 32, 24.593750, 0.531250, 
trial0007752, AA, 441, 8, 55.125000, 0.625000, GDX, 956, 32, 29.875000, 0.843750, 
trial0007753, AA, 797, 8, 99.625000, 1.125000, GDX, 74, 32, 2.312500, 0.156250, 
trial0007754, AA, 245, 8, 30.625000, 0.250000, GDX, 601, 32, 18.781250, 0.437500, 
trial0007755, AA, 314, 8, 39.250000, 0.250000, GDX, 542, 32, 16.937500, 0.500000, 
trial0007756, AA, 289, 8, 36.125000, 0.500000, GDX, 891, 32, 27.843750, 0.687500, 
trial0007757, AA, 493, 8, 61.625000, 0.500000, GDX, 326, 32, 10.187500, 0.250000, 
trial0007758, AA, 220, 8, 27.500000, 0.500000, GDX, 560, 32, 17.500000, 0.562500, 
trial0007759, AA, 336, 8, 42.000000, 0.250000, GDX, 878, 32, 27.437500, 0.750000, 
trial0007760, AA, 288, 8, 36.000000, 0.875000, GDX, 1033, 32, 32.281250, 0.656250, 
trial0007761, AA, 437, 8, 54.625000, 0.750000, GDX, 842, 32, 26.312500, 0.562500, 
trial0007762, AA, 822, 8, 102.750000, 1.250000, GDX, 459, 32, 14.343750, 0.437500, 
trial0007763, AA, 407, 8, 50.875000, 1.000000, GDX, 546, 32, 17.062500, 0.312500, 
trial0007764, AA, 710, 8, 88.750000, 0.875000, GDX, 256, 32, 8.000000, 0.281250, 
trial0007765, AA, 156, 8, 19.500000, 0.375000, GDX, 462, 32, 14.437500, 0.218750, 
trial0007766, AA, 245, 8, 30.625000, 0.375000, GDX, 157, 32, 4.906250, 0.281250, 
trial0007767, AA, 20, 8, 2.500000, 0.250000, GDX, 595, 32, 18.593750, 0.312500, 
trial0007768, AA, 413, 8, 51.625000, 0.875000, GDX, 530, 32, 16.562500, 0.500000, 
trial0007769, AA, 468, 8, 58.500000, 0.750000, GDX, 922, 32, 28.812500, 0.625000, 
trial0007770, AA, 542, 8, 67.750000, 0.875000, GDX, 202, 32, 6.312500, 0.281250, 
trial0007771, AA, 411, 8, 51.375000, 0.750000, GDX, 1110, 32, 34.687500, 0.812500, 
trial0007772, AA, 425, 8, 53.125000, 0.375000, GDX, 769, 32, 24.031250, 0.656250, 
trial0007773, AA, 86, 8, 10.750000, 0.250000, GDX, 521, 32, 16.281250, 0.312500, 
