trial0004067, GDX, 521, 22, 23.681818, 1.090909, ZIP, 288, 18, 16.000000, 0.888889, 
trial0004068, GDX, 382, 22, 17.363636, 1.090909, ZIP, 461, 18, 25.611111, 1.055556, 
trial0004069, GDX, 345, 22, 15.681818, 1.090909, ZIP, 524, 18, 29.111111, 1.000000, 
trial0004070, GDX, 845, 22, 38.409091, 1.590909, ZIP, 255, 18, 14.166667, 0.722222, 
trial0004071, GDX, 602, 22, 27.363636, 1.454545, ZIP, 387, 18, 21.500000, 1.000000, 
trial0004072, GDX, 265, 22, 12.045455, 1.272727, ZIP, 651, 18, 36.166667, 1.333333, 
trial0004073, GDX, 449, 22, 20.409091, 1.000000, ZIP, 585, 18, 32.500000, 1.333333, 
trial0004074, GDX, 243, 22, 11.045455, 0.727273, ZIP, 404, 18, 22.444444, 0.777778, 
trial0004075, GDX, 335, 22, 15.227273, 0.954545, ZIP, 580, 18, 32.222222, 1.277778, 
trial0004076, GDX, 519, 22, 23.590909, 1.136364, ZIP, 180, 18, 10.000000, 0.611111, 
trial0004077, GDX, 684, 22, 31.090909, 1.590909, ZIP, 534, 18, 29.666667, 1.277778, 
trial0004078, GDX, 388, 22, 17.636364, 1.363636, ZIP, 572, 18, 31.777778, 1.166667, 
trial0004079, GDX, 318, 22, 14.454545, 0.909091, ZIP, 386, 18, 21.444444, 1.000000, 
trial0004080, GDX, 233, 22, 10.590909, 0.590909, ZIP, 509, 18, 28.277778, 1.388889, 
trial0004081, GDX, 239, 22, 10.863636, 0.909091, ZIP, 333, 18, 18.500000, 0.777778, 
trial0004082, GDX, 253, 22, 11.500000, 0.545455, ZIP, 348, 18, 19.333333, 1.111111, 
trial0004083, GDX, 293, 22, 13.318182, 1.045455, ZIP, 677, 18, 37.611111, 1.500000, 
trial0004084, GDX, 315, 22, 14.318182, 0.909091, ZIP, 465, 18, 25.833333, 0.888889, 
trial0004085, GDX, 611, 22, 27.772727, 1.363636, ZIP, 341, 18, 18.944444, 1.111111, 
trial0004086, GDX, 350, 22, 15.909091, 1.000000, ZIP, 535, 18, 29.722222, 1.111111, 
trial0004087, GDX, 244, 22, 11.090909, 1.090909, ZIP, 442, 18, 24.555556, 1.222222, 
trial0004088, GDX, 501, 22, 22.772727, 1.272727, ZIP, 458, 18, 25.444444, 1.333333, 
trial0004089, GDX, 294, 22, 13.363636, 0.681818, ZIP, 444, 18, 24.666667, 1.277778, 
trial0004090, GDX, 546, 22, 24.818182, 1.090909, ZIP, 466, 18, 25.888889, 1.111111, 
trial0004091, GDX, 596, 22, 27.090909, 1.272727, ZIP, 374, 18, 20.777778, 1.222222, 
trial0004092, GDX, 150, 22, 6.818182, 0.681818, ZIP, 546, 18, 30.333333, 1.055556, 
trial0004093, GDX, 140, 22, 6.363636, 0.545455, ZIP, 450, 18, 25.000000, 1.000000, 
trial0004094, GDX, 524, 22, 23.818182, 1.136364, ZIP, 363, 18, 20.166667, 0.944444, 
trial0004095, GDX, 474, 22, 21.545455, 1.409091, ZIP, 502, 18, 27.888889, 1.166667, 
trial0004096, GDX, 245, 22, 11.136364, 0.545455, ZIP, 775, 18, 43.055556, 1.888889, 
trial0004097, GDX, 433, 22, 19.681818, 1.272727, ZIP, 347, 18, 19.277778, 1.111111, 
trial0004098, GDX, 149, 22, 6.772727, 0.500000, ZIP, 303, 18, 16.833333, 0.722222, 
trial0004099, GDX, 312, 22, 14.181818, 0.909091, ZIP, 425, 18, 23.611111, 1.000000, 
trial0004100, GDX, 200, 22, 9.090909, 0.636364, ZIP, 506, 18, 28.111111, 1.222222, 
trial0004101, GDX, 383, 22, 17.409091, 1.136364, ZIP, 812, 18, 45.111111, 1.388889, 
trial0004102, GDX, 633, 22, 28.772727, 1.181818, ZIP, 503, 18, 27.944444, 1.444444, 
trial0004103, GDX, 260, 22, 11.818182, 0.590909, ZIP, 521, 18, 28.944444, 1.055556, 
trial0004104, GDX, 265, 22, 12.045455, 0.909091, ZIP, 1160, 18, 64.444444, 2.222222, 
trial0004105, GDX, 406, 22, 18.454545, 0.909091, ZIP, 588, 18, 32.666667, 1.444444, 
trial0004106, GDX, 562, 22, 25.545455, 1.045455, ZIP, 503, 18, 27.944444, 1.277778, 
trial0004107, GDX, 184, 22, 8.363636, 0.590909, ZIP, 815, 18, 45.277778, 1.388889, 
trial0004108, GDX, 355, 22, 16.136364, 0.727273, ZIP, 1021, 18, 56.722222, 2.000000, 
trial0004109, GDX, 327, 22, 14.863636, 0.818182, ZIP, 644, 18, 35.777778, 1.166667, 
trial0004110, GDX, 1093, 22, 49.681818, 1.954545, ZIP, 279, 18, 15.500000, 0.944444, 
trial0004111, GDX, 379, 22, 17.227273, 0.681818, ZIP, 546, 18, 30.333333, 1.388889, 
trial0004112, GDX, 249, 22, 11.318182, 0.909091, ZIP, 726, 18, 40.333333, 1.333333, 
trial0004113, GDX, 497, 22, 22.590909, 1.045455, ZIP, 686, 18, 38.111111, 1.277778, 
trial0004114, GDX, 672, 22, 30.545455, 1.090909, ZIP, 565, 18, 31.388889, 1.777778, 
trial0004115, GDX, 537, 22, 24.409091, 1.272727, ZIP, 252, 18, 14.000000, 0.833333, 
trial0004116, GDX, 450, 22, 20.454545, 1.181818, ZIP, 736, 18, 40.888889, 1.333333, 
trial0004117, GDX, 616, 22, 28.000000, 1.409091, ZIP, 925, 18, 51.388889, 1.833333, 
trial0004118, GDX, 155, 22, 7.045455, 0.636364, ZIP, 554, 18, 30.777778, 1.555556, 
trial0004119, GDX, 450, 22, 20.454545, 0.863636, ZIP, 499, 18, 27.722222, 1.277778, 
trial0004120, GDX, 540, 22, 24.545455, 1.181818, ZIP, 633, 18, 35.166667, 1.555556, 
trial0004121, GDX, 64, 22, 2.909091, 0.590909, ZIP, 741, 18, 41.166667, 1.277778, 
trial0004122, GDX, 329, 22, 14.954545, 1.136364, ZIP, 909, 18, 50.500000, 1.611111, 
trial0004123, GDX, 680, 22, 30.909091, 1.318182, ZIP, 575, 18, 31.944444, 1.388889, 
trial0004124, GDX, 284, 22, 12.909091, 0.681818, ZIP, 980, 18, 54.444444, 1.722222, 
trial0004125, GDX, 324, 22, 14.727273, 0.818182, ZIP, 413, 18, 22.944444, 1.000000, 
trial0004126, GDX, 115, 22, 5.227273, 0.636364, ZIP, 690, 18, 38.333333, 1.222222, 
trial0004127, GDX, 426, 22, 19.363636, 1.227273, ZIP, 605, 18, 33.611111, 1.166667, 
trial0004128, GDX, 101, 22, 4.590909, 0.500000, ZIP, 334, 18, 18.555556, 0.722222, 
trial0004129, GDX, 392, 22, 17.818182, 0.954545, ZIP, 802, 18, 44.555556, 1.611111, 
trial0004130, GDX, 235, 22, 10.681818, 0.545455, ZIP, 555, 18, 30.833333, 1.111111, 
trial0004131, GDX, 206, 22, 9.363636, 0.636364, ZIP, 792, 18, 44.000000, 1.555556, 
trial0004132, GDX, 106, 22, 4.818182, 0.454545, ZIP, 841, 18, 46.722222, 1.333333, 
trial0004133, GDX, 466, 22, 21.181818, 1.045455, ZIP, 858, 18, 47.666667, 1.611111, 
trial0004134, GDX, 600, 22, 27.272727, 1.318182, ZIP, 397, 18, 22.055556, 0.944444, 
trial0004135, GDX, 242, 22, 11.000000, 0.636364, ZIP, 387, 18, 21.500000, 1.111111, 
trial0004136, GDX, 590, 22, 26.818182, 1.045455, ZIP, 644, 18, 35.777778, 1.611111, 
trial0004137, GDX, 532, 22, 24.181818, 0.863636, ZIP, 385, 18, 21.388889, 1.166667, 
trial0004138, GDX, 262, 22, 11.909091, 0.818182, ZIP, 724, 18, 40.222222, 1.333333, 
trial0004139, GDX, 273, 22, 12.409091, 1.000000, ZIP, 810, 18, 45.000000, 1.222222, 
trial0004140, GDX, 939, 22, 42.681818, 2.090909, ZIP, 441, 18, 24.500000, 0.888889, 
trial0004141, GDX, 257, 22, 11.681818, 0.545455, ZIP, 712, 18, 39.555556, 1.666667, 
trial0004142, GDX, 209, 22, 9.500000, 0.590909, ZIP, 978, 18, 54.333333, 1.833333, 
trial0004143, GDX, 719, 22, 32.681818, 1.363636, ZIP, 1385, 18, 76.944444, 3.222222, 
trial0004144, GDX, 1107, 22, 50.318182, 1.909091, ZIP, 1052, 18, 58.444444, 2.777778, 
trial0004145, GDX, 880, 22, 40.000000, 2.000000, ZIP, 756, 18, 42.000000, 2.333333, 
trial0004146, GDX, 899, 22, 40.863636, 2.136364, ZIP, 1209, 18, 67.166667, 2.166667, 
trial0004147, GDX, 828, 22, 37.636364, 2.000000, ZIP, 1172, 18, 65.111111, 2.444444, 
trial0004148, GDX, 740, 22, 33.636364, 1.227273, ZIP, 892, 18, 49.555556, 2.611111, 
trial0004149, GDX, 800, 22, 36.363636, 1.590909, ZIP, 1278, 18, 71.000000, 2.833333, 
trial0004150, GDX, 1691, 22, 76.863636, 3.136364, ZIP, 530, 18, 29.444444, 2.166667, 
trial0004151, GDX, 524, 22, 23.818182, 1.227273, ZIP, 1619, 18, 89.944444, 2.944444, 
trial0004152, GDX, 890, 22, 40.454545, 2.136364, ZIP, 959, 18, 53.277778, 2.388889, 
trial0004153, GDX, 777, 22, 35.318182, 1.863636, ZIP, 1056, 18, 58.666667, 2.277778, 
trial0004154, GDX, 854, 22, 38.818182, 1.545455, ZIP, 815, 18, 45.277778, 2.333333, 
trial0004155, GDX, 768, 22, 34.909091, 1.636364, ZIP, 1159, 18, 64.388889, 2.444444, 
trial0004156, GDX, 686, 22, 31.181818, 1.727273, ZIP, 1050, 18, 58.333333, 2.000000, 
trial0004157, GDX, 756, 22, 34.363636, 1.772727, ZIP, 876, 18, 48.666667, 2.166667, 
trial0004158, GDX, 775, 22, 35.227273, 1.272727, ZIP, 584, 18, 32.444444, 1.666667, 
trial0004159, GDX, 137, 22, 6.227273, 0.636364, ZIP, 590, 18, 32.777778, 1.111111, 
trial0004160, GDX, 950, 22, 43.181818, 1.636364, ZIP, 605, 18, 33.611111, 1.444444, 
trial0004161, GDX, 471, 22, 21.409091, 0.954545, ZIP, 800, 18, 44.444444, 1.722222, 
trial0004162, GDX, 387, 22, 17.590909, 0.954545, ZIP, 855, 18, 47.500000, 1.555556, 
trial0004163, GDX, 276, 22, 12.545455, 0.818182, ZIP, 560, 18, 31.111111, 1.333333, 
trial0004164, GDX, 338, 22, 15.363636, 0.772727, ZIP, 504, 18, 28.000000, 1.277778, 
trial0004165, GDX, 612, 22, 27.818182, 1.000000, ZIP, 643, 18, 35.722222, 1.666667, 
trial0004166, GDX, 344, 22, 15.636364, 0.863636, ZIP, 822, 18, 45.666667, 1.611111, 
trial0004167, GDX, 514, 22, 23.363636, 0.909091, ZIP, 479, 18, 26.611111, 1.111111, 
trial0004168, GDX, 897, 22, 40.772727, 2.000000, ZIP, 742, 18, 41.222222, 1.444444, 
trial0004169, GDX, 30, 22, 1.363636, 0.363636, ZIP, 269, 18, 14.944444, 0.500000, 
trial0004170, GDX, 507, 22, 23.045455, 1.272727, ZIP, 677, 18, 37.611111, 1.111111, 
trial0004171, GDX, 675, 22, 30.681818, 1.454545, ZIP, 511, 18, 28.388889, 1.333333, 
trial0004172, GDX, 640, 22, 29.090909, 1.681818, ZIP, 733, 18, 40.722222, 1.500000, 
trial0004173, GDX, 302, 22, 13.727273, 0.636364, ZIP, 459, 18, 25.500000, 1.000000, 
trial0004174, GDX, 352, 22, 16.000000, 0.863636, ZIP, 927, 18, 51.500000, 1.833333, 
trial0004175, GDX, 540, 22, 24.545455, 1.136364, ZIP, 822, 18, 45.666667, 1.611111, 
trial0004176, GDX, 660, 22, 30.000000, 1.363636, ZIP, 641, 18, 35.611111, 1.611111, 
trial0004177, GDX, 683, 22, 31.045455, 1.409091, ZIP, 788, 18, 43.777778, 1.833333, 
trial0004178, GDX, 89, 22, 4.045455, 0.454545, ZIP, 526, 18, 29.222222, 1.222222, 
trial0004179, GDX, 506, 22, 23.000000, 1.181818, ZIP, 513, 18, 28.500000, 1.333333, 
trial0004180, GDX, 48, 22, 2.181818, 0.318182, ZIP, 816, 18, 45.333333, 1.944444, 
trial0004181, GDX, 246, 22, 11.181818, 0.863636, ZIP, 595, 18, 33.055556, 1.944444, 
trial0004182, GDX, 650, 22, 29.545455, 1.227273, ZIP, 490, 18, 27.222222, 1.388889, 
trial0004183, GDX, 202, 22, 9.181818, 0.318182, ZIP, 356, 18, 19.777778, 0.944444, 
trial0004184, GDX, 426, 22, 19.363636, 1.136364, ZIP, 606, 18, 33.666667, 1.388889, 
trial0004185, GDX, 261, 22, 11.863636, 0.818182, ZIP, 701, 18, 38.944444, 1.444444, 
trial0004186, GDX, 557, 22, 25.318182, 1.545455, ZIP, 689, 18, 38.277778, 0.888889, 
trial0004187, GDX, 109, 22, 4.954545, 0.363636, ZIP, 206, 18, 11.444444, 0.666667, 
trial0004188, GDX, 1014, 22, 46.090909, 2.090909, ZIP, 380, 18, 21.111111, 0.777778, 
trial0004189, GDX, 231, 22, 10.500000, 0.636364, ZIP, 575, 18, 31.944444, 1.333333, 
trial0004190, GDX, 215, 22, 9.772727, 0.636364, ZIP, 509, 18, 28.277778, 1.111111, 
trial0004191, GDX, 780, 22, 35.454545, 1.545455, ZIP, 872, 18, 48.444444, 2.000000, 
trial0004192, GDX, 806, 22, 36.636364, 1.409091, ZIP, 539, 18, 29.944444, 1.833333, 
trial0004193, GDX, 665, 22, 30.227273, 1.500000, ZIP, 573, 18, 31.833333, 1.166667, 
trial0004194, GDX, 210, 22, 9.545455, 0.590909, ZIP, 546, 18, 30.333333, 1.277778, 
trial0004195, GDX, 506, 22, 23.000000, 1.136364, ZIP, 642, 18, 35.666667, 1.388889, 
trial0004196, GDX, 212, 22, 9.636364, 0.954545, ZIP, 1070, 18, 59.444444, 1.833333, 
trial0004197, GDX, 312, 22, 14.181818, 0.727273, ZIP, 763, 18, 42.388889, 1.333333, 
trial0004198, GDX, 325, 22, 14.772727, 0.727273, ZIP, 421, 18, 23.388889, 1.222222, 
trial0004199, GDX, 530, 22, 24.090909, 0.909091, ZIP, 575, 18, 31.944444, 1.444444, 
trial0004200, GDX, 245, 22, 11.136364, 0.818182, ZIP, 412, 18, 22.888889, 0.888889, 
trial0004201, GDX, 65, 22, 2.954545, 0.909091, ZIP, 6, 18, 0.333333, 0.111111, 
trial0004202, GDX, 13, 22, 0.590909, 0.181818, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004203, GDX, 9, 22, 0.409091, 0.318182, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004204, GDX, 0, 22, 0.000000, 0.000000, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004205, GDX, 39, 22, 1.772727, 0.590909, ZIP, 98, 18, 5.444444, 0.222222, 
trial0004206, GDX, 51, 22, 2.318182, 0.818182, ZIP, 51, 18, 2.833333, 0.222222, 
trial0004207, GDX, 21, 22, 0.954545, 0.409091, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004208, GDX, 33, 22, 1.500000, 0.545455, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004209, GDX, 27, 22, 1.227273, 0.454545, ZIP, 45, 18, 2.500000, 0.222222, 
trial0004210, GDX, 73, 22, 3.318182, 0.818182, ZIP, 21, 18, 1.166667, 0.222222, 
trial0004211, GDX, 26, 22, 1.181818, 0.454545, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004212, GDX, 18, 22, 0.818182, 0.454545, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004213, GDX, 13, 22, 0.590909, 0.181818, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004214, GDX, 30, 22, 1.363636, 0.363636, ZIP, 32, 18, 1.777778, 0.222222, 
trial0004215, GDX, 22, 22, 1.000000, 0.409091, ZIP, 1, 18, 0.055556, 0.055556, 
trial0004216, GDX, 28, 22, 1.272727, 0.454545, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004217, GDX, 43, 22, 1.954545, 0.636364, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004218, GDX, 18, 22, 0.818182, 0.454545, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004219, GDX, 66, 22, 3.000000, 0.909091, ZIP, 22, 18, 1.222222, 0.333333, 
trial0004220, GDX, 14, 22, 0.636364, 0.363636, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004221, GDX, 56, 22, 2.545455, 0.545455, ZIP, 12, 18, 0.666667, 0.111111, 
trial0004222, GDX, 132, 22, 6.000000, 0.590909, ZIP, 59, 18, 3.277778, 0.055556, 
trial0004223, GDX, 0, 22, 0.000000, 0.000000, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004224, GDX, 38, 22, 1.727273, 0.454545, ZIP, 14, 18, 0.777778, 0.111111, 
trial0004225, GDX, 31, 22, 1.409091, 0.590909, ZIP, 32, 18, 1.777778, 0.277778, 
trial0004226, GDX, 59, 22, 2.681818, 0.681818, ZIP, 64, 18, 3.555556, 0.722222, 
trial0004227, GDX, 52, 22, 2.363636, 0.636364, ZIP, 2, 18, 0.111111, 0.111111, 
trial0004228, GDX, 3, 22, 0.136364, 0.090909, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004229, GDX, 21, 22, 0.954545, 0.363636, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004230, GDX, 12, 22, 0.545455, 0.181818, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004231, GDX, 13, 22, 0.590909, 0.363636, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004232, GDX, 29, 22, 1.318182, 0.272727, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004233, GDX, 35, 22, 1.590909, 0.545455, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004234, GDX, 17, 22, 0.772727, 0.363636, ZIP, 169, 18, 9.388889, 1.000000, 
trial0004235, GDX, 35, 22, 1.590909, 0.636364, ZIP, 4, 18, 0.222222, 0.111111, 
trial0004236, GDX, 14, 22, 0.636364, 0.090909, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004237, GDX, 25, 22, 1.136364, 0.454545, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004238, GDX, 29, 22, 1.318182, 0.681818, ZIP, 143, 18, 7.944444, 0.500000, 
trial0004239, GDX, 5, 22, 0.227273, 0.090909, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004240, GDX, 21, 22, 0.954545, 0.318182, ZIP, 12, 18, 0.666667, 0.166667, 
trial0004241, GDX, 179, 22, 8.136364, 0.727273, ZIP, 153, 18, 8.500000, 0.222222, 
trial0004242, GDX, 24, 22, 1.090909, 0.363636, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004243, GDX, 4, 22, 0.181818, 0.181818, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004244, GDX, 43, 22, 1.954545, 0.636364, ZIP, 85, 18, 4.722222, 0.333333, 
trial0004245, GDX, 38, 22, 1.727273, 0.500000, ZIP, 7, 18, 0.388889, 0.055556, 
trial0004246, GDX, 0, 22, 0.000000, 0.000000, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004247, GDX, 28, 22, 1.272727, 0.363636, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004248, GDX, 5, 22, 0.227273, 0.136364, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004249, GDX, 31, 22, 1.409091, 0.772727, ZIP, 309, 18, 17.166667, 0.500000, 
trial0004250, GDX, 30, 22, 1.363636, 0.500000, ZIP, 49, 18, 2.722222, 0.166667, 
trial0004251, GDX, 53, 22, 2.409091, 0.590909, ZIP, 22, 18, 1.222222, 0.166667, 
trial0004252, GDX, 35, 22, 1.590909, 0.772727, ZIP, 131, 18, 7.277778, 0.388889, 
trial0004253, GDX, 116, 22, 5.272727, 0.636364, ZIP, 134, 18, 7.444444, 0.444444, 
trial0004254, GDX, 14, 22, 0.636364, 0.318182, ZIP, 22, 18, 1.222222, 0.055556, 
trial0004255, GDX, 25, 22, 1.136364, 0.318182, ZIP, 6, 18, 0.333333, 0.055556, 
trial0004256, GDX, 49, 22, 2.227273, 0.636364, ZIP, 35, 18, 1.944444, 0.333333, 
trial0004257, GDX, 28, 22, 1.272727, 0.545455, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004258, GDX, 42, 22, 1.909091, 0.590909, ZIP, 1, 18, 0.055556, 0.111111, 
trial0004259, GDX, 24, 22, 1.090909, 0.454545, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004260, GDX, 21, 22, 0.954545, 0.454545, ZIP, 0, 18, 0.000000, 0.000000, 
trial0004261, GDX, 35, 22, 1.590909, 0.590909, ZIP, 17, 18, 0.944444, 0.166667, 
trial0004262, GDX, 76, 22, 3.454545, 0.772727, ZIP, 11, 18, 0.611111, 0.166667, 
trial0004263, GDX, 11, 22, 0.500000, 0.227273, ZIP, 4, 18, 0.222222, 0.055556, 
