trial0008046, AA, 0, 6, 0.000000, 0.000000, GDX, 59, 34, 1.735294, 0.176471, 
trial0008047, AA, 0, 6, 0.000000, 0.000000, GDX, 44, 34, 1.294118, 0.176471, 
trial0008048, AA, 26, 6, 4.333333, 0.666667, GDX, 95, 34, 2.794118, 0.470588, 
trial0008049, AA, 0, 6, 0.000000, 0.000000, GDX, 38, 34, 1.117647, 0.147059, 
trial0008050, AA, 46, 6, 7.666667, 0.333333, GDX, 204, 34, 6.000000, 0.647059, 
trial0008051, AA, 0, 6, 0.000000, 0.166667, GDX, 44, 34, 1.294118, 0.147059, 
trial0008052, AA, 6, 6, 1.000000, 0.333333, GDX, 812, 34, 23.882353, 1.176471, 
trial0008053, AA, 1, 6, 0.166667, 0.166667, GDX, 41, 34, 1.205882, 0.147059, 
trial0008054, AA, 1, 6, 0.166667, 0.166667, GDX, 16, 34, 0.470588, 0.117647, 
trial0008055, AA, 2, 6, 0.333333, 0.166667, GDX, 135, 34, 3.970588, 0.264706, 
trial0008056, AA, 0, 6, 0.000000, 0.000000, GDX, 38, 34, 1.117647, 0.176471, 
trial0008057, AA, 0, 6, 0.000000, 0.000000, GDX, 17, 34, 0.500000, 0.205882, 
trial0008058, AA, 1, 6, 0.166667, 0.166667, GDX, 41, 34, 1.205882, 0.117647, 
trial0008059, AA, 0, 6, 0.000000, 0.000000, GDX, 49, 34, 1.441176, 0.117647, 
trial0008060, AA, 0, 6, 0.000000, 0.000000, GDX, 7, 34, 0.205882, 0.147059, 
trial0008061, AA, 0, 6, 0.000000, 0.000000, GDX, 76, 34, 2.235294, 0.294118, 
trial0008062, AA, 50, 6, 8.333333, 1.000000, GDX, 157, 34, 4.617647, 0.529412, 
trial0008063, AA, 0, 6, 0.000000, 0.000000, GDX, 34, 34, 1.000000, 0.176471, 
trial0008064, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008065, AA, 4, 6, 0.666667, 0.333333, GDX, 54, 34, 1.588235, 0.176471, 
trial0008066, AA, 0, 6, 0.000000, 0.000000, GDX, 240, 34, 7.058824, 0.823529, 
trial0008067, AA, 73, 6, 12.166667, 1.000000, GDX, 176, 34, 5.176471, 0.647059, 
trial0008068, AA, 0, 6, 0.000000, 0.000000, GDX, 59, 34, 1.735294, 0.147059, 
trial0008069, AA, 92, 6, 15.333333, 1.333333, GDX, 503, 34, 14.794118, 1.411765, 
trial0008070, AA, 5, 6, 0.833333, 0.333333, GDX, 151, 34, 4.441176, 0.558824, 
trial0008071, AA, 0, 6, 0.000000, 0.000000, GDX, 69, 34, 2.029412, 0.176471, 
trial0008072, AA, 0, 6, 0.000000, 0.000000, GDX, 17, 34, 0.500000, 0.147059, 
trial0008073, AA, 0, 6, 0.000000, 0.000000, GDX, 65, 34, 1.911765, 0.117647, 
trial0008074, AA, 0, 6, 0.000000, 0.000000, GDX, 79, 34, 2.323529, 0.176471, 
trial0008075, AA, 27, 6, 4.500000, 0.500000, GDX, 165, 34, 4.852941, 0.529412, 
trial0008076, AA, 0, 6, 0.000000, 0.166667, GDX, 50, 34, 1.470588, 0.176471, 
trial0008077, AA, 0, 6, 0.000000, 0.000000, GDX, 50, 34, 1.470588, 0.147059, 
trial0008078, AA, 34, 6, 5.666667, 0.166667, GDX, 4, 34, 0.117647, 0.088235, 
trial0008079, AA, 37, 6, 6.166667, 0.500000, GDX, 161, 34, 4.735294, 0.617647, 
trial0008080, AA, 23, 6, 3.833333, 0.166667, GDX, 193, 34, 5.676471, 0.558824, 
trial0008081, AA, 0, 6, 0.000000, 0.000000, GDX, 48, 34, 1.411765, 0.205882, 
trial0008082, AA, 5, 6, 0.833333, 0.333333, GDX, 60, 34, 1.764706, 0.205882, 
trial0008083, AA, 110, 6, 18.333333, 1.500000, GDX, 297, 34, 8.735294, 0.970588, 
trial0008084, AA, 1, 6, 0.166667, 0.166667, GDX, 33, 34, 0.970588, 0.176471, 
trial0008085, AA, 0, 6, 0.000000, 0.000000, GDX, 17, 34, 0.500000, 0.147059, 
trial0008086, AA, 0, 6, 0.000000, 0.000000, GDX, 48, 34, 1.411765, 0.176471, 
trial0008087, AA, 0, 6, 0.000000, 0.000000, GDX, 191, 34, 5.617647, 0.529412, 
trial0008088, AA, 0, 6, 0.000000, 0.000000, GDX, 44, 34, 1.294118, 0.176471, 
trial0008089, AA, 0, 6, 0.000000, 0.000000, GDX, 36, 34, 1.058824, 0.058824, 
trial0008090, AA, 0, 6, 0.000000, 0.000000, GDX, 83, 34, 2.441176, 0.264706, 
trial0008091, AA, 0, 6, 0.000000, 0.000000, GDX, 42, 34, 1.235294, 0.176471, 
trial0008092, AA, 8, 6, 1.333333, 0.166667, GDX, 196, 34, 5.764706, 0.558824, 
trial0008093, AA, 0, 6, 0.000000, 0.000000, GDX, 94, 34, 2.764706, 0.205882, 
trial0008094, AA, 61, 6, 10.166667, 1.000000, GDX, 170, 34, 5.000000, 0.529412, 
trial0008095, AA, 18, 6, 3.000000, 0.333333, GDX, 191, 34, 5.617647, 0.558824, 
trial0008096, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008097, AA, 35, 6, 5.833333, 0.333333, GDX, 140, 34, 4.117647, 0.411765, 
trial0008098, AA, 0, 6, 0.000000, 0.000000, GDX, 78, 34, 2.294118, 0.176471, 
trial0008099, AA, 1, 6, 0.166667, 0.166667, GDX, 16, 34, 0.470588, 0.117647, 
trial0008100, AA, 46, 6, 7.666667, 0.666667, GDX, 476, 34, 14.000000, 1.176471, 
trial0008101, AA, 6, 6, 1.000000, 0.166667, GDX, 202, 34, 5.941176, 0.205882, 
trial0008102, AA, 108, 6, 18.000000, 0.166667, GDX, 586, 34, 17.235294, 0.735294, 
trial0008103, AA, 54, 6, 9.000000, 0.166667, GDX, 449, 34, 13.205882, 0.500000, 
trial0008104, AA, 82, 6, 13.666667, 0.666667, GDX, 486, 34, 14.294118, 0.470588, 
trial0008105, AA, 22, 6, 3.666667, 0.166667, GDX, 502, 34, 14.764706, 0.529412, 
trial0008106, AA, 77, 6, 12.833333, 0.500000, GDX, 569, 34, 16.735294, 0.500000, 
trial0008107, AA, 166, 6, 27.666667, 0.666667, GDX, 450, 34, 13.235294, 0.558824, 
trial0008108, AA, 259, 6, 43.166667, 0.833333, GDX, 155, 34, 4.558824, 0.323529, 
trial0008109, AA, 113, 6, 18.833333, 0.166667, GDX, 154, 34, 4.529412, 0.294118, 
trial0008110, AA, 116, 6, 19.333333, 0.333333, GDX, 302, 34, 8.882353, 0.411765, 
trial0008111, AA, 40, 6, 6.666667, 0.500000, GDX, 585, 34, 17.205882, 0.588235, 
trial0008112, AA, 124, 6, 20.666667, 0.666667, GDX, 407, 34, 11.970588, 0.411765, 
trial0008113, AA, 67, 6, 11.166667, 0.333333, GDX, 52, 34, 1.529412, 0.117647, 
trial0008114, AA, 89, 6, 14.833333, 0.166667, GDX, 2, 34, 0.058824, 0.088235, 
trial0008115, AA, 141, 6, 23.500000, 0.500000, GDX, 229, 34, 6.735294, 0.323529, 
trial0008116, AA, 286, 6, 47.666667, 0.833333, GDX, 120, 34, 3.529412, 0.205882, 
trial0008117, AA, 0, 6, 0.000000, 0.000000, GDX, 296, 34, 8.705882, 0.294118, 
trial0008118, AA, 0, 6, 0.000000, 0.000000, GDX, 316, 34, 9.294118, 0.411765, 
trial0008119, AA, 60, 6, 10.000000, 0.166667, GDX, 481, 34, 14.147059, 0.441176, 
trial0008120, AA, 343, 6, 57.166667, 1.500000, GDX, 286, 34, 8.411765, 0.323529, 
trial0008121, AA, 36, 6, 6.000000, 0.166667, GDX, 376, 34, 11.058824, 0.441176, 
trial0008122, AA, 102, 6, 17.000000, 0.500000, GDX, 290, 34, 8.529412, 0.500000, 
trial0008123, AA, 48, 6, 8.000000, 0.500000, GDX, 613, 34, 18.029412, 0.617647, 
trial0008124, AA, 79, 6, 13.166667, 0.500000, GDX, 402, 34, 11.823529, 0.382353, 
trial0008125, AA, 114, 6, 19.000000, 0.666667, GDX, 535, 34, 15.735294, 0.558824, 
trial0008126, AA, 42, 6, 7.000000, 0.333333, GDX, 684, 34, 20.117647, 0.764706, 
trial0008127, AA, 88, 6, 14.666667, 0.666667, GDX, 685, 34, 20.147059, 0.588235, 
trial0008128, AA, 31, 6, 5.166667, 0.333333, GDX, 573, 34, 16.852941, 0.705882, 
trial0008129, AA, 90, 6, 15.000000, 0.166667, GDX, 418, 34, 12.294118, 0.558824, 
trial0008130, AA, 66, 6, 11.000000, 0.166667, GDX, 185, 34, 5.441176, 0.352941, 
trial0008131, AA, 171, 6, 28.500000, 1.000000, GDX, 1529, 34, 44.970588, 1.588235, 
trial0008132, AA, 13, 6, 2.166667, 0.166667, GDX, 519, 34, 15.264706, 0.617647, 
trial0008133, AA, 267, 6, 44.500000, 0.500000, GDX, 195, 34, 5.735294, 0.323529, 
trial0008134, AA, 101, 6, 16.833333, 0.166667, GDX, 173, 34, 5.088235, 0.147059, 
trial0008135, AA, 0, 6, 0.000000, 0.000000, GDX, 404, 34, 11.882353, 0.411765, 
trial0008136, AA, 130, 6, 21.666667, 0.666667, GDX, 416, 34, 12.235294, 0.441176, 
trial0008137, AA, 227, 6, 37.833333, 1.166667, GDX, 621, 34, 18.264706, 0.558824, 
trial0008138, AA, 42, 6, 7.000000, 0.166667, GDX, 196, 34, 5.764706, 0.147059, 
trial0008139, AA, 0, 6, 0.000000, 0.000000, GDX, 583, 34, 17.147059, 0.470588, 
trial0008140, AA, 8, 6, 1.333333, 0.333333, GDX, 322, 34, 9.470588, 0.441176, 
trial0008141, AA, 26, 6, 4.333333, 0.333333, GDX, 624, 34, 18.352941, 0.529412, 
trial0008142, AA, 8, 6, 1.333333, 0.166667, GDX, 368, 34, 10.823529, 0.382353, 
trial0008143, AA, 77, 6, 12.833333, 0.333333, GDX, 506, 34, 14.882353, 0.529412, 
trial0008144, AA, 49, 6, 8.166667, 0.666667, GDX, 433, 34, 12.735294, 0.500000, 
trial0008145, AA, 195, 6, 32.500000, 0.333333, GDX, 450, 34, 13.235294, 0.588235, 
trial0008146, AA, 175, 6, 29.166667, 0.333333, GDX, 40, 34, 1.176471, 0.058824, 
trial0008147, AA, 193, 6, 32.166667, 0.333333, GDX, 249, 34, 7.323529, 0.235294, 
trial0008148, AA, 108, 6, 18.000000, 0.166667, GDX, 522, 34, 15.352941, 0.382353, 
trial0008149, AA, 153, 6, 25.500000, 0.833333, GDX, 795, 34, 23.382353, 0.911765, 
trial0008150, AA, 0, 6, 0.000000, 0.000000, GDX, 399, 34, 11.735294, 0.441176, 
trial0008151, AA, 46, 6, 7.666667, 0.166667, GDX, 430, 34, 12.647059, 0.382353, 
trial0008152, AA, 73, 6, 12.166667, 0.333333, GDX, 623, 34, 18.323529, 0.676471, 
trial0008153, AA, 176, 6, 29.333333, 0.833333, GDX, 762, 34, 22.411765, 0.735294, 
trial0008154, AA, 10, 6, 1.666667, 0.333333, GDX, 757, 34, 22.264706, 0.764706, 
trial0008155, AA, 94, 6, 15.666667, 0.500000, GDX, 64, 34, 1.882353, 0.205882, 
trial0008156, AA, 0, 6, 0.000000, 0.000000, GDX, 239, 34, 7.029412, 0.264706, 
trial0008157, AA, 35, 6, 5.833333, 0.166667, GDX, 126, 34, 3.705882, 0.147059, 
trial0008158, AA, 78, 6, 13.000000, 0.500000, GDX, 454, 34, 13.352941, 0.558824, 
trial0008159, AA, 199, 6, 33.166667, 0.666667, GDX, 213, 34, 6.264706, 0.235294, 
trial0008160, AA, 124, 6, 20.666667, 1.000000, GDX, 885, 34, 26.029412, 0.823529, 
trial0008161, AA, 0, 6, 0.000000, 0.000000, GDX, 416, 34, 12.235294, 0.441176, 
trial0008162, AA, 345, 6, 57.500000, 1.000000, GDX, 342, 34, 10.058824, 0.294118, 
trial0008163, AA, 204, 6, 34.000000, 0.333333, GDX, 328, 34, 9.647059, 0.352941, 
trial0008164, AA, 0, 6, 0.000000, 0.000000, GDX, 586, 34, 17.235294, 0.647059, 
trial0008165, AA, 0, 6, 0.000000, 0.000000, GDX, 435, 34, 12.794118, 0.529412, 
trial0008166, AA, 73, 6, 12.166667, 0.166667, GDX, 365, 34, 10.735294, 0.558824, 
trial0008167, AA, 24, 6, 4.000000, 0.166667, GDX, 386, 34, 11.352941, 0.382353, 
trial0008168, AA, 55, 6, 9.166667, 0.666667, GDX, 477, 34, 14.029412, 0.352941, 
trial0008169, AA, 0, 6, 0.000000, 0.000000, GDX, 367, 34, 10.794118, 0.470588, 
trial0008170, AA, 277, 6, 46.166667, 1.000000, GDX, 186, 34, 5.470588, 0.294118, 
trial0008171, AA, 82, 6, 13.666667, 0.666667, GDX, 736, 34, 21.647059, 0.705882, 
trial0008172, AA, 169, 6, 28.166667, 0.333333, GDX, 397, 34, 11.676471, 0.411765, 
trial0008173, AA, 13, 6, 2.166667, 0.333333, GDX, 711, 34, 20.911765, 0.705882, 
trial0008174, AA, 59, 6, 9.833333, 0.333333, GDX, 185, 34, 5.441176, 0.294118, 
trial0008175, AA, 0, 6, 0.000000, 0.000000, GDX, 496, 34, 14.588235, 0.529412, 
trial0008176, AA, 168, 6, 28.000000, 1.166667, GDX, 1419, 34, 41.735294, 1.205882, 
trial0008177, AA, 96, 6, 16.000000, 0.333333, GDX, 299, 34, 8.794118, 0.411765, 
trial0008178, AA, 59, 6, 9.833333, 0.166667, GDX, 422, 34, 12.411765, 0.500000, 
trial0008179, AA, 27, 6, 4.500000, 0.333333, GDX, 544, 34, 16.000000, 0.588235, 
trial0008180, AA, 78, 6, 13.000000, 0.166667, GDX, 310, 34, 9.117647, 0.382353, 
trial0008181, AA, 0, 6, 0.000000, 0.000000, GDX, 172, 34, 5.058824, 0.176471, 
trial0008182, AA, 186, 6, 31.000000, 0.500000, GDX, 268, 34, 7.882353, 0.323529, 
trial0008183, AA, 11, 6, 1.833333, 0.333333, GDX, 281, 34, 8.264706, 0.411765, 
trial0008184, AA, 198, 6, 33.000000, 0.666667, GDX, 395, 34, 11.617647, 0.470588, 
trial0008185, AA, 66, 6, 11.000000, 0.166667, GDX, 166, 34, 4.882353, 0.235294, 
trial0008186, AA, 76, 6, 12.666667, 0.333333, GDX, 475, 34, 13.970588, 0.411765, 
trial0008187, AA, 47, 6, 7.833333, 0.333333, GDX, 196, 34, 5.764706, 0.235294, 
trial0008188, AA, 90, 6, 15.000000, 0.500000, GDX, 442, 34, 13.000000, 0.382353, 
trial0008189, AA, 18, 6, 3.000000, 0.166667, GDX, 442, 34, 13.000000, 0.500000, 
trial0008190, AA, 17, 6, 2.833333, 0.166667, GDX, 467, 34, 13.735294, 0.441176, 
trial0008191, AA, 138, 6, 23.000000, 0.666667, GDX, 653, 34, 19.205882, 0.705882, 
trial0008192, AA, 118, 6, 19.666667, 0.333333, GDX, 364, 34, 10.705882, 0.294118, 
trial0008193, AA, 54, 6, 9.000000, 0.166667, GDX, 250, 34, 7.352941, 0.352941, 
trial0008194, AA, 0, 6, 0.000000, 0.000000, GDX, 448, 34, 13.176471, 0.529412, 
trial0008195, AA, 54, 6, 9.000000, 0.166667, GDX, 479, 34, 14.088235, 0.441176, 
trial0008196, AA, 23, 6, 3.833333, 0.166667, GDX, 306, 34, 9.000000, 0.382353, 
trial0008197, AA, 3, 6, 0.500000, 0.166667, GDX, 571, 34, 16.794118, 0.617647, 
trial0008198, AA, 98, 6, 16.333333, 0.666667, GDX, 685, 34, 20.147059, 0.529412, 
trial0008199, AA, 41, 6, 6.833333, 0.166667, GDX, 0, 34, 0.000000, 0.029412, 
trial0008200, AA, 66, 6, 11.000000, 0.500000, GDX, 330, 34, 9.705882, 0.264706, 
trial0008201, AA, 256, 6, 42.666667, 0.500000, GDX, 32, 34, 0.941176, 0.088235, 
trial0008202, AA, 276, 6, 46.000000, 0.500000, GDX, 78, 34, 2.294118, 0.205882, 
trial0008203, AA, 54, 6, 9.000000, 0.166667, GDX, 84, 34, 2.470588, 0.058824, 
trial0008204, AA, 114, 6, 19.000000, 0.166667, GDX, 396, 34, 11.647059, 0.382353, 
trial0008205, AA, 96, 6, 16.000000, 0.166667, GDX, 96, 34, 2.823529, 0.088235, 
trial0008206, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008207, AA, 0, 6, 0.000000, 0.000000, GDX, 108, 34, 3.176471, 0.117647, 
trial0008208, AA, 0, 6, 0.000000, 0.000000, GDX, 186, 34, 5.470588, 0.176471, 
trial0008209, AA, 108, 6, 18.000000, 0.166667, GDX, 207, 34, 6.088235, 0.352941, 
trial0008210, AA, 0, 6, 0.000000, 0.000000, GDX, 6, 34, 0.176471, 0.088235, 
trial0008211, AA, 0, 6, 0.000000, 0.000000, GDX, 193, 34, 5.676471, 0.176471, 
trial0008212, AA, 13, 6, 2.166667, 0.166667, GDX, 137, 34, 4.029412, 0.147059, 
trial0008213, AA, 45, 6, 7.500000, 0.333333, GDX, 390, 34, 11.470588, 0.352941, 
trial0008214, AA, 28, 6, 4.666667, 0.333333, GDX, 602, 34, 17.705882, 0.411765, 
trial0008215, AA, 0, 6, 0.000000, 0.000000, GDX, 324, 34, 9.529412, 0.294118, 
trial0008216, AA, 0, 6, 0.000000, 0.000000, GDX, 142, 34, 4.176471, 0.235294, 
trial0008217, AA, 7, 6, 1.166667, 0.166667, GDX, 101, 34, 2.970588, 0.088235, 
trial0008218, AA, 54, 6, 9.000000, 0.166667, GDX, 438, 34, 12.882353, 0.382353, 
trial0008219, AA, 7, 6, 1.166667, 0.166667, GDX, 137, 34, 4.029412, 0.176471, 
trial0008220, AA, 0, 6, 0.000000, 0.000000, GDX, 750, 34, 22.058824, 0.647059, 
trial0008221, AA, 210, 6, 35.000000, 0.500000, GDX, 103, 34, 3.029412, 0.205882, 
trial0008222, AA, 102, 6, 17.000000, 0.166667, GDX, 200, 34, 5.882353, 0.264706, 
trial0008223, AA, 84, 6, 14.000000, 0.166667, GDX, 478, 34, 14.058824, 0.441176, 
trial0008224, AA, 60, 6, 10.000000, 0.166667, GDX, 108, 34, 3.176471, 0.088235, 
trial0008225, AA, 48, 6, 8.000000, 0.166667, GDX, 252, 34, 7.411765, 0.382353, 
trial0008226, AA, 0, 6, 0.000000, 0.000000, GDX, 240, 34, 7.058824, 0.205882, 
trial0008227, AA, 0, 6, 0.000000, 0.000000, GDX, 444, 34, 13.058824, 0.323529, 
trial0008228, AA, 2, 6, 0.333333, 0.166667, GDX, 591, 34, 17.382353, 0.500000, 
trial0008229, AA, 60, 6, 10.000000, 0.166667, GDX, 114, 34, 3.352941, 0.117647, 
trial0008230, AA, 0, 6, 0.000000, 0.000000, GDX, 120, 34, 3.529412, 0.117647, 
trial0008231, AA, 340, 6, 56.666667, 1.666667, GDX, 938, 34, 27.588235, 0.823529, 
trial0008232, AA, 0, 6, 0.000000, 0.000000, GDX, 222, 34, 6.529412, 0.294118, 
trial0008233, AA, 54, 6, 9.000000, 0.166667, GDX, 310, 34, 9.117647, 0.411765, 
trial0008234, AA, 72, 6, 12.000000, 0.166667, GDX, 306, 34, 9.000000, 0.205882, 
trial0008235, AA, 36, 6, 6.000000, 0.166667, GDX, 204, 34, 6.000000, 0.147059, 
trial0008236, AA, 147, 6, 24.500000, 0.666667, GDX, 701, 34, 20.617647, 0.529412, 
trial0008237, AA, 0, 6, 0.000000, 0.000000, GDX, 222, 34, 6.529412, 0.176471, 
trial0008238, AA, 210, 6, 35.000000, 0.666667, GDX, 260, 34, 7.647059, 0.294118, 
trial0008239, AA, 90, 6, 15.000000, 0.166667, GDX, 108, 34, 3.176471, 0.088235, 
trial0008240, AA, 84, 6, 14.000000, 0.166667, GDX, 233, 34, 6.852941, 0.264706, 
trial0008241, AA, 326, 6, 54.333333, 0.833333, GDX, 259, 34, 7.617647, 0.264706, 
trial0008242, AA, 4, 6, 0.666667, 0.166667, GDX, 98, 34, 2.882353, 0.147059, 
trial0008243, AA, 90, 6, 15.000000, 0.166667, GDX, 216, 34, 6.352941, 0.176471, 
trial0008244, AA, 0, 6, 0.000000, 0.000000, GDX, 402, 34, 11.823529, 0.264706, 
trial0008245, AA, 7, 6, 1.166667, 0.166667, GDX, 143, 34, 4.205882, 0.088235, 
trial0008246, AA, 0, 6, 0.000000, 0.000000, GDX, 534, 34, 15.705882, 0.529412, 
trial0008247, AA, 0, 6, 0.000000, 0.000000, GDX, 450, 34, 13.235294, 0.352941, 
trial0008248, AA, 108, 6, 18.000000, 0.333333, GDX, 204, 34, 6.000000, 0.176471, 
trial0008249, AA, 252, 6, 42.000000, 0.833333, GDX, 48, 34, 1.411765, 0.088235, 
trial0008250, AA, 20, 6, 3.333333, 0.500000, GDX, 1138, 34, 33.470588, 1.147059, 
trial0008251, AA, 326, 6, 54.333333, 2.000000, GDX, 1559, 34, 45.852941, 1.529412, 
trial0008252, AA, 532, 6, 88.666667, 2.333333, GDX, 1364, 34, 40.117647, 1.529412, 
trial0008253, AA, 240, 6, 40.000000, 1.500000, GDX, 1500, 34, 44.117647, 1.676471, 
trial0008254, AA, 272, 6, 45.333333, 1.833333, GDX, 1277, 34, 37.558824, 1.382353, 
trial0008255, AA, 454, 6, 75.666667, 3.166667, GDX, 1746, 34, 51.352941, 1.911765, 
trial0008256, AA, 302, 6, 50.333333, 1.833333, GDX, 1637, 34, 48.147059, 1.794118, 
trial0008257, AA, 266, 6, 44.333333, 1.333333, GDX, 1624, 34, 47.764706, 1.823529, 
trial0008258, AA, 759, 6, 126.500000, 3.166667, GDX, 1469, 34, 43.205882, 1.735294, 
trial0008259, AA, 346, 6, 57.666667, 2.333333, GDX, 1669, 34, 49.088235, 1.647059, 
trial0008260, AA, 357, 6, 59.500000, 2.000000, GDX, 1305, 34, 38.382353, 1.470588, 
trial0008261, AA, 455, 6, 75.833333, 1.000000, GDX, 513, 34, 15.088235, 0.882353, 
trial0008262, AA, 289, 6, 48.166667, 2.333333, GDX, 1405, 34, 41.323529, 1.294118, 
trial0008263, AA, 115, 6, 19.166667, 1.166667, GDX, 425, 34, 12.500000, 0.617647, 
trial0008264, AA, 335, 6, 55.833333, 1.666667, GDX, 811, 34, 23.852941, 0.823529, 
trial0008265, AA, 6, 6, 1.000000, 0.166667, GDX, 525, 34, 15.441176, 0.382353, 
trial0008266, AA, 7, 6, 1.166667, 0.166667, GDX, 191, 34, 5.617647, 0.176471, 
trial0008267, AA, 88, 6, 14.666667, 0.500000, GDX, 200, 34, 5.882353, 0.264706, 
trial0008268, AA, 74, 6, 12.333333, 0.333333, GDX, 309, 34, 9.088235, 0.235294, 
trial0008269, AA, 9, 6, 1.500000, 0.166667, GDX, 369, 34, 10.852941, 0.205882, 
trial0008270, AA, 7, 6, 1.166667, 0.166667, GDX, 261, 34, 7.676471, 0.323529, 
trial0008271, AA, 54, 6, 9.000000, 0.333333, GDX, 132, 34, 3.882353, 0.117647, 
trial0008272, AA, 4, 6, 0.666667, 0.166667, GDX, 329, 34, 9.676471, 0.323529, 
trial0008273, AA, 0, 6, 0.000000, 0.000000, GDX, 241, 34, 7.088235, 0.176471, 
trial0008274, AA, 0, 6, 0.000000, 0.000000, GDX, 90, 34, 2.647059, 0.117647, 
