trial0004034, AA, 1408, 22, 64.000000, 2.318182, GDX, 763, 18, 42.388889, 1.944444, 
trial0004035, AA, 1479, 22, 67.227273, 2.863636, GDX, 1117, 18, 62.055556, 2.277778, 
trial0004036, AA, 1424, 22, 64.727273, 3.000000, GDX, 1058, 18, 58.777778, 1.888889, 
trial0004037, AA, 1702, 22, 77.363636, 3.000000, GDX, 822, 18, 45.666667, 2.111111, 
trial0004038, AA, 1968, 22, 89.454545, 3.545455, GDX, 437, 18, 24.277778, 1.333333, 
trial0004039, AA, 1427, 22, 64.863636, 2.636364, GDX, 1088, 18, 60.444444, 2.222222, 
trial0004040, AA, 1306, 22, 59.363636, 2.363636, GDX, 1291, 18, 71.722222, 3.000000, 
trial0004041, AA, 1313, 22, 59.681818, 2.363636, GDX, 1005, 18, 55.833333, 2.222222, 
trial0004042, AA, 1664, 22, 75.636364, 2.590909, GDX, 909, 18, 50.500000, 2.277778, 
trial0004043, AA, 1735, 22, 78.863636, 3.545455, GDX, 805, 18, 44.722222, 1.444444, 
trial0004044, AA, 1072, 22, 48.727273, 2.227273, GDX, 1330, 18, 73.888889, 2.722222, 
trial0004045, AA, 1111, 22, 50.500000, 2.545455, GDX, 1407, 18, 78.166667, 2.555556, 
trial0004046, AA, 1510, 22, 68.636364, 2.909091, GDX, 991, 18, 55.055556, 2.444444, 
trial0004047, AA, 1354, 22, 61.545455, 2.136364, GDX, 1254, 18, 69.666667, 2.944444, 
trial0004048, AA, 1364, 22, 62.000000, 2.727273, GDX, 1147, 18, 63.722222, 2.555556, 
trial0004049, AA, 1710, 22, 77.727273, 2.727273, GDX, 890, 18, 49.444444, 2.444444, 
trial0004050, AA, 1629, 22, 74.045455, 3.000000, GDX, 867, 18, 48.166667, 1.666667, 
trial0004051, AA, 1462, 22, 66.454545, 3.227273, GDX, 1146, 18, 63.666667, 2.055556, 
trial0004052, AA, 1136, 22, 51.636364, 2.454545, GDX, 1318, 18, 73.222222, 2.777778, 
trial0004053, AA, 1220, 22, 55.454545, 2.590909, GDX, 1188, 18, 66.000000, 2.611111, 
trial0004054, AA, 1449, 22, 65.863636, 2.545455, GDX, 1025, 18, 56.944444, 2.444444, 
trial0004055, AA, 1603, 22, 72.863636, 2.863636, GDX, 984, 18, 54.666667, 2.388889, 
trial0004056, AA, 1003, 22, 45.590909, 2.045455, GDX, 1583, 18, 87.944444, 3.277778, 
trial0004057, AA, 1799, 22, 81.772727, 3.045455, GDX, 704, 18, 39.111111, 1.833333, 
trial0004058, AA, 1405, 22, 63.863636, 2.500000, GDX, 1040, 18, 57.777778, 2.277778, 
trial0004059, AA, 1062, 22, 48.272727, 2.500000, GDX, 1525, 18, 84.722222, 2.722222, 
trial0004060, AA, 1289, 22, 58.590909, 2.363636, GDX, 1252, 18, 69.555556, 2.666667, 
trial0004061, AA, 1525, 22, 69.318182, 2.727273, GDX, 1028, 18, 57.111111, 2.333333, 
trial0004062, AA, 1188, 22, 54.000000, 2.272727, GDX, 1312, 18, 72.888889, 3.111111, 
trial0004063, AA, 1112, 22, 50.545455, 1.818182, GDX, 1446, 18, 80.333333, 3.111111, 
trial0004064, AA, 1627, 22, 73.954545, 3.136364, GDX, 861, 18, 47.833333, 2.055556, 
trial0004065, AA, 1633, 22, 74.227273, 2.500000, GDX, 867, 18, 48.166667, 2.277778, 
trial0004066, AA, 1527, 22, 69.409091, 2.727273, GDX, 944, 18, 52.444444, 2.222222, 
trial0004067, AA, 1734, 22, 78.818182, 3.000000, GDX, 859, 18, 47.722222, 1.888889, 
trial0004068, AA, 1488, 22, 67.636364, 2.318182, GDX, 1002, 18, 55.666667, 2.611111, 
trial0004069, AA, 1688, 22, 76.727273, 3.181818, GDX, 897, 18, 49.833333, 2.111111, 
trial0004070, AA, 1390, 22, 63.181818, 2.500000, GDX, 1179, 18, 65.500000, 2.500000, 
trial0004071, AA, 1781, 22, 80.954545, 2.727273, GDX, 783, 18, 43.500000, 1.888889, 
trial0004072, AA, 1469, 22, 66.772727, 2.318182, GDX, 1082, 18, 60.111111, 2.500000, 
trial0004073, AA, 1323, 22, 60.136364, 2.409091, GDX, 1126, 18, 62.555556, 2.833333, 
trial0004074, AA, 1409, 22, 64.045455, 2.863636, GDX, 1050, 18, 58.333333, 2.055556, 
trial0004075, AA, 1364, 22, 62.000000, 2.818182, GDX, 1229, 18, 68.277778, 2.666667, 
trial0004076, AA, 1697, 22, 77.136364, 2.772727, GDX, 820, 18, 45.555556, 2.944444, 
trial0004077, AA, 850, 22, 38.636364, 1.954545, GDX, 1882, 18, 104.555556, 3.611111, 
trial0004078, AA, 1606, 22, 73.000000, 2.590909, GDX, 611, 18, 33.944444, 1.722222, 
trial0004079, AA, 1590, 22, 72.272727, 2.954545, GDX, 1005, 18, 55.833333, 2.166667, 
trial0004080, AA, 1577, 22, 71.681818, 3.000000, GDX, 988, 18, 54.888889, 1.666667, 
trial0004081, AA, 1359, 22, 61.772727, 3.045455, GDX, 860, 18, 47.777778, 1.833333, 
trial0004082, AA, 1623, 22, 73.772727, 2.909091, GDX, 841, 18, 46.722222, 1.888889, 
trial0004083, AA, 1491, 22, 67.772727, 2.181818, GDX, 1149, 18, 63.833333, 2.888889, 
trial0004084, AA, 973, 22, 44.227273, 2.136364, GDX, 1590, 18, 88.333333, 2.833333, 
trial0004085, AA, 1196, 22, 54.363636, 2.727273, GDX, 1247, 18, 69.277778, 2.333333, 
trial0004086, AA, 1335, 22, 60.681818, 2.181818, GDX, 1191, 18, 66.166667, 2.777778, 
trial0004087, AA, 1483, 22, 67.409091, 2.636364, GDX, 1011, 18, 56.166667, 2.444444, 
trial0004088, AA, 1352, 22, 61.454545, 2.545455, GDX, 1251, 18, 69.500000, 2.777778, 
trial0004089, AA, 1310, 22, 59.545455, 2.818182, GDX, 1342, 18, 74.555556, 2.222222, 
trial0004090, AA, 1440, 22, 65.454545, 2.681818, GDX, 1072, 18, 59.555556, 2.833333, 
trial0004091, AA, 1531, 22, 69.590909, 3.227273, GDX, 1006, 18, 55.888889, 2.166667, 
trial0004092, AA, 1701, 22, 77.318182, 3.181818, GDX, 887, 18, 49.277778, 1.888889, 
trial0004093, AA, 1367, 22, 62.136364, 2.818182, GDX, 1156, 18, 64.222222, 2.111111, 
trial0004094, AA, 1377, 22, 62.590909, 2.409091, GDX, 1009, 18, 56.055556, 2.500000, 
trial0004095, AA, 800, 22, 36.363636, 2.045455, GDX, 1696, 18, 94.222222, 3.388889, 
trial0004096, AA, 1175, 22, 53.409091, 2.636364, GDX, 1190, 18, 66.111111, 2.555556, 
trial0004097, AA, 1446, 22, 65.727273, 2.727273, GDX, 1106, 18, 61.444444, 2.333333, 
trial0004098, AA, 1147, 22, 52.136364, 2.545455, GDX, 1114, 18, 61.888889, 2.444444, 
trial0004099, AA, 1442, 22, 65.545455, 2.909091, GDX, 1022, 18, 56.777778, 2.111111, 
trial0004100, AA, 1310, 22, 59.545455, 2.818182, GDX, 976, 18, 54.222222, 2.111111, 
trial0004101, AA, 1876, 22, 85.272727, 2.909091, GDX, 1089, 18, 60.500000, 2.444444, 
trial0004102, AA, 1929, 22, 87.681818, 2.772727, GDX, 864, 18, 48.000000, 2.055556, 
trial0004103, AA, 1516, 22, 68.909091, 2.727273, GDX, 1368, 18, 76.000000, 2.555556, 
trial0004104, AA, 1434, 22, 65.181818, 2.909091, GDX, 1042, 18, 57.888889, 1.666667, 
trial0004105, AA, 1600, 22, 72.727273, 2.590909, GDX, 1238, 18, 68.777778, 2.500000, 
trial0004106, AA, 1184, 22, 53.818182, 2.772727, GDX, 1550, 18, 86.111111, 2.277778, 
trial0004107, AA, 1333, 22, 60.590909, 2.272727, GDX, 1498, 18, 83.222222, 2.777778, 
trial0004108, AA, 1461, 22, 66.409091, 2.590909, GDX, 1320, 18, 73.333333, 2.277778, 
trial0004109, AA, 1862, 22, 84.636364, 3.454545, GDX, 960, 18, 53.333333, 2.000000, 
trial0004110, AA, 1600, 22, 72.727273, 2.818182, GDX, 1080, 18, 60.000000, 2.111111, 
trial0004111, AA, 1396, 22, 63.454545, 2.318182, GDX, 1366, 18, 75.888889, 2.722222, 
trial0004112, AA, 1279, 22, 58.136364, 2.181818, GDX, 1486, 18, 82.555556, 2.777778, 
trial0004113, AA, 1589, 22, 72.227273, 2.500000, GDX, 1168, 18, 64.888889, 2.722222, 
trial0004114, AA, 1512, 22, 68.727273, 2.454545, GDX, 1409, 18, 78.277778, 2.888889, 
trial0004115, AA, 1483, 22, 67.409091, 2.636364, GDX, 1478, 18, 82.111111, 2.777778, 
trial0004116, AA, 2026, 22, 92.090909, 3.272727, GDX, 769, 18, 42.722222, 1.666667, 
trial0004117, AA, 1483, 22, 67.409091, 2.454545, GDX, 1385, 18, 76.944444, 2.666667, 
trial0004118, AA, 1632, 22, 74.181818, 2.727273, GDX, 1241, 18, 68.944444, 2.444444, 
trial0004119, AA, 1373, 22, 62.409091, 2.681818, GDX, 1434, 18, 79.666667, 2.611111, 
trial0004120, AA, 2002, 22, 91.000000, 3.272727, GDX, 748, 18, 41.555556, 1.555556, 
trial0004121, AA, 1206, 22, 54.818182, 2.272727, GDX, 1668, 18, 92.666667, 3.111111, 
trial0004122, AA, 1602, 22, 72.818182, 2.590909, GDX, 1283, 18, 71.277778, 2.944444, 
trial0004123, AA, 2039, 22, 92.681818, 3.136364, GDX, 829, 18, 46.055556, 1.611111, 
trial0004124, AA, 1078, 22, 49.000000, 2.409091, GDX, 1712, 18, 95.111111, 2.722222, 
trial0004125, AA, 1799, 22, 81.772727, 2.772727, GDX, 996, 18, 55.333333, 2.055556, 
trial0004126, AA, 1668, 22, 75.818182, 2.909091, GDX, 1290, 18, 71.666667, 2.111111, 
trial0004127, AA, 1293, 22, 58.772727, 2.318182, GDX, 1488, 18, 82.666667, 2.722222, 
trial0004128, AA, 1814, 22, 82.454545, 2.772727, GDX, 1065, 18, 59.166667, 2.500000, 
trial0004129, AA, 1606, 22, 73.000000, 3.409091, GDX, 1100, 18, 61.111111, 1.944444, 
trial0004130, AA, 1765, 22, 80.227273, 2.409091, GDX, 1084, 18, 60.222222, 2.611111, 
trial0004131, AA, 1646, 22, 74.818182, 2.500000, GDX, 1198, 18, 66.555556, 2.277778, 
trial0004132, AA, 951, 22, 43.227273, 2.045455, GDX, 1864, 18, 103.555556, 2.944444, 
trial0004133, AA, 1551, 22, 70.500000, 2.863636, GDX, 1389, 18, 77.166667, 2.500000, 
trial0004134, AA, 2121, 22, 96.409091, 3.409091, GDX, 656, 18, 36.444444, 1.722222, 
trial0004135, AA, 1793, 22, 81.500000, 2.409091, GDX, 1083, 18, 60.166667, 2.388889, 
trial0004136, AA, 1444, 22, 65.636364, 2.409091, GDX, 1493, 18, 82.944444, 2.833333, 
trial0004137, AA, 1668, 22, 75.818182, 2.590909, GDX, 1176, 18, 65.333333, 2.611111, 
trial0004138, AA, 1412, 22, 64.181818, 2.545455, GDX, 1149, 18, 63.833333, 2.222222, 
trial0004139, AA, 1401, 22, 63.681818, 2.409091, GDX, 1365, 18, 75.833333, 2.500000, 
trial0004140, AA, 1769, 22, 80.409091, 2.772727, GDX, 1142, 18, 63.444444, 2.500000, 
trial0004141, AA, 1537, 22, 69.863636, 2.727273, GDX, 1384, 18, 76.888889, 2.777778, 
trial0004142, AA, 1598, 22, 72.636364, 2.590909, GDX, 1245, 18, 69.166667, 2.500000, 
trial0004143, AA, 1723, 22, 78.318182, 2.318182, GDX, 1161, 18, 64.500000, 2.500000, 
trial0004144, AA, 1592, 22, 72.363636, 2.636364, GDX, 1333, 18, 74.055556, 2.777778, 
trial0004145, AA, 1550, 22, 70.454545, 2.590909, GDX, 1362, 18, 75.666667, 2.500000, 
trial0004146, AA, 1902, 22, 86.454545, 3.227273, GDX, 1013, 18, 56.277778, 2.166667, 
trial0004147, AA, 2169, 22, 98.590909, 2.863636, GDX, 788, 18, 43.777778, 1.833333, 
trial0004148, AA, 1914, 22, 87.000000, 3.045455, GDX, 950, 18, 52.777778, 1.944444, 
trial0004149, AA, 1345, 22, 61.136364, 2.318182, GDX, 1542, 18, 85.666667, 2.833333, 
trial0004150, AA, 1626, 22, 73.909091, 2.954545, GDX, 1223, 18, 67.944444, 2.500000, 
trial0004151, AA, 1510, 22, 68.636364, 2.772727, GDX, 1374, 18, 76.333333, 2.611111, 
trial0004152, AA, 1249, 22, 56.772727, 2.227273, GDX, 1636, 18, 90.888889, 2.833333, 
trial0004153, AA, 1701, 22, 77.318182, 2.909091, GDX, 1289, 18, 71.611111, 2.222222, 
trial0004154, AA, 1426, 22, 64.818182, 2.318182, GDX, 1204, 18, 66.888889, 2.611111, 
trial0004155, AA, 1336, 22, 60.727273, 2.454545, GDX, 1578, 18, 87.666667, 2.888889, 
trial0004156, AA, 1059, 22, 48.136364, 2.181818, GDX, 1822, 18, 101.222222, 3.111111, 
trial0004157, AA, 1394, 22, 63.363636, 2.909091, GDX, 1225, 18, 68.055556, 2.777778, 
trial0004158, AA, 1820, 22, 82.727273, 3.136364, GDX, 1163, 18, 64.611111, 2.055556, 
trial0004159, AA, 1825, 22, 82.954545, 2.727273, GDX, 1148, 18, 63.777778, 2.333333, 
trial0004160, AA, 1404, 22, 63.818182, 2.090909, GDX, 1362, 18, 75.666667, 2.666667, 
trial0004161, AA, 1481, 22, 67.318182, 2.545455, GDX, 1528, 18, 84.888889, 2.888889, 
trial0004162, AA, 1767, 22, 80.318182, 2.863636, GDX, 1211, 18, 67.277778, 2.388889, 
trial0004163, AA, 1786, 22, 81.181818, 2.772727, GDX, 932, 18, 51.777778, 2.166667, 
trial0004164, AA, 2261, 22, 102.772727, 3.500000, GDX, 475, 18, 26.388889, 0.944444, 
trial0004165, AA, 1837, 22, 83.500000, 3.590909, GDX, 1076, 18, 59.777778, 1.944444, 
trial0004166, AA, 1036, 22, 47.090909, 1.727273, GDX, 1821, 18, 101.166667, 3.666667, 
trial0004167, AA, 1256, 22, 57.090909, 2.590909, GDX, 1651, 18, 91.722222, 2.722222, 
trial0004168, AA, 1789, 22, 81.318182, 3.045455, GDX, 1085, 18, 60.277778, 2.166667, 
trial0004169, AA, 1455, 22, 66.136364, 2.727273, GDX, 1424, 18, 79.111111, 2.444444, 
trial0004170, AA, 1715, 22, 77.954545, 3.136364, GDX, 1181, 18, 65.611111, 2.055556, 
trial0004171, AA, 1493, 22, 67.863636, 2.909091, GDX, 1171, 18, 65.055556, 2.222222, 
trial0004172, AA, 1155, 22, 52.500000, 2.181818, GDX, 1600, 18, 88.888889, 2.777778, 
trial0004173, AA, 1209, 22, 54.954545, 2.590909, GDX, 1696, 18, 94.222222, 2.611111, 
trial0004174, AA, 1608, 22, 73.090909, 2.181818, GDX, 1152, 18, 64.000000, 3.000000, 
trial0004175, AA, 1667, 22, 75.772727, 2.590909, GDX, 1212, 18, 67.333333, 2.611111, 
trial0004176, AA, 1016, 22, 46.181818, 2.000000, GDX, 1672, 18, 92.888889, 3.111111, 
trial0004177, AA, 1341, 22, 60.954545, 2.636364, GDX, 1568, 18, 87.111111, 2.777778, 
trial0004178, AA, 1612, 22, 73.272727, 2.454545, GDX, 1261, 18, 70.055556, 2.666667, 
trial0004179, AA, 1986, 22, 90.272727, 2.863636, GDX, 925, 18, 51.388889, 2.166667, 
trial0004180, AA, 1513, 22, 68.772727, 2.863636, GDX, 1366, 18, 75.888889, 2.277778, 
trial0004181, AA, 1768, 22, 80.363636, 2.954545, GDX, 1025, 18, 56.944444, 2.166667, 
trial0004182, AA, 1872, 22, 85.090909, 3.045455, GDX, 1104, 18, 61.333333, 2.055556, 
trial0004183, AA, 1899, 22, 86.318182, 3.136364, GDX, 881, 18, 48.944444, 1.833333, 
trial0004184, AA, 1522, 22, 69.181818, 2.909091, GDX, 1268, 18, 70.444444, 2.222222, 
trial0004185, AA, 1657, 22, 75.318182, 2.818182, GDX, 964, 18, 53.555556, 2.111111, 
trial0004186, AA, 2263, 22, 102.863636, 3.045455, GDX, 602, 18, 33.444444, 1.944444, 
trial0004187, AA, 1541, 22, 70.045455, 2.818182, GDX, 1182, 18, 65.666667, 2.333333, 
trial0004188, AA, 1805, 22, 82.045455, 2.227273, GDX, 1173, 18, 65.166667, 2.722222, 
trial0004189, AA, 1410, 22, 64.090909, 2.363636, GDX, 1533, 18, 85.166667, 3.111111, 
trial0004190, AA, 1686, 22, 76.636364, 2.863636, GDX, 1278, 18, 71.000000, 2.166667, 
trial0004191, AA, 1732, 22, 78.727273, 2.818182, GDX, 1140, 18, 63.333333, 2.333333, 
trial0004192, AA, 1158, 22, 52.636364, 2.181818, GDX, 1704, 18, 94.666667, 3.111111, 
trial0004193, AA, 1585, 22, 72.045455, 2.500000, GDX, 1212, 18, 67.333333, 2.500000, 
trial0004194, AA, 1453, 22, 66.045455, 2.090909, GDX, 1447, 18, 80.388889, 2.666667, 
trial0004195, AA, 1786, 22, 81.181818, 2.727273, GDX, 764, 18, 42.444444, 1.888889, 
trial0004196, AA, 1793, 22, 81.500000, 3.000000, GDX, 1188, 18, 66.000000, 2.444444, 
trial0004197, AA, 1688, 22, 76.727273, 2.681818, GDX, 1253, 18, 69.611111, 2.277778, 
trial0004198, AA, 962, 22, 43.727273, 2.363636, GDX, 2012, 18, 111.777778, 3.111111, 
trial0004199, AA, 1890, 22, 85.909091, 2.954545, GDX, 1143, 18, 63.500000, 2.388889, 
trial0004200, AA, 1902, 22, 86.454545, 2.681818, GDX, 1013, 18, 56.277778, 2.500000, 
trial0004201, AA, 1679, 22, 76.318182, 2.227273, GDX, 1956, 18, 108.666667, 3.055556, 
trial0004202, AA, 2741, 22, 124.590909, 3.045455, GDX, 808, 18, 44.888889, 1.722222, 
trial0004203, AA, 1904, 22, 86.545455, 2.681818, GDX, 1746, 18, 97.000000, 2.055556, 
trial0004204, AA, 1238, 22, 56.272727, 1.909091, GDX, 2421, 18, 134.500000, 3.444444, 
trial0004205, AA, 1848, 22, 84.000000, 2.090909, GDX, 1822, 18, 101.222222, 3.111111, 
trial0004206, AA, 1915, 22, 87.045455, 2.772727, GDX, 1790, 18, 99.444444, 2.611111, 
trial0004207, AA, 1782, 22, 81.000000, 2.454545, GDX, 1977, 18, 109.833333, 3.111111, 
trial0004208, AA, 1476, 22, 67.090909, 2.681818, GDX, 2136, 18, 118.666667, 3.055556, 
trial0004209, AA, 1895, 22, 86.136364, 2.636364, GDX, 1591, 18, 88.388889, 2.333333, 
trial0004210, AA, 2301, 22, 104.590909, 3.272727, GDX, 1317, 18, 73.166667, 1.777778, 
trial0004211, AA, 1934, 22, 87.909091, 2.454545, GDX, 1862, 18, 103.444444, 2.555556, 
trial0004212, AA, 2048, 22, 93.090909, 2.636364, GDX, 1502, 18, 83.444444, 2.444444, 
trial0004213, AA, 2212, 22, 100.545455, 2.772727, GDX, 1391, 18, 77.277778, 2.166667, 
trial0004214, AA, 1858, 22, 84.454545, 3.090909, GDX, 1623, 18, 90.166667, 2.111111, 
trial0004215, AA, 2462, 22, 111.909091, 2.772727, GDX, 1216, 18, 67.555556, 1.944444, 
trial0004216, AA, 2119, 22, 96.318182, 2.545455, GDX, 1473, 18, 81.833333, 2.000000, 
trial0004217, AA, 2084, 22, 94.727273, 3.045455, GDX, 1534, 18, 85.222222, 2.611111, 
trial0004218, AA, 1608, 22, 73.090909, 2.000000, GDX, 2023, 18, 112.388889, 3.222222, 
trial0004219, AA, 2232, 22, 101.454545, 3.090909, GDX, 1425, 18, 79.166667, 2.333333, 
trial0004220, AA, 2432, 22, 110.545455, 2.909091, GDX, 1226, 18, 68.111111, 2.333333, 
trial0004221, AA, 2006, 22, 91.181818, 2.818182, GDX, 1510, 18, 83.888889, 2.333333, 
trial0004222, AA, 2177, 22, 98.954545, 3.000000, GDX, 1472, 18, 81.777778, 2.444444, 
trial0004223, AA, 2265, 22, 102.954545, 2.863636, GDX, 1342, 18, 74.555556, 2.055556, 
trial0004224, AA, 1970, 22, 89.545455, 2.954545, GDX, 1652, 18, 91.777778, 2.388889, 
trial0004225, AA, 2123, 22, 96.500000, 2.909091, GDX, 1220, 18, 67.777778, 1.777778, 
trial0004226, AA, 2971, 22, 135.045455, 3.227273, GDX, 654, 18, 36.333333, 1.611111, 
trial0004227, AA, 2152, 22, 97.818182, 2.318182, GDX, 1669, 18, 92.722222, 2.833333, 
trial0004228, AA, 1585, 22, 72.045455, 2.590909, GDX, 2122, 18, 117.888889, 2.611111, 
trial0004229, AA, 2362, 22, 107.363636, 3.227273, GDX, 1395, 18, 77.500000, 2.055556, 
trial0004230, AA, 1957, 22, 88.954545, 2.500000, GDX, 1476, 18, 82.000000, 2.388889, 
trial0004231, AA, 2297, 22, 104.409091, 2.500000, GDX, 1315, 18, 73.055556, 2.388889, 
trial0004232, AA, 2470, 22, 112.272727, 2.363636, GDX, 1284, 18, 71.333333, 2.444444, 
trial0004233, AA, 2701, 22, 122.772727, 2.954545, GDX, 1093, 18, 60.722222, 1.833333, 
trial0004234, AA, 2299, 22, 104.500000, 2.272727, GDX, 1301, 18, 72.277778, 2.222222, 
trial0004235, AA, 3196, 22, 145.272727, 3.454545, GDX, 595, 18, 33.055556, 1.444444, 
trial0004236, AA, 1639, 22, 74.500000, 1.818182, GDX, 2106, 18, 117.000000, 3.222222, 
trial0004237, AA, 1280, 22, 58.181818, 2.227273, GDX, 2400, 18, 133.333333, 3.277778, 
trial0004238, AA, 2486, 22, 113.000000, 3.227273, GDX, 1230, 18, 68.333333, 1.611111, 
trial0004239, AA, 2154, 22, 97.909091, 2.681818, GDX, 1640, 18, 91.111111, 2.500000, 
trial0004240, AA, 1801, 22, 81.863636, 2.727273, GDX, 1771, 18, 98.388889, 2.555556, 
trial0004241, AA, 2012, 22, 91.454545, 2.590909, GDX, 1697, 18, 94.277778, 2.611111, 
trial0004242, AA, 2219, 22, 100.863636, 2.863636, GDX, 1519, 18, 84.388889, 2.166667, 
trial0004243, AA, 1752, 22, 79.636364, 2.590909, GDX, 1634, 18, 90.777778, 1.944444, 
trial0004244, AA, 1844, 22, 83.818182, 2.181818, GDX, 1814, 18, 100.777778, 3.000000, 
trial0004245, AA, 2233, 22, 101.500000, 2.590909, GDX, 1579, 18, 87.722222, 2.500000, 
trial0004246, AA, 2343, 22, 106.500000, 2.909091, GDX, 1322, 18, 73.444444, 1.777778, 
trial0004247, AA, 2354, 22, 107.000000, 3.181818, GDX, 1217, 18, 67.611111, 2.000000, 
trial0004248, AA, 1925, 22, 87.500000, 2.818182, GDX, 1754, 18, 97.444444, 2.444444, 
trial0004249, AA, 1869, 22, 84.954545, 2.863636, GDX, 1628, 18, 90.444444, 2.611111, 
trial0004250, AA, 2715, 22, 123.409091, 2.727273, GDX, 1020, 18, 56.666667, 2.222222, 
trial0004251, AA, 1570, 22, 71.363636, 2.909091, GDX, 1969, 18, 109.388889, 2.444444, 
trial0004252, AA, 2648, 22, 120.363636, 3.000000, GDX, 796, 18, 44.222222, 1.777778, 
trial0004253, AA, 2352, 22, 106.909091, 2.727273, GDX, 1356, 18, 75.333333, 2.222222, 
trial0004254, AA, 1845, 22, 83.863636, 2.545455, GDX, 1779, 18, 98.833333, 2.555556, 
trial0004255, AA, 1758, 22, 79.909091, 2.363636, GDX, 1848, 18, 102.666667, 2.555556, 
trial0004256, AA, 2239, 22, 101.772727, 2.681818, GDX, 1593, 18, 88.500000, 2.500000, 
trial0004257, AA, 1981, 22, 90.045455, 2.409091, GDX, 1640, 18, 91.111111, 2.833333, 
trial0004258, AA, 2604, 22, 118.363636, 3.181818, GDX, 1091, 18, 60.611111, 1.777778, 
trial0004259, AA, 1338, 22, 60.818182, 2.272727, GDX, 2314, 18, 128.555556, 3.111111, 
trial0004260, AA, 1988, 22, 90.363636, 2.863636, GDX, 1475, 18, 81.944444, 2.500000, 
trial0004261, AA, 1717, 22, 78.045455, 2.409091, GDX, 1848, 18, 102.666667, 2.833333, 
trial0004262, AA, 2909, 22, 132.227273, 3.090909, GDX, 788, 18, 43.777778, 1.777778, 
trial0004263, AA, 2230, 22, 101.363636, 2.909091, GDX, 1435, 18, 79.722222, 2.555556, 
trial0004264, AA, 2292, 22, 104.181818, 2.590909, GDX, 1198, 18, 66.555556, 2.277778, 
trial0004265, AA, 2373, 22, 107.863636, 2.681818, GDX, 1122, 18, 62.333333, 2.500000, 
