trial0003501, GDX, 658, 24, 27.416667, 0.833333, ZIP, 761, 16, 47.562500, 1.000000, 
trial0003502, GDX, 755, 24, 31.458333, 0.916667, ZIP, 712, 16, 44.500000, 0.750000, 
trial0003503, GDX, 407, 24, 16.958333, 0.750000, ZIP, 1109, 16, 69.312500, 1.250000, 
trial0003504, GDX, 242, 24, 10.083333, 0.500000, ZIP, 1067, 16, 66.687500, 1.125000, 
trial0003505, GDX, 484, 24, 20.166667, 0.666667, ZIP, 1038, 16, 64.875000, 1.250000, 
trial0003506, GDX, 572, 24, 23.833333, 0.916667, ZIP, 1518, 16, 94.875000, 1.750000, 
trial0003507, GDX, 595, 24, 24.791667, 0.833333, ZIP, 1364, 16, 85.250000, 1.625000, 
trial0003508, GDX, 822, 24, 34.250000, 1.000000, ZIP, 911, 16, 56.937500, 1.125000, 
trial0003509, GDX, 457, 24, 19.041667, 0.541667, ZIP, 656, 16, 41.000000, 0.687500, 
trial0003510, GDX, 526, 24, 21.916667, 0.541667, ZIP, 937, 16, 58.562500, 1.062500, 
trial0003511, GDX, 1057, 24, 44.041667, 1.041667, ZIP, 423, 16, 26.437500, 0.812500, 
trial0003512, GDX, 394, 24, 16.416667, 0.500000, ZIP, 480, 16, 30.000000, 0.812500, 
trial0003513, GDX, 804, 24, 33.500000, 0.958333, ZIP, 854, 16, 53.375000, 0.750000, 
trial0003514, GDX, 878, 24, 36.583333, 0.833333, ZIP, 705, 16, 44.062500, 1.250000, 
trial0003515, GDX, 826, 24, 34.416667, 0.833333, ZIP, 643, 16, 40.187500, 0.875000, 
trial0003516, GDX, 306, 24, 12.750000, 0.500000, ZIP, 1270, 16, 79.375000, 1.500000, 
trial0003517, GDX, 785, 24, 32.708333, 0.833333, ZIP, 623, 16, 38.937500, 0.687500, 
trial0003518, GDX, 651, 24, 27.125000, 0.833333, ZIP, 806, 16, 50.375000, 0.875000, 
trial0003519, GDX, 894, 24, 37.250000, 0.875000, ZIP, 615, 16, 38.437500, 0.812500, 
trial0003520, GDX, 642, 24, 26.750000, 0.583333, ZIP, 1011, 16, 63.187500, 1.375000, 
trial0003521, GDX, 783, 24, 32.625000, 0.833333, ZIP, 593, 16, 37.062500, 0.625000, 
trial0003522, GDX, 740, 24, 30.833333, 0.833333, ZIP, 818, 16, 51.125000, 1.250000, 
trial0003523, GDX, 360, 24, 15.000000, 0.458333, ZIP, 404, 16, 25.250000, 0.687500, 
trial0003524, GDX, 1355, 24, 56.458333, 1.250000, ZIP, 813, 16, 50.812500, 1.125000, 
trial0003525, GDX, 1003, 24, 41.791667, 0.916667, ZIP, 792, 16, 49.500000, 1.250000, 
trial0003526, GDX, 923, 24, 38.458333, 1.083333, ZIP, 789, 16, 49.312500, 1.000000, 
trial0003527, GDX, 750, 24, 31.250000, 0.708333, ZIP, 963, 16, 60.187500, 1.187500, 
trial0003528, GDX, 636, 24, 26.500000, 0.625000, ZIP, 644, 16, 40.250000, 0.937500, 
trial0003529, GDX, 1635, 24, 68.125000, 1.333333, ZIP, 809, 16, 50.562500, 1.125000, 
trial0003530, GDX, 834, 24, 34.750000, 0.666667, ZIP, 562, 16, 35.125000, 0.875000, 
trial0003531, GDX, 575, 24, 23.958333, 0.500000, ZIP, 1339, 16, 83.687500, 1.750000, 
trial0003532, GDX, 765, 24, 31.875000, 0.916667, ZIP, 625, 16, 39.062500, 0.875000, 
trial0003533, GDX, 308, 24, 12.833333, 0.416667, ZIP, 579, 16, 36.187500, 0.875000, 
trial0003534, GDX, 696, 24, 29.000000, 0.958333, ZIP, 1129, 16, 70.562500, 1.312500, 
trial0003535, GDX, 622, 24, 25.916667, 0.916667, ZIP, 1645, 16, 102.812500, 1.875000, 
trial0003536, GDX, 906, 24, 37.750000, 0.916667, ZIP, 793, 16, 49.562500, 1.125000, 
trial0003537, GDX, 723, 24, 30.125000, 0.833333, ZIP, 1295, 16, 80.937500, 1.875000, 
trial0003538, GDX, 618, 24, 25.750000, 0.916667, ZIP, 955, 16, 59.687500, 1.187500, 
trial0003539, GDX, 692, 24, 28.833333, 0.791667, ZIP, 547, 16, 34.187500, 0.937500, 
trial0003540, GDX, 990, 24, 41.250000, 1.041667, ZIP, 696, 16, 43.500000, 0.812500, 
trial0003541, GDX, 383, 24, 15.958333, 0.625000, ZIP, 1467, 16, 91.687500, 1.312500, 
trial0003542, GDX, 410, 24, 17.083333, 0.500000, ZIP, 781, 16, 48.812500, 0.750000, 
trial0003543, GDX, 658, 24, 27.416667, 0.916667, ZIP, 1279, 16, 79.937500, 1.625000, 
trial0003544, GDX, 998, 24, 41.583333, 1.041667, ZIP, 627, 16, 39.187500, 0.812500, 
trial0003545, GDX, 82, 24, 3.416667, 0.416667, ZIP, 992, 16, 62.000000, 1.125000, 
trial0003546, GDX, 411, 24, 17.125000, 0.625000, ZIP, 930, 16, 58.125000, 1.437500, 
trial0003547, GDX, 270, 24, 11.250000, 0.416667, ZIP, 782, 16, 48.875000, 1.125000, 
trial0003548, GDX, 683, 24, 28.458333, 0.958333, ZIP, 1648, 16, 103.000000, 1.687500, 
