trial0005041, GDX, 142, 18, 7.888889, 0.888889, ZIP, 836, 22, 38.000000, 1.090909, 
trial0005042, GDX, 210, 18, 11.666667, 0.666667, ZIP, 879, 22, 39.954545, 1.090909, 
trial0005043, GDX, 408, 18, 22.666667, 1.222222, ZIP, 698, 22, 31.727273, 1.181818, 
trial0005044, GDX, 310, 18, 17.222222, 0.777778, ZIP, 740, 22, 33.636364, 1.272727, 
trial0005045, GDX, 482, 18, 26.777778, 1.000000, ZIP, 373, 22, 16.954545, 0.727273, 
trial0005046, GDX, 307, 18, 17.055556, 1.000000, ZIP, 575, 22, 26.136364, 0.909091, 
trial0005047, GDX, 185, 18, 10.277778, 0.611111, ZIP, 901, 22, 40.954545, 1.500000, 
trial0005048, GDX, 445, 18, 24.722222, 1.222222, ZIP, 668, 22, 30.363636, 1.272727, 
trial0005049, GDX, 326, 18, 18.111111, 0.777778, ZIP, 579, 22, 26.318182, 0.818182, 
trial0005050, GDX, 491, 18, 27.277778, 1.166667, ZIP, 263, 22, 11.954545, 0.590909, 
trial0005051, GDX, 235, 18, 13.055556, 0.722222, ZIP, 909, 22, 41.318182, 1.409091, 
trial0005052, GDX, 188, 18, 10.444444, 0.500000, ZIP, 369, 22, 16.772727, 0.590909, 
trial0005053, GDX, 249, 18, 13.833333, 0.777778, ZIP, 640, 22, 29.090909, 1.000000, 
trial0005054, GDX, 391, 18, 21.722222, 0.944444, ZIP, 605, 22, 27.500000, 0.954545, 
trial0005055, GDX, 413, 18, 22.944444, 0.944444, ZIP, 357, 22, 16.227273, 0.681818, 
trial0005056, GDX, 159, 18, 8.833333, 0.500000, ZIP, 727, 22, 33.045455, 0.954545, 
trial0005057, GDX, 340, 18, 18.888889, 1.055556, ZIP, 585, 22, 26.590909, 1.227273, 
trial0005058, GDX, 328, 18, 18.222222, 0.944444, ZIP, 719, 22, 32.681818, 1.318182, 
trial0005059, GDX, 104, 18, 5.777778, 0.555556, ZIP, 1036, 22, 47.090909, 1.818182, 
trial0005060, GDX, 310, 18, 17.222222, 1.000000, ZIP, 329, 22, 14.954545, 0.454545, 
trial0005061, GDX, 367, 18, 20.388889, 1.055556, ZIP, 588, 22, 26.727273, 1.045455, 
trial0005062, GDX, 312, 18, 17.333333, 0.833333, ZIP, 394, 22, 17.909091, 0.681818, 
trial0005063, GDX, 640, 18, 35.555556, 1.444444, ZIP, 481, 22, 21.863636, 1.000000, 
trial0005064, GDX, 313, 18, 17.388889, 0.944444, ZIP, 574, 22, 26.090909, 1.045455, 
trial0005065, GDX, 138, 18, 7.666667, 0.944444, ZIP, 1228, 22, 55.818182, 2.045455, 
trial0005066, GDX, 362, 18, 20.111111, 0.944444, ZIP, 842, 22, 38.272727, 1.409091, 
trial0005067, GDX, 107, 18, 5.944444, 0.555556, ZIP, 636, 22, 28.909091, 1.090909, 
trial0005068, GDX, 341, 18, 18.944444, 1.277778, ZIP, 784, 22, 35.636364, 1.136364, 
trial0005069, GDX, 282, 18, 15.666667, 1.111111, ZIP, 739, 22, 33.590909, 1.090909, 
trial0005070, GDX, 233, 18, 12.944444, 0.833333, ZIP, 617, 22, 28.045455, 0.954545, 
trial0005071, GDX, 139, 18, 7.722222, 0.666667, ZIP, 604, 22, 27.454545, 0.818182, 
trial0005072, GDX, 297, 18, 16.500000, 0.944444, ZIP, 739, 22, 33.590909, 1.318182, 
trial0005073, GDX, 333, 18, 18.500000, 0.666667, ZIP, 616, 22, 28.000000, 1.000000, 
trial0005074, GDX, 328, 18, 18.222222, 1.333333, ZIP, 757, 22, 34.409091, 1.181818, 
trial0005075, GDX, 185, 18, 10.277778, 0.833333, ZIP, 844, 22, 38.363636, 1.500000, 
trial0005076, GDX, 343, 18, 19.055556, 0.944444, ZIP, 556, 22, 25.272727, 1.045455, 
trial0005077, GDX, 452, 18, 25.111111, 1.388889, ZIP, 581, 22, 26.409091, 0.863636, 
trial0005078, GDX, 367, 18, 20.388889, 1.055556, ZIP, 633, 22, 28.772727, 0.954545, 
trial0005079, GDX, 737, 18, 40.944444, 1.555556, ZIP, 349, 22, 15.863636, 0.727273, 
trial0005080, GDX, 132, 18, 7.333333, 0.500000, ZIP, 574, 22, 26.090909, 0.954545, 
trial0005081, GDX, 577, 18, 32.055556, 1.166667, ZIP, 515, 22, 23.409091, 1.136364, 
trial0005082, GDX, 498, 18, 27.666667, 1.222222, ZIP, 391, 22, 17.772727, 0.818182, 
trial0005083, GDX, 376, 18, 20.888889, 1.166667, ZIP, 640, 22, 29.090909, 0.954545, 
trial0005084, GDX, 288, 18, 16.000000, 0.888889, ZIP, 653, 22, 29.681818, 1.000000, 
trial0005085, GDX, 252, 18, 14.000000, 1.055556, ZIP, 600, 22, 27.272727, 0.863636, 
trial0005086, GDX, 329, 18, 18.277778, 0.888889, ZIP, 511, 22, 23.227273, 0.818182, 
trial0005087, GDX, 200, 18, 11.111111, 0.500000, ZIP, 596, 22, 27.090909, 0.954545, 
trial0005088, GDX, 282, 18, 15.666667, 0.722222, ZIP, 557, 22, 25.318182, 1.136364, 
trial0005089, GDX, 335, 18, 18.611111, 1.111111, ZIP, 762, 22, 34.636364, 1.181818, 
trial0005090, GDX, 382, 18, 21.222222, 0.944444, ZIP, 585, 22, 26.590909, 1.136364, 
trial0005091, GDX, 360, 18, 20.000000, 1.166667, ZIP, 819, 22, 37.227273, 1.318182, 
trial0005092, GDX, 292, 18, 16.222222, 0.833333, ZIP, 415, 22, 18.863636, 0.681818, 
trial0005093, GDX, 360, 18, 20.000000, 1.222222, ZIP, 1257, 22, 57.136364, 1.909091, 
trial0005094, GDX, 552, 18, 30.666667, 1.222222, ZIP, 483, 22, 21.954545, 0.818182, 
trial0005095, GDX, 559, 18, 31.055556, 1.333333, ZIP, 575, 22, 26.136364, 1.272727, 
trial0005096, GDX, 270, 18, 15.000000, 0.944444, ZIP, 756, 22, 34.363636, 1.136364, 
trial0005097, GDX, 159, 18, 8.833333, 0.722222, ZIP, 625, 22, 28.409091, 0.954545, 
trial0005098, GDX, 148, 18, 8.222222, 0.777778, ZIP, 957, 22, 43.500000, 1.454545, 
trial0005099, GDX, 82, 18, 4.555556, 0.611111, ZIP, 1028, 22, 46.727273, 1.590909, 
trial0005100, GDX, 21, 18, 1.166667, 0.444444, ZIP, 652, 22, 29.636364, 1.000000, 
trial0005101, GDX, 205, 18, 11.388889, 0.833333, ZIP, 306, 22, 13.909091, 0.590909, 
trial0005102, GDX, 102, 18, 5.666667, 0.611111, ZIP, 341, 22, 15.500000, 0.590909, 
trial0005103, GDX, 193, 18, 10.722222, 0.833333, ZIP, 337, 22, 15.318182, 0.590909, 
trial0005104, GDX, 210, 18, 11.666667, 0.833333, ZIP, 442, 22, 20.090909, 0.863636, 
trial0005105, GDX, 302, 18, 16.777778, 0.944444, ZIP, 268, 22, 12.181818, 0.590909, 
trial0005106, GDX, 201, 18, 11.166667, 0.888889, ZIP, 228, 22, 10.363636, 0.500000, 
trial0005107, GDX, 38, 18, 2.111111, 0.388889, ZIP, 317, 22, 14.409091, 0.500000, 
trial0005108, GDX, 206, 18, 11.444444, 0.777778, ZIP, 311, 22, 14.136364, 0.454545, 
trial0005109, GDX, 249, 18, 13.833333, 0.888889, ZIP, 578, 22, 26.272727, 1.272727, 
trial0005110, GDX, 14, 18, 0.777778, 0.222222, ZIP, 180, 22, 8.181818, 0.272727, 
trial0005111, GDX, 30, 18, 1.666667, 0.277778, ZIP, 88, 22, 4.000000, 0.136364, 
trial0005112, GDX, 151, 18, 8.388889, 0.888889, ZIP, 300, 22, 13.636364, 0.545455, 
trial0005113, GDX, 10, 18, 0.555556, 0.277778, ZIP, 477, 22, 21.681818, 0.681818, 
trial0005114, GDX, 296, 18, 16.444444, 0.888889, ZIP, 305, 22, 13.863636, 0.636364, 
trial0005115, GDX, 310, 18, 17.222222, 0.888889, ZIP, 333, 22, 15.136364, 0.727273, 
trial0005116, GDX, 40, 18, 2.222222, 0.111111, ZIP, 132, 22, 6.000000, 0.181818, 
trial0005117, GDX, 125, 18, 6.944444, 0.500000, ZIP, 234, 22, 10.636364, 0.272727, 
trial0005118, GDX, 64, 18, 3.555556, 0.222222, ZIP, 164, 22, 7.454545, 0.227273, 
trial0005119, GDX, 235, 18, 13.055556, 0.722222, ZIP, 338, 22, 15.363636, 0.681818, 
trial0005120, GDX, 160, 18, 8.888889, 0.666667, ZIP, 180, 22, 8.181818, 0.272727, 
trial0005121, GDX, 266, 18, 14.777778, 0.888889, ZIP, 274, 22, 12.454545, 0.545455, 
trial0005122, GDX, 315, 18, 17.500000, 0.888889, ZIP, 290, 22, 13.181818, 0.727273, 
trial0005123, GDX, 15, 18, 0.833333, 0.111111, ZIP, 92, 22, 4.181818, 0.181818, 
trial0005124, GDX, 278, 18, 15.444444, 0.944444, ZIP, 112, 22, 5.090909, 0.272727, 
trial0005125, GDX, 228, 18, 12.666667, 1.277778, ZIP, 491, 22, 22.318182, 0.772727, 
trial0005126, GDX, 247, 18, 13.722222, 0.944444, ZIP, 371, 22, 16.863636, 0.863636, 
trial0005127, GDX, 142, 18, 7.888889, 0.500000, ZIP, 273, 22, 12.409091, 0.500000, 
trial0005128, GDX, 236, 18, 13.111111, 0.722222, ZIP, 310, 22, 14.090909, 0.500000, 
trial0005129, GDX, 189, 18, 10.500000, 0.888889, ZIP, 354, 22, 16.090909, 0.545455, 
trial0005130, GDX, 124, 18, 6.888889, 0.444444, ZIP, 158, 22, 7.181818, 0.227273, 
trial0005131, GDX, 108, 18, 6.000000, 0.333333, ZIP, 147, 22, 6.681818, 0.363636, 
trial0005132, GDX, 160, 18, 8.888889, 0.611111, ZIP, 376, 22, 17.090909, 0.590909, 
trial0005133, GDX, 168, 18, 9.333333, 0.388889, ZIP, 89, 22, 4.045455, 0.227273, 
trial0005134, GDX, 53, 18, 2.944444, 0.222222, ZIP, 86, 22, 3.909091, 0.181818, 
trial0005135, GDX, 473, 18, 26.277778, 1.222222, ZIP, 405, 22, 18.409091, 1.272727, 
trial0005136, GDX, 846, 18, 47.000000, 2.722222, ZIP, 875, 22, 39.772727, 1.772727, 
trial0005137, GDX, 463, 18, 25.722222, 1.833333, ZIP, 867, 22, 39.409091, 1.863636, 
trial0005138, GDX, 612, 18, 34.000000, 1.444444, ZIP, 920, 22, 41.818182, 2.272727, 
trial0005139, GDX, 760, 18, 42.222222, 2.388889, ZIP, 665, 22, 30.227273, 1.681818, 
trial0005140, GDX, 755, 18, 41.944444, 2.166667, ZIP, 802, 22, 36.454545, 2.136364, 
trial0005141, GDX, 568, 18, 31.555556, 1.722222, ZIP, 1105, 22, 50.227273, 2.500000, 
trial0005142, GDX, 402, 18, 22.333333, 1.666667, ZIP, 1027, 22, 46.681818, 1.909091, 
trial0005143, GDX, 771, 18, 42.833333, 2.111111, ZIP, 824, 22, 37.454545, 2.272727, 
trial0005144, GDX, 427, 18, 23.722222, 1.333333, ZIP, 1238, 22, 56.272727, 2.727273, 
trial0005145, GDX, 601, 18, 33.388889, 1.944444, ZIP, 838, 22, 38.090909, 1.772727, 
trial0005146, GDX, 642, 18, 35.666667, 1.555556, ZIP, 809, 22, 36.772727, 2.272727, 
trial0005147, GDX, 505, 18, 28.055556, 1.944444, ZIP, 951, 22, 43.227273, 1.954545, 
trial0005148, GDX, 506, 18, 28.111111, 1.888889, ZIP, 846, 22, 38.454545, 1.909091, 
trial0005149, GDX, 699, 18, 38.833333, 2.166667, ZIP, 606, 22, 27.545455, 1.681818, 
trial0005150, GDX, 153, 18, 8.500000, 0.611111, ZIP, 298, 22, 13.545455, 0.590909, 
trial0005151, GDX, 370, 18, 20.555556, 1.277778, ZIP, 557, 22, 25.318182, 1.136364, 
trial0005152, GDX, 509, 18, 28.277778, 1.500000, ZIP, 447, 22, 20.318182, 0.954545, 
trial0005153, GDX, 86, 18, 4.777778, 0.444444, ZIP, 555, 22, 25.227273, 1.000000, 
trial0005154, GDX, 174, 18, 9.666667, 0.722222, ZIP, 206, 22, 9.363636, 0.409091, 
trial0005155, GDX, 134, 18, 7.444444, 0.611111, ZIP, 420, 22, 19.090909, 0.863636, 
trial0005156, GDX, 237, 18, 13.166667, 1.000000, ZIP, 347, 22, 15.772727, 0.727273, 
trial0005157, GDX, 92, 18, 5.111111, 0.277778, ZIP, 99, 22, 4.500000, 0.227273, 
trial0005158, GDX, 318, 18, 17.666667, 0.666667, ZIP, 526, 22, 23.909091, 1.272727, 
trial0005159, GDX, 90, 18, 5.000000, 0.388889, ZIP, 306, 22, 13.909091, 0.500000, 
trial0005160, GDX, 309, 18, 17.166667, 0.777778, ZIP, 398, 22, 18.090909, 0.909091, 
trial0005161, GDX, 207, 18, 11.500000, 0.722222, ZIP, 262, 22, 11.909091, 0.500000, 
trial0005162, GDX, 212, 18, 11.777778, 0.555556, ZIP, 351, 22, 15.954545, 0.727273, 
trial0005163, GDX, 136, 18, 7.555556, 0.388889, ZIP, 243, 22, 11.045455, 0.500000, 
trial0005164, GDX, 211, 18, 11.722222, 0.888889, ZIP, 429, 22, 19.500000, 0.636364, 
trial0005165, GDX, 131, 18, 7.277778, 0.444444, ZIP, 261, 22, 11.863636, 0.454545, 
trial0005166, GDX, 393, 18, 21.833333, 1.055556, ZIP, 314, 22, 14.272727, 0.727273, 
trial0005167, GDX, 115, 18, 6.388889, 0.388889, ZIP, 138, 22, 6.272727, 0.318182, 
trial0005168, GDX, 246, 18, 13.666667, 0.944444, ZIP, 467, 22, 21.227273, 0.954545, 
trial0005169, GDX, 256, 18, 14.222222, 1.111111, ZIP, 491, 22, 22.318182, 0.909091, 
trial0005170, GDX, 299, 18, 16.611111, 0.833333, ZIP, 263, 22, 11.954545, 0.500000, 
trial0005171, GDX, 138, 18, 7.666667, 0.555556, ZIP, 205, 22, 9.318182, 0.454545, 
trial0005172, GDX, 152, 18, 8.444444, 0.888889, ZIP, 397, 22, 18.045455, 0.363636, 
trial0005173, GDX, 315, 18, 17.500000, 0.944444, ZIP, 527, 22, 23.954545, 1.045455, 
trial0005174, GDX, 181, 18, 10.055556, 0.833333, ZIP, 300, 22, 13.636364, 0.590909, 
trial0005175, GDX, 161, 18, 8.944444, 0.611111, ZIP, 380, 22, 17.272727, 0.590909, 
trial0005176, GDX, 268, 18, 14.888889, 1.166667, ZIP, 634, 22, 28.818182, 1.227273, 
trial0005177, GDX, 184, 18, 10.222222, 0.777778, ZIP, 432, 22, 19.636364, 0.818182, 
trial0005178, GDX, 173, 18, 9.611111, 0.777778, ZIP, 273, 22, 12.409091, 0.454545, 
trial0005179, GDX, 126, 18, 7.000000, 0.500000, ZIP, 178, 22, 8.090909, 0.318182, 
trial0005180, GDX, 194, 18, 10.777778, 0.777778, ZIP, 349, 22, 15.863636, 0.636364, 
trial0005181, GDX, 201, 18, 11.166667, 0.611111, ZIP, 290, 22, 13.181818, 0.590909, 
trial0005182, GDX, 46, 18, 2.555556, 0.222222, ZIP, 182, 22, 8.272727, 0.272727, 
trial0005183, GDX, 52, 18, 2.888889, 0.277778, ZIP, 181, 22, 8.227273, 0.318182, 
trial0005184, GDX, 301, 18, 16.722222, 0.888889, ZIP, 256, 22, 11.636364, 0.727273, 
trial0005185, GDX, 150, 18, 8.333333, 0.500000, ZIP, 239, 22, 10.863636, 0.454545, 
trial0005186, GDX, 3, 18, 0.166667, 0.277778, ZIP, 191, 22, 8.681818, 0.272727, 
trial0005187, GDX, 65, 18, 3.611111, 0.388889, ZIP, 111, 22, 5.045455, 0.227273, 
trial0005188, GDX, 53, 18, 2.944444, 0.500000, ZIP, 509, 22, 23.136364, 0.772727, 
trial0005189, GDX, 159, 18, 8.833333, 0.944444, ZIP, 743, 22, 33.772727, 1.318182, 
trial0005190, GDX, 407, 18, 22.611111, 1.333333, ZIP, 268, 22, 12.181818, 0.636364, 
trial0005191, GDX, 39, 18, 2.166667, 0.388889, ZIP, 245, 22, 11.136364, 0.318182, 
trial0005192, GDX, 248, 18, 13.777778, 0.777778, ZIP, 203, 22, 9.227273, 0.363636, 
trial0005193, GDX, 259, 18, 14.388889, 0.944444, ZIP, 739, 22, 33.590909, 1.227273, 
trial0005194, GDX, 190, 18, 10.555556, 1.000000, ZIP, 479, 22, 21.772727, 0.636364, 
trial0005195, GDX, 25, 18, 1.388889, 0.500000, ZIP, 410, 22, 18.636364, 0.500000, 
trial0005196, GDX, 27, 18, 1.500000, 0.277778, ZIP, 280, 22, 12.727273, 0.500000, 
trial0005197, GDX, 168, 18, 9.333333, 0.722222, ZIP, 411, 22, 18.681818, 0.681818, 
trial0005198, GDX, 214, 18, 11.888889, 0.722222, ZIP, 379, 22, 17.227273, 0.772727, 
trial0005199, GDX, 388, 18, 21.555556, 1.000000, ZIP, 118, 22, 5.363636, 0.363636, 
trial0005200, GDX, 387, 18, 21.500000, 0.944444, ZIP, 418, 22, 19.000000, 1.045455, 
trial0005201, GDX, 204, 18, 11.333333, 1.222222, ZIP, 438, 22, 19.909091, 0.818182, 
trial0005202, GDX, 207, 18, 11.500000, 1.000000, ZIP, 343, 22, 15.590909, 0.909091, 
trial0005203, GDX, 556, 18, 30.888889, 1.555556, ZIP, 291, 22, 13.227273, 0.909091, 
trial0005204, GDX, 304, 18, 16.888889, 0.944444, ZIP, 483, 22, 21.954545, 1.318182, 
trial0005205, GDX, 196, 18, 10.888889, 0.833333, ZIP, 363, 22, 16.500000, 0.772727, 
trial0005206, GDX, 460, 18, 25.555556, 1.666667, ZIP, 544, 22, 24.727273, 1.454545, 
trial0005207, GDX, 287, 18, 15.944444, 1.277778, ZIP, 235, 22, 10.681818, 0.500000, 
trial0005208, GDX, 131, 18, 7.277778, 0.722222, ZIP, 594, 22, 27.000000, 1.136364, 
trial0005209, GDX, 179, 18, 9.944444, 0.944444, ZIP, 664, 22, 30.181818, 1.318182, 
trial0005210, GDX, 175, 18, 9.722222, 0.666667, ZIP, 474, 22, 21.545455, 1.272727, 
trial0005211, GDX, 243, 18, 13.500000, 1.111111, ZIP, 371, 22, 16.863636, 0.727273, 
trial0005212, GDX, 112, 18, 6.222222, 0.666667, ZIP, 329, 22, 14.954545, 0.727273, 
trial0005213, GDX, 189, 18, 10.500000, 0.722222, ZIP, 365, 22, 16.590909, 0.681818, 
trial0005214, GDX, 256, 18, 14.222222, 1.111111, ZIP, 521, 22, 23.681818, 1.272727, 
trial0005215, GDX, 475, 18, 26.388889, 1.277778, ZIP, 326, 22, 14.818182, 0.863636, 
trial0005216, GDX, 59, 18, 3.277778, 0.666667, ZIP, 550, 22, 25.000000, 1.090909, 
trial0005217, GDX, 278, 18, 15.444444, 1.055556, ZIP, 456, 22, 20.727273, 1.227273, 
trial0005218, GDX, 381, 18, 21.166667, 1.333333, ZIP, 378, 22, 17.181818, 0.909091, 
trial0005219, GDX, 397, 18, 22.055556, 1.166667, ZIP, 456, 22, 20.727273, 1.136364, 
trial0005220, GDX, 363, 18, 20.166667, 1.222222, ZIP, 432, 22, 19.636364, 0.909091, 
trial0005221, GDX, 289, 18, 16.055556, 1.055556, ZIP, 647, 22, 29.409091, 1.318182, 
trial0005222, GDX, 269, 18, 14.944444, 0.944444, ZIP, 912, 22, 41.454545, 1.954545, 
trial0005223, GDX, 470, 18, 26.111111, 1.388889, ZIP, 498, 22, 22.636364, 1.045455, 
trial0005224, GDX, 488, 18, 27.111111, 1.222222, ZIP, 294, 22, 13.363636, 0.818182, 
trial0005225, GDX, 154, 18, 8.555556, 0.666667, ZIP, 682, 22, 31.000000, 1.454545, 
trial0005226, GDX, 105, 18, 5.833333, 0.666667, ZIP, 434, 22, 19.727273, 0.818182, 
trial0005227, GDX, 409, 18, 22.722222, 1.611111, ZIP, 458, 22, 20.818182, 1.045455, 
trial0005228, GDX, 196, 18, 10.888889, 0.777778, ZIP, 448, 22, 20.363636, 1.181818, 
trial0005229, GDX, 306, 18, 17.000000, 1.000000, ZIP, 542, 22, 24.636364, 1.454545, 
trial0005230, GDX, 520, 18, 28.888889, 1.444444, ZIP, 360, 22, 16.363636, 1.090909, 
trial0005231, GDX, 119, 18, 6.611111, 0.888889, ZIP, 514, 22, 23.363636, 0.909091, 
trial0005232, GDX, 135, 18, 7.500000, 0.722222, ZIP, 341, 22, 15.500000, 0.772727, 
trial0005233, GDX, 532, 18, 29.555556, 1.777778, ZIP, 1048, 22, 47.636364, 1.909091, 
trial0005234, GDX, 287, 18, 15.944444, 1.277778, ZIP, 317, 22, 14.409091, 0.863636, 
trial0005235, GDX, 258, 18, 14.333333, 1.111111, ZIP, 553, 22, 25.136364, 1.272727, 
trial0005236, GDX, 265, 18, 14.722222, 0.944444, ZIP, 619, 22, 28.136364, 1.590909, 
trial0005237, GDX, 487, 18, 27.055556, 1.722222, ZIP, 521, 22, 23.681818, 1.590909, 
trial0005238, GDX, 187, 18, 10.388889, 0.666667, ZIP, 351, 22, 15.954545, 0.818182, 
trial0005239, GDX, 271, 18, 15.055556, 1.111111, ZIP, 566, 22, 25.727273, 1.363636, 
trial0005240, GDX, 405, 18, 22.500000, 1.500000, ZIP, 734, 22, 33.363636, 1.681818, 
trial0005241, GDX, 264, 18, 14.666667, 1.333333, ZIP, 724, 22, 32.909091, 1.636364, 
trial0005242, GDX, 238, 18, 13.222222, 0.888889, ZIP, 520, 22, 23.636364, 1.272727, 
trial0005243, GDX, 462, 18, 25.666667, 1.500000, ZIP, 478, 22, 21.727273, 1.227273, 
trial0005244, GDX, 287, 18, 15.944444, 0.944444, ZIP, 343, 22, 15.590909, 0.772727, 
trial0005245, GDX, 303, 18, 16.833333, 1.277778, ZIP, 468, 22, 21.272727, 1.136364, 
trial0005246, GDX, 528, 18, 29.333333, 1.722222, ZIP, 355, 22, 16.136364, 1.045455, 
trial0005247, GDX, 286, 18, 15.888889, 1.444444, ZIP, 469, 22, 21.318182, 1.000000, 
trial0005248, GDX, 388, 18, 21.555556, 1.444444, ZIP, 600, 22, 27.272727, 1.545455, 
trial0005249, GDX, 189, 18, 10.500000, 0.944444, ZIP, 410, 22, 18.636364, 0.863636, 
trial0005250, GDX, 268, 18, 14.888889, 0.777778, ZIP, 362, 22, 16.454545, 0.909091, 
trial0005251, GDX, 403, 18, 22.388889, 1.722222, ZIP, 477, 22, 21.681818, 0.954545, 
trial0005252, GDX, 413, 18, 22.944444, 1.333333, ZIP, 503, 22, 22.863636, 1.454545, 
trial0005253, GDX, 236, 18, 13.111111, 1.000000, ZIP, 471, 22, 21.409091, 1.000000, 
trial0005254, GDX, 392, 18, 21.777778, 1.388889, ZIP, 405, 22, 18.409091, 0.772727, 
trial0005255, GDX, 391, 18, 21.722222, 1.166667, ZIP, 462, 22, 21.000000, 1.045455, 
trial0005256, GDX, 160, 18, 8.888889, 0.555556, ZIP, 484, 22, 22.000000, 1.090909, 
trial0005257, GDX, 370, 18, 20.555556, 1.277778, ZIP, 676, 22, 30.727273, 1.500000, 
trial0005258, GDX, 321, 18, 17.833333, 1.000000, ZIP, 394, 22, 17.909091, 0.818182, 
trial0005259, GDX, 599, 18, 33.277778, 1.722222, ZIP, 351, 22, 15.954545, 1.136364, 
trial0005260, GDX, 346, 18, 19.222222, 1.333333, ZIP, 347, 22, 15.772727, 1.090909, 
trial0005261, GDX, 263, 18, 14.611111, 1.111111, ZIP, 1026, 22, 46.636364, 2.181818, 
trial0005262, GDX, 355, 18, 19.722222, 1.444444, ZIP, 823, 22, 37.409091, 1.909091, 
trial0005263, GDX, 199, 18, 11.055556, 1.000000, ZIP, 677, 22, 30.772727, 1.545455, 
