trial0000042, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1105, 38, 29.078947, 1.052632, 
trial0000043, ZIC, 317, 2, 158.500000, 3.500000, ZIP, 1302, 38, 34.263158, 1.342105, 
trial0000044, ZIC, 20, 2, 10.000000, 1.000000, ZIP, 1403, 38, 36.921053, 1.421053, 
trial0000045, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1275, 38, 33.552632, 1.157895, 
trial0000046, ZIC, 175, 2, 87.500000, 2.500000, ZIP, 1541, 38, 40.552632, 1.552632, 
trial0000047, ZIC, 193, 2, 96.500000, 2.000000, ZIP, 1325, 38, 34.868421, 1.210526, 
trial0000048, ZIC, 249, 2, 124.500000, 2.500000, ZIP, 1507, 38, 39.657895, 1.447368, 
trial0000049, ZIC, 11, 2, 5.500000, 0.500000, ZIP, 1630, 38, 42.894737, 1.447368, 
trial0000050, ZIC, 204, 2, 102.000000, 4.000000, ZIP, 1541, 38, 40.552632, 1.526316, 
trial0000051, ZIC, 152, 2, 76.000000, 2.000000, ZIP, 1566, 38, 41.210526, 1.526316, 
trial0000052, ZIC, 132, 2, 66.000000, 2.500000, ZIP, 1301, 38, 34.236842, 1.289474, 
trial0000053, ZIC, 86, 2, 43.000000, 2.500000, ZIP, 1851, 38, 48.710526, 1.868421, 
trial0000054, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1051, 38, 27.657895, 0.894737, 
trial0000055, ZIC, 250, 2, 125.000000, 2.500000, ZIP, 1410, 38, 37.105263, 1.289474, 
trial0000056, ZIC, 335, 2, 167.500000, 5.000000, ZIP, 1501, 38, 39.500000, 1.473684, 
trial0000057, ZIC, 81, 2, 40.500000, 1.500000, ZIP, 1488, 38, 39.157895, 1.447368, 
trial0000058, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1705, 38, 44.868421, 1.631579, 
trial0000059, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1220, 38, 32.105263, 1.105263, 
trial0000060, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1687, 38, 44.394737, 1.368421, 
trial0000061, ZIC, 269, 2, 134.500000, 4.000000, ZIP, 1397, 38, 36.763158, 1.315789, 
trial0000062, ZIC, 476, 2, 238.000000, 5.000000, ZIP, 1242, 38, 32.684211, 1.157895, 
trial0000063, ZIC, 234, 2, 117.000000, 2.500000, ZIP, 1526, 38, 40.157895, 1.342105, 
trial0000064, ZIC, 80, 2, 40.000000, 2.500000, ZIP, 1879, 38, 49.447368, 1.763158, 
trial0000065, ZIC, 38, 2, 19.000000, 1.500000, ZIP, 1396, 38, 36.736842, 1.289474, 
trial0000066, ZIC, 154, 2, 77.000000, 3.500000, ZIP, 1486, 38, 39.105263, 1.552632, 
trial0000067, ZIC, 135, 2, 67.500000, 1.500000, ZIP, 1924, 38, 50.631579, 1.815789, 
trial0000068, ZIC, 415, 2, 207.500000, 4.500000, ZIP, 1244, 38, 32.736842, 1.236842, 
trial0000069, ZIC, 93, 2, 46.500000, 2.500000, ZIP, 1675, 38, 44.078947, 1.552632, 
trial0000070, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1296, 38, 34.105263, 1.210526, 
trial0000071, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1378, 38, 36.263158, 1.315789, 
trial0000072, ZIC, 40, 2, 20.000000, 1.500000, ZIP, 1289, 38, 33.921053, 1.131579, 
trial0000073, ZIC, 172, 2, 86.000000, 2.500000, ZIP, 1288, 38, 33.894737, 1.184211, 
trial0000074, ZIC, 185, 2, 92.500000, 2.500000, ZIP, 1920, 38, 50.526316, 1.921053, 
trial0000075, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1314, 38, 34.578947, 1.263158, 
trial0000076, ZIC, 235, 2, 117.500000, 2.500000, ZIP, 1693, 38, 44.552632, 1.605263, 
trial0000077, ZIC, 199, 2, 99.500000, 2.500000, ZIP, 1881, 38, 49.500000, 1.657895, 
trial0000078, ZIC, 226, 2, 113.000000, 5.000000, ZIP, 1886, 38, 49.631579, 1.842105, 
trial0000079, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 961, 38, 25.289474, 0.894737, 
trial0000080, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1443, 38, 37.973684, 1.263158, 
trial0000081, ZIC, 34, 2, 17.000000, 1.000000, ZIP, 1616, 38, 42.526316, 1.526316, 
trial0000082, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1410, 38, 37.105263, 1.315789, 
trial0000083, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1585, 38, 41.710526, 1.421053, 
trial0000084, ZIC, 143, 2, 71.500000, 2.500000, ZIP, 2190, 38, 57.631579, 1.921053, 
trial0000085, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1865, 38, 49.078947, 1.526316, 
trial0000086, ZIC, 191, 2, 95.500000, 2.000000, ZIP, 1178, 38, 31.000000, 1.105263, 
trial0000087, ZIC, 324, 2, 162.000000, 4.000000, ZIP, 1262, 38, 33.210526, 1.263158, 
trial0000088, ZIC, 107, 2, 53.500000, 2.500000, ZIP, 1786, 38, 47.000000, 1.657895, 
trial0000089, ZIC, 210, 2, 105.000000, 4.500000, ZIP, 1204, 38, 31.684211, 1.236842, 
trial0000090, ZIC, 119, 2, 59.500000, 1.500000, ZIP, 1316, 38, 34.631579, 1.236842, 
trial0000091, ZIC, 167, 2, 83.500000, 2.500000, ZIP, 1136, 38, 29.894737, 0.868421, 
trial0000092, ZIC, 15, 2, 7.500000, 1.500000, ZIP, 1254, 38, 33.000000, 1.184211, 
trial0000093, ZIC, 168, 2, 84.000000, 2.000000, ZIP, 1619, 38, 42.605263, 1.473684, 
trial0000094, ZIC, 29, 2, 14.500000, 1.500000, ZIP, 1605, 38, 42.236842, 1.447368, 
trial0000095, ZIC, 261, 2, 130.500000, 3.000000, ZIP, 1474, 38, 38.789474, 1.631579, 
trial0000096, ZIC, 252, 2, 126.000000, 4.500000, ZIP, 1332, 38, 35.052632, 1.394737, 
trial0000097, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1441, 38, 37.921053, 1.368421, 
trial0000098, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1422, 38, 37.421053, 1.263158, 
trial0000099, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1413, 38, 37.184211, 1.421053, 
trial0000100, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1868, 38, 49.157895, 1.842105, 
trial0000101, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2238, 38, 58.894737, 1.263158, 
trial0000102, ZIC, 214, 2, 107.000000, 2.500000, ZIP, 2285, 38, 60.131579, 1.447368, 
trial0000103, ZIC, 111, 2, 55.500000, 2.500000, ZIP, 2106, 38, 55.421053, 1.236842, 
trial0000104, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1864, 38, 49.052632, 1.105263, 
trial0000105, ZIC, 688, 2, 344.000000, 5.000000, ZIP, 2510, 38, 66.052632, 1.842105, 
trial0000106, ZIC, 191, 2, 95.500000, 2.000000, ZIP, 1855, 38, 48.815789, 1.263158, 
trial0000107, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2965, 38, 78.026316, 2.000000, 
trial0000108, ZIC, 233, 2, 116.500000, 2.500000, ZIP, 3038, 38, 79.947368, 1.868421, 
trial0000109, ZIC, 208, 2, 104.000000, 2.500000, ZIP, 2197, 38, 57.815789, 1.394737, 
trial0000110, ZIC, 27, 2, 13.500000, 1.500000, ZIP, 1960, 38, 51.578947, 1.289474, 
trial0000111, ZIC, 155, 2, 77.500000, 2.500000, ZIP, 2419, 38, 63.657895, 1.500000, 
trial0000112, ZIC, 262, 2, 131.000000, 2.000000, ZIP, 2115, 38, 55.657895, 1.368421, 
trial0000113, ZIC, 268, 2, 134.000000, 4.000000, ZIP, 2109, 38, 55.500000, 1.368421, 
trial0000114, ZIC, 290, 2, 145.000000, 2.000000, ZIP, 2533, 38, 66.657895, 2.000000, 
trial0000115, ZIC, 215, 2, 107.500000, 2.000000, ZIP, 2560, 38, 67.368421, 1.736842, 
trial0000116, ZIC, 92, 2, 46.000000, 3.000000, ZIP, 2010, 38, 52.894737, 1.263158, 
trial0000117, ZIC, 93, 2, 46.500000, 2.500000, ZIP, 3243, 38, 85.342105, 2.078947, 
trial0000118, ZIC, 144, 2, 72.000000, 2.500000, ZIP, 2452, 38, 64.526316, 1.763158, 
trial0000119, ZIC, 180, 2, 90.000000, 2.500000, ZIP, 2506, 38, 65.947368, 1.605263, 
trial0000120, ZIC, 34, 2, 17.000000, 1.500000, ZIP, 2632, 38, 69.263158, 1.552632, 
trial0000121, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2103, 38, 55.342105, 1.315789, 
trial0000122, ZIC, 84, 2, 42.000000, 2.000000, ZIP, 1933, 38, 50.868421, 1.263158, 
trial0000123, ZIC, 301, 2, 150.500000, 2.000000, ZIP, 1973, 38, 51.921053, 1.263158, 
trial0000124, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2150, 38, 56.578947, 1.368421, 
trial0000125, ZIC, 486, 2, 243.000000, 5.000000, ZIP, 2625, 38, 69.078947, 1.842105, 
trial0000126, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2321, 38, 61.078947, 1.578947, 
trial0000127, ZIC, 57, 2, 28.500000, 1.500000, ZIP, 2140, 38, 56.315789, 1.289474, 
trial0000128, ZIC, 315, 2, 157.500000, 2.500000, ZIP, 2088, 38, 54.947368, 1.447368, 
trial0000129, ZIC, 648, 2, 324.000000, 5.000000, ZIP, 2756, 38, 72.526316, 1.947368, 
trial0000130, ZIC, 115, 2, 57.500000, 1.500000, ZIP, 1881, 38, 49.500000, 1.131579, 
trial0000131, ZIC, 402, 2, 201.000000, 2.500000, ZIP, 2013, 38, 52.973684, 1.289474, 
trial0000132, ZIC, 359, 2, 179.500000, 2.500000, ZIP, 1991, 38, 52.394737, 1.394737, 
trial0000133, ZIC, 19, 2, 9.500000, 1.000000, ZIP, 2089, 38, 54.973684, 1.473684, 
trial0000134, ZIC, 56, 2, 28.000000, 1.500000, ZIP, 2332, 38, 61.368421, 1.657895, 
trial0000135, ZIC, 206, 2, 103.000000, 2.500000, ZIP, 2726, 38, 71.736842, 1.868421, 
trial0000136, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2711, 38, 71.342105, 1.842105, 
trial0000137, ZIC, 53, 2, 26.500000, 1.000000, ZIP, 1913, 38, 50.342105, 1.421053, 
trial0000138, ZIC, 221, 2, 110.500000, 4.500000, ZIP, 1998, 38, 52.578947, 1.394737, 
trial0000139, ZIC, 249, 2, 124.500000, 4.000000, ZIP, 2544, 38, 66.947368, 1.684211, 
trial0000140, ZIC, 129, 2, 64.500000, 1.500000, ZIP, 2770, 38, 72.894737, 1.710526, 
trial0000141, ZIC, 426, 2, 213.000000, 2.500000, ZIP, 2494, 38, 65.631579, 1.657895, 
trial0000142, ZIC, 131, 2, 65.500000, 2.500000, ZIP, 2015, 38, 53.026316, 1.342105, 
trial0000143, ZIC, 30, 2, 15.000000, 1.500000, ZIP, 2437, 38, 64.131579, 1.552632, 
trial0000144, ZIC, 148, 2, 74.000000, 2.500000, ZIP, 2328, 38, 61.263158, 1.500000, 
trial0000145, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1830, 38, 48.157895, 1.210526, 
trial0000146, ZIC, 119, 2, 59.500000, 2.500000, ZIP, 2777, 38, 73.078947, 1.710526, 
trial0000147, ZIC, 329, 2, 164.500000, 2.500000, ZIP, 2306, 38, 60.684211, 1.605263, 
trial0000148, ZIC, 166, 2, 83.000000, 2.500000, ZIP, 2346, 38, 61.736842, 1.552632, 
trial0000149, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1535, 38, 40.394737, 1.000000, 
trial0000150, ZIC, 286, 2, 143.000000, 2.500000, ZIP, 1738, 38, 45.736842, 1.131579, 
trial0000151, ZIC, 0, 2, 0.000000, 0.500000, ZIP, 2796, 38, 73.578947, 1.710526, 
trial0000152, ZIC, 123, 2, 61.500000, 2.500000, ZIP, 2788, 38, 73.368421, 1.710526, 
trial0000153, ZIC, 332, 2, 166.000000, 2.500000, ZIP, 2609, 38, 68.657895, 1.500000, 
trial0000154, ZIC, 283, 2, 141.500000, 4.500000, ZIP, 2611, 38, 68.710526, 1.710526, 
trial0000155, ZIC, 178, 2, 89.000000, 2.000000, ZIP, 1710, 38, 45.000000, 1.157895, 
trial0000156, ZIC, 2, 2, 1.000000, 0.500000, ZIP, 2355, 38, 61.973684, 1.447368, 
trial0000157, ZIC, 235, 2, 117.500000, 2.500000, ZIP, 2716, 38, 71.473684, 1.815789, 
trial0000158, ZIC, 351, 2, 175.500000, 3.500000, ZIP, 2853, 38, 75.078947, 1.921053, 
trial0000159, ZIC, 292, 2, 146.000000, 2.500000, ZIP, 2241, 38, 58.973684, 1.500000, 
trial0000160, ZIC, 357, 2, 178.500000, 2.500000, ZIP, 3077, 38, 80.973684, 1.973684, 
trial0000161, ZIC, 279, 2, 139.500000, 4.000000, ZIP, 3033, 38, 79.815789, 1.894737, 
trial0000162, ZIC, 3, 2, 1.500000, 0.500000, ZIP, 1996, 38, 52.526316, 1.394737, 
trial0000163, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2398, 38, 63.105263, 1.526316, 
trial0000164, ZIC, 287, 2, 143.500000, 2.500000, ZIP, 1910, 38, 50.263158, 1.289474, 
trial0000165, ZIC, 62, 2, 31.000000, 2.000000, ZIP, 2280, 38, 60.000000, 1.315789, 
trial0000166, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2505, 38, 65.921053, 1.368421, 
trial0000167, ZIC, 105, 2, 52.500000, 2.500000, ZIP, 2553, 38, 67.184211, 1.710526, 
trial0000168, ZIC, 603, 2, 301.500000, 4.500000, ZIP, 2125, 38, 55.921053, 1.289474, 
trial0000169, ZIC, 250, 2, 125.000000, 4.000000, ZIP, 2355, 38, 61.973684, 1.473684, 
trial0000170, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2122, 38, 55.842105, 1.368421, 
trial0000171, ZIC, 412, 2, 206.000000, 2.500000, ZIP, 2086, 38, 54.894737, 1.394737, 
trial0000172, ZIC, 213, 2, 106.500000, 4.500000, ZIP, 1709, 38, 44.973684, 1.184211, 
trial0000173, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1866, 38, 49.105263, 1.210526, 
trial0000174, ZIC, 492, 2, 246.000000, 5.000000, ZIP, 2384, 38, 62.736842, 1.526316, 
trial0000175, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1748, 38, 46.000000, 1.052632, 
trial0000176, ZIC, 301, 2, 150.500000, 4.500000, ZIP, 2351, 38, 61.868421, 1.763158, 
trial0000177, ZIC, 715, 2, 357.500000, 5.000000, ZIP, 2858, 38, 75.210526, 1.947368, 
trial0000178, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2384, 38, 62.736842, 1.578947, 
trial0000179, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1956, 38, 51.473684, 1.263158, 
trial0000180, ZIC, 154, 2, 77.000000, 2.000000, ZIP, 2382, 38, 62.684211, 1.473684, 
trial0000181, ZIC, 335, 2, 167.500000, 4.500000, ZIP, 2722, 38, 71.631579, 1.815789, 
trial0000182, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2427, 38, 63.868421, 1.789474, 
trial0000183, ZIC, 188, 2, 94.000000, 2.500000, ZIP, 2399, 38, 63.131579, 1.710526, 
trial0000184, ZIC, 543, 2, 271.500000, 5.000000, ZIP, 2089, 38, 54.973684, 1.473684, 
trial0000185, ZIC, 24, 2, 12.000000, 0.500000, ZIP, 2854, 38, 75.105263, 1.815789, 
trial0000186, ZIC, 154, 2, 77.000000, 2.500000, ZIP, 1984, 38, 52.210526, 1.236842, 
trial0000187, ZIC, 381, 2, 190.500000, 3.000000, ZIP, 2447, 38, 64.394737, 1.578947, 
trial0000188, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2621, 38, 68.973684, 1.578947, 
trial0000189, ZIC, 192, 2, 96.000000, 2.000000, ZIP, 1906, 38, 50.157895, 1.368421, 
trial0000190, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2094, 38, 55.105263, 1.421053, 
trial0000191, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1995, 38, 52.500000, 1.315789, 
trial0000192, ZIC, 385, 2, 192.500000, 2.500000, ZIP, 2331, 38, 61.342105, 1.552632, 
trial0000193, ZIC, 283, 2, 141.500000, 3.000000, ZIP, 2487, 38, 65.447368, 1.684211, 
trial0000194, ZIC, 43, 2, 21.500000, 2.500000, ZIP, 2219, 38, 58.394737, 1.447368, 
trial0000195, ZIC, 351, 2, 175.500000, 2.500000, ZIP, 2350, 38, 61.842105, 1.447368, 
trial0000196, ZIC, 309, 2, 154.500000, 2.500000, ZIP, 1899, 38, 49.973684, 1.236842, 
trial0000197, ZIC, 282, 2, 141.000000, 3.000000, ZIP, 2019, 38, 53.131579, 1.263158, 
trial0000198, ZIC, 200, 2, 100.000000, 2.500000, ZIP, 1605, 38, 42.236842, 1.394737, 
trial0000199, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2213, 38, 58.236842, 1.263158, 
trial0000200, ZIC, 437, 2, 218.500000, 4.500000, ZIP, 2127, 38, 55.973684, 1.289474, 
trial0000201, ZIC, 226, 2, 113.000000, 4.000000, ZIP, 788, 38, 20.736842, 1.052632, 
trial0000202, ZIC, 77, 2, 38.500000, 2.500000, ZIP, 932, 38, 24.526316, 1.184211, 
trial0000203, ZIC, 224, 2, 112.000000, 2.500000, ZIP, 987, 38, 25.973684, 1.184211, 
trial0000204, ZIC, 205, 2, 102.500000, 2.500000, ZIP, 929, 38, 24.447368, 1.078947, 
trial0000205, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 830, 38, 21.842105, 1.000000, 
trial0000206, ZIC, 125, 2, 62.500000, 2.500000, ZIP, 1033, 38, 27.184211, 1.236842, 
trial0000207, ZIC, 61, 2, 30.500000, 2.500000, ZIP, 891, 38, 23.447368, 1.236842, 
trial0000208, ZIC, 166, 2, 83.000000, 3.000000, ZIP, 998, 38, 26.263158, 1.263158, 
trial0000209, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1134, 38, 29.842105, 1.052632, 
trial0000210, ZIC, 99, 2, 49.500000, 3.000000, ZIP, 1133, 38, 29.815789, 1.421053, 
trial0000211, ZIC, 239, 2, 119.500000, 3.500000, ZIP, 1219, 38, 32.078947, 1.447368, 
trial0000212, ZIC, 54, 2, 27.000000, 2.000000, ZIP, 1313, 38, 34.552632, 1.578947, 
trial0000213, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1314, 38, 34.578947, 1.473684, 
trial0000214, ZIC, 237, 2, 118.500000, 5.000000, ZIP, 1235, 38, 32.500000, 1.368421, 
trial0000215, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1324, 38, 34.842105, 1.473684, 
trial0000216, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 749, 38, 19.710526, 0.789474, 
trial0000217, ZIC, 26, 2, 13.000000, 1.500000, ZIP, 1131, 38, 29.763158, 1.078947, 
trial0000218, ZIC, 233, 2, 116.500000, 5.000000, ZIP, 1106, 38, 29.105263, 1.315789, 
trial0000219, ZIC, 181, 2, 90.500000, 3.000000, ZIP, 1379, 38, 36.289474, 1.842105, 
trial0000220, ZIC, 82, 2, 41.000000, 1.500000, ZIP, 1143, 38, 30.078947, 1.236842, 
trial0000221, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 917, 38, 24.131579, 1.000000, 
trial0000222, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 782, 38, 20.578947, 1.000000, 
trial0000223, ZIC, 289, 2, 144.500000, 4.500000, ZIP, 1030, 38, 27.105263, 1.500000, 
trial0000224, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 740, 38, 19.473684, 1.000000, 
trial0000225, ZIC, 53, 2, 26.500000, 2.000000, ZIP, 1023, 38, 26.921053, 1.315789, 
trial0000226, ZIC, 5, 2, 2.500000, 0.500000, ZIP, 1009, 38, 26.552632, 1.078947, 
trial0000227, ZIC, 31, 2, 15.500000, 1.500000, ZIP, 891, 38, 23.447368, 0.921053, 
trial0000228, ZIC, 106, 2, 53.000000, 2.500000, ZIP, 1022, 38, 26.894737, 1.131579, 
trial0000229, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1050, 38, 27.631579, 1.263158, 
trial0000230, ZIC, 109, 2, 54.500000, 2.500000, ZIP, 803, 38, 21.131579, 0.921053, 
trial0000231, ZIC, 160, 2, 80.000000, 4.000000, ZIP, 1227, 38, 32.289474, 1.368421, 
trial0000232, ZIC, 1, 2, 0.500000, 0.500000, ZIP, 1736, 38, 45.684211, 2.236842, 
trial0000233, ZIC, 243, 2, 121.500000, 4.000000, ZIP, 998, 38, 26.263158, 1.315789, 
trial0000234, ZIC, 99, 2, 49.500000, 2.500000, ZIP, 979, 38, 25.763158, 1.236842, 
trial0000235, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1655, 38, 43.552632, 1.631579, 
trial0000236, ZIC, 80, 2, 40.000000, 2.000000, ZIP, 754, 38, 19.842105, 1.052632, 
trial0000237, ZIC, 161, 2, 80.500000, 2.500000, ZIP, 1103, 38, 29.026316, 1.236842, 
trial0000238, ZIC, 53, 2, 26.500000, 1.500000, ZIP, 960, 38, 25.263158, 1.236842, 
trial0000239, ZIC, 13, 2, 6.500000, 0.500000, ZIP, 652, 38, 17.157895, 0.763158, 
trial0000240, ZIC, 79, 2, 39.500000, 2.500000, ZIP, 963, 38, 25.342105, 1.236842, 
trial0000241, ZIC, 26, 2, 13.000000, 1.000000, ZIP, 662, 38, 17.421053, 0.894737, 
trial0000242, ZIC, 85, 2, 42.500000, 2.500000, ZIP, 883, 38, 23.236842, 0.973684, 
trial0000243, ZIC, 123, 2, 61.500000, 3.000000, ZIP, 1421, 38, 37.394737, 1.894737, 
trial0000244, ZIC, 161, 2, 80.500000, 2.500000, ZIP, 1051, 38, 27.657895, 1.447368, 
trial0000245, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 916, 38, 24.105263, 1.000000, 
trial0000246, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 871, 38, 22.921053, 0.894737, 
trial0000247, ZIC, 75, 2, 37.500000, 1.500000, ZIP, 1308, 38, 34.421053, 1.605263, 
trial0000248, ZIC, 30, 2, 15.000000, 1.000000, ZIP, 940, 38, 24.736842, 1.052632, 
trial0000249, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 1066, 38, 28.052632, 1.263158, 
trial0000250, ZIC, 170, 2, 85.000000, 2.500000, ZIP, 1365, 38, 35.921053, 1.605263, 
trial0000251, ZIC, 118, 2, 59.000000, 2.500000, ZIP, 1324, 38, 34.842105, 1.342105, 
trial0000252, ZIC, 198, 2, 99.000000, 3.500000, ZIP, 1007, 38, 26.500000, 1.184211, 
trial0000253, ZIC, 112, 2, 56.000000, 3.500000, ZIP, 865, 38, 22.763158, 0.921053, 
trial0000254, ZIC, 143, 2, 71.500000, 3.000000, ZIP, 1208, 38, 31.789474, 1.315789, 
trial0000255, ZIC, 350, 2, 175.000000, 5.000000, ZIP, 1000, 38, 26.315789, 1.157895, 
