trial0007560, GDX, 316, 8, 39.500000, 1.375000, ZIC, 690, 32, 21.562500, 0.843750, 
trial0007561, GDX, 289, 8, 36.125000, 1.500000, ZIC, 771, 32, 24.093750, 1.062500, 
trial0007562, GDX, 428, 8, 53.500000, 2.500000, ZIC, 857, 32, 26.781250, 0.937500, 
trial0007563, GDX, 214, 8, 26.750000, 1.500000, ZIC, 538, 32, 16.812500, 0.625000, 
trial0007564, GDX, 248, 8, 31.000000, 1.500000, ZIC, 715, 32, 22.343750, 0.812500, 
trial0007565, GDX, 211, 8, 26.375000, 1.250000, ZIC, 531, 32, 16.593750, 0.562500, 
trial0007566, GDX, 269, 8, 33.625000, 1.125000, ZIC, 883, 32, 27.593750, 1.031250, 
trial0007567, GDX, 423, 8, 52.875000, 1.500000, ZIC, 531, 32, 16.593750, 0.625000, 
trial0007568, GDX, 585, 8, 73.125000, 1.875000, ZIC, 477, 32, 14.906250, 0.656250, 
trial0007569, GDX, 237, 8, 29.625000, 1.375000, ZIC, 486, 32, 15.187500, 0.656250, 
trial0007570, GDX, 128, 8, 16.000000, 0.750000, ZIC, 532, 32, 16.625000, 0.687500, 
trial0007571, GDX, 223, 8, 27.875000, 1.125000, ZIC, 708, 32, 22.125000, 0.843750, 
trial0007572, GDX, 106, 8, 13.250000, 1.125000, ZIC, 795, 32, 24.843750, 0.906250, 
trial0007573, GDX, 205, 8, 25.625000, 1.875000, ZIC, 769, 32, 24.031250, 0.843750, 
trial0007574, GDX, 381, 8, 47.625000, 1.500000, ZIC, 622, 32, 19.437500, 0.625000, 
trial0007575, GDX, 347, 8, 43.375000, 1.500000, ZIC, 642, 32, 20.062500, 0.750000, 
trial0007576, GDX, 445, 8, 55.625000, 2.000000, ZIC, 543, 32, 16.968750, 0.687500, 
trial0007577, GDX, 205, 8, 25.625000, 1.500000, ZIC, 941, 32, 29.406250, 1.062500, 
trial0007578, GDX, 226, 8, 28.250000, 1.250000, ZIC, 637, 32, 19.906250, 0.750000, 
trial0007579, GDX, 127, 8, 15.875000, 0.625000, ZIC, 650, 32, 20.312500, 0.656250, 
trial0007580, GDX, 225, 8, 28.125000, 1.000000, ZIC, 632, 32, 19.750000, 0.687500, 
trial0007581, GDX, 425, 8, 53.125000, 2.125000, ZIC, 841, 32, 26.281250, 1.031250, 
trial0007582, GDX, 192, 8, 24.000000, 1.250000, ZIC, 615, 32, 19.218750, 0.687500, 
trial0007583, GDX, 35, 8, 4.375000, 0.625000, ZIC, 969, 32, 30.281250, 1.031250, 
trial0007584, GDX, 62, 8, 7.750000, 0.875000, ZIC, 981, 32, 30.656250, 1.218750, 
trial0007585, GDX, 213, 8, 26.625000, 1.000000, ZIC, 928, 32, 29.000000, 1.062500, 
trial0007586, GDX, 478, 8, 59.750000, 1.500000, ZIC, 658, 32, 20.562500, 0.812500, 
trial0007587, GDX, 245, 8, 30.625000, 1.125000, ZIC, 803, 32, 25.093750, 1.031250, 
trial0007588, GDX, 36, 8, 4.500000, 0.625000, ZIC, 656, 32, 20.500000, 0.718750, 
trial0007589, GDX, 174, 8, 21.750000, 1.500000, ZIC, 762, 32, 23.812500, 0.812500, 
trial0007590, GDX, 347, 8, 43.375000, 1.375000, ZIC, 803, 32, 25.093750, 0.906250, 
trial0007591, GDX, 268, 8, 33.500000, 1.250000, ZIC, 790, 32, 24.687500, 0.875000, 
trial0007592, GDX, 227, 8, 28.375000, 1.125000, ZIC, 525, 32, 16.406250, 0.593750, 
trial0007593, GDX, 268, 8, 33.500000, 1.750000, ZIC, 572, 32, 17.875000, 0.500000, 
trial0007594, GDX, 260, 8, 32.500000, 1.250000, ZIC, 622, 32, 19.437500, 0.687500, 
trial0007595, GDX, 366, 8, 45.750000, 1.500000, ZIC, 624, 32, 19.500000, 0.687500, 
trial0007596, GDX, 222, 8, 27.750000, 1.625000, ZIC, 710, 32, 22.187500, 0.656250, 
trial0007597, GDX, 95, 8, 11.875000, 1.250000, ZIC, 746, 32, 23.312500, 0.812500, 
trial0007598, GDX, 313, 8, 39.125000, 1.125000, ZIC, 691, 32, 21.593750, 0.906250, 
trial0007599, GDX, 186, 8, 23.250000, 0.875000, ZIC, 857, 32, 26.781250, 0.843750, 
trial0007600, GDX, 544, 8, 68.000000, 2.375000, ZIC, 565, 32, 17.656250, 0.656250, 
trial0007601, GDX, 411, 8, 51.375000, 1.375000, ZIC, 1073, 32, 33.531250, 1.031250, 
trial0007602, GDX, 253, 8, 31.625000, 1.375000, ZIC, 1069, 32, 33.406250, 0.968750, 
trial0007603, GDX, 187, 8, 23.375000, 1.250000, ZIC, 739, 32, 23.093750, 0.687500, 
trial0007604, GDX, 247, 8, 30.875000, 1.000000, ZIC, 816, 32, 25.500000, 0.687500, 
trial0007605, GDX, 287, 8, 35.875000, 1.250000, ZIC, 739, 32, 23.093750, 0.687500, 
trial0007606, GDX, 166, 8, 20.750000, 1.000000, ZIC, 1013, 32, 31.656250, 0.937500, 
trial0007607, GDX, 301, 8, 37.625000, 1.875000, ZIC, 853, 32, 26.656250, 0.781250, 
trial0007608, GDX, 439, 8, 54.875000, 1.875000, ZIC, 931, 32, 29.093750, 0.843750, 
trial0007609, GDX, 202, 8, 25.250000, 1.125000, ZIC, 709, 32, 22.156250, 0.531250, 
trial0007610, GDX, 91, 8, 11.375000, 0.625000, ZIC, 765, 32, 23.906250, 0.656250, 
trial0007611, GDX, 260, 8, 32.500000, 1.000000, ZIC, 962, 32, 30.062500, 1.000000, 
trial0007612, GDX, 318, 8, 39.750000, 1.000000, ZIC, 892, 32, 27.875000, 0.937500, 
trial0007613, GDX, 165, 8, 20.625000, 0.875000, ZIC, 833, 32, 26.031250, 0.781250, 
trial0007614, GDX, 221, 8, 27.625000, 1.125000, ZIC, 1135, 32, 35.468750, 1.093750, 
trial0007615, GDX, 135, 8, 16.875000, 1.125000, ZIC, 906, 32, 28.312500, 0.656250, 
trial0007616, GDX, 405, 8, 50.625000, 1.875000, ZIC, 672, 32, 21.000000, 0.593750, 
trial0007617, GDX, 202, 8, 25.250000, 0.875000, ZIC, 980, 32, 30.625000, 0.843750, 
trial0007618, GDX, 235, 8, 29.375000, 1.375000, ZIC, 623, 32, 19.468750, 0.593750, 
trial0007619, GDX, 508, 8, 63.500000, 1.750000, ZIC, 630, 32, 19.687500, 0.625000, 
trial0007620, GDX, 321, 8, 40.125000, 1.375000, ZIC, 1000, 32, 31.250000, 0.906250, 
trial0007621, GDX, 300, 8, 37.500000, 1.625000, ZIC, 727, 32, 22.718750, 0.718750, 
trial0007622, GDX, 403, 8, 50.375000, 1.875000, ZIC, 727, 32, 22.718750, 0.593750, 
trial0007623, GDX, 338, 8, 42.250000, 1.375000, ZIC, 1064, 32, 33.250000, 0.843750, 
trial0007624, GDX, 196, 8, 24.500000, 1.125000, ZIC, 669, 32, 20.906250, 0.531250, 
trial0007625, GDX, 143, 8, 17.875000, 1.000000, ZIC, 897, 32, 28.031250, 0.875000, 
trial0007626, GDX, 186, 8, 23.250000, 1.125000, ZIC, 1061, 32, 33.156250, 0.968750, 
trial0007627, GDX, 559, 8, 69.875000, 1.625000, ZIC, 693, 32, 21.656250, 0.718750, 
trial0007628, GDX, 296, 8, 37.000000, 1.125000, ZIC, 673, 32, 21.031250, 0.531250, 
trial0007629, GDX, 358, 8, 44.750000, 1.500000, ZIC, 747, 32, 23.343750, 0.750000, 
trial0007630, GDX, 267, 8, 33.375000, 1.250000, ZIC, 908, 32, 28.375000, 0.812500, 
trial0007631, GDX, 171, 8, 21.375000, 1.125000, ZIC, 1083, 32, 33.843750, 1.093750, 
trial0007632, GDX, 402, 8, 50.250000, 1.625000, ZIC, 686, 32, 21.437500, 0.656250, 
trial0007633, GDX, 110, 8, 13.750000, 1.000000, ZIC, 1246, 32, 38.937500, 1.000000, 
trial0007634, GDX, 603, 8, 75.375000, 1.625000, ZIC, 975, 32, 30.468750, 1.031250, 
trial0007635, GDX, 274, 8, 34.250000, 1.125000, ZIC, 562, 32, 17.562500, 0.593750, 
trial0007636, GDX, 409, 8, 51.125000, 2.125000, ZIC, 1078, 32, 33.687500, 0.906250, 
trial0007637, GDX, 188, 8, 23.500000, 0.875000, ZIC, 778, 32, 24.312500, 0.656250, 
trial0007638, GDX, 97, 8, 12.125000, 1.000000, ZIC, 1179, 32, 36.843750, 0.937500, 
trial0007639, GDX, 243, 8, 30.375000, 1.375000, ZIC, 734, 32, 22.937500, 0.656250, 
trial0007640, GDX, 237, 8, 29.625000, 1.250000, ZIC, 961, 32, 30.031250, 0.812500, 
trial0007641, GDX, 436, 8, 54.500000, 2.000000, ZIC, 872, 32, 27.250000, 0.875000, 
trial0007642, GDX, 99, 8, 12.375000, 0.625000, ZIC, 1087, 32, 33.968750, 0.968750, 
trial0007643, GDX, 233, 8, 29.125000, 0.875000, ZIC, 849, 32, 26.531250, 0.781250, 
trial0007644, GDX, 203, 8, 25.375000, 1.375000, ZIC, 922, 32, 28.812500, 0.781250, 
trial0007645, GDX, 126, 8, 15.750000, 1.125000, ZIC, 885, 32, 27.656250, 0.781250, 
trial0007646, GDX, 119, 8, 14.875000, 0.750000, ZIC, 613, 32, 19.156250, 0.468750, 
trial0007647, GDX, 353, 8, 44.125000, 1.250000, ZIC, 749, 32, 23.406250, 0.750000, 
trial0007648, GDX, 353, 8, 44.125000, 1.375000, ZIC, 815, 32, 25.468750, 0.656250, 
trial0007649, GDX, 357, 8, 44.625000, 1.250000, ZIC, 881, 32, 27.531250, 0.875000, 
trial0007650, GDX, 284, 8, 35.500000, 1.125000, ZIC, 486, 32, 15.187500, 0.437500, 
trial0007651, GDX, 334, 8, 41.750000, 1.125000, ZIC, 754, 32, 23.562500, 0.718750, 
trial0007652, GDX, 413, 8, 51.625000, 1.000000, ZIC, 540, 32, 16.875000, 0.562500, 
trial0007653, GDX, 70, 8, 8.750000, 0.625000, ZIC, 742, 32, 23.187500, 0.656250, 
trial0007654, GDX, 407, 8, 50.875000, 1.625000, ZIC, 1179, 32, 36.843750, 0.968750, 
trial0007655, GDX, 116, 8, 14.500000, 0.625000, ZIC, 843, 32, 26.343750, 0.656250, 
trial0007656, GDX, 217, 8, 27.125000, 0.875000, ZIC, 721, 32, 22.531250, 0.656250, 
trial0007657, GDX, 605, 8, 75.625000, 1.875000, ZIC, 856, 32, 26.750000, 0.843750, 
trial0007658, GDX, 418, 8, 52.250000, 1.250000, ZIC, 827, 32, 25.843750, 0.812500, 
trial0007659, GDX, 314, 8, 39.250000, 1.250000, ZIC, 760, 32, 23.750000, 0.750000, 
trial0007660, GDX, 95, 8, 11.875000, 0.625000, ZIC, 678, 32, 21.187500, 0.531250, 
trial0007661, GDX, 108, 8, 13.500000, 0.875000, ZIC, 1046, 32, 32.687500, 0.843750, 
trial0007662, GDX, 467, 8, 58.375000, 1.750000, ZIC, 878, 32, 27.437500, 0.812500, 
trial0007663, GDX, 267, 8, 33.375000, 2.000000, ZIC, 832, 32, 26.000000, 0.750000, 
trial0007664, GDX, 171, 8, 21.375000, 1.250000, ZIC, 715, 32, 22.343750, 0.500000, 
trial0007665, GDX, 276, 8, 34.500000, 1.000000, ZIC, 1199, 32, 37.468750, 1.000000, 
trial0007666, GDX, 354, 8, 44.250000, 1.250000, ZIC, 964, 32, 30.125000, 0.875000, 
trial0007667, GDX, 319, 8, 39.875000, 1.000000, ZIC, 858, 32, 26.812500, 0.750000, 
trial0007668, GDX, 122, 8, 15.250000, 0.750000, ZIC, 913, 32, 28.531250, 0.875000, 
trial0007669, GDX, 128, 8, 16.000000, 0.875000, ZIC, 1031, 32, 32.218750, 0.968750, 
trial0007670, GDX, 414, 8, 51.750000, 1.625000, ZIC, 926, 32, 28.937500, 0.906250, 
trial0007671, GDX, 261, 8, 32.625000, 1.375000, ZIC, 550, 32, 17.187500, 0.468750, 
trial0007672, GDX, 373, 8, 46.625000, 1.750000, ZIC, 696, 32, 21.750000, 0.562500, 
trial0007673, GDX, 326, 8, 40.750000, 1.000000, ZIC, 636, 32, 19.875000, 0.562500, 
trial0007674, GDX, 284, 8, 35.500000, 1.000000, ZIC, 918, 32, 28.687500, 0.812500, 
trial0007675, GDX, 287, 8, 35.875000, 1.000000, ZIC, 1252, 32, 39.125000, 1.000000, 
trial0007676, GDX, 170, 8, 21.250000, 1.250000, ZIC, 861, 32, 26.906250, 0.687500, 
trial0007677, GDX, 339, 8, 42.375000, 1.750000, ZIC, 720, 32, 22.500000, 0.625000, 
trial0007678, GDX, 142, 8, 17.750000, 1.125000, ZIC, 1157, 32, 36.156250, 0.906250, 
trial0007679, GDX, 222, 8, 27.750000, 1.125000, ZIC, 1060, 32, 33.125000, 0.906250, 
trial0007680, GDX, 73, 8, 9.125000, 0.875000, ZIC, 1048, 32, 32.750000, 0.906250, 
trial0007681, GDX, 480, 8, 60.000000, 1.625000, ZIC, 949, 32, 29.656250, 0.843750, 
trial0007682, GDX, 283, 8, 35.375000, 1.250000, ZIC, 547, 32, 17.093750, 0.625000, 
trial0007683, GDX, 109, 8, 13.625000, 1.000000, ZIC, 814, 32, 25.437500, 0.718750, 
trial0007684, GDX, 233, 8, 29.125000, 1.125000, ZIC, 1028, 32, 32.125000, 0.906250, 
trial0007685, GDX, 66, 8, 8.250000, 0.875000, ZIC, 789, 32, 24.656250, 0.656250, 
trial0007686, GDX, 334, 8, 41.750000, 1.375000, ZIC, 599, 32, 18.718750, 0.656250, 
trial0007687, GDX, 154, 8, 19.250000, 1.125000, ZIC, 732, 32, 22.875000, 0.531250, 
trial0007688, GDX, 246, 8, 30.750000, 1.750000, ZIC, 960, 32, 30.000000, 0.875000, 
trial0007689, GDX, 260, 8, 32.500000, 1.500000, ZIC, 923, 32, 28.843750, 0.750000, 
trial0007690, GDX, 222, 8, 27.750000, 2.000000, ZIC, 764, 32, 23.875000, 0.625000, 
trial0007691, GDX, 438, 8, 54.750000, 1.500000, ZIC, 547, 32, 17.093750, 0.625000, 
trial0007692, GDX, 527, 8, 65.875000, 1.750000, ZIC, 916, 32, 28.625000, 0.937500, 
trial0007693, GDX, 42, 8, 5.250000, 0.625000, ZIC, 1097, 32, 34.281250, 0.843750, 
trial0007694, GDX, 573, 8, 71.625000, 1.625000, ZIC, 974, 32, 30.437500, 0.843750, 
trial0007695, GDX, 131, 8, 16.375000, 1.250000, ZIC, 491, 32, 15.343750, 0.437500, 
trial0007696, GDX, 176, 8, 22.000000, 0.750000, ZIC, 868, 32, 27.125000, 0.875000, 
trial0007697, GDX, 458, 8, 57.250000, 2.000000, ZIC, 1117, 32, 34.906250, 1.000000, 
trial0007698, GDX, 176, 8, 22.000000, 0.750000, ZIC, 861, 32, 26.906250, 0.625000, 
trial0007699, GDX, 72, 8, 9.000000, 0.625000, ZIC, 1279, 32, 39.968750, 0.968750, 
trial0007700, GDX, 71, 8, 8.875000, 0.375000, ZIC, 1317, 32, 41.156250, 1.281250, 
trial0007701, GDX, 121, 8, 15.125000, 0.875000, ZIC, 276, 32, 8.625000, 0.468750, 
trial0007702, GDX, 165, 8, 20.625000, 1.375000, ZIC, 583, 32, 18.218750, 0.906250, 
trial0007703, GDX, 118, 8, 14.750000, 0.875000, ZIC, 576, 32, 18.000000, 0.718750, 
trial0007704, GDX, 99, 8, 12.375000, 0.875000, ZIC, 349, 32, 10.906250, 0.468750, 
trial0007705, GDX, 182, 8, 22.750000, 1.500000, ZIC, 514, 32, 16.062500, 0.687500, 
trial0007706, GDX, 405, 8, 50.625000, 1.625000, ZIC, 401, 32, 12.531250, 0.781250, 
trial0007707, GDX, 132, 8, 16.500000, 1.125000, ZIC, 331, 32, 10.343750, 0.468750, 
trial0007708, GDX, 106, 8, 13.250000, 1.125000, ZIC, 490, 32, 15.312500, 0.656250, 
trial0007709, GDX, 145, 8, 18.125000, 1.375000, ZIC, 433, 32, 13.531250, 0.593750, 
trial0007710, GDX, 221, 8, 27.625000, 1.375000, ZIC, 285, 32, 8.906250, 0.531250, 
trial0007711, GDX, 83, 8, 10.375000, 1.250000, ZIC, 330, 32, 10.312500, 0.437500, 
trial0007712, GDX, 173, 8, 21.625000, 1.250000, ZIC, 423, 32, 13.218750, 0.687500, 
trial0007713, GDX, 149, 8, 18.625000, 1.500000, ZIC, 429, 32, 13.406250, 0.500000, 
trial0007714, GDX, 63, 8, 7.875000, 1.125000, ZIC, 593, 32, 18.531250, 0.781250, 
trial0007715, GDX, 128, 8, 16.000000, 1.375000, ZIC, 455, 32, 14.218750, 0.593750, 
trial0007716, GDX, 29, 8, 3.625000, 0.625000, ZIC, 39, 32, 1.218750, 0.093750, 
trial0007717, GDX, 233, 8, 29.125000, 1.500000, ZIC, 322, 32, 10.062500, 0.500000, 
trial0007718, GDX, 108, 8, 13.500000, 1.125000, ZIC, 469, 32, 14.656250, 0.531250, 
trial0007719, GDX, 112, 8, 14.000000, 1.500000, ZIC, 503, 32, 15.718750, 0.625000, 
trial0007720, GDX, 174, 8, 21.750000, 1.375000, ZIC, 388, 32, 12.125000, 0.406250, 
trial0007721, GDX, 70, 8, 8.750000, 1.000000, ZIC, 512, 32, 16.000000, 0.625000, 
trial0007722, GDX, 165, 8, 20.625000, 1.250000, ZIC, 412, 32, 12.875000, 0.562500, 
trial0007723, GDX, 126, 8, 15.750000, 1.125000, ZIC, 370, 32, 11.562500, 0.656250, 
trial0007724, GDX, 159, 8, 19.875000, 1.875000, ZIC, 587, 32, 18.343750, 0.781250, 
trial0007725, GDX, 209, 8, 26.125000, 1.250000, ZIC, 388, 32, 12.125000, 0.562500, 
trial0007726, GDX, 156, 8, 19.500000, 1.375000, ZIC, 276, 32, 8.625000, 0.468750, 
trial0007727, GDX, 217, 8, 27.125000, 1.500000, ZIC, 430, 32, 13.437500, 0.718750, 
trial0007728, GDX, 120, 8, 15.000000, 1.250000, ZIC, 540, 32, 16.875000, 0.750000, 
trial0007729, GDX, 285, 8, 35.625000, 1.750000, ZIC, 368, 32, 11.500000, 0.687500, 
trial0007730, GDX, 85, 8, 10.625000, 1.125000, ZIC, 601, 32, 18.781250, 0.718750, 
trial0007731, GDX, 206, 8, 25.750000, 1.500000, ZIC, 692, 32, 21.625000, 1.062500, 
trial0007732, GDX, 185, 8, 23.125000, 1.500000, ZIC, 419, 32, 13.093750, 0.562500, 
trial0007733, GDX, 251, 8, 31.375000, 1.750000, ZIC, 320, 32, 10.000000, 0.437500, 
trial0007734, GDX, 170, 8, 21.250000, 1.375000, ZIC, 388, 32, 12.125000, 0.593750, 
trial0007735, GDX, 106, 8, 13.250000, 0.875000, ZIC, 507, 32, 15.843750, 0.781250, 
trial0007736, GDX, 141, 8, 17.625000, 1.375000, ZIC, 366, 32, 11.437500, 0.531250, 
trial0007737, GDX, 211, 8, 26.375000, 1.125000, ZIC, 455, 32, 14.218750, 0.781250, 
trial0007738, GDX, 83, 8, 10.375000, 0.875000, ZIC, 167, 32, 5.218750, 0.406250, 
trial0007739, GDX, 114, 8, 14.250000, 1.625000, ZIC, 486, 32, 15.187500, 0.656250, 
trial0007740, GDX, 235, 8, 29.375000, 1.250000, ZIC, 348, 32, 10.875000, 0.562500, 
trial0007741, GDX, 156, 8, 19.500000, 1.500000, ZIC, 812, 32, 25.375000, 1.000000, 
trial0007742, GDX, 86, 8, 10.750000, 1.125000, ZIC, 518, 32, 16.187500, 0.718750, 
trial0007743, GDX, 40, 8, 5.000000, 0.875000, ZIC, 373, 32, 11.656250, 0.593750, 
trial0007744, GDX, 167, 8, 20.875000, 1.500000, ZIC, 358, 32, 11.187500, 0.562500, 
trial0007745, GDX, 111, 8, 13.875000, 1.250000, ZIC, 339, 32, 10.593750, 0.500000, 
trial0007746, GDX, 126, 8, 15.750000, 1.250000, ZIC, 449, 32, 14.031250, 0.562500, 
trial0007747, GDX, 228, 8, 28.500000, 2.125000, ZIC, 287, 32, 8.968750, 0.468750, 
trial0007748, GDX, 198, 8, 24.750000, 1.000000, ZIC, 322, 32, 10.062500, 0.562500, 
trial0007749, GDX, 61, 8, 7.625000, 1.125000, ZIC, 386, 32, 12.062500, 0.593750, 
trial0007750, GDX, 209, 8, 26.125000, 1.375000, ZIC, 298, 32, 9.312500, 0.468750, 
trial0007751, GDX, 177, 8, 22.125000, 1.500000, ZIC, 373, 32, 11.656250, 0.625000, 
trial0007752, GDX, 146, 8, 18.250000, 1.500000, ZIC, 315, 32, 9.843750, 0.500000, 
trial0007753, GDX, 130, 8, 16.250000, 1.250000, ZIC, 216, 32, 6.750000, 0.312500, 
trial0007754, GDX, 152, 8, 19.000000, 1.500000, ZIC, 390, 32, 12.187500, 0.625000, 
trial0007755, GDX, 268, 8, 33.500000, 2.000000, ZIC, 252, 32, 7.875000, 0.437500, 
trial0007756, GDX, 187, 8, 23.375000, 1.500000, ZIC, 417, 32, 13.031250, 0.500000, 
trial0007757, GDX, 166, 8, 20.750000, 1.125000, ZIC, 482, 32, 15.062500, 0.781250, 
trial0007758, GDX, 122, 8, 15.250000, 1.375000, ZIC, 477, 32, 14.906250, 0.656250, 
trial0007759, GDX, 158, 8, 19.750000, 0.875000, ZIC, 339, 32, 10.593750, 0.531250, 
trial0007760, GDX, 98, 8, 12.250000, 1.000000, ZIC, 539, 32, 16.843750, 0.875000, 
trial0007761, GDX, 254, 8, 31.750000, 1.750000, ZIC, 370, 32, 11.562500, 0.562500, 
trial0007762, GDX, 236, 8, 29.500000, 1.125000, ZIC, 244, 32, 7.625000, 0.531250, 
trial0007763, GDX, 178, 8, 22.250000, 1.500000, ZIC, 568, 32, 17.750000, 0.812500, 
