trial0006525, GDX, 725, 12, 60.416667, 1.583333, ZIC, 1410, 28, 50.357143, 0.964286, 
trial0006526, GDX, 192, 12, 16.000000, 0.333333, ZIC, 1027, 28, 36.678571, 0.785714, 
trial0006527, GDX, 358, 12, 29.833333, 1.000000, ZIC, 443, 28, 15.821429, 0.428571, 
trial0006528, GDX, 669, 12, 55.750000, 1.083333, ZIC, 681, 28, 24.321429, 0.642857, 
trial0006529, GDX, 402, 12, 33.500000, 0.750000, ZIC, 1362, 28, 48.642857, 0.964286, 
trial0006530, GDX, 566, 12, 47.166667, 1.250000, ZIC, 1569, 28, 56.035714, 1.250000, 
trial0006531, GDX, 592, 12, 49.333333, 1.000000, ZIC, 1456, 28, 52.000000, 0.928571, 
trial0006532, GDX, 421, 12, 35.083333, 0.916667, ZIC, 1132, 28, 40.428571, 0.821429, 
trial0006533, GDX, 364, 12, 30.333333, 1.000000, ZIC, 981, 28, 35.035714, 0.642857, 
trial0006534, GDX, 664, 12, 55.333333, 1.583333, ZIC, 867, 28, 30.964286, 0.607143, 
trial0006535, GDX, 1113, 12, 92.750000, 1.916667, ZIC, 1581, 28, 56.464286, 1.250000, 
trial0006536, GDX, 497, 12, 41.416667, 1.416667, ZIC, 1378, 28, 49.214286, 0.892857, 
trial0006537, GDX, 735, 12, 61.250000, 1.083333, ZIC, 1229, 28, 43.892857, 0.964286, 
trial0006538, GDX, 734, 12, 61.166667, 1.416667, ZIC, 991, 28, 35.392857, 0.892857, 
trial0006539, GDX, 1109, 12, 92.416667, 1.833333, ZIC, 1561, 28, 55.750000, 1.214286, 
trial0006540, GDX, 882, 12, 73.500000, 1.500000, ZIC, 1194, 28, 42.642857, 0.785714, 
trial0006541, GDX, 201, 12, 16.750000, 0.833333, ZIC, 1404, 28, 50.142857, 0.928571, 
trial0006542, GDX, 816, 12, 68.000000, 1.333333, ZIC, 1090, 28, 38.928571, 0.928571, 
trial0006543, GDX, 304, 12, 25.333333, 1.000000, ZIC, 1218, 28, 43.500000, 0.857143, 
trial0006544, GDX, 225, 12, 18.750000, 0.500000, ZIC, 1263, 28, 45.107143, 1.071429, 
trial0006545, GDX, 774, 12, 64.500000, 1.583333, ZIC, 1298, 28, 46.357143, 1.107143, 
trial0006546, GDX, 755, 12, 62.916667, 1.500000, ZIC, 1211, 28, 43.250000, 0.857143, 
trial0006547, GDX, 100, 12, 8.333333, 0.666667, ZIC, 1009, 28, 36.035714, 0.642857, 
trial0006548, GDX, 474, 12, 39.500000, 0.833333, ZIC, 1134, 28, 40.500000, 0.928571, 
trial0006549, GDX, 473, 12, 39.416667, 1.000000, ZIC, 1438, 28, 51.357143, 0.928571, 
trial0006550, GDX, 773, 12, 64.416667, 1.500000, ZIC, 1397, 28, 49.892857, 1.000000, 
trial0006551, GDX, 547, 12, 45.583333, 1.333333, ZIC, 1379, 28, 49.250000, 0.928571, 
trial0006552, GDX, 599, 12, 49.916667, 1.166667, ZIC, 1663, 28, 59.392857, 1.214286, 
trial0006553, GDX, 437, 12, 36.416667, 1.000000, ZIC, 916, 28, 32.714286, 0.714286, 
trial0006554, GDX, 1057, 12, 88.083333, 1.583333, ZIC, 1239, 28, 44.250000, 0.892857, 
trial0006555, GDX, 857, 12, 71.416667, 1.583333, ZIC, 1119, 28, 39.964286, 0.892857, 
trial0006556, GDX, 64, 12, 5.333333, 0.500000, ZIC, 1231, 28, 43.964286, 0.928571, 
trial0006557, GDX, 370, 12, 30.833333, 1.083333, ZIC, 1199, 28, 42.821429, 1.178571, 
trial0006558, GDX, 863, 12, 71.916667, 1.833333, ZIC, 1539, 28, 54.964286, 1.214286, 
trial0006559, GDX, 864, 12, 72.000000, 1.333333, ZIC, 785, 28, 28.035714, 0.714286, 
trial0006560, GDX, 665, 12, 55.416667, 1.833333, ZIC, 964, 28, 34.428571, 0.642857, 
trial0006561, GDX, 848, 12, 70.666667, 1.500000, ZIC, 1011, 28, 36.107143, 0.928571, 
trial0006562, GDX, 463, 12, 38.583333, 1.166667, ZIC, 1391, 28, 49.678571, 0.928571, 
trial0006563, GDX, 751, 12, 62.583333, 1.500000, ZIC, 825, 28, 29.464286, 0.714286, 
trial0006564, GDX, 800, 12, 66.666667, 1.583333, ZIC, 1161, 28, 41.464286, 0.821429, 
trial0006565, GDX, 553, 12, 46.083333, 1.166667, ZIC, 975, 28, 34.821429, 0.785714, 
trial0006566, GDX, 836, 12, 69.666667, 1.583333, ZIC, 1686, 28, 60.214286, 1.321429, 
trial0006567, GDX, 633, 12, 52.750000, 1.333333, ZIC, 1484, 28, 53.000000, 1.071429, 
trial0006568, GDX, 783, 12, 65.250000, 1.416667, ZIC, 1351, 28, 48.250000, 1.107143, 
trial0006569, GDX, 657, 12, 54.750000, 1.333333, ZIC, 1019, 28, 36.392857, 0.714286, 
trial0006570, GDX, 417, 12, 34.750000, 0.833333, ZIC, 1163, 28, 41.535714, 0.821429, 
trial0006571, GDX, 729, 12, 60.750000, 1.333333, ZIC, 1392, 28, 49.714286, 1.071429, 
trial0006572, GDX, 610, 12, 50.833333, 1.416667, ZIC, 1345, 28, 48.035714, 0.892857, 
trial0006573, GDX, 747, 12, 62.250000, 1.333333, ZIC, 1208, 28, 43.142857, 0.928571, 
trial0006574, GDX, 755, 12, 62.916667, 1.583333, ZIC, 1454, 28, 51.928571, 1.178571, 
trial0006575, GDX, 652, 12, 54.333333, 1.250000, ZIC, 1112, 28, 39.714286, 0.892857, 
trial0006576, GDX, 459, 12, 38.250000, 1.250000, ZIC, 1340, 28, 47.857143, 1.035714, 
trial0006577, GDX, 403, 12, 33.583333, 1.416667, ZIC, 1671, 28, 59.678571, 1.178571, 
trial0006578, GDX, 321, 12, 26.750000, 1.000000, ZIC, 1626, 28, 58.071429, 1.142857, 
trial0006579, GDX, 778, 12, 64.833333, 1.750000, ZIC, 1079, 28, 38.535714, 0.750000, 
trial0006580, GDX, 906, 12, 75.500000, 1.500000, ZIC, 1137, 28, 40.607143, 0.928571, 
trial0006581, GDX, 540, 12, 45.000000, 1.000000, ZIC, 1244, 28, 44.428571, 0.928571, 
trial0006582, GDX, 860, 12, 71.666667, 1.500000, ZIC, 1288, 28, 46.000000, 0.928571, 
trial0006583, GDX, 295, 12, 24.583333, 1.083333, ZIC, 1221, 28, 43.607143, 0.821429, 
trial0006584, GDX, 527, 12, 43.916667, 1.250000, ZIC, 1831, 28, 65.392857, 1.285714, 
trial0006585, GDX, 949, 12, 79.083333, 1.583333, ZIC, 1139, 28, 40.678571, 0.964286, 
trial0006586, GDX, 527, 12, 43.916667, 1.083333, ZIC, 1483, 28, 52.964286, 1.178571, 
trial0006587, GDX, 524, 12, 43.666667, 1.166667, ZIC, 1350, 28, 48.214286, 0.928571, 
trial0006588, GDX, 234, 12, 19.500000, 0.750000, ZIC, 1327, 28, 47.392857, 0.964286, 
trial0006589, GDX, 377, 12, 31.416667, 1.583333, ZIC, 1647, 28, 58.821429, 0.964286, 
trial0006590, GDX, 599, 12, 49.916667, 1.500000, ZIC, 1361, 28, 48.607143, 0.785714, 
trial0006591, GDX, 318, 12, 26.500000, 0.750000, ZIC, 1458, 28, 52.071429, 0.964286, 
trial0006592, GDX, 835, 12, 69.583333, 1.333333, ZIC, 1006, 28, 35.928571, 0.714286, 
trial0006593, GDX, 461, 12, 38.416667, 1.166667, ZIC, 1375, 28, 49.107143, 1.000000, 
trial0006594, GDX, 1043, 12, 86.916667, 2.000000, ZIC, 1599, 28, 57.107143, 1.000000, 
trial0006595, GDX, 529, 12, 44.083333, 1.083333, ZIC, 1355, 28, 48.392857, 0.892857, 
trial0006596, GDX, 187, 12, 15.583333, 0.666667, ZIC, 1736, 28, 62.000000, 1.500000, 
trial0006597, GDX, 709, 12, 59.083333, 1.500000, ZIC, 1740, 28, 62.142857, 1.214286, 
trial0006598, GDX, 799, 12, 66.583333, 1.916667, ZIC, 1733, 28, 61.892857, 1.178571, 
trial0006599, GDX, 723, 12, 60.250000, 1.083333, ZIC, 1251, 28, 44.678571, 0.892857, 
trial0006600, GDX, 303, 12, 25.250000, 1.000000, ZIC, 1633, 28, 58.321429, 1.142857, 
trial0006601, GDX, 108, 12, 9.000000, 0.916667, ZIC, 232, 28, 8.285714, 0.464286, 
trial0006602, GDX, 150, 12, 12.500000, 1.333333, ZIC, 120, 28, 4.285714, 0.285714, 
trial0006603, GDX, 246, 12, 20.500000, 1.750000, ZIC, 131, 28, 4.678571, 0.357143, 
trial0006604, GDX, 38, 12, 3.166667, 0.583333, ZIC, 110, 28, 3.928571, 0.321429, 
trial0006605, GDX, 38, 12, 3.166667, 0.916667, ZIC, 178, 28, 6.357143, 0.392857, 
trial0006606, GDX, 157, 12, 13.083333, 1.083333, ZIC, 147, 28, 5.250000, 0.392857, 
trial0006607, GDX, 165, 12, 13.750000, 1.250000, ZIC, 113, 28, 4.035714, 0.321429, 
trial0006608, GDX, 66, 12, 5.500000, 0.833333, ZIC, 197, 28, 7.035714, 0.285714, 
trial0006609, GDX, 154, 12, 12.833333, 0.916667, ZIC, 176, 28, 6.285714, 0.392857, 
trial0006610, GDX, 100, 12, 8.333333, 1.416667, ZIC, 262, 28, 9.357143, 0.678571, 
trial0006611, GDX, 119, 12, 9.916667, 0.916667, ZIC, 124, 28, 4.428571, 0.392857, 
trial0006612, GDX, 224, 12, 18.666667, 1.666667, ZIC, 98, 28, 3.500000, 0.285714, 
trial0006613, GDX, 206, 12, 17.166667, 2.000000, ZIC, 302, 28, 10.785714, 0.571429, 
trial0006614, GDX, 129, 12, 10.750000, 0.916667, ZIC, 230, 28, 8.214286, 0.464286, 
trial0006615, GDX, 101, 12, 8.416667, 1.000000, ZIC, 380, 28, 13.571429, 0.571429, 
trial0006616, GDX, 172, 12, 14.333333, 1.333333, ZIC, 153, 28, 5.464286, 0.428571, 
trial0006617, GDX, 147, 12, 12.250000, 1.666667, ZIC, 174, 28, 6.214286, 0.285714, 
trial0006618, GDX, 230, 12, 19.166667, 1.500000, ZIC, 175, 28, 6.250000, 0.357143, 
trial0006619, GDX, 203, 12, 16.916667, 1.500000, ZIC, 238, 28, 8.500000, 0.500000, 
trial0006620, GDX, 189, 12, 15.750000, 1.416667, ZIC, 224, 28, 8.000000, 0.607143, 
trial0006621, GDX, 67, 12, 5.583333, 0.833333, ZIC, 226, 28, 8.071429, 0.428571, 
trial0006622, GDX, 279, 12, 23.250000, 1.416667, ZIC, 141, 28, 5.035714, 0.392857, 
trial0006623, GDX, 161, 12, 13.416667, 1.666667, ZIC, 218, 28, 7.785714, 0.428571, 
trial0006624, GDX, 84, 12, 7.000000, 1.000000, ZIC, 188, 28, 6.714286, 0.571429, 
trial0006625, GDX, 131, 12, 10.916667, 1.000000, ZIC, 394, 28, 14.071429, 0.928571, 
trial0006626, GDX, 124, 12, 10.333333, 1.166667, ZIC, 138, 28, 4.928571, 0.285714, 
trial0006627, GDX, 140, 12, 11.666667, 1.166667, ZIC, 133, 28, 4.750000, 0.285714, 
trial0006628, GDX, 157, 12, 13.083333, 1.333333, ZIC, 141, 28, 5.035714, 0.357143, 
trial0006629, GDX, 136, 12, 11.333333, 1.000000, ZIC, 254, 28, 9.071429, 0.428571, 
trial0006630, GDX, 54, 12, 4.500000, 0.833333, ZIC, 171, 28, 6.107143, 0.357143, 
trial0006631, GDX, 339, 12, 28.250000, 1.750000, ZIC, 197, 28, 7.035714, 0.678571, 
trial0006632, GDX, 100, 12, 8.333333, 1.166667, ZIC, 317, 28, 11.321429, 0.571429, 
trial0006633, GDX, 148, 12, 12.333333, 1.333333, ZIC, 233, 28, 8.321429, 0.714286, 
trial0006634, GDX, 103, 12, 8.583333, 0.750000, ZIC, 96, 28, 3.428571, 0.321429, 
trial0006635, GDX, 60, 12, 5.000000, 0.750000, ZIC, 264, 28, 9.428571, 0.607143, 
trial0006636, GDX, 39, 12, 3.250000, 0.583333, ZIC, 259, 28, 9.250000, 0.607143, 
trial0006637, GDX, 123, 12, 10.250000, 0.750000, ZIC, 139, 28, 4.964286, 0.321429, 
trial0006638, GDX, 125, 12, 10.416667, 1.166667, ZIC, 138, 28, 4.928571, 0.285714, 
trial0006639, GDX, 230, 12, 19.166667, 1.166667, ZIC, 238, 28, 8.500000, 0.642857, 
trial0006640, GDX, 192, 12, 16.000000, 1.083333, ZIC, 174, 28, 6.214286, 0.392857, 
trial0006641, GDX, 95, 12, 7.916667, 1.083333, ZIC, 172, 28, 6.142857, 0.392857, 
trial0006642, GDX, 67, 12, 5.583333, 0.666667, ZIC, 145, 28, 5.178571, 0.428571, 
trial0006643, GDX, 151, 12, 12.583333, 1.250000, ZIC, 243, 28, 8.678571, 0.464286, 
trial0006644, GDX, 105, 12, 8.750000, 1.000000, ZIC, 71, 28, 2.535714, 0.142857, 
trial0006645, GDX, 199, 12, 16.583333, 1.250000, ZIC, 97, 28, 3.464286, 0.178571, 
trial0006646, GDX, 132, 12, 11.000000, 1.166667, ZIC, 111, 28, 3.964286, 0.214286, 
trial0006647, GDX, 191, 12, 15.916667, 1.166667, ZIC, 320, 28, 11.428571, 0.500000, 
trial0006648, GDX, 1, 12, 0.083333, 0.666667, ZIC, 232, 28, 8.285714, 0.500000, 
trial0006649, GDX, 168, 12, 14.000000, 1.250000, ZIC, 120, 28, 4.285714, 0.250000, 
trial0006650, GDX, 85, 12, 7.083333, 1.166667, ZIC, 317, 28, 11.321429, 0.571429, 
trial0006651, GDX, 122, 12, 10.166667, 1.250000, ZIC, 161, 28, 5.750000, 0.321429, 
trial0006652, GDX, 213, 12, 17.750000, 1.500000, ZIC, 100, 28, 3.571429, 0.285714, 
trial0006653, GDX, 78, 12, 6.500000, 1.250000, ZIC, 138, 28, 4.928571, 0.250000, 
trial0006654, GDX, 215, 12, 17.916667, 1.083333, ZIC, 187, 28, 6.678571, 0.535714, 
trial0006655, GDX, 76, 12, 6.333333, 1.333333, ZIC, 210, 28, 7.500000, 0.428571, 
trial0006656, GDX, 74, 12, 6.166667, 1.083333, ZIC, 196, 28, 7.000000, 0.464286, 
trial0006657, GDX, 168, 12, 14.000000, 1.250000, ZIC, 245, 28, 8.750000, 0.464286, 
trial0006658, GDX, 63, 12, 5.250000, 1.166667, ZIC, 253, 28, 9.035714, 0.642857, 
trial0006659, GDX, 89, 12, 7.416667, 1.166667, ZIC, 207, 28, 7.392857, 0.357143, 
trial0006660, GDX, 142, 12, 11.833333, 1.333333, ZIC, 151, 28, 5.392857, 0.428571, 
trial0006661, GDX, 190, 12, 15.833333, 1.083333, ZIC, 226, 28, 8.071429, 0.535714, 
trial0006662, GDX, 329, 12, 27.416667, 1.666667, ZIC, 184, 28, 6.571429, 0.357143, 
trial0006663, GDX, 174, 12, 14.500000, 1.166667, ZIC, 169, 28, 6.035714, 0.500000, 
trial0006664, GDX, 45, 12, 3.750000, 0.750000, ZIC, 193, 28, 6.892857, 0.464286, 
trial0006665, GDX, 138, 12, 11.500000, 1.250000, ZIC, 192, 28, 6.857143, 0.464286, 
trial0006666, GDX, 148, 12, 12.333333, 1.083333, ZIC, 110, 28, 3.928571, 0.392857, 
trial0006667, GDX, 175, 12, 14.583333, 1.500000, ZIC, 264, 28, 9.428571, 0.571429, 
trial0006668, GDX, 82, 12, 6.833333, 0.750000, ZIC, 361, 28, 12.892857, 0.678571, 
trial0006669, GDX, 88, 12, 7.333333, 1.166667, ZIC, 126, 28, 4.500000, 0.214286, 
trial0006670, GDX, 120, 12, 10.000000, 1.166667, ZIC, 265, 28, 9.464286, 0.642857, 
trial0006671, GDX, 27, 12, 2.250000, 0.750000, ZIC, 110, 28, 3.928571, 0.250000, 
trial0006672, GDX, 141, 12, 11.750000, 1.333333, ZIC, 138, 28, 4.928571, 0.357143, 
trial0006673, GDX, 105, 12, 8.750000, 0.666667, ZIC, 206, 28, 7.357143, 0.357143, 
trial0006674, GDX, 82, 12, 6.833333, 1.250000, ZIC, 218, 28, 7.785714, 0.535714, 
trial0006675, GDX, 231, 12, 19.250000, 1.750000, ZIC, 310, 28, 11.071429, 0.607143, 
trial0006676, GDX, 70, 12, 5.833333, 0.833333, ZIC, 360, 28, 12.857143, 0.571429, 
trial0006677, GDX, 80, 12, 6.666667, 1.166667, ZIC, 75, 28, 2.678571, 0.285714, 
trial0006678, GDX, 100, 12, 8.333333, 1.000000, ZIC, 199, 28, 7.107143, 0.571429, 
trial0006679, GDX, 130, 12, 10.833333, 0.916667, ZIC, 198, 28, 7.071429, 0.464286, 
trial0006680, GDX, 16, 12, 1.333333, 0.750000, ZIC, 213, 28, 7.607143, 0.321429, 
trial0006681, GDX, 135, 12, 11.250000, 1.583333, ZIC, 290, 28, 10.357143, 0.535714, 
trial0006682, GDX, 107, 12, 8.916667, 1.166667, ZIC, 302, 28, 10.785714, 0.571429, 
trial0006683, GDX, 81, 12, 6.750000, 0.833333, ZIC, 141, 28, 5.035714, 0.285714, 
trial0006684, GDX, 92, 12, 7.666667, 1.083333, ZIC, 212, 28, 7.571429, 0.464286, 
trial0006685, GDX, 124, 12, 10.333333, 1.166667, ZIC, 145, 28, 5.178571, 0.285714, 
trial0006686, GDX, 71, 12, 5.916667, 0.666667, ZIC, 91, 28, 3.250000, 0.214286, 
trial0006687, GDX, 26, 12, 2.166667, 0.583333, ZIC, 86, 28, 3.071429, 0.321429, 
trial0006688, GDX, 96, 12, 8.000000, 0.666667, ZIC, 143, 28, 5.107143, 0.357143, 
trial0006689, GDX, 50, 12, 4.166667, 0.583333, ZIC, 65, 28, 2.321429, 0.178571, 
trial0006690, GDX, 38, 12, 3.166667, 0.833333, ZIC, 187, 28, 6.678571, 0.428571, 
trial0006691, GDX, 96, 12, 8.000000, 0.833333, ZIC, 190, 28, 6.785714, 0.500000, 
trial0006692, GDX, 137, 12, 11.416667, 1.083333, ZIC, 293, 28, 10.464286, 0.535714, 
trial0006693, GDX, 115, 12, 9.583333, 1.000000, ZIC, 150, 28, 5.357143, 0.357143, 
trial0006694, GDX, 42, 12, 3.500000, 0.833333, ZIC, 253, 28, 9.035714, 0.571429, 
trial0006695, GDX, 84, 12, 7.000000, 0.916667, ZIC, 236, 28, 8.428571, 0.535714, 
trial0006696, GDX, 138, 12, 11.500000, 1.416667, ZIC, 376, 28, 13.428571, 0.750000, 
trial0006697, GDX, 127, 12, 10.583333, 0.916667, ZIC, 188, 28, 6.714286, 0.535714, 
trial0006698, GDX, 86, 12, 7.166667, 0.916667, ZIC, 165, 28, 5.892857, 0.392857, 
trial0006699, GDX, 279, 12, 23.250000, 1.583333, ZIC, 221, 28, 7.892857, 0.464286, 
trial0006700, GDX, 164, 12, 13.666667, 1.250000, ZIC, 110, 28, 3.928571, 0.250000, 
trial0006701, GDX, 18, 12, 1.500000, 0.500000, ZIC, 0, 28, 0.000000, 0.000000, 
trial0006702, GDX, 21, 12, 1.750000, 0.500000, ZIC, 13, 28, 0.464286, 0.071429, 
trial0006703, GDX, 19, 12, 1.583333, 0.416667, ZIC, 14, 28, 0.500000, 0.107143, 
trial0006704, GDX, 12, 12, 1.000000, 0.333333, ZIC, 0, 28, 0.000000, 0.000000, 
trial0006705, GDX, 5, 12, 0.416667, 0.250000, ZIC, 21, 28, 0.750000, 0.250000, 
trial0006706, GDX, 25, 12, 2.083333, 1.333333, ZIC, 23, 28, 0.821429, 0.214286, 
trial0006707, GDX, 19, 12, 1.583333, 0.583333, ZIC, 17, 28, 0.607143, 0.178571, 
trial0006708, GDX, 33, 12, 2.750000, 0.666667, ZIC, 12, 28, 0.428571, 0.071429, 
trial0006709, GDX, 27, 12, 2.250000, 0.833333, ZIC, 6, 28, 0.214286, 0.071429, 
trial0006710, GDX, 5, 12, 0.416667, 0.416667, ZIC, 6, 28, 0.214286, 0.107143, 
trial0006711, GDX, 35, 12, 2.916667, 0.750000, ZIC, 0, 28, 0.000000, 0.035714, 
trial0006712, GDX, 15, 12, 1.250000, 0.333333, ZIC, 7, 28, 0.250000, 0.071429, 
trial0006713, GDX, 24, 12, 2.000000, 1.083333, ZIC, 84, 28, 3.000000, 0.250000, 
trial0006714, GDX, 8, 12, 0.666667, 0.333333, ZIC, 7, 28, 0.250000, 0.071429, 
trial0006715, GDX, 24, 12, 2.000000, 0.666667, ZIC, 25, 28, 0.892857, 0.214286, 
trial0006716, GDX, 16, 12, 1.333333, 0.416667, ZIC, 10, 28, 0.357143, 0.142857, 
trial0006717, GDX, 59, 12, 4.916667, 0.916667, ZIC, 166, 28, 5.928571, 0.321429, 
trial0006718, GDX, 31, 12, 2.583333, 0.666667, ZIC, 190, 28, 6.785714, 0.214286, 
trial0006719, GDX, 18, 12, 1.500000, 0.416667, ZIC, 14, 28, 0.500000, 0.178571, 
trial0006720, GDX, 15, 12, 1.250000, 0.500000, ZIC, 13, 28, 0.464286, 0.142857, 
trial0006721, GDX, 24, 12, 2.000000, 0.750000, ZIC, 3, 28, 0.107143, 0.035714, 
trial0006722, GDX, 20, 12, 1.666667, 0.333333, ZIC, 0, 28, 0.000000, 0.000000, 
trial0006723, GDX, 13, 12, 1.083333, 0.500000, ZIC, 8, 28, 0.285714, 0.071429, 
trial0006724, GDX, 51, 12, 4.250000, 0.750000, ZIC, 72, 28, 2.571429, 0.321429, 
trial0006725, GDX, 40, 12, 3.333333, 0.666667, ZIC, 12, 28, 0.428571, 0.071429, 
trial0006726, GDX, 20, 12, 1.666667, 0.416667, ZIC, 1, 28, 0.035714, 0.107143, 
trial0006727, GDX, 4, 12, 0.333333, 0.250000, ZIC, 6, 28, 0.214286, 0.035714, 
trial0006728, GDX, 48, 12, 4.000000, 0.583333, ZIC, 22, 28, 0.785714, 0.107143, 
trial0006729, GDX, 79, 12, 6.583333, 0.500000, ZIC, 147, 28, 5.250000, 0.214286, 
trial0006730, GDX, 34, 12, 2.833333, 0.750000, ZIC, 36, 28, 1.285714, 0.071429, 
trial0006731, GDX, 44, 12, 3.666667, 0.666667, ZIC, 26, 28, 0.928571, 0.142857, 
trial0006732, GDX, 3, 12, 0.250000, 0.500000, ZIC, 24, 28, 0.857143, 0.214286, 
trial0006733, GDX, 37, 12, 3.083333, 1.000000, ZIC, 51, 28, 1.821429, 0.142857, 
trial0006734, GDX, 8, 12, 0.666667, 0.500000, ZIC, 57, 28, 2.035714, 0.142857, 
trial0006735, GDX, 48, 12, 4.000000, 1.000000, ZIC, 20, 28, 0.714286, 0.214286, 
trial0006736, GDX, 22, 12, 1.833333, 0.500000, ZIC, 0, 28, 0.000000, 0.000000, 
trial0006737, GDX, 6, 12, 0.500000, 0.583333, ZIC, 37, 28, 1.321429, 0.178571, 
trial0006738, GDX, 59, 12, 4.916667, 1.166667, ZIC, 97, 28, 3.464286, 0.285714, 
trial0006739, GDX, 39, 12, 3.250000, 0.750000, ZIC, 29, 28, 1.035714, 0.250000, 
trial0006740, GDX, 105, 12, 8.750000, 1.416667, ZIC, 24, 28, 0.857143, 0.178571, 
trial0006741, GDX, 21, 12, 1.750000, 0.500000, ZIC, 0, 28, 0.000000, 0.000000, 
trial0006742, GDX, 32, 12, 2.666667, 1.000000, ZIC, 19, 28, 0.678571, 0.214286, 
trial0006743, GDX, 13, 12, 1.083333, 0.500000, ZIC, 18, 28, 0.642857, 0.142857, 
trial0006744, GDX, 29, 12, 2.416667, 0.750000, ZIC, 43, 28, 1.535714, 0.178571, 
trial0006745, GDX, 48, 12, 4.000000, 1.083333, ZIC, 35, 28, 1.250000, 0.178571, 
trial0006746, GDX, 62, 12, 5.166667, 1.166667, ZIC, 25, 28, 0.892857, 0.142857, 
trial0006747, GDX, 9, 12, 0.750000, 0.416667, ZIC, 10, 28, 0.357143, 0.107143, 
trial0006748, GDX, 6, 12, 0.500000, 0.333333, ZIC, 12, 28, 0.428571, 0.142857, 
trial0006749, GDX, 40, 12, 3.333333, 0.666667, ZIC, 4, 28, 0.142857, 0.071429, 
trial0006750, GDX, 8, 12, 0.666667, 0.500000, ZIC, 7, 28, 0.250000, 0.071429, 
trial0006751, GDX, 132, 12, 11.000000, 1.166667, ZIC, 81, 28, 2.892857, 0.214286, 
trial0006752, GDX, 4, 12, 0.333333, 0.416667, ZIC, 26, 28, 0.928571, 0.107143, 
trial0006753, GDX, 12, 12, 1.000000, 0.750000, ZIC, 74, 28, 2.642857, 0.250000, 
trial0006754, GDX, 27, 12, 2.250000, 0.583333, ZIC, 18, 28, 0.642857, 0.178571, 
trial0006755, GDX, 26, 12, 2.166667, 0.500000, ZIC, 9, 28, 0.321429, 0.142857, 
trial0006756, GDX, 8, 12, 0.666667, 0.666667, ZIC, 57, 28, 2.035714, 0.285714, 
trial0006757, GDX, 53, 12, 4.416667, 1.333333, ZIC, 60, 28, 2.142857, 0.214286, 
trial0006758, GDX, 25, 12, 2.083333, 0.500000, ZIC, 94, 28, 3.357143, 0.142857, 
trial0006759, GDX, 15, 12, 1.250000, 0.416667, ZIC, 11, 28, 0.392857, 0.178571, 
trial0006760, GDX, 22, 12, 1.833333, 0.750000, ZIC, 11, 28, 0.392857, 0.178571, 
trial0006761, GDX, 46, 12, 3.833333, 1.083333, ZIC, 6, 28, 0.214286, 0.035714, 
trial0006762, GDX, 32, 12, 2.666667, 0.750000, ZIC, 25, 28, 0.892857, 0.178571, 
