trial0009001, AA, 0, 2, 0.000000, 0.000000, GDX, 385, 38, 10.131579, 0.473684, 
trial0009002, AA, 0, 2, 0.000000, 0.000000, GDX, 156, 38, 4.105263, 0.184211, 
trial0009003, AA, 11, 2, 5.500000, 0.500000, GDX, 445, 38, 11.710526, 0.447368, 
trial0009004, AA, 0, 2, 0.000000, 0.000000, GDX, 166, 38, 4.368421, 0.184211, 
trial0009005, AA, 0, 2, 0.000000, 0.000000, GDX, 85, 38, 2.236842, 0.105263, 
trial0009006, AA, 0, 2, 0.000000, 0.000000, GDX, 103, 38, 2.710526, 0.157895, 
trial0009007, AA, 0, 2, 0.000000, 0.000000, GDX, 177, 38, 4.657895, 0.210526, 
trial0009008, AA, 0, 2, 0.000000, 0.000000, GDX, 610, 38, 16.052632, 0.526316, 
trial0009009, AA, 0, 2, 0.000000, 0.000000, GDX, 71, 38, 1.868421, 0.131579, 
trial0009010, AA, 49, 2, 24.500000, 0.500000, GDX, 0, 38, 0.000000, 0.026316, 
trial0009011, AA, 0, 2, 0.000000, 0.000000, GDX, 175, 38, 4.605263, 0.157895, 
trial0009012, AA, 0, 2, 0.000000, 0.000000, GDX, 31, 38, 0.815789, 0.131579, 
trial0009013, AA, 0, 2, 0.000000, 0.000000, GDX, 123, 38, 3.236842, 0.157895, 
trial0009014, AA, 4, 2, 2.000000, 0.500000, GDX, 390, 38, 10.263158, 0.447368, 
trial0009015, AA, 17, 2, 8.500000, 0.500000, GDX, 406, 38, 10.684211, 0.447368, 
trial0009016, AA, 5, 2, 2.500000, 0.500000, GDX, 209, 38, 5.500000, 0.289474, 
trial0009017, AA, 58, 2, 29.000000, 0.500000, GDX, 85, 38, 2.236842, 0.078947, 
trial0009018, AA, 67, 2, 33.500000, 0.500000, GDX, 81, 38, 2.131579, 0.078947, 
trial0009019, AA, 0, 2, 0.000000, 0.000000, GDX, 142, 38, 3.736842, 0.263158, 
trial0009020, AA, 28, 2, 14.000000, 1.000000, GDX, 300, 38, 7.894737, 0.368421, 
trial0009021, AA, 0, 2, 0.000000, 0.000000, GDX, 219, 38, 5.763158, 0.184211, 
trial0009022, AA, 0, 2, 0.000000, 0.000000, GDX, 125, 38, 3.289474, 0.210526, 
trial0009023, AA, 17, 2, 8.500000, 0.500000, GDX, 400, 38, 10.526316, 0.447368, 
trial0009024, AA, 0, 2, 0.000000, 0.000000, GDX, 183, 38, 4.815789, 0.263158, 
trial0009025, AA, 12, 2, 6.000000, 0.500000, GDX, 95, 38, 2.500000, 0.157895, 
trial0009026, AA, 5, 2, 2.500000, 0.500000, GDX, 174, 38, 4.578947, 0.184211, 
trial0009027, AA, 0, 2, 0.000000, 0.000000, GDX, 58, 38, 1.526316, 0.052632, 
trial0009028, AA, 0, 2, 0.000000, 0.000000, GDX, 94, 38, 2.473684, 0.105263, 
trial0009029, AA, 0, 2, 0.000000, 0.000000, GDX, 84, 38, 2.210526, 0.236842, 
trial0009030, AA, 0, 2, 0.000000, 0.000000, GDX, 280, 38, 7.368421, 0.315789, 
