trial0008024, AA, 163, 6, 27.166667, 2.166667, ZIP, 1991, 34, 58.558824, 1.558824, 
trial0008025, AA, 356, 6, 59.333333, 3.000000, ZIP, 1795, 34, 52.794118, 1.588235, 
trial0008026, AA, 305, 6, 50.833333, 1.666667, ZIP, 2221, 34, 65.323529, 1.941176, 
trial0008027, AA, 332, 6, 55.333333, 2.000000, ZIP, 1892, 34, 55.647059, 1.647059, 
trial0008028, AA, 1073, 6, 178.833333, 4.166667, ZIP, 1567, 34, 46.088235, 1.735294, 
trial0008029, AA, 178, 6, 29.666667, 1.833333, ZIP, 1913, 34, 56.264706, 1.617647, 
trial0008030, AA, 303, 6, 50.500000, 0.833333, ZIP, 1926, 34, 56.647059, 1.794118, 
trial0008031, AA, 496, 6, 82.666667, 2.166667, ZIP, 1813, 34, 53.323529, 1.852941, 
trial0008032, AA, 365, 6, 60.833333, 2.666667, ZIP, 1909, 34, 56.147059, 1.647059, 
trial0008033, AA, 691, 6, 115.166667, 2.000000, ZIP, 1494, 34, 43.941176, 1.588235, 
trial0008034, AA, 430, 6, 71.666667, 2.500000, ZIP, 2029, 34, 59.676471, 1.794118, 
trial0008035, AA, 158, 6, 26.333333, 1.833333, ZIP, 1902, 34, 55.941176, 1.617647, 
trial0008036, AA, 170, 6, 28.333333, 2.000000, ZIP, 2160, 34, 63.529412, 1.882353, 
trial0008037, AA, 882, 6, 147.000000, 2.500000, ZIP, 1571, 34, 46.205882, 1.558824, 
trial0008038, AA, 451, 6, 75.166667, 2.500000, ZIP, 2321, 34, 68.264706, 1.970588, 
trial0008039, AA, 94, 6, 15.666667, 1.666667, ZIP, 2097, 34, 61.676471, 1.705882, 
trial0008040, AA, 1061, 6, 176.833333, 3.333333, ZIP, 1431, 34, 42.088235, 1.294118, 
trial0008041, AA, 686, 6, 114.333333, 3.333333, ZIP, 1542, 34, 45.352941, 1.411765, 
trial0008042, AA, 776, 6, 129.333333, 2.500000, ZIP, 1459, 34, 42.911765, 1.323529, 
trial0008043, AA, 496, 6, 82.666667, 3.333333, ZIP, 1758, 34, 51.705882, 1.529412, 
trial0008044, AA, 405, 6, 67.500000, 2.666667, ZIP, 1988, 34, 58.470588, 1.647059, 
trial0008045, AA, 622, 6, 103.666667, 2.500000, ZIP, 1811, 34, 53.264706, 1.794118, 
trial0008046, AA, 790, 6, 131.666667, 3.333333, ZIP, 1651, 34, 48.558824, 1.647059, 
trial0008047, AA, 114, 6, 19.000000, 1.666667, ZIP, 1876, 34, 55.176471, 1.529412, 
trial0008048, AA, 459, 6, 76.500000, 2.666667, ZIP, 2696, 34, 79.294118, 2.470588, 
trial0008049, AA, 705, 6, 117.500000, 3.333333, ZIP, 2044, 34, 60.117647, 1.764706, 
trial0008050, AA, 783, 6, 130.500000, 3.333333, ZIP, 2062, 34, 60.647059, 1.941176, 
trial0008051, AA, 441, 6, 73.500000, 2.666667, ZIP, 1804, 34, 53.058824, 1.647059, 
trial0008052, AA, 819, 6, 136.500000, 3.333333, ZIP, 1889, 34, 55.558824, 1.941176, 
trial0008053, AA, 586, 6, 97.666667, 3.833333, ZIP, 1466, 34, 43.117647, 1.323529, 
trial0008054, AA, 377, 6, 62.833333, 2.500000, ZIP, 2153, 34, 63.323529, 1.735294, 
trial0008055, AA, 216, 6, 36.000000, 1.833333, ZIP, 2341, 34, 68.852941, 1.735294, 
trial0008056, AA, 1222, 6, 203.666667, 4.166667, ZIP, 1720, 34, 50.588235, 1.676471, 
trial0008057, AA, 152, 6, 25.333333, 0.666667, ZIP, 2723, 34, 80.088235, 2.352941, 
trial0008058, AA, 535, 6, 89.166667, 3.333333, ZIP, 1684, 34, 49.529412, 1.588235, 
trial0008059, AA, 713, 6, 118.833333, 2.500000, ZIP, 2205, 34, 64.852941, 2.029412, 
trial0008060, AA, 840, 6, 140.000000, 4.333333, ZIP, 1826, 34, 53.705882, 1.588235, 
trial0008061, AA, 885, 6, 147.500000, 3.333333, ZIP, 1814, 34, 53.352941, 1.882353, 
trial0008062, AA, 227, 6, 37.833333, 1.666667, ZIP, 1775, 34, 52.205882, 1.529412, 
trial0008063, AA, 613, 6, 102.166667, 2.500000, ZIP, 2462, 34, 72.411765, 2.147059, 
trial0008064, AA, 156, 6, 26.000000, 0.833333, ZIP, 2838, 34, 83.470588, 2.500000, 
trial0008065, AA, 312, 6, 52.000000, 2.500000, ZIP, 1795, 34, 52.794118, 1.441176, 
trial0008066, AA, 736, 6, 122.666667, 3.333333, ZIP, 1874, 34, 55.117647, 1.823529, 
trial0008067, AA, 741, 6, 123.500000, 4.166667, ZIP, 1872, 34, 55.058824, 1.617647, 
trial0008068, AA, 175, 6, 29.166667, 1.333333, ZIP, 1714, 34, 50.411765, 1.588235, 
trial0008069, AA, 285, 6, 47.500000, 2.333333, ZIP, 2120, 34, 62.352941, 1.764706, 
trial0008070, AA, 0, 6, 0.000000, 0.000000, ZIP, 2010, 34, 59.117647, 1.764706, 
trial0008071, AA, 533, 6, 88.833333, 2.500000, ZIP, 1801, 34, 52.970588, 1.735294, 
trial0008072, AA, 90, 6, 15.000000, 1.833333, ZIP, 1813, 34, 53.323529, 1.441176, 
trial0008073, AA, 957, 6, 159.500000, 3.333333, ZIP, 1418, 34, 41.705882, 1.411765, 
trial0008074, AA, 574, 6, 95.666667, 3.500000, ZIP, 2254, 34, 66.294118, 1.911765, 
trial0008075, AA, 164, 6, 27.333333, 1.333333, ZIP, 1791, 34, 52.676471, 1.647059, 
trial0008076, AA, 352, 6, 58.666667, 2.000000, ZIP, 2233, 34, 65.676471, 1.764706, 
trial0008077, AA, 417, 6, 69.500000, 2.000000, ZIP, 1777, 34, 52.264706, 1.529412, 
trial0008078, AA, 204, 6, 34.000000, 1.666667, ZIP, 2007, 34, 59.029412, 2.000000, 
trial0008079, AA, 365, 6, 60.833333, 1.666667, ZIP, 1903, 34, 55.970588, 1.941176, 
trial0008080, AA, 795, 6, 132.500000, 4.000000, ZIP, 2056, 34, 60.470588, 2.058824, 
trial0008081, AA, 726, 6, 121.000000, 2.500000, ZIP, 1857, 34, 54.617647, 1.852941, 
trial0008082, AA, 402, 6, 67.000000, 3.333333, ZIP, 2166, 34, 63.705882, 1.705882, 
trial0008083, AA, 480, 6, 80.000000, 1.666667, ZIP, 1855, 34, 54.558824, 1.882353, 
trial0008084, AA, 584, 6, 97.333333, 1.666667, ZIP, 2165, 34, 63.676471, 2.058824, 
trial0008085, AA, 241, 6, 40.166667, 2.500000, ZIP, 2029, 34, 59.676471, 1.676471, 
trial0008086, AA, 884, 6, 147.333333, 4.166667, ZIP, 1658, 34, 48.764706, 1.676471, 
trial0008087, AA, 466, 6, 77.666667, 1.666667, ZIP, 2066, 34, 60.764706, 1.823529, 
trial0008088, AA, 256, 6, 42.666667, 1.833333, ZIP, 1688, 34, 49.647059, 1.676471, 
trial0008089, AA, 386, 6, 64.333333, 2.500000, ZIP, 1489, 34, 43.794118, 1.500000, 
trial0008090, AA, 522, 6, 87.000000, 2.500000, ZIP, 1755, 34, 51.617647, 1.676471, 
trial0008091, AA, 473, 6, 78.833333, 2.500000, ZIP, 1953, 34, 57.441176, 1.676471, 
trial0008092, AA, 564, 6, 94.000000, 3.166667, ZIP, 2138, 34, 62.882353, 2.205882, 
trial0008093, AA, 292, 6, 48.666667, 1.666667, ZIP, 2319, 34, 68.205882, 2.000000, 
trial0008094, AA, 738, 6, 123.000000, 3.166667, ZIP, 2116, 34, 62.235294, 2.029412, 
trial0008095, AA, 736, 6, 122.666667, 2.500000, ZIP, 2007, 34, 59.029412, 1.794118, 
trial0008096, AA, 869, 6, 144.833333, 4.166667, ZIP, 1625, 34, 47.794118, 1.735294, 
trial0008097, AA, 583, 6, 97.166667, 2.500000, ZIP, 1552, 34, 45.647059, 1.500000, 
trial0008098, AA, 549, 6, 91.500000, 1.833333, ZIP, 1716, 34, 50.470588, 1.676471, 
trial0008099, AA, 232, 6, 38.666667, 1.000000, ZIP, 1998, 34, 58.764706, 1.882353, 
trial0008100, AA, 824, 6, 137.333333, 4.000000, ZIP, 2380, 34, 70.000000, 2.058824, 
trial0008101, AA, 658, 6, 109.666667, 3.333333, ZIP, 2290, 34, 67.352941, 2.058824, 
trial0008102, AA, 214, 6, 35.666667, 0.833333, ZIP, 2259, 34, 66.441176, 1.911765, 
trial0008103, AA, 330, 6, 55.000000, 2.500000, ZIP, 2518, 34, 74.058824, 2.205882, 
trial0008104, AA, 423, 6, 70.500000, 3.333333, ZIP, 1737, 34, 51.088235, 1.529412, 
trial0008105, AA, 592, 6, 98.666667, 3.333333, ZIP, 2071, 34, 60.911765, 1.705882, 
trial0008106, AA, 156, 6, 26.000000, 1.666667, ZIP, 1767, 34, 51.970588, 1.470588, 
trial0008107, AA, 358, 6, 59.666667, 2.500000, ZIP, 2284, 34, 67.176471, 1.617647, 
trial0008108, AA, 975, 6, 162.500000, 3.333333, ZIP, 1313, 34, 38.617647, 1.352941, 
trial0008109, AA, 970, 6, 161.666667, 3.666667, ZIP, 1551, 34, 45.617647, 1.529412, 
trial0008110, AA, 564, 6, 94.000000, 3.333333, ZIP, 1523, 34, 44.794118, 1.352941, 
trial0008111, AA, 710, 6, 118.333333, 3.333333, ZIP, 2406, 34, 70.764706, 2.000000, 
trial0008112, AA, 625, 6, 104.166667, 2.500000, ZIP, 1500, 34, 44.117647, 1.617647, 
trial0008113, AA, 894, 6, 149.000000, 3.333333, ZIP, 1674, 34, 49.235294, 1.529412, 
trial0008114, AA, 578, 6, 96.333333, 2.500000, ZIP, 1677, 34, 49.323529, 1.441176, 
trial0008115, AA, 750, 6, 125.000000, 4.166667, ZIP, 1892, 34, 55.647059, 1.735294, 
trial0008116, AA, 846, 6, 141.000000, 4.166667, ZIP, 1494, 34, 43.941176, 1.441176, 
trial0008117, AA, 521, 6, 86.833333, 3.166667, ZIP, 1682, 34, 49.470588, 1.264706, 
trial0008118, AA, 333, 6, 55.500000, 0.833333, ZIP, 1620, 34, 47.647059, 1.617647, 
trial0008119, AA, 327, 6, 54.500000, 1.666667, ZIP, 1963, 34, 57.735294, 1.588235, 
trial0008120, AA, 707, 6, 117.833333, 2.833333, ZIP, 2043, 34, 60.088235, 1.970588, 
trial0008121, AA, 347, 6, 57.833333, 2.833333, ZIP, 2038, 34, 59.941176, 1.558824, 
trial0008122, AA, 421, 6, 70.166667, 2.500000, ZIP, 2096, 34, 61.647059, 1.617647, 
trial0008123, AA, 50, 6, 8.333333, 0.833333, ZIP, 2066, 34, 60.764706, 1.852941, 
trial0008124, AA, 278, 6, 46.333333, 1.666667, ZIP, 1716, 34, 50.470588, 1.588235, 
trial0008125, AA, 192, 6, 32.000000, 2.500000, ZIP, 2401, 34, 70.617647, 1.794118, 
trial0008126, AA, 163, 6, 27.166667, 1.666667, ZIP, 2166, 34, 63.705882, 1.941176, 
trial0008127, AA, 691, 6, 115.166667, 3.333333, ZIP, 1588, 34, 46.705882, 1.529412, 
trial0008128, AA, 925, 6, 154.166667, 4.333333, ZIP, 2110, 34, 62.058824, 1.823529, 
trial0008129, AA, 306, 6, 51.000000, 2.000000, ZIP, 1614, 34, 47.470588, 1.352941, 
trial0008130, AA, 287, 6, 47.833333, 2.166667, ZIP, 1855, 34, 54.558824, 1.558824, 
trial0008131, AA, 1101, 6, 183.500000, 4.166667, ZIP, 1375, 34, 40.441176, 1.264706, 
trial0008132, AA, 417, 6, 69.500000, 1.666667, ZIP, 1931, 34, 56.794118, 1.823529, 
trial0008133, AA, 692, 6, 115.333333, 3.333333, ZIP, 2217, 34, 65.205882, 2.000000, 
trial0008134, AA, 1003, 6, 167.166667, 5.000000, ZIP, 1936, 34, 56.941176, 1.823529, 
trial0008135, AA, 237, 6, 39.500000, 2.166667, ZIP, 1946, 34, 57.235294, 2.029412, 
trial0008136, AA, 848, 6, 141.333333, 4.166667, ZIP, 1939, 34, 57.029412, 1.676471, 
trial0008137, AA, 756, 6, 126.000000, 4.166667, ZIP, 1897, 34, 55.794118, 1.617647, 
trial0008138, AA, 961, 6, 160.166667, 3.333333, ZIP, 1434, 34, 42.176471, 1.411765, 
trial0008139, AA, 330, 6, 55.000000, 2.500000, ZIP, 1916, 34, 56.352941, 1.617647, 
trial0008140, AA, 135, 6, 22.500000, 0.833333, ZIP, 2740, 34, 80.588235, 2.088235, 
trial0008141, AA, 477, 6, 79.500000, 2.500000, ZIP, 2040, 34, 60.000000, 1.794118, 
trial0008142, AA, 0, 6, 0.000000, 0.000000, ZIP, 2118, 34, 62.294118, 1.823529, 
trial0008143, AA, 264, 6, 44.000000, 2.666667, ZIP, 2444, 34, 71.882353, 1.882353, 
trial0008144, AA, 498, 6, 83.000000, 3.333333, ZIP, 2328, 34, 68.470588, 2.000000, 
trial0008145, AA, 231, 6, 38.500000, 2.500000, ZIP, 1808, 34, 53.176471, 1.558824, 
trial0008146, AA, 752, 6, 125.333333, 4.166667, ZIP, 2356, 34, 69.294118, 2.029412, 
trial0008147, AA, 353, 6, 58.833333, 2.500000, ZIP, 2169, 34, 63.794118, 1.735294, 
trial0008148, AA, 396, 6, 66.000000, 1.666667, ZIP, 1778, 34, 52.294118, 1.588235, 
trial0008149, AA, 1144, 6, 190.666667, 4.166667, ZIP, 1565, 34, 46.029412, 1.500000, 
trial0008150, AA, 566, 6, 94.333333, 3.333333, ZIP, 2179, 34, 64.088235, 2.058824, 
trial0008151, AA, 154, 6, 25.666667, 1.666667, ZIP, 2419, 34, 71.147059, 1.941176, 
trial0008152, AA, 540, 6, 90.000000, 2.500000, ZIP, 2631, 34, 77.382353, 2.205882, 
trial0008153, AA, 43, 6, 7.166667, 1.500000, ZIP, 1907, 34, 56.088235, 1.676471, 
trial0008154, AA, 450, 6, 75.000000, 2.833333, ZIP, 1824, 34, 53.647059, 1.617647, 
trial0008155, AA, 521, 6, 86.833333, 2.500000, ZIP, 1738, 34, 51.117647, 1.500000, 
trial0008156, AA, 277, 6, 46.166667, 1.333333, ZIP, 1652, 34, 48.588235, 1.529412, 
trial0008157, AA, 29, 6, 4.833333, 0.833333, ZIP, 2794, 34, 82.176471, 2.205882, 
trial0008158, AA, 443, 6, 73.833333, 2.833333, ZIP, 1858, 34, 54.647059, 1.676471, 
trial0008159, AA, 362, 6, 60.333333, 1.833333, ZIP, 1860, 34, 54.705882, 1.558824, 
trial0008160, AA, 550, 6, 91.666667, 3.333333, ZIP, 2103, 34, 61.852941, 1.764706, 
trial0008161, AA, 684, 6, 114.000000, 4.166667, ZIP, 1617, 34, 47.558824, 1.441176, 
trial0008162, AA, 818, 6, 136.333333, 2.500000, ZIP, 1606, 34, 47.235294, 1.558824, 
trial0008163, AA, 42, 6, 7.000000, 1.000000, ZIP, 2240, 34, 65.882353, 1.823529, 
trial0008164, AA, 125, 6, 20.833333, 1.500000, ZIP, 2403, 34, 70.676471, 2.147059, 
trial0008165, AA, 698, 6, 116.333333, 2.500000, ZIP, 1942, 34, 57.117647, 1.735294, 
trial0008166, AA, 719, 6, 119.833333, 2.500000, ZIP, 1488, 34, 43.764706, 1.205882, 
trial0008167, AA, 660, 6, 110.000000, 3.166667, ZIP, 1847, 34, 54.323529, 1.735294, 
trial0008168, AA, 738, 6, 123.000000, 3.333333, ZIP, 1289, 34, 37.911765, 1.000000, 
trial0008169, AA, 437, 6, 72.833333, 2.500000, ZIP, 2564, 34, 75.411765, 2.029412, 
trial0008170, AA, 494, 6, 82.333333, 2.666667, ZIP, 1686, 34, 49.588235, 1.588235, 
trial0008171, AA, 200, 6, 33.333333, 2.500000, ZIP, 2174, 34, 63.941176, 1.676471, 
trial0008172, AA, 337, 6, 56.166667, 1.666667, ZIP, 2239, 34, 65.852941, 1.882353, 
trial0008173, AA, 229, 6, 38.166667, 2.500000, ZIP, 2156, 34, 63.411765, 1.735294, 
trial0008174, AA, 80, 6, 13.333333, 1.166667, ZIP, 1909, 34, 56.147059, 1.558824, 
trial0008175, AA, 2, 6, 0.333333, 0.166667, ZIP, 1803, 34, 53.029412, 1.382353, 
trial0008176, AA, 778, 6, 129.666667, 3.333333, ZIP, 1884, 34, 55.411765, 1.588235, 
trial0008177, AA, 727, 6, 121.166667, 4.166667, ZIP, 1635, 34, 48.088235, 1.558824, 
trial0008178, AA, 831, 6, 138.500000, 3.333333, ZIP, 2003, 34, 58.911765, 1.941176, 
trial0008179, AA, 284, 6, 47.333333, 0.833333, ZIP, 1975, 34, 58.088235, 1.558824, 
trial0008180, AA, 403, 6, 67.166667, 1.666667, ZIP, 2240, 34, 65.882353, 1.764706, 
trial0008181, AA, 461, 6, 76.833333, 2.500000, ZIP, 1791, 34, 52.676471, 1.676471, 
trial0008182, AA, 399, 6, 66.500000, 1.666667, ZIP, 1878, 34, 55.235294, 1.705882, 
trial0008183, AA, 411, 6, 68.500000, 2.500000, ZIP, 1797, 34, 52.852941, 1.617647, 
trial0008184, AA, 468, 6, 78.000000, 2.000000, ZIP, 1740, 34, 51.176471, 1.529412, 
trial0008185, AA, 449, 6, 74.833333, 2.500000, ZIP, 1685, 34, 49.558824, 1.676471, 
trial0008186, AA, 175, 6, 29.166667, 2.500000, ZIP, 1659, 34, 48.794118, 1.441176, 
trial0008187, AA, 78, 6, 13.000000, 1.666667, ZIP, 1980, 34, 58.235294, 1.705882, 
trial0008188, AA, 764, 6, 127.333333, 3.333333, ZIP, 1740, 34, 51.176471, 1.588235, 
trial0008189, AA, 319, 6, 53.166667, 2.000000, ZIP, 1955, 34, 57.500000, 1.705882, 
trial0008190, AA, 715, 6, 119.166667, 3.833333, ZIP, 1944, 34, 57.176471, 1.676471, 
trial0008191, AA, 109, 6, 18.166667, 1.666667, ZIP, 2638, 34, 77.588235, 2.176471, 
trial0008192, AA, 470, 6, 78.333333, 3.333333, ZIP, 1730, 34, 50.882353, 1.411765, 
trial0008193, AA, 472, 6, 78.666667, 2.500000, ZIP, 1530, 34, 45.000000, 1.382353, 
trial0008194, AA, 77, 6, 12.833333, 0.833333, ZIP, 1582, 34, 46.529412, 1.441176, 
trial0008195, AA, 779, 6, 129.833333, 2.500000, ZIP, 1699, 34, 49.970588, 1.558824, 
trial0008196, AA, 483, 6, 80.500000, 1.666667, ZIP, 2260, 34, 66.470588, 1.941176, 
trial0008197, AA, 430, 6, 71.666667, 2.666667, ZIP, 1914, 34, 56.294118, 1.647059, 
trial0008198, AA, 196, 6, 32.666667, 1.000000, ZIP, 1954, 34, 57.470588, 1.705882, 
trial0008199, AA, 579, 6, 96.500000, 2.666667, ZIP, 1646, 34, 48.411765, 1.470588, 
trial0008200, AA, 346, 6, 57.666667, 1.833333, ZIP, 2308, 34, 67.882353, 2.029412, 
trial0008201, AA, 476, 6, 79.333333, 2.500000, ZIP, 2447, 34, 71.970588, 2.029412, 
trial0008202, AA, 314, 6, 52.333333, 2.666667, ZIP, 2439, 34, 71.735294, 1.823529, 
trial0008203, AA, 176, 6, 29.333333, 1.500000, ZIP, 2879, 34, 84.676471, 2.264706, 
trial0008204, AA, 390, 6, 65.000000, 2.500000, ZIP, 2181, 34, 64.147059, 1.852941, 
trial0008205, AA, 1090, 6, 181.666667, 3.333333, ZIP, 2163, 34, 63.617647, 1.823529, 
trial0008206, AA, 745, 6, 124.166667, 3.833333, ZIP, 1780, 34, 52.352941, 1.676471, 
trial0008207, AA, 1026, 6, 171.000000, 4.166667, ZIP, 1878, 34, 55.235294, 1.500000, 
trial0008208, AA, 1270, 6, 211.666667, 4.166667, ZIP, 1984, 34, 58.352941, 1.735294, 
trial0008209, AA, 697, 6, 116.166667, 2.500000, ZIP, 2388, 34, 70.235294, 2.088235, 
trial0008210, AA, 771, 6, 128.500000, 2.500000, ZIP, 2128, 34, 62.588235, 1.794118, 
trial0008211, AA, 398, 6, 66.333333, 1.666667, ZIP, 2337, 34, 68.735294, 1.941176, 
trial0008212, AA, 551, 6, 91.833333, 2.500000, ZIP, 2099, 34, 61.735294, 1.735294, 
trial0008213, AA, 390, 6, 65.000000, 1.666667, ZIP, 1779, 34, 52.323529, 1.294118, 
trial0008214, AA, 701, 6, 116.833333, 3.833333, ZIP, 2592, 34, 76.235294, 2.088235, 
trial0008215, AA, 424, 6, 70.666667, 2.000000, ZIP, 1803, 34, 53.029412, 1.529412, 
trial0008216, AA, 653, 6, 108.833333, 2.500000, ZIP, 2265, 34, 66.617647, 1.970588, 
trial0008217, AA, 320, 6, 53.333333, 3.333333, ZIP, 1936, 34, 56.941176, 1.470588, 
trial0008218, AA, 744, 6, 124.000000, 3.166667, ZIP, 2097, 34, 61.676471, 1.852941, 
trial0008219, AA, 1216, 6, 202.666667, 5.000000, ZIP, 1506, 34, 44.294118, 1.411765, 
trial0008220, AA, 550, 6, 91.666667, 2.500000, ZIP, 2689, 34, 79.088235, 2.264706, 
trial0008221, AA, 599, 6, 99.833333, 3.500000, ZIP, 2632, 34, 77.411765, 2.147059, 
trial0008222, AA, 829, 6, 138.166667, 2.500000, ZIP, 2137, 34, 62.852941, 1.911765, 
trial0008223, AA, 591, 6, 98.500000, 1.666667, ZIP, 1988, 34, 58.470588, 1.764706, 
trial0008224, AA, 586, 6, 97.666667, 2.500000, ZIP, 2167, 34, 63.735294, 1.852941, 
trial0008225, AA, 603, 6, 100.500000, 2.500000, ZIP, 1907, 34, 56.088235, 1.735294, 
trial0008226, AA, 281, 6, 46.833333, 1.666667, ZIP, 2375, 34, 69.852941, 1.764706, 
trial0008227, AA, 642, 6, 107.000000, 3.333333, ZIP, 2103, 34, 61.852941, 1.647059, 
trial0008228, AA, 447, 6, 74.500000, 1.833333, ZIP, 2285, 34, 67.205882, 1.676471, 
trial0008229, AA, 497, 6, 82.833333, 2.500000, ZIP, 2339, 34, 68.794118, 1.852941, 
trial0008230, AA, 462, 6, 77.000000, 2.500000, ZIP, 2542, 34, 74.764706, 1.970588, 
trial0008231, AA, 182, 6, 30.333333, 1.666667, ZIP, 2142, 34, 63.000000, 1.529412, 
trial0008232, AA, 89, 6, 14.833333, 1.166667, ZIP, 2463, 34, 72.441176, 1.970588, 
trial0008233, AA, 827, 6, 137.833333, 3.333333, ZIP, 2121, 34, 62.382353, 1.705882, 
trial0008234, AA, 620, 6, 103.333333, 2.500000, ZIP, 2218, 34, 65.235294, 1.852941, 
trial0008235, AA, 44, 6, 7.333333, 1.000000, ZIP, 1920, 34, 56.470588, 1.647059, 
trial0008236, AA, 255, 6, 42.500000, 1.333333, ZIP, 2111, 34, 62.088235, 1.705882, 
trial0008237, AA, 658, 6, 109.666667, 2.500000, ZIP, 1992, 34, 58.588235, 1.617647, 
trial0008238, AA, 579, 6, 96.500000, 2.500000, ZIP, 2087, 34, 61.382353, 1.676471, 
trial0008239, AA, 450, 6, 75.000000, 1.666667, ZIP, 1925, 34, 56.617647, 1.647059, 
trial0008240, AA, 633, 6, 105.500000, 2.500000, ZIP, 1833, 34, 53.911765, 1.558824, 
trial0008241, AA, 130, 6, 21.666667, 0.833333, ZIP, 2335, 34, 68.676471, 1.852941, 
trial0008242, AA, 835, 6, 139.166667, 3.333333, ZIP, 2389, 34, 70.264706, 1.941176, 
trial0008243, AA, 275, 6, 45.833333, 2.500000, ZIP, 1912, 34, 56.235294, 1.617647, 
trial0008244, AA, 1047, 6, 174.500000, 3.500000, ZIP, 2242, 34, 65.941176, 1.794118, 
trial0008245, AA, 421, 6, 70.166667, 2.333333, ZIP, 1634, 34, 48.058824, 1.352941, 
trial0008246, AA, 505, 6, 84.166667, 1.666667, ZIP, 2122, 34, 62.411765, 1.941176, 
trial0008247, AA, 640, 6, 106.666667, 2.500000, ZIP, 1721, 34, 50.617647, 1.441176, 
trial0008248, AA, 1087, 6, 181.166667, 3.333333, ZIP, 1461, 34, 42.970588, 1.411765, 
trial0008249, AA, 438, 6, 73.000000, 2.666667, ZIP, 2089, 34, 61.441176, 1.705882, 
trial0008250, AA, 359, 6, 59.833333, 1.666667, ZIP, 2089, 34, 61.441176, 1.823529, 
trial0008251, AA, 932, 6, 155.333333, 4.166667, ZIP, 2066, 34, 60.764706, 1.676471, 
trial0008252, AA, 310, 6, 51.666667, 2.166667, ZIP, 1924, 34, 56.588235, 1.735294, 
trial0008253, AA, 190, 6, 31.666667, 0.833333, ZIP, 2208, 34, 64.941176, 1.852941, 
trial0008254, AA, 594, 6, 99.000000, 2.500000, ZIP, 2117, 34, 62.264706, 1.794118, 
trial0008255, AA, 605, 6, 100.833333, 3.333333, ZIP, 2252, 34, 66.235294, 1.647059, 
trial0008256, AA, 995, 6, 165.833333, 4.166667, ZIP, 2100, 34, 61.764706, 2.029412, 
trial0008257, AA, 376, 6, 62.666667, 1.666667, ZIP, 2277, 34, 66.970588, 1.941176, 
trial0008258, AA, 709, 6, 118.166667, 3.166667, ZIP, 2376, 34, 69.882353, 2.029412, 
trial0008259, AA, 0, 6, 0.000000, 0.000000, ZIP, 2118, 34, 62.294118, 1.823529, 
trial0008260, AA, 87, 6, 14.500000, 0.833333, ZIP, 2491, 34, 73.264706, 1.970588, 
trial0008261, AA, 526, 6, 87.666667, 3.166667, ZIP, 1756, 34, 51.647059, 1.735294, 
trial0008262, AA, 216, 6, 36.000000, 1.666667, ZIP, 2657, 34, 78.147059, 1.882353, 
trial0008263, AA, 648, 6, 108.000000, 2.500000, ZIP, 2338, 34, 68.764706, 1.794118, 
