trial0009057, GDX, 179, 2, 89.500000, 3.500000, ZIC, 1486, 38, 39.105263, 1.342105, 
trial0009058, GDX, 93, 2, 46.500000, 2.500000, ZIC, 1226, 38, 32.263158, 1.026316, 
trial0009059, GDX, 196, 2, 98.000000, 2.000000, ZIC, 1623, 38, 42.710526, 1.473684, 
trial0009060, GDX, 0, 2, 0.000000, 0.500000, ZIC, 1260, 38, 33.157895, 1.184211, 
trial0009061, GDX, 62, 2, 31.000000, 1.500000, ZIC, 1160, 38, 30.526316, 1.026316, 
trial0009062, GDX, 83, 2, 41.500000, 1.500000, ZIC, 1202, 38, 31.631579, 1.026316, 
trial0009063, GDX, 214, 2, 107.000000, 2.500000, ZIC, 1394, 38, 36.684211, 1.236842, 
trial0009064, GDX, 250, 2, 125.000000, 2.000000, ZIC, 1332, 38, 35.052632, 1.105263, 
trial0009065, GDX, 217, 2, 108.500000, 2.000000, ZIC, 1448, 38, 38.105263, 1.263158, 
trial0009066, GDX, 223, 2, 111.500000, 3.500000, ZIC, 1464, 38, 38.526316, 1.236842, 
trial0009067, GDX, 34, 2, 17.000000, 1.500000, ZIC, 1567, 38, 41.236842, 1.500000, 
trial0009068, GDX, 177, 2, 88.500000, 3.000000, ZIC, 1461, 38, 38.447368, 1.210526, 
trial0009069, GDX, 167, 2, 83.500000, 2.000000, ZIC, 1775, 38, 46.710526, 1.631579, 
trial0009070, GDX, 29, 2, 14.500000, 1.000000, ZIC, 1504, 38, 39.578947, 1.263158, 
trial0009071, GDX, 109, 2, 54.500000, 2.000000, ZIC, 1028, 38, 27.052632, 0.947368, 
trial0009072, GDX, 4, 2, 2.000000, 0.500000, ZIC, 1275, 38, 33.552632, 1.131579, 
trial0009073, GDX, 228, 2, 114.000000, 2.500000, ZIC, 1264, 38, 33.263158, 1.026316, 
trial0009074, GDX, 0, 2, 0.000000, 0.500000, ZIC, 1398, 38, 36.789474, 1.184211, 
trial0009075, GDX, 206, 2, 103.000000, 3.500000, ZIC, 1474, 38, 38.789474, 1.236842, 
trial0009076, GDX, 0, 2, 0.000000, 0.500000, ZIC, 1335, 38, 35.131579, 1.184211, 
trial0009077, GDX, 366, 2, 183.000000, 4.000000, ZIC, 1423, 38, 37.447368, 1.421053, 
trial0009078, GDX, 66, 2, 33.000000, 2.000000, ZIC, 1263, 38, 33.236842, 1.157895, 
trial0009079, GDX, 60, 2, 30.000000, 2.000000, ZIC, 1530, 38, 40.263158, 1.421053, 
trial0009080, GDX, 215, 2, 107.500000, 3.500000, ZIC, 1330, 38, 35.000000, 1.342105, 
trial0009081, GDX, 195, 2, 97.500000, 3.000000, ZIC, 1186, 38, 31.210526, 1.052632, 
trial0009082, GDX, 84, 2, 42.000000, 1.000000, ZIC, 1515, 38, 39.868421, 1.263158, 
trial0009083, GDX, 241, 2, 120.500000, 3.500000, ZIC, 1152, 38, 30.315789, 0.921053, 
trial0009084, GDX, 119, 2, 59.500000, 2.000000, ZIC, 1052, 38, 27.684211, 1.052632, 
trial0009085, GDX, 0, 2, 0.000000, 0.500000, ZIC, 1090, 38, 28.684211, 1.026316, 
trial0009086, GDX, 0, 2, 0.000000, 0.000000, ZIC, 1485, 38, 39.078947, 1.315789, 
trial0009087, GDX, 135, 2, 67.500000, 1.500000, ZIC, 1644, 38, 43.263158, 1.605263, 
trial0009088, GDX, 33, 2, 16.500000, 0.500000, ZIC, 1575, 38, 41.447368, 1.236842, 
trial0009089, GDX, 294, 2, 147.000000, 3.500000, ZIC, 1249, 38, 32.868421, 1.078947, 
trial0009090, GDX, 40, 2, 20.000000, 1.500000, ZIC, 1711, 38, 45.026316, 1.605263, 
trial0009091, GDX, 103, 2, 51.500000, 1.500000, ZIC, 1384, 38, 36.421053, 1.236842, 
trial0009092, GDX, 276, 2, 138.000000, 3.000000, ZIC, 1571, 38, 41.342105, 1.473684, 
trial0009093, GDX, 232, 2, 116.000000, 3.500000, ZIC, 1184, 38, 31.157895, 0.973684, 
trial0009094, GDX, 224, 2, 112.000000, 2.000000, ZIC, 1659, 38, 43.657895, 1.578947, 
trial0009095, GDX, 18, 2, 9.000000, 1.000000, ZIC, 1287, 38, 33.868421, 1.052632, 
trial0009096, GDX, 41, 2, 20.500000, 2.000000, ZIC, 1317, 38, 34.657895, 1.210526, 
trial0009097, GDX, 164, 2, 82.000000, 3.000000, ZIC, 1365, 38, 35.921053, 1.263158, 
trial0009098, GDX, 39, 2, 19.500000, 1.000000, ZIC, 1130, 38, 29.736842, 0.947368, 
trial0009099, GDX, 89, 2, 44.500000, 1.500000, ZIC, 1575, 38, 41.447368, 1.447368, 
trial0009100, GDX, 236, 2, 118.000000, 2.000000, ZIC, 1489, 38, 39.184211, 1.368421, 
trial0009101, GDX, 67, 2, 33.500000, 2.500000, ZIC, 151, 38, 3.973684, 0.394737, 
trial0009102, GDX, 41, 2, 20.500000, 2.000000, ZIC, 326, 38, 8.578947, 0.684211, 
trial0009103, GDX, 45, 2, 22.500000, 2.500000, ZIC, 329, 38, 8.657895, 0.815789, 
trial0009104, GDX, 26, 2, 13.000000, 2.000000, ZIC, 269, 38, 7.078947, 0.631579, 
trial0009105, GDX, 2, 2, 1.000000, 0.500000, ZIC, 288, 38, 7.578947, 0.500000, 
trial0009106, GDX, 72, 2, 36.000000, 2.500000, ZIC, 401, 38, 10.552632, 0.763158, 
trial0009107, GDX, 45, 2, 22.500000, 1.500000, ZIC, 362, 38, 9.526316, 0.815789, 
trial0009108, GDX, 27, 2, 13.500000, 1.000000, ZIC, 248, 38, 6.526316, 0.578947, 
trial0009109, GDX, 12, 2, 6.000000, 1.500000, ZIC, 327, 38, 8.605263, 0.605263, 
trial0009110, GDX, 31, 2, 15.500000, 1.500000, ZIC, 417, 38, 10.973684, 0.763158, 
trial0009111, GDX, 64, 2, 32.000000, 2.500000, ZIC, 244, 38, 6.421053, 0.447368, 
trial0009112, GDX, 80, 2, 40.000000, 2.000000, ZIC, 206, 38, 5.421053, 0.473684, 
trial0009113, GDX, 0, 2, 0.000000, 0.500000, ZIC, 199, 38, 5.236842, 0.394737, 
trial0009114, GDX, 79, 2, 39.500000, 2.000000, ZIC, 273, 38, 7.184211, 0.526316, 
trial0009115, GDX, 34, 2, 17.000000, 1.500000, ZIC, 236, 38, 6.210526, 0.552632, 
trial0009116, GDX, 55, 2, 27.500000, 1.500000, ZIC, 283, 38, 7.447368, 0.394737, 
trial0009117, GDX, 89, 2, 44.500000, 1.500000, ZIC, 381, 38, 10.026316, 0.815789, 
trial0009118, GDX, 21, 2, 10.500000, 1.500000, ZIC, 321, 38, 8.447368, 0.552632, 
trial0009119, GDX, 55, 2, 27.500000, 2.000000, ZIC, 367, 38, 9.657895, 0.631579, 
trial0009120, GDX, 57, 2, 28.500000, 1.500000, ZIC, 196, 38, 5.157895, 0.447368, 
trial0009121, GDX, 14, 2, 7.000000, 1.500000, ZIC, 268, 38, 7.052632, 0.552632, 
trial0009122, GDX, 58, 2, 29.000000, 2.500000, ZIC, 383, 38, 10.078947, 0.763158, 
trial0009123, GDX, 67, 2, 33.500000, 2.000000, ZIC, 374, 38, 9.842105, 0.684211, 
trial0009124, GDX, 138, 2, 69.000000, 2.500000, ZIC, 250, 38, 6.578947, 0.552632, 
trial0009125, GDX, 57, 2, 28.500000, 2.000000, ZIC, 157, 38, 4.131579, 0.421053, 
trial0009126, GDX, 86, 2, 43.000000, 3.000000, ZIC, 308, 38, 8.105263, 0.631579, 
trial0009127, GDX, 2, 2, 1.000000, 0.500000, ZIC, 549, 38, 14.447368, 0.921053, 
trial0009128, GDX, 27, 2, 13.500000, 1.500000, ZIC, 411, 38, 10.815789, 0.763158, 
trial0009129, GDX, 4, 2, 2.000000, 1.000000, ZIC, 289, 38, 7.605263, 0.578947, 
trial0009130, GDX, 14, 2, 7.000000, 1.500000, ZIC, 265, 38, 6.973684, 0.500000, 
trial0009131, GDX, 6, 2, 3.000000, 1.000000, ZIC, 454, 38, 11.947368, 0.789474, 
trial0009132, GDX, 4, 2, 2.000000, 1.000000, ZIC, 252, 38, 6.631579, 0.526316, 
trial0009133, GDX, 54, 2, 27.000000, 1.000000, ZIC, 334, 38, 8.789474, 0.684211, 
trial0009134, GDX, 21, 2, 10.500000, 1.500000, ZIC, 216, 38, 5.684211, 0.394737, 
trial0009135, GDX, 131, 2, 65.500000, 2.500000, ZIC, 120, 38, 3.157895, 0.342105, 
trial0009136, GDX, 43, 2, 21.500000, 1.500000, ZIC, 250, 38, 6.578947, 0.500000, 
trial0009137, GDX, 50, 2, 25.000000, 1.500000, ZIC, 156, 38, 4.105263, 0.342105, 
trial0009138, GDX, 78, 2, 39.000000, 3.000000, ZIC, 274, 38, 7.210526, 0.578947, 
trial0009139, GDX, 82, 2, 41.000000, 3.000000, ZIC, 298, 38, 7.842105, 0.526316, 
trial0009140, GDX, 8, 2, 4.000000, 1.000000, ZIC, 336, 38, 8.842105, 0.578947, 
trial0009141, GDX, 0, 2, 0.000000, 0.500000, ZIC, 287, 38, 7.552632, 0.657895, 
trial0009142, GDX, 79, 2, 39.500000, 2.000000, ZIC, 231, 38, 6.078947, 0.526316, 
trial0009143, GDX, 36, 2, 18.000000, 1.500000, ZIC, 341, 38, 8.973684, 0.710526, 
trial0009144, GDX, 0, 2, 0.000000, 0.500000, ZIC, 247, 38, 6.500000, 0.605263, 
trial0009145, GDX, 103, 2, 51.500000, 2.500000, ZIC, 376, 38, 9.894737, 0.552632, 
trial0009146, GDX, 6, 2, 3.000000, 1.500000, ZIC, 272, 38, 7.157895, 0.552632, 
trial0009147, GDX, 93, 2, 46.500000, 2.000000, ZIC, 287, 38, 7.552632, 0.631579, 
trial0009148, GDX, 17, 2, 8.500000, 1.500000, ZIC, 310, 38, 8.157895, 0.605263, 
trial0009149, GDX, 0, 2, 0.000000, 0.000000, ZIC, 228, 38, 6.000000, 0.473684, 
trial0009150, GDX, 0, 2, 0.000000, 1.000000, ZIC, 207, 38, 5.447368, 0.526316, 
trial0009151, GDX, 78, 2, 39.000000, 2.000000, ZIC, 223, 38, 5.868421, 0.368421, 
trial0009152, GDX, 11, 2, 5.500000, 1.500000, ZIC, 193, 38, 5.078947, 0.394737, 
trial0009153, GDX, 19, 2, 9.500000, 1.500000, ZIC, 252, 38, 6.631579, 0.552632, 
trial0009154, GDX, 45, 2, 22.500000, 1.500000, ZIC, 249, 38, 6.552632, 0.500000, 
trial0009155, GDX, 0, 2, 0.000000, 1.000000, ZIC, 195, 38, 5.131579, 0.421053, 
trial0009156, GDX, 74, 2, 37.000000, 2.000000, ZIC, 196, 38, 5.157895, 0.526316, 
trial0009157, GDX, 91, 2, 45.500000, 2.500000, ZIC, 262, 38, 6.894737, 0.447368, 
trial0009158, GDX, 63, 2, 31.500000, 2.000000, ZIC, 238, 38, 6.263158, 0.421053, 
trial0009159, GDX, 0, 2, 0.000000, 1.000000, ZIC, 323, 38, 8.500000, 0.684211, 
trial0009160, GDX, 0, 2, 0.000000, 2.000000, ZIC, 253, 38, 6.657895, 0.526316, 
trial0009161, GDX, 40, 2, 20.000000, 1.500000, ZIC, 303, 38, 7.973684, 0.605263, 
trial0009162, GDX, 0, 2, 0.000000, 0.500000, ZIC, 283, 38, 7.447368, 0.657895, 
trial0009163, GDX, 54, 2, 27.000000, 2.000000, ZIC, 235, 38, 6.184211, 0.526316, 
trial0009164, GDX, 16, 2, 8.000000, 2.500000, ZIC, 229, 38, 6.026316, 0.394737, 
trial0009165, GDX, 48, 2, 24.000000, 2.500000, ZIC, 317, 38, 8.342105, 0.605263, 
trial0009166, GDX, 67, 2, 33.500000, 1.500000, ZIC, 516, 38, 13.578947, 1.184211, 
trial0009167, GDX, 4, 2, 2.000000, 0.500000, ZIC, 750, 38, 19.736842, 1.394737, 
trial0009168, GDX, 24, 2, 12.000000, 1.500000, ZIC, 607, 38, 15.973684, 1.236842, 
trial0009169, GDX, 0, 2, 0.000000, 0.500000, ZIC, 903, 38, 23.763158, 1.815789, 
trial0009170, GDX, 48, 2, 24.000000, 2.500000, ZIC, 695, 38, 18.289474, 1.447368, 
trial0009171, GDX, 52, 2, 26.000000, 2.000000, ZIC, 686, 38, 18.052632, 1.263158, 
trial0009172, GDX, 88, 2, 44.000000, 2.000000, ZIC, 760, 38, 20.000000, 1.473684, 
trial0009173, GDX, 93, 2, 46.500000, 3.500000, ZIC, 702, 38, 18.473684, 1.342105, 
trial0009174, GDX, 17, 2, 8.500000, 2.000000, ZIC, 863, 38, 22.710526, 1.368421, 
trial0009175, GDX, 60, 2, 30.000000, 2.000000, ZIC, 684, 38, 18.000000, 1.368421, 
trial0009176, GDX, 8, 2, 4.000000, 1.500000, ZIC, 577, 38, 15.184211, 1.184211, 
trial0009177, GDX, 28, 2, 14.000000, 2.000000, ZIC, 547, 38, 14.394737, 1.315789, 
trial0009178, GDX, 87, 2, 43.500000, 3.500000, ZIC, 612, 38, 16.105263, 1.236842, 
trial0009179, GDX, 163, 2, 81.500000, 3.500000, ZIC, 582, 38, 15.315789, 1.236842, 
trial0009180, GDX, 153, 2, 76.500000, 3.500000, ZIC, 581, 38, 15.289474, 1.184211, 
trial0009181, GDX, 40, 2, 20.000000, 3.500000, ZIC, 266, 38, 7.000000, 0.605263, 
trial0009182, GDX, 32, 2, 16.000000, 2.500000, ZIC, 431, 38, 11.342105, 0.868421, 
trial0009183, GDX, 107, 2, 53.500000, 3.000000, ZIC, 330, 38, 8.684211, 0.631579, 
trial0009184, GDX, 77, 2, 38.500000, 1.500000, ZIC, 217, 38, 5.710526, 0.447368, 
trial0009185, GDX, 103, 2, 51.500000, 2.000000, ZIC, 369, 38, 9.710526, 0.736842, 
trial0009186, GDX, 62, 2, 31.000000, 2.000000, ZIC, 321, 38, 8.447368, 0.684211, 
trial0009187, GDX, 21, 2, 10.500000, 1.500000, ZIC, 245, 38, 6.447368, 0.552632, 
trial0009188, GDX, 40, 2, 20.000000, 1.000000, ZIC, 142, 38, 3.736842, 0.315789, 
trial0009189, GDX, 8, 2, 4.000000, 1.500000, ZIC, 325, 38, 8.552632, 0.657895, 
trial0009190, GDX, 13, 2, 6.500000, 1.500000, ZIC, 319, 38, 8.394737, 0.605263, 
trial0009191, GDX, 107, 2, 53.500000, 2.000000, ZIC, 153, 38, 4.026316, 0.368421, 
trial0009192, GDX, 15, 2, 7.500000, 1.500000, ZIC, 203, 38, 5.342105, 0.447368, 
trial0009193, GDX, 0, 2, 0.000000, 0.000000, ZIC, 451, 38, 11.868421, 0.894737, 
trial0009194, GDX, 73, 2, 36.500000, 2.500000, ZIC, 164, 38, 4.315789, 0.394737, 
trial0009195, GDX, 52, 2, 26.000000, 2.500000, ZIC, 245, 38, 6.447368, 0.552632, 
trial0009196, GDX, 4, 2, 2.000000, 2.000000, ZIC, 291, 38, 7.657895, 0.578947, 
trial0009197, GDX, 0, 2, 0.000000, 0.500000, ZIC, 342, 38, 9.000000, 0.552632, 
trial0009198, GDX, 0, 2, 0.000000, 0.000000, ZIC, 251, 38, 6.605263, 0.526316, 
trial0009199, GDX, 69, 2, 34.500000, 2.000000, ZIC, 215, 38, 5.657895, 0.473684, 
trial0009200, GDX, 36, 2, 18.000000, 2.000000, ZIC, 325, 38, 8.552632, 0.789474, 
trial0009201, GDX, 111, 2, 55.500000, 2.000000, ZIC, 331, 38, 8.710526, 0.578947, 
trial0009202, GDX, 12, 2, 6.000000, 1.000000, ZIC, 584, 38, 15.368421, 0.842105, 
trial0009203, GDX, 84, 2, 42.000000, 2.500000, ZIC, 673, 38, 17.710526, 0.973684, 
trial0009204, GDX, 81, 2, 40.500000, 2.000000, ZIC, 558, 38, 14.684211, 0.736842, 
trial0009205, GDX, 224, 2, 112.000000, 3.500000, ZIC, 487, 38, 12.815789, 0.815789, 
trial0009206, GDX, 135, 2, 67.500000, 3.000000, ZIC, 681, 38, 17.921053, 0.947368, 
trial0009207, GDX, 0, 2, 0.000000, 0.500000, ZIC, 653, 38, 17.184211, 0.921053, 
trial0009208, GDX, 19, 2, 9.500000, 2.000000, ZIC, 498, 38, 13.105263, 0.736842, 
trial0009209, GDX, 11, 2, 5.500000, 0.500000, ZIC, 481, 38, 12.657895, 0.657895, 
trial0009210, GDX, 37, 2, 18.500000, 1.500000, ZIC, 679, 38, 17.868421, 1.026316, 
trial0009211, GDX, 18, 2, 9.000000, 1.000000, ZIC, 403, 38, 10.605263, 0.684211, 
trial0009212, GDX, 6, 2, 3.000000, 1.500000, ZIC, 526, 38, 13.842105, 0.815789, 
trial0009213, GDX, 161, 2, 80.500000, 3.000000, ZIC, 576, 38, 15.157895, 0.789474, 
trial0009214, GDX, 37, 2, 18.500000, 2.000000, ZIC, 413, 38, 10.868421, 0.578947, 
trial0009215, GDX, 23, 2, 11.500000, 1.500000, ZIC, 384, 38, 10.105263, 0.605263, 
trial0009216, GDX, 0, 2, 0.000000, 0.000000, ZIC, 556, 38, 14.631579, 0.842105, 
trial0009217, GDX, 163, 2, 81.500000, 4.000000, ZIC, 632, 38, 16.631579, 0.842105, 
trial0009218, GDX, 55, 2, 27.500000, 2.500000, ZIC, 576, 38, 15.157895, 0.763158, 
trial0009219, GDX, 68, 2, 34.000000, 2.000000, ZIC, 499, 38, 13.131579, 0.736842, 
trial0009220, GDX, 38, 2, 19.000000, 1.000000, ZIC, 564, 38, 14.842105, 0.842105, 
trial0009221, GDX, 18, 2, 9.000000, 1.500000, ZIC, 549, 38, 14.447368, 0.868421, 
trial0009222, GDX, 18, 2, 9.000000, 2.000000, ZIC, 509, 38, 13.394737, 0.631579, 
trial0009223, GDX, 121, 2, 60.500000, 2.000000, ZIC, 686, 38, 18.052632, 0.894737, 
trial0009224, GDX, 20, 2, 10.000000, 1.000000, ZIC, 477, 38, 12.552632, 0.736842, 
trial0009225, GDX, 9, 2, 4.500000, 0.500000, ZIC, 595, 38, 15.657895, 0.815789, 
trial0009226, GDX, 123, 2, 61.500000, 2.000000, ZIC, 694, 38, 18.263158, 0.947368, 
trial0009227, GDX, 8, 2, 4.000000, 0.500000, ZIC, 790, 38, 20.789474, 0.973684, 
trial0009228, GDX, 29, 2, 14.500000, 2.000000, ZIC, 752, 38, 19.789474, 1.052632, 
trial0009229, GDX, 52, 2, 26.000000, 1.500000, ZIC, 628, 38, 16.526316, 0.973684, 
trial0009230, GDX, 116, 2, 58.000000, 2.500000, ZIC, 298, 38, 7.842105, 0.447368, 
trial0009231, GDX, 97, 2, 48.500000, 1.500000, ZIC, 562, 38, 14.789474, 0.921053, 
trial0009232, GDX, 66, 2, 33.000000, 2.500000, ZIC, 406, 38, 10.684211, 0.710526, 
trial0009233, GDX, 21, 2, 10.500000, 2.000000, ZIC, 464, 38, 12.210526, 0.684211, 
trial0009234, GDX, 61, 2, 30.500000, 1.500000, ZIC, 569, 38, 14.973684, 0.815789, 
trial0009235, GDX, 125, 2, 62.500000, 2.000000, ZIC, 627, 38, 16.500000, 0.947368, 
trial0009236, GDX, 0, 2, 0.000000, 0.000000, ZIC, 422, 38, 11.105263, 0.526316, 
trial0009237, GDX, 84, 2, 42.000000, 2.000000, ZIC, 555, 38, 14.605263, 0.789474, 
trial0009238, GDX, 94, 2, 47.000000, 1.500000, ZIC, 630, 38, 16.578947, 0.973684, 
trial0009239, GDX, 8, 2, 4.000000, 1.000000, ZIC, 624, 38, 16.421053, 1.000000, 
trial0009240, GDX, 105, 2, 52.500000, 2.000000, ZIC, 617, 38, 16.236842, 0.894737, 
trial0009241, GDX, 8, 2, 4.000000, 1.000000, ZIC, 679, 38, 17.868421, 1.052632, 
trial0009242, GDX, 80, 2, 40.000000, 1.500000, ZIC, 639, 38, 16.815789, 0.868421, 
trial0009243, GDX, 51, 2, 25.500000, 2.000000, ZIC, 581, 38, 15.289474, 0.842105, 
trial0009244, GDX, 0, 2, 0.000000, 0.500000, ZIC, 778, 38, 20.473684, 0.973684, 
trial0009245, GDX, 44, 2, 22.000000, 1.500000, ZIC, 429, 38, 11.289474, 0.657895, 
trial0009246, GDX, 21, 2, 10.500000, 2.000000, ZIC, 606, 38, 15.947368, 0.894737, 
trial0009247, GDX, 164, 2, 82.000000, 2.500000, ZIC, 294, 38, 7.736842, 0.447368, 
trial0009248, GDX, 146, 2, 73.000000, 3.000000, ZIC, 413, 38, 10.868421, 0.684211, 
trial0009249, GDX, 21, 2, 10.500000, 1.000000, ZIC, 527, 38, 13.868421, 0.789474, 
trial0009250, GDX, 24, 2, 12.000000, 1.500000, ZIC, 663, 38, 17.447368, 0.973684, 
trial0009251, GDX, 17, 2, 8.500000, 2.000000, ZIC, 446, 38, 11.736842, 0.789474, 
trial0009252, GDX, 8, 2, 4.000000, 1.500000, ZIC, 534, 38, 14.052632, 0.815789, 
trial0009253, GDX, 3, 2, 1.500000, 0.500000, ZIC, 468, 38, 12.315789, 0.815789, 
trial0009254, GDX, 0, 2, 0.000000, 0.500000, ZIC, 733, 38, 19.289474, 0.868421, 
trial0009255, GDX, 88, 2, 44.000000, 2.500000, ZIC, 392, 38, 10.315789, 0.552632, 
trial0009256, GDX, 0, 2, 0.000000, 0.500000, ZIC, 459, 38, 12.078947, 0.657895, 
trial0009257, GDX, 146, 2, 73.000000, 1.500000, ZIC, 547, 38, 14.394737, 0.973684, 
trial0009258, GDX, 48, 2, 24.000000, 1.500000, ZIC, 588, 38, 15.473684, 0.763158, 
trial0009259, GDX, 0, 2, 0.000000, 1.000000, ZIC, 372, 38, 9.789474, 0.631579, 
trial0009260, GDX, 125, 2, 62.500000, 2.000000, ZIC, 627, 38, 16.500000, 0.947368, 
trial0009261, GDX, 1, 2, 0.500000, 0.500000, ZIC, 621, 38, 16.342105, 0.763158, 
trial0009262, GDX, 71, 2, 35.500000, 2.000000, ZIC, 428, 38, 11.263158, 0.526316, 
