trial0003027, AA, 2053, 26, 78.961538, 2.769231, ZIP, 1249, 14, 89.214286, 2.571429, 
trial0003028, AA, 1660, 26, 63.846154, 2.576923, ZIP, 1566, 14, 111.857143, 2.928571, 
trial0003029, AA, 2021, 26, 77.730769, 2.961538, ZIP, 1171, 14, 83.642857, 2.500000, 
trial0003030, AA, 2655, 26, 102.115385, 3.038462, ZIP, 646, 14, 46.142857, 1.928571, 
trial0003031, AA, 2178, 26, 83.769231, 3.269231, ZIP, 1122, 14, 80.142857, 2.071429, 
trial0003032, AA, 2973, 26, 114.346154, 3.307692, ZIP, 334, 14, 23.857143, 1.285714, 
trial0003033, AA, 2313, 26, 88.961538, 2.576923, ZIP, 803, 14, 57.357143, 2.214286, 
trial0003034, AA, 1638, 26, 63.000000, 2.576923, ZIP, 1291, 14, 92.214286, 2.500000, 
trial0003035, AA, 2042, 26, 78.538462, 2.538462, ZIP, 1232, 14, 88.000000, 3.000000, 
trial0003036, AA, 1713, 26, 65.884615, 2.884615, ZIP, 1476, 14, 105.428571, 2.642857, 
trial0003037, AA, 2375, 26, 91.346154, 3.153846, ZIP, 804, 14, 57.428571, 2.142857, 
trial0003038, AA, 1782, 26, 68.538462, 2.653846, ZIP, 1314, 14, 93.857143, 2.214286, 
trial0003039, AA, 2242, 26, 86.230769, 3.384615, ZIP, 921, 14, 65.785714, 2.142857, 
trial0003040, AA, 1862, 26, 71.615385, 2.115385, ZIP, 1425, 14, 101.785714, 3.214286, 
trial0003041, AA, 1907, 26, 73.346154, 2.500000, ZIP, 1422, 14, 101.571429, 3.214286, 
trial0003042, AA, 1655, 26, 63.653846, 2.230769, ZIP, 1502, 14, 107.285714, 3.428571, 
trial0003043, AA, 2012, 26, 77.384615, 2.653846, ZIP, 1140, 14, 81.428571, 2.214286, 
trial0003044, AA, 2125, 26, 81.730769, 3.076923, ZIP, 1079, 14, 77.071429, 2.428571, 
trial0003045, AA, 1646, 26, 63.307692, 2.576923, ZIP, 1385, 14, 98.928571, 2.928571, 
trial0003046, AA, 2754, 26, 105.923077, 3.423077, ZIP, 636, 14, 45.428571, 1.500000, 
trial0003047, AA, 1472, 26, 56.615385, 2.384615, ZIP, 1642, 14, 117.285714, 3.285714, 
trial0003048, AA, 1828, 26, 70.307692, 2.846154, ZIP, 1261, 14, 90.071429, 2.571429, 
trial0003049, AA, 1991, 26, 76.576923, 2.846154, ZIP, 1232, 14, 88.000000, 2.142857, 
trial0003050, AA, 2130, 26, 81.923077, 3.115385, ZIP, 1127, 14, 80.500000, 2.642857, 
trial0003051, AA, 2251, 26, 86.576923, 3.153846, ZIP, 915, 14, 65.357143, 2.000000, 
trial0003052, AA, 2331, 26, 89.653846, 2.769231, ZIP, 963, 14, 68.785714, 2.714286, 
trial0003053, AA, 1513, 26, 58.192308, 1.961538, ZIP, 1748, 14, 124.857143, 3.357143, 
trial0003054, AA, 1797, 26, 69.115385, 2.307692, ZIP, 1239, 14, 88.500000, 2.714286, 
trial0003055, AA, 1943, 26, 74.730769, 2.500000, ZIP, 1095, 14, 78.214286, 2.357143, 
trial0003056, AA, 2458, 26, 94.538462, 2.807692, ZIP, 912, 14, 65.142857, 2.500000, 
trial0003057, AA, 1951, 26, 75.038462, 2.500000, ZIP, 1205, 14, 86.071429, 2.785714, 
trial0003058, AA, 2828, 26, 108.769231, 3.000000, ZIP, 401, 14, 28.642857, 1.571429, 
trial0003059, AA, 2609, 26, 100.346154, 2.884615, ZIP, 687, 14, 49.071429, 1.642857, 
trial0003060, AA, 2447, 26, 94.115385, 2.961538, ZIP, 701, 14, 50.071429, 2.357143, 
trial0003061, AA, 2113, 26, 81.269231, 2.538462, ZIP, 1057, 14, 75.500000, 2.142857, 
trial0003062, AA, 1358, 26, 52.230769, 2.115385, ZIP, 1941, 14, 138.642857, 3.642857, 
trial0003063, AA, 2318, 26, 89.153846, 2.846154, ZIP, 916, 14, 65.428571, 1.857143, 
trial0003064, AA, 1935, 26, 74.423077, 2.461538, ZIP, 1307, 14, 93.357143, 2.857143, 
trial0003065, AA, 2458, 26, 94.538462, 2.846154, ZIP, 787, 14, 56.214286, 1.857143, 
trial0003066, AA, 1979, 26, 76.115385, 2.538462, ZIP, 1101, 14, 78.642857, 2.857143, 
trial0003067, AA, 2439, 26, 93.807692, 3.038462, ZIP, 830, 14, 59.285714, 2.071429, 
trial0003068, AA, 2040, 26, 78.461538, 2.423077, ZIP, 1153, 14, 82.357143, 3.214286, 
trial0003069, AA, 2291, 26, 88.115385, 3.115385, ZIP, 1013, 14, 72.357143, 2.642857, 
trial0003070, AA, 2013, 26, 77.423077, 2.346154, ZIP, 890, 14, 63.571429, 2.500000, 
trial0003071, AA, 2236, 26, 86.000000, 3.153846, ZIP, 1037, 14, 74.071429, 2.000000, 
trial0003072, AA, 2175, 26, 83.653846, 3.076923, ZIP, 1060, 14, 75.714286, 2.714286, 
trial0003073, AA, 2078, 26, 79.923077, 2.653846, ZIP, 911, 14, 65.071429, 2.214286, 
trial0003074, AA, 1997, 26, 76.807692, 2.730769, ZIP, 863, 14, 61.642857, 1.785714, 
trial0003075, AA, 2572, 26, 98.923077, 3.115385, ZIP, 687, 14, 49.071429, 2.357143, 
trial0003076, AA, 2176, 26, 83.692308, 2.692308, ZIP, 1163, 14, 83.071429, 2.857143, 
trial0003077, AA, 2108, 26, 81.076923, 2.538462, ZIP, 925, 14, 66.071429, 2.285714, 
trial0003078, AA, 1652, 26, 63.538462, 2.461538, ZIP, 1554, 14, 111.000000, 3.000000, 
trial0003079, AA, 1499, 26, 57.653846, 2.384615, ZIP, 1627, 14, 116.214286, 2.857143, 
trial0003080, AA, 2439, 26, 93.807692, 3.192308, ZIP, 813, 14, 58.071429, 1.928571, 
trial0003081, AA, 2029, 26, 78.038462, 2.846154, ZIP, 1247, 14, 89.071429, 2.428571, 
trial0003082, AA, 2632, 26, 101.230769, 3.115385, ZIP, 661, 14, 47.214286, 2.214286, 
trial0003083, AA, 2182, 26, 83.923077, 3.038462, ZIP, 902, 14, 64.428571, 2.071429, 
trial0003084, AA, 2221, 26, 85.423077, 2.269231, ZIP, 1084, 14, 77.428571, 3.071429, 
trial0003085, AA, 2349, 26, 90.346154, 2.730769, ZIP, 897, 14, 64.071429, 2.500000, 
trial0003086, AA, 2077, 26, 79.884615, 2.538462, ZIP, 955, 14, 68.214286, 2.428571, 
trial0003087, AA, 1849, 26, 71.115385, 2.346154, ZIP, 1454, 14, 103.857143, 3.214286, 
trial0003088, AA, 2458, 26, 94.538462, 3.384615, ZIP, 775, 14, 55.357143, 2.000000, 
trial0003089, AA, 2190, 26, 84.230769, 2.576923, ZIP, 950, 14, 67.857143, 2.357143, 
trial0003090, AA, 2108, 26, 81.076923, 2.884615, ZIP, 1139, 14, 81.357143, 2.928571, 
trial0003091, AA, 2340, 26, 90.000000, 2.769231, ZIP, 932, 14, 66.571429, 2.285714, 
trial0003092, AA, 2377, 26, 91.423077, 2.769231, ZIP, 882, 14, 63.000000, 2.571429, 
trial0003093, AA, 2313, 26, 88.961538, 3.038462, ZIP, 1001, 14, 71.500000, 2.071429, 
trial0003094, AA, 1952, 26, 75.076923, 2.423077, ZIP, 1068, 14, 76.285714, 2.357143, 
trial0003095, AA, 2820, 26, 108.461538, 3.384615, ZIP, 413, 14, 29.500000, 2.000000, 
trial0003096, AA, 2360, 26, 90.769231, 2.576923, ZIP, 822, 14, 58.714286, 2.071429, 
trial0003097, AA, 2166, 26, 83.307692, 2.923077, ZIP, 960, 14, 68.571429, 2.285714, 
trial0003098, AA, 2472, 26, 95.076923, 2.884615, ZIP, 719, 14, 51.357143, 1.642857, 
trial0003099, AA, 2109, 26, 81.115385, 2.692308, ZIP, 1123, 14, 80.214286, 2.857143, 
trial0003100, AA, 2218, 26, 85.307692, 2.423077, ZIP, 926, 14, 66.142857, 2.214286, 
trial0003101, AA, 1825, 26, 70.192308, 2.192308, ZIP, 1317, 14, 94.071429, 2.928571, 
trial0003102, AA, 2045, 26, 78.653846, 2.576923, ZIP, 980, 14, 70.000000, 1.785714, 
trial0003103, AA, 2254, 26, 86.692308, 2.846154, ZIP, 1003, 14, 71.642857, 3.142857, 
trial0003104, AA, 1738, 26, 66.846154, 2.615385, ZIP, 1466, 14, 104.714286, 2.428571, 
trial0003105, AA, 2323, 26, 89.346154, 3.038462, ZIP, 805, 14, 57.500000, 2.214286, 
trial0003106, AA, 2406, 26, 92.538462, 2.807692, ZIP, 944, 14, 67.428571, 2.071429, 
trial0003107, AA, 2468, 26, 94.923077, 3.192308, ZIP, 883, 14, 63.071429, 2.642857, 
trial0003108, AA, 2107, 26, 81.038462, 2.653846, ZIP, 1223, 14, 87.357143, 2.071429, 
trial0003109, AA, 2354, 26, 90.538462, 2.615385, ZIP, 899, 14, 64.214286, 2.142857, 
trial0003110, AA, 1814, 26, 69.769231, 2.461538, ZIP, 1460, 14, 104.285714, 2.857143, 
trial0003111, AA, 1555, 26, 59.807692, 2.307692, ZIP, 1582, 14, 113.000000, 3.000000, 
trial0003112, AA, 1957, 26, 75.269231, 2.423077, ZIP, 1260, 14, 90.000000, 2.928571, 
trial0003113, AA, 1665, 26, 64.038462, 2.692308, ZIP, 1417, 14, 101.214286, 2.571429, 
trial0003114, AA, 2222, 26, 85.461538, 2.807692, ZIP, 1238, 14, 88.428571, 2.642857, 
trial0003115, AA, 1995, 26, 76.730769, 2.461538, ZIP, 1350, 14, 96.428571, 2.857143, 
trial0003116, AA, 2340, 26, 90.000000, 3.346154, ZIP, 988, 14, 70.571429, 1.928571, 
trial0003117, AA, 2052, 26, 78.923077, 2.692308, ZIP, 1237, 14, 88.357143, 2.000000, 
trial0003118, AA, 1933, 26, 74.346154, 2.576923, ZIP, 1026, 14, 73.285714, 1.928571, 
trial0003119, AA, 1831, 26, 70.423077, 2.653846, ZIP, 1223, 14, 87.357143, 2.500000, 
trial0003120, AA, 2239, 26, 86.115385, 2.653846, ZIP, 1190, 14, 85.000000, 2.928571, 
trial0003121, AA, 2429, 26, 93.423077, 2.807692, ZIP, 796, 14, 56.857143, 2.357143, 
trial0003122, AA, 1566, 26, 60.230769, 2.769231, ZIP, 1715, 14, 122.500000, 3.142857, 
trial0003123, AA, 2231, 26, 85.807692, 2.576923, ZIP, 1242, 14, 88.714286, 2.785714, 
trial0003124, AA, 2203, 26, 84.730769, 2.461538, ZIP, 1050, 14, 75.000000, 2.428571, 
trial0003125, AA, 1978, 26, 76.076923, 2.384615, ZIP, 1201, 14, 85.785714, 2.428571, 
trial0003126, AA, 2223, 26, 85.500000, 3.000000, ZIP, 1156, 14, 82.571429, 2.571429, 
trial0003127, AA, 1657, 26, 63.730769, 2.576923, ZIP, 1542, 14, 110.142857, 2.928571, 
trial0003128, AA, 2301, 26, 88.500000, 2.769231, ZIP, 1021, 14, 72.928571, 2.285714, 
trial0003129, AA, 2099, 26, 80.730769, 2.846154, ZIP, 1213, 14, 86.642857, 3.285714, 
trial0003130, AA, 1907, 26, 73.346154, 2.461538, ZIP, 1309, 14, 93.500000, 3.000000, 
trial0003131, AA, 2204, 26, 84.769231, 2.538462, ZIP, 1126, 14, 80.428571, 2.714286, 
trial0003132, AA, 2381, 26, 91.576923, 2.769231, ZIP, 1086, 14, 77.571429, 2.285714, 
trial0003133, AA, 1748, 26, 67.230769, 2.384615, ZIP, 1648, 14, 117.714286, 3.000000, 
trial0003134, AA, 2210, 26, 85.000000, 3.038462, ZIP, 1209, 14, 86.357143, 2.357143, 
trial0003135, AA, 1875, 26, 72.115385, 2.269231, ZIP, 1456, 14, 104.000000, 3.357143, 
trial0003136, AA, 2165, 26, 83.269231, 2.538462, ZIP, 899, 14, 64.214286, 2.142857, 
trial0003137, AA, 2197, 26, 84.500000, 2.846154, ZIP, 1084, 14, 77.428571, 2.714286, 
trial0003138, AA, 1635, 26, 62.884615, 2.576923, ZIP, 1410, 14, 100.714286, 2.500000, 
trial0003139, AA, 2523, 26, 97.038462, 2.769231, ZIP, 900, 14, 64.285714, 2.714286, 
trial0003140, AA, 2391, 26, 91.961538, 2.692308, ZIP, 950, 14, 67.857143, 2.285714, 
trial0003141, AA, 2439, 26, 93.807692, 3.076923, ZIP, 896, 14, 64.000000, 2.285714, 
trial0003142, AA, 1816, 26, 69.846154, 2.730769, ZIP, 1413, 14, 100.928571, 3.071429, 
trial0003143, AA, 2323, 26, 89.346154, 2.807692, ZIP, 1040, 14, 74.285714, 2.928571, 
trial0003144, AA, 2264, 26, 87.076923, 2.846154, ZIP, 1046, 14, 74.714286, 1.857143, 
trial0003145, AA, 1303, 26, 50.115385, 2.038462, ZIP, 1530, 14, 109.285714, 3.071429, 
trial0003146, AA, 2209, 26, 84.961538, 2.615385, ZIP, 1224, 14, 87.428571, 2.571429, 
trial0003147, AA, 2173, 26, 83.576923, 2.961538, ZIP, 1029, 14, 73.500000, 1.785714, 
trial0003148, AA, 2414, 26, 92.846154, 2.692308, ZIP, 872, 14, 62.285714, 2.285714, 
trial0003149, AA, 2151, 26, 82.730769, 2.769231, ZIP, 1197, 14, 85.500000, 3.000000, 
trial0003150, AA, 2256, 26, 86.769231, 2.730769, ZIP, 1010, 14, 72.142857, 2.214286, 
trial0003151, AA, 2053, 26, 78.961538, 2.500000, ZIP, 1302, 14, 93.000000, 3.071429, 
trial0003152, AA, 2204, 26, 84.769231, 2.461538, ZIP, 1167, 14, 83.357143, 2.428571, 
trial0003153, AA, 2318, 26, 89.153846, 2.807692, ZIP, 987, 14, 70.500000, 1.785714, 
trial0003154, AA, 2138, 26, 82.230769, 2.730769, ZIP, 1099, 14, 78.500000, 2.357143, 
trial0003155, AA, 2263, 26, 87.038462, 2.769231, ZIP, 1110, 14, 79.285714, 2.428571, 
trial0003156, AA, 1978, 26, 76.076923, 2.807692, ZIP, 1293, 14, 92.357143, 2.642857, 
trial0003157, AA, 2314, 26, 89.000000, 3.115385, ZIP, 894, 14, 63.857143, 1.785714, 
trial0003158, AA, 1575, 26, 60.576923, 2.461538, ZIP, 1767, 14, 126.214286, 3.000000, 
trial0003159, AA, 1781, 26, 68.500000, 2.500000, ZIP, 1554, 14, 111.000000, 3.214286, 
trial0003160, AA, 1937, 26, 74.500000, 2.576923, ZIP, 1478, 14, 105.571429, 2.785714, 
trial0003161, AA, 1973, 26, 75.884615, 3.269231, ZIP, 1264, 14, 90.285714, 2.214286, 
trial0003162, AA, 2285, 26, 87.884615, 2.769231, ZIP, 1027, 14, 73.357143, 2.000000, 
trial0003163, AA, 1708, 26, 65.692308, 3.038462, ZIP, 1538, 14, 109.857143, 2.642857, 
trial0003164, AA, 2219, 26, 85.346154, 2.730769, ZIP, 1130, 14, 80.714286, 2.357143, 
trial0003165, AA, 2075, 26, 79.807692, 2.230769, ZIP, 935, 14, 66.785714, 1.857143, 
trial0003166, AA, 1729, 26, 66.500000, 2.346154, ZIP, 1483, 14, 105.928571, 2.928571, 
trial0003167, AA, 2833, 26, 108.961538, 2.961538, ZIP, 495, 14, 35.357143, 1.642857, 
trial0003168, AA, 2442, 26, 93.923077, 2.846154, ZIP, 858, 14, 61.285714, 2.428571, 
trial0003169, AA, 1694, 26, 65.153846, 1.961538, ZIP, 1129, 14, 80.642857, 2.785714, 
trial0003170, AA, 2574, 26, 99.000000, 2.692308, ZIP, 760, 14, 54.285714, 2.857143, 
trial0003171, AA, 1275, 26, 49.038462, 1.769231, ZIP, 1608, 14, 114.857143, 3.000000, 
trial0003172, AA, 2455, 26, 94.423077, 2.961538, ZIP, 844, 14, 60.285714, 2.214286, 
trial0003173, AA, 2543, 26, 97.807692, 2.769231, ZIP, 812, 14, 58.000000, 2.714286, 
trial0003174, AA, 2388, 26, 91.846154, 2.846154, ZIP, 980, 14, 70.000000, 2.285714, 
trial0003175, AA, 1910, 26, 73.461538, 2.538462, ZIP, 1364, 14, 97.428571, 2.571429, 
trial0003176, AA, 1804, 26, 69.384615, 2.461538, ZIP, 1542, 14, 110.142857, 2.571429, 
trial0003177, AA, 2316, 26, 89.076923, 2.461538, ZIP, 1053, 14, 75.214286, 2.571429, 
trial0003178, AA, 2074, 26, 79.769231, 2.384615, ZIP, 1249, 14, 89.214286, 2.857143, 
trial0003179, AA, 2980, 26, 114.615385, 3.538462, ZIP, 401, 14, 28.642857, 1.714286, 
trial0003180, AA, 2248, 26, 86.461538, 2.538462, ZIP, 771, 14, 55.071429, 2.000000, 
trial0003181, AA, 2276, 26, 87.538462, 2.692308, ZIP, 1054, 14, 75.285714, 2.285714, 
trial0003182, AA, 2396, 26, 92.153846, 3.384615, ZIP, 944, 14, 67.428571, 1.714286, 
trial0003183, AA, 2245, 26, 86.346154, 2.769231, ZIP, 1162, 14, 83.000000, 2.857143, 
trial0003184, AA, 1954, 26, 75.153846, 2.423077, ZIP, 1199, 14, 85.642857, 2.785714, 
trial0003185, AA, 2018, 26, 77.615385, 2.884615, ZIP, 1325, 14, 94.642857, 2.642857, 
trial0003186, AA, 2304, 26, 88.615385, 2.692308, ZIP, 1158, 14, 82.714286, 2.285714, 
trial0003187, AA, 1760, 26, 67.692308, 2.384615, ZIP, 1434, 14, 102.428571, 2.714286, 
trial0003188, AA, 1565, 26, 60.192308, 2.346154, ZIP, 1477, 14, 105.500000, 2.357143, 
trial0003189, AA, 2416, 26, 92.923077, 2.807692, ZIP, 1026, 14, 73.285714, 2.214286, 
trial0003190, AA, 2662, 26, 102.384615, 3.307692, ZIP, 658, 14, 47.000000, 1.428571, 
trial0003191, AA, 2291, 26, 88.115385, 3.153846, ZIP, 1003, 14, 71.642857, 2.285714, 
trial0003192, AA, 2074, 26, 79.769231, 2.769231, ZIP, 897, 14, 64.071429, 1.857143, 
trial0003193, AA, 2040, 26, 78.461538, 2.230769, ZIP, 939, 14, 67.071429, 2.142857, 
trial0003194, AA, 2780, 26, 106.923077, 3.076923, ZIP, 662, 14, 47.285714, 2.142857, 
trial0003195, AA, 1607, 26, 61.807692, 2.269231, ZIP, 1714, 14, 122.428571, 3.214286, 
trial0003196, AA, 2029, 26, 78.038462, 2.307692, ZIP, 1151, 14, 82.214286, 2.714286, 
trial0003197, AA, 1852, 26, 71.230769, 2.461538, ZIP, 1419, 14, 101.357143, 2.714286, 
trial0003198, AA, 2268, 26, 87.230769, 2.692308, ZIP, 1019, 14, 72.785714, 2.142857, 
trial0003199, AA, 2605, 26, 100.192308, 3.461538, ZIP, 627, 14, 44.785714, 2.000000, 
trial0003200, AA, 2143, 26, 82.423077, 2.615385, ZIP, 1138, 14, 81.285714, 2.428571, 
trial0003201, AA, 464, 26, 17.846154, 1.307692, ZIP, 418, 14, 29.857143, 1.571429, 
trial0003202, AA, 251, 26, 9.653846, 2.653846, ZIP, 174, 14, 12.428571, 1.357143, 
trial0003203, AA, 366, 26, 14.076923, 3.307692, ZIP, 118, 14, 8.428571, 1.142857, 
trial0003204, AA, 345, 26, 13.269231, 2.576923, ZIP, 180, 14, 12.857143, 1.785714, 
trial0003205, AA, 262, 26, 10.076923, 2.576923, ZIP, 346, 14, 24.714286, 1.928571, 
trial0003206, AA, 694, 26, 26.692308, 2.038462, ZIP, 282, 14, 20.142857, 1.357143, 
trial0003207, AA, 579, 26, 22.269231, 1.461538, ZIP, 258, 14, 18.428571, 1.000000, 
trial0003208, AA, 301, 26, 11.576923, 2.769231, ZIP, 147, 14, 10.500000, 0.857143, 
trial0003209, AA, 223, 26, 8.576923, 2.230769, ZIP, 335, 14, 23.928571, 1.857143, 
trial0003210, AA, 255, 26, 9.807692, 2.192308, ZIP, 186, 14, 13.285714, 1.214286, 
trial0003211, AA, 670, 26, 25.769231, 1.576923, ZIP, 293, 14, 20.928571, 1.214286, 
trial0003212, AA, 494, 26, 19.000000, 2.692308, ZIP, 185, 14, 13.214286, 1.714286, 
trial0003213, AA, 338, 26, 13.000000, 0.961538, ZIP, 27, 14, 1.928571, 0.500000, 
trial0003214, AA, 281, 26, 10.807692, 2.153846, ZIP, 241, 14, 17.214286, 1.428571, 
trial0003215, AA, 251, 26, 9.653846, 2.384615, ZIP, 216, 14, 15.428571, 1.857143, 
trial0003216, AA, 697, 26, 26.807692, 1.500000, ZIP, 169, 14, 12.071429, 1.071429, 
trial0003217, AA, 793, 26, 30.500000, 2.500000, ZIP, 192, 14, 13.714286, 1.214286, 
trial0003218, AA, 0, 26, 0.000000, 0.000000, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003219, AA, 274, 26, 10.538462, 1.000000, ZIP, 33, 14, 2.357143, 0.428571, 
trial0003220, AA, 214, 26, 8.230769, 0.884615, ZIP, 37, 14, 2.642857, 0.500000, 
trial0003221, AA, 0, 26, 0.000000, 0.000000, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003222, AA, 337, 26, 12.961538, 2.923077, ZIP, 31, 14, 2.214286, 0.428571, 
trial0003223, AA, 231, 26, 8.884615, 2.500000, ZIP, 170, 14, 12.142857, 1.357143, 
trial0003224, AA, 523, 26, 20.115385, 1.538462, ZIP, 441, 14, 31.500000, 1.857143, 
trial0003225, AA, 837, 26, 32.192308, 1.730769, ZIP, 84, 14, 6.000000, 1.214286, 
trial0003226, AA, 285, 26, 10.961538, 2.423077, ZIP, 157, 14, 11.214286, 1.214286, 
trial0003227, AA, 522, 26, 20.076923, 1.461538, ZIP, 423, 14, 30.214286, 1.571429, 
trial0003228, AA, 270, 26, 10.384615, 2.346154, ZIP, 104, 14, 7.428571, 1.357143, 
trial0003229, AA, 747, 26, 28.730769, 1.500000, ZIP, 50, 14, 3.571429, 0.642857, 
trial0003230, AA, 538, 26, 20.692308, 1.423077, ZIP, 435, 14, 31.071429, 1.785714, 
trial0003231, AA, 568, 26, 21.846154, 1.461538, ZIP, 196, 14, 14.000000, 0.714286, 
trial0003232, AA, 834, 26, 32.076923, 1.769231, ZIP, 101, 14, 7.214286, 1.000000, 
trial0003233, AA, 678, 26, 26.076923, 2.038462, ZIP, 247, 14, 17.642857, 1.357143, 
trial0003234, AA, 0, 26, 0.000000, 0.000000, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003235, AA, 674, 26, 25.923077, 1.576923, ZIP, 169, 14, 12.071429, 0.928571, 
trial0003236, AA, 312, 26, 12.000000, 3.115385, ZIP, 91, 14, 6.500000, 0.928571, 
trial0003237, AA, 369, 26, 14.192308, 3.076923, ZIP, 172, 14, 12.285714, 1.142857, 
trial0003238, AA, 597, 26, 22.961538, 2.807692, ZIP, 68, 14, 4.857143, 0.785714, 
trial0003239, AA, 0, 26, 0.000000, 0.000000, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003240, AA, 905, 26, 34.807692, 2.115385, ZIP, 89, 14, 6.357143, 1.071429, 
trial0003241, AA, 214, 26, 8.230769, 0.769231, ZIP, 25, 14, 1.785714, 0.428571, 
trial0003242, AA, 596, 26, 22.923077, 1.500000, ZIP, 343, 14, 24.500000, 1.500000, 
trial0003243, AA, 383, 26, 14.730769, 1.192308, ZIP, 582, 14, 41.571429, 1.928571, 
trial0003244, AA, 568, 26, 21.846154, 1.384615, ZIP, 203, 14, 14.500000, 1.142857, 
trial0003245, AA, 331, 26, 12.730769, 2.730769, ZIP, 183, 14, 13.071429, 0.928571, 
trial0003246, AA, 900, 26, 34.615385, 2.384615, ZIP, 44, 14, 3.142857, 1.000000, 
trial0003247, AA, 466, 26, 17.923077, 1.807692, ZIP, 472, 14, 33.714286, 1.785714, 
trial0003248, AA, 294, 26, 11.307692, 2.192308, ZIP, 238, 14, 17.000000, 1.642857, 
trial0003249, AA, 901, 26, 34.653846, 1.846154, ZIP, 48, 14, 3.428571, 0.857143, 
trial0003250, AA, 301, 26, 11.576923, 3.153846, ZIP, 132, 14, 9.428571, 1.000000, 
trial0003251, AA, 615, 26, 23.653846, 1.615385, ZIP, 314, 14, 22.428571, 1.285714, 
trial0003252, AA, 266, 26, 10.230769, 1.076923, ZIP, 28, 14, 2.000000, 0.428571, 
trial0003253, AA, 0, 26, 0.000000, 0.000000, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003254, AA, 488, 26, 18.769231, 2.615385, ZIP, 107, 14, 7.642857, 1.571429, 
trial0003255, AA, 576, 26, 22.153846, 1.923077, ZIP, 360, 14, 25.714286, 1.428571, 
trial0003256, AA, 447, 26, 17.192308, 3.115385, ZIP, 159, 14, 11.357143, 1.785714, 
trial0003257, AA, 390, 26, 15.000000, 1.153846, ZIP, 369, 14, 26.357143, 1.142857, 
trial0003258, AA, 824, 26, 31.692308, 2.000000, ZIP, 67, 14, 4.785714, 1.142857, 
trial0003259, AA, 627, 26, 24.115385, 3.000000, ZIP, 151, 14, 10.785714, 1.571429, 
trial0003260, AA, 0, 26, 0.000000, 0.000000, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003261, AA, 759, 26, 29.192308, 1.807692, ZIP, 190, 14, 13.571429, 1.071429, 
trial0003262, AA, 704, 26, 27.076923, 1.500000, ZIP, 142, 14, 10.142857, 0.928571, 
