trial0004649, AA, 578, 20, 28.900000, 2.900000, GDX, 724, 20, 36.200000, 2.500000, 
trial0004650, AA, 555, 20, 27.750000, 2.850000, GDX, 472, 20, 23.600000, 1.950000, 
trial0004651, AA, 517, 20, 25.850000, 2.200000, GDX, 461, 20, 23.050000, 2.200000, 
trial0004652, AA, 499, 20, 24.950000, 2.550000, GDX, 631, 20, 31.550000, 2.350000, 
trial0004653, AA, 623, 20, 31.150000, 3.000000, GDX, 517, 20, 25.850000, 1.900000, 
trial0004654, AA, 329, 20, 16.450000, 2.300000, GDX, 805, 20, 40.250000, 2.300000, 
trial0004655, AA, 608, 20, 30.400000, 3.000000, GDX, 528, 20, 26.400000, 2.100000, 
trial0004656, AA, 521, 20, 26.050000, 2.500000, GDX, 587, 20, 29.350000, 2.100000, 
trial0004657, AA, 391, 20, 19.550000, 1.600000, GDX, 855, 20, 42.750000, 2.900000, 
trial0004658, AA, 455, 20, 22.750000, 2.350000, GDX, 680, 20, 34.000000, 2.450000, 
trial0004659, AA, 336, 20, 16.800000, 1.700000, GDX, 780, 20, 39.000000, 3.000000, 
trial0004660, AA, 332, 20, 16.600000, 2.150000, GDX, 843, 20, 42.150000, 2.550000, 
trial0004661, AA, 635, 20, 31.750000, 2.950000, GDX, 432, 20, 21.600000, 1.850000, 
trial0004662, AA, 642, 20, 32.100000, 3.000000, GDX, 340, 20, 17.000000, 2.000000, 
trial0004663, AA, 663, 20, 33.150000, 3.400000, GDX, 403, 20, 20.150000, 1.700000, 
trial0004664, AA, 548, 20, 27.400000, 2.950000, GDX, 626, 20, 31.300000, 1.850000, 
trial0004665, AA, 522, 20, 26.100000, 2.550000, GDX, 531, 20, 26.550000, 1.850000, 
trial0004666, AA, 548, 20, 27.400000, 2.400000, GDX, 604, 20, 30.200000, 2.100000, 
trial0004667, AA, 569, 20, 28.450000, 2.650000, GDX, 534, 20, 26.700000, 2.150000, 
trial0004668, AA, 513, 20, 25.650000, 2.600000, GDX, 454, 20, 22.700000, 2.000000, 
trial0004669, AA, 477, 20, 23.850000, 2.400000, GDX, 584, 20, 29.200000, 2.500000, 
trial0004670, AA, 436, 20, 21.800000, 2.300000, GDX, 610, 20, 30.500000, 2.400000, 
trial0004671, AA, 645, 20, 32.250000, 2.850000, GDX, 413, 20, 20.650000, 1.850000, 
trial0004672, AA, 649, 20, 32.450000, 2.550000, GDX, 370, 20, 18.500000, 2.050000, 
trial0004673, AA, 449, 20, 22.450000, 2.550000, GDX, 480, 20, 24.000000, 2.150000, 
trial0004674, AA, 623, 20, 31.150000, 3.400000, GDX, 487, 20, 24.350000, 1.700000, 
trial0004675, AA, 707, 20, 35.350000, 3.100000, GDX, 356, 20, 17.800000, 1.600000, 
trial0004676, AA, 564, 20, 28.200000, 2.750000, GDX, 592, 20, 29.600000, 1.950000, 
trial0004677, AA, 515, 20, 25.750000, 2.600000, GDX, 666, 20, 33.300000, 2.400000, 
trial0004678, AA, 548, 20, 27.400000, 2.850000, GDX, 551, 20, 27.550000, 1.750000, 
trial0004679, AA, 571, 20, 28.550000, 2.650000, GDX, 538, 20, 26.900000, 1.950000, 
trial0004680, AA, 655, 20, 32.750000, 2.850000, GDX, 527, 20, 26.350000, 2.050000, 
trial0004681, AA, 470, 20, 23.500000, 2.450000, GDX, 519, 20, 25.950000, 1.950000, 
trial0004682, AA, 516, 20, 25.800000, 2.750000, GDX, 671, 20, 33.550000, 2.050000, 
trial0004683, AA, 637, 20, 31.850000, 3.050000, GDX, 404, 20, 20.200000, 1.650000, 
trial0004684, AA, 493, 20, 24.650000, 2.550000, GDX, 511, 20, 25.550000, 2.150000, 
trial0004685, AA, 434, 20, 21.700000, 2.700000, GDX, 716, 20, 35.800000, 2.300000, 
trial0004686, AA, 575, 20, 28.750000, 2.650000, GDX, 432, 20, 21.600000, 2.250000, 
trial0004687, AA, 473, 20, 23.650000, 2.150000, GDX, 637, 20, 31.850000, 2.550000, 
trial0004688, AA, 556, 20, 27.800000, 2.650000, GDX, 572, 20, 28.600000, 1.950000, 
trial0004689, AA, 472, 20, 23.600000, 2.500000, GDX, 740, 20, 37.000000, 2.200000, 
trial0004690, AA, 702, 20, 35.100000, 3.300000, GDX, 464, 20, 23.200000, 1.800000, 
trial0004691, AA, 493, 20, 24.650000, 2.450000, GDX, 533, 20, 26.650000, 2.050000, 
trial0004692, AA, 631, 20, 31.550000, 2.700000, GDX, 384, 20, 19.200000, 1.600000, 
trial0004693, AA, 642, 20, 32.100000, 2.800000, GDX, 477, 20, 23.850000, 1.900000, 
trial0004694, AA, 501, 20, 25.050000, 1.950000, GDX, 497, 20, 24.850000, 2.350000, 
trial0004695, AA, 525, 20, 26.250000, 2.750000, GDX, 627, 20, 31.350000, 2.150000, 
trial0004696, AA, 530, 20, 26.500000, 2.450000, GDX, 608, 20, 30.400000, 2.450000, 
trial0004697, AA, 726, 20, 36.300000, 3.500000, GDX, 278, 20, 13.900000, 1.700000, 
trial0004698, AA, 522, 20, 26.100000, 2.450000, GDX, 674, 20, 33.700000, 2.350000, 
trial0004699, AA, 505, 20, 25.250000, 2.450000, GDX, 571, 20, 28.550000, 2.250000, 
trial0004700, AA, 526, 20, 26.300000, 2.350000, GDX, 639, 20, 31.950000, 2.350000, 
trial0004701, AA, 1771, 20, 88.550000, 2.350000, GDX, 1530, 20, 76.500000, 2.250000, 
trial0004702, AA, 2442, 20, 122.100000, 3.250000, GDX, 853, 20, 42.650000, 1.450000, 
trial0004703, AA, 1630, 20, 81.500000, 2.600000, GDX, 1868, 20, 93.400000, 2.500000, 
trial0004704, AA, 1211, 20, 60.550000, 2.150000, GDX, 1233, 20, 61.650000, 1.850000, 
trial0004705, AA, 1566, 20, 78.300000, 2.150000, GDX, 1721, 20, 86.050000, 2.300000, 
trial0004706, AA, 1733, 20, 86.650000, 2.750000, GDX, 1818, 20, 90.900000, 2.450000, 
trial0004707, AA, 1616, 20, 80.800000, 2.050000, GDX, 1565, 20, 78.250000, 2.350000, 
trial0004708, AA, 1346, 20, 67.300000, 2.650000, GDX, 2053, 20, 102.650000, 2.450000, 
trial0004709, AA, 1893, 20, 94.650000, 2.750000, GDX, 1440, 20, 72.000000, 1.950000, 
trial0004710, AA, 1938, 20, 96.900000, 2.750000, GDX, 1419, 20, 70.950000, 2.550000, 
trial0004711, AA, 1915, 20, 95.750000, 2.750000, GDX, 1548, 20, 77.400000, 2.350000, 
trial0004712, AA, 1710, 20, 85.500000, 2.300000, GDX, 1668, 20, 83.400000, 2.700000, 
trial0004713, AA, 1617, 20, 80.850000, 2.800000, GDX, 1606, 20, 80.300000, 2.400000, 
trial0004714, AA, 1756, 20, 87.800000, 2.500000, GDX, 1461, 20, 73.050000, 2.400000, 
trial0004715, AA, 1684, 20, 84.200000, 2.750000, GDX, 1714, 20, 85.700000, 2.150000, 
trial0004716, AA, 2140, 20, 107.000000, 3.100000, GDX, 1305, 20, 65.250000, 2.000000, 
trial0004717, AA, 1687, 20, 84.350000, 2.550000, GDX, 1688, 20, 84.400000, 2.550000, 
trial0004718, AA, 1552, 20, 77.600000, 2.650000, GDX, 1469, 20, 73.450000, 1.850000, 
trial0004719, AA, 1372, 20, 68.600000, 2.700000, GDX, 2154, 20, 107.700000, 2.800000, 
trial0004720, AA, 1647, 20, 82.350000, 3.000000, GDX, 1747, 20, 87.350000, 2.200000, 
trial0004721, AA, 1744, 20, 87.200000, 3.000000, GDX, 1637, 20, 81.850000, 2.300000, 
trial0004722, AA, 2348, 20, 117.400000, 3.500000, GDX, 1124, 20, 56.200000, 1.900000, 
trial0004723, AA, 1386, 20, 69.300000, 2.950000, GDX, 1664, 20, 83.200000, 2.200000, 
trial0004724, AA, 1536, 20, 76.800000, 2.600000, GDX, 1657, 20, 82.850000, 2.300000, 
trial0004725, AA, 1788, 20, 89.400000, 2.900000, GDX, 1539, 20, 76.950000, 2.400000, 
trial0004726, AA, 2014, 20, 100.700000, 3.550000, GDX, 1152, 20, 57.600000, 1.850000, 
trial0004727, AA, 1147, 20, 57.350000, 2.000000, GDX, 2288, 20, 114.400000, 3.200000, 
trial0004728, AA, 1281, 20, 64.050000, 2.400000, GDX, 2232, 20, 111.600000, 2.800000, 
trial0004729, AA, 1956, 20, 97.800000, 3.000000, GDX, 1459, 20, 72.950000, 2.100000, 
trial0004730, AA, 1688, 20, 84.400000, 2.700000, GDX, 1569, 20, 78.450000, 2.500000, 
trial0004731, AA, 1928, 20, 96.400000, 2.800000, GDX, 1324, 20, 66.200000, 2.400000, 
trial0004732, AA, 1210, 20, 60.500000, 2.550000, GDX, 1983, 20, 99.150000, 2.350000, 
trial0004733, AA, 1964, 20, 98.200000, 2.900000, GDX, 1564, 20, 78.200000, 2.300000, 
trial0004734, AA, 1428, 20, 71.400000, 2.300000, GDX, 1944, 20, 97.200000, 2.600000, 
trial0004735, AA, 1561, 20, 78.050000, 2.550000, GDX, 1921, 20, 96.050000, 2.550000, 
trial0004736, AA, 1810, 20, 90.500000, 2.250000, GDX, 1638, 20, 81.900000, 2.650000, 
trial0004737, AA, 1669, 20, 83.450000, 2.500000, GDX, 1467, 20, 73.350000, 2.200000, 
trial0004738, AA, 2036, 20, 101.800000, 2.800000, GDX, 1323, 20, 66.150000, 2.300000, 
trial0004739, AA, 1169, 20, 58.450000, 1.750000, GDX, 2405, 20, 120.250000, 3.550000, 
trial0004740, AA, 1480, 20, 74.000000, 2.800000, GDX, 2006, 20, 100.300000, 2.500000, 
trial0004741, AA, 2197, 20, 109.850000, 3.100000, GDX, 1272, 20, 63.600000, 2.000000, 
trial0004742, AA, 1743, 20, 87.150000, 2.900000, GDX, 1650, 20, 82.500000, 2.500000, 
trial0004743, AA, 937, 20, 46.850000, 2.100000, GDX, 2418, 20, 120.900000, 3.200000, 
trial0004744, AA, 1635, 20, 81.750000, 2.400000, GDX, 1847, 20, 92.350000, 2.500000, 
trial0004745, AA, 1741, 20, 87.050000, 2.450000, GDX, 1675, 20, 83.750000, 2.550000, 
trial0004746, AA, 2345, 20, 117.250000, 3.250000, GDX, 1157, 20, 57.850000, 2.050000, 
trial0004747, AA, 1179, 20, 58.950000, 2.250000, GDX, 2405, 20, 120.250000, 3.150000, 
trial0004748, AA, 1808, 20, 90.400000, 2.850000, GDX, 1423, 20, 71.150000, 2.050000, 
trial0004749, AA, 1624, 20, 81.200000, 2.600000, GDX, 1448, 20, 72.400000, 2.100000, 
trial0004750, AA, 1856, 20, 92.800000, 2.700000, GDX, 1387, 20, 69.350000, 1.900000, 
trial0004751, AA, 1289, 20, 64.450000, 2.500000, GDX, 1876, 20, 93.800000, 2.400000, 
trial0004752, AA, 2146, 20, 107.300000, 3.100000, GDX, 1335, 20, 66.750000, 2.000000, 
trial0004753, AA, 1558, 20, 77.900000, 2.650000, GDX, 1857, 20, 92.850000, 2.750000, 
trial0004754, AA, 1450, 20, 72.500000, 2.400000, GDX, 1893, 20, 94.650000, 2.800000, 
trial0004755, AA, 1842, 20, 92.100000, 2.900000, GDX, 1447, 20, 72.350000, 2.100000, 
trial0004756, AA, 1610, 20, 80.500000, 2.450000, GDX, 1689, 20, 84.450000, 2.750000, 
trial0004757, AA, 1087, 20, 54.350000, 2.600000, GDX, 2127, 20, 106.350000, 3.000000, 
trial0004758, AA, 1180, 20, 59.000000, 2.250000, GDX, 1311, 20, 65.550000, 2.150000, 
trial0004759, AA, 1172, 20, 58.600000, 2.600000, GDX, 2044, 20, 102.200000, 2.600000, 
trial0004760, AA, 1589, 20, 79.450000, 2.700000, GDX, 1662, 20, 83.100000, 2.200000, 
trial0004761, AA, 1642, 20, 82.100000, 2.500000, GDX, 1849, 20, 92.450000, 2.500000, 
trial0004762, AA, 1320, 20, 66.000000, 2.450000, GDX, 1821, 20, 91.050000, 2.450000, 
trial0004763, AA, 1377, 20, 68.850000, 2.300000, GDX, 1853, 20, 92.650000, 2.400000, 
trial0004764, AA, 1303, 20, 65.150000, 2.350000, GDX, 2073, 20, 103.650000, 2.950000, 
trial0004765, AA, 1489, 20, 74.450000, 2.050000, GDX, 1819, 20, 90.950000, 3.050000, 
trial0004766, AA, 1698, 20, 84.900000, 2.650000, GDX, 1649, 20, 82.450000, 2.550000, 
trial0004767, AA, 2706, 20, 135.300000, 3.200000, GDX, 649, 20, 32.450000, 1.200000, 
trial0004768, AA, 1655, 20, 82.750000, 2.900000, GDX, 1898, 20, 94.900000, 2.500000, 
trial0004769, AA, 1579, 20, 78.950000, 2.200000, GDX, 1795, 20, 89.750000, 2.800000, 
trial0004770, AA, 1300, 20, 65.000000, 2.500000, GDX, 2001, 20, 100.050000, 2.600000, 
trial0004771, AA, 1398, 20, 69.900000, 2.450000, GDX, 1996, 20, 99.800000, 3.050000, 
