trial0007750, ZIC, 2090, 32, 65.312500, 2.125000, ZIP, 1265, 8, 158.125000, 4.000000, 
trial0007751, ZIC, 2412, 32, 75.375000, 2.031250, ZIP, 1337, 8, 167.125000, 4.375000, 
trial0007752, ZIC, 2918, 32, 91.187500, 2.343750, ZIP, 775, 8, 96.875000, 3.125000, 
trial0007753, ZIC, 2212, 32, 69.125000, 1.906250, ZIP, 1242, 8, 155.250000, 4.125000, 
trial0007754, ZIC, 2823, 32, 88.218750, 2.250000, ZIP, 701, 8, 87.625000, 2.750000, 
trial0007755, ZIC, 2634, 32, 82.312500, 2.312500, ZIP, 770, 8, 96.250000, 2.500000, 
trial0007756, ZIC, 3361, 32, 105.031250, 2.812500, ZIP, 313, 8, 39.125000, 2.500000, 
trial0007757, ZIC, 2868, 32, 89.625000, 2.218750, ZIP, 640, 8, 80.000000, 3.875000, 
trial0007758, ZIC, 2926, 32, 91.437500, 2.187500, ZIP, 519, 8, 64.875000, 2.250000, 
trial0007759, ZIC, 2974, 32, 92.937500, 2.375000, ZIP, 668, 8, 83.500000, 3.250000, 
trial0007760, ZIC, 2444, 32, 76.375000, 2.093750, ZIP, 1197, 8, 149.625000, 3.125000, 
trial0007761, ZIC, 2598, 32, 81.187500, 2.125000, ZIP, 1088, 8, 136.000000, 3.750000, 
trial0007762, ZIC, 3138, 32, 98.062500, 2.406250, ZIP, 626, 8, 78.250000, 2.875000, 
trial0007763, ZIC, 2337, 32, 73.031250, 2.031250, ZIP, 970, 8, 121.250000, 3.375000, 
trial0007764, ZIC, 2575, 32, 80.468750, 2.562500, ZIP, 700, 8, 87.500000, 2.750000, 
trial0007765, ZIC, 2574, 32, 80.437500, 2.062500, ZIP, 973, 8, 121.625000, 3.500000, 
trial0007766, ZIC, 2640, 32, 82.500000, 2.093750, ZIP, 838, 8, 104.750000, 3.125000, 
trial0007767, ZIC, 3293, 32, 102.906250, 2.500000, ZIP, 381, 8, 47.625000, 3.250000, 
trial0007768, ZIC, 2664, 32, 83.250000, 2.312500, ZIP, 995, 8, 124.375000, 3.750000, 
trial0007769, ZIC, 2724, 32, 85.125000, 2.500000, ZIP, 1047, 8, 130.875000, 3.500000, 
trial0007770, ZIC, 3305, 32, 103.281250, 2.750000, ZIP, 119, 8, 14.875000, 1.500000, 
trial0007771, ZIC, 3072, 32, 96.000000, 2.687500, ZIP, 495, 8, 61.875000, 2.000000, 
trial0007772, ZIC, 2212, 32, 69.125000, 2.156250, ZIP, 1120, 8, 140.000000, 3.625000, 
trial0007773, ZIC, 3074, 32, 96.062500, 2.625000, ZIP, 530, 8, 66.250000, 2.500000, 
trial0007774, ZIC, 2496, 32, 78.000000, 2.000000, ZIP, 872, 8, 109.000000, 3.000000, 
trial0007775, ZIC, 3013, 32, 94.156250, 2.218750, ZIP, 653, 8, 81.625000, 4.375000, 
trial0007776, ZIC, 2772, 32, 86.625000, 2.281250, ZIP, 883, 8, 110.375000, 3.125000, 
trial0007777, ZIC, 2963, 32, 92.593750, 2.312500, ZIP, 548, 8, 68.500000, 3.750000, 
trial0007778, ZIC, 2846, 32, 88.937500, 2.375000, ZIP, 717, 8, 89.625000, 4.250000, 
trial0007779, ZIC, 2687, 32, 83.968750, 2.312500, ZIP, 1015, 8, 126.875000, 3.750000, 
trial0007780, ZIC, 2962, 32, 92.562500, 2.312500, ZIP, 557, 8, 69.625000, 3.250000, 
trial0007781, ZIC, 2901, 32, 90.656250, 2.281250, ZIP, 661, 8, 82.625000, 2.625000, 
trial0007782, ZIC, 2904, 32, 90.750000, 2.156250, ZIP, 469, 8, 58.625000, 3.125000, 
trial0007783, ZIC, 2724, 32, 85.125000, 2.187500, ZIP, 853, 8, 106.625000, 3.000000, 
trial0007784, ZIC, 2837, 32, 88.656250, 2.156250, ZIP, 592, 8, 74.000000, 3.875000, 
trial0007785, ZIC, 2463, 32, 76.968750, 2.312500, ZIP, 1239, 8, 154.875000, 3.750000, 
trial0007786, ZIC, 3255, 32, 101.718750, 2.375000, ZIP, 439, 8, 54.875000, 3.250000, 
trial0007787, ZIC, 2520, 32, 78.750000, 2.000000, ZIP, 1051, 8, 131.375000, 4.250000, 
trial0007788, ZIC, 2454, 32, 76.687500, 2.062500, ZIP, 1144, 8, 143.000000, 3.500000, 
trial0007789, ZIC, 2725, 32, 85.156250, 2.281250, ZIP, 896, 8, 112.000000, 2.875000, 
trial0007790, ZIC, 2925, 32, 91.406250, 2.437500, ZIP, 625, 8, 78.125000, 3.750000, 
trial0007791, ZIC, 2601, 32, 81.281250, 2.187500, ZIP, 926, 8, 115.750000, 3.500000, 
trial0007792, ZIC, 3139, 32, 98.093750, 2.468750, ZIP, 466, 8, 58.250000, 3.375000, 
trial0007793, ZIC, 2926, 32, 91.437500, 2.593750, ZIP, 644, 8, 80.500000, 2.875000, 
trial0007794, ZIC, 2580, 32, 80.625000, 1.906250, ZIP, 1062, 8, 132.750000, 4.375000, 
trial0007795, ZIC, 2749, 32, 85.906250, 2.125000, ZIP, 780, 8, 97.500000, 3.500000, 
trial0007796, ZIC, 2358, 32, 73.687500, 2.062500, ZIP, 1285, 8, 160.625000, 3.750000, 
trial0007797, ZIC, 2375, 32, 74.218750, 1.718750, ZIP, 1140, 8, 142.500000, 4.625000, 
trial0007798, ZIC, 2717, 32, 84.906250, 2.531250, ZIP, 829, 8, 103.625000, 3.625000, 
trial0007799, ZIC, 3148, 32, 98.375000, 2.500000, ZIP, 529, 8, 66.125000, 2.750000, 
trial0007800, ZIC, 2888, 32, 90.250000, 2.375000, ZIP, 805, 8, 100.625000, 3.000000, 
trial0007801, ZIC, 2404, 32, 75.125000, 2.093750, ZIP, 479, 8, 59.875000, 3.375000, 
trial0007802, ZIC, 2266, 32, 70.812500, 2.062500, ZIP, 730, 8, 91.250000, 2.500000, 
trial0007803, ZIC, 2457, 32, 76.781250, 2.343750, ZIP, 477, 8, 59.625000, 2.125000, 
trial0007804, ZIC, 2368, 32, 74.000000, 2.218750, ZIP, 568, 8, 71.000000, 3.125000, 
trial0007805, ZIC, 2285, 32, 71.406250, 2.000000, ZIP, 663, 8, 82.875000, 4.250000, 
trial0007806, ZIC, 2232, 32, 69.750000, 1.968750, ZIP, 918, 8, 114.750000, 3.375000, 
trial0007807, ZIC, 2331, 32, 72.843750, 2.406250, ZIP, 873, 8, 109.125000, 3.375000, 
trial0007808, ZIC, 2073, 32, 64.781250, 2.125000, ZIP, 1000, 8, 125.000000, 4.000000, 
trial0007809, ZIC, 2587, 32, 80.843750, 2.062500, ZIP, 554, 8, 69.250000, 3.250000, 
trial0007810, ZIC, 2698, 32, 84.312500, 2.562500, ZIP, 413, 8, 51.625000, 2.750000, 
trial0007811, ZIC, 2131, 32, 66.593750, 2.250000, ZIP, 916, 8, 114.500000, 3.500000, 
trial0007812, ZIC, 2694, 32, 84.187500, 2.281250, ZIP, 579, 8, 72.375000, 2.875000, 
trial0007813, ZIC, 2131, 32, 66.593750, 1.906250, ZIP, 959, 8, 119.875000, 3.375000, 
trial0007814, ZIC, 2178, 32, 68.062500, 1.906250, ZIP, 766, 8, 95.750000, 3.625000, 
trial0007815, ZIC, 2633, 32, 82.281250, 2.312500, ZIP, 503, 8, 62.875000, 3.000000, 
trial0007816, ZIC, 2316, 32, 72.375000, 1.968750, ZIP, 949, 8, 118.625000, 3.875000, 
trial0007817, ZIC, 2411, 32, 75.343750, 2.218750, ZIP, 660, 8, 82.500000, 2.875000, 
trial0007818, ZIC, 2609, 32, 81.531250, 2.343750, ZIP, 595, 8, 74.375000, 2.625000, 
trial0007819, ZIC, 2592, 32, 81.000000, 2.406250, ZIP, 336, 8, 42.000000, 2.875000, 
trial0007820, ZIC, 2225, 32, 69.531250, 2.406250, ZIP, 917, 8, 114.625000, 3.125000, 
trial0007821, ZIC, 2266, 32, 70.812500, 2.062500, ZIP, 845, 8, 105.625000, 3.750000, 
trial0007822, ZIC, 2777, 32, 86.781250, 2.750000, ZIP, 301, 8, 37.625000, 2.250000, 
trial0007823, ZIC, 2409, 32, 75.281250, 2.187500, ZIP, 792, 8, 99.000000, 3.750000, 
trial0007824, ZIC, 2552, 32, 79.750000, 2.343750, ZIP, 665, 8, 83.125000, 3.125000, 
trial0007825, ZIC, 2183, 32, 68.218750, 2.218750, ZIP, 766, 8, 95.750000, 3.375000, 
trial0007826, ZIC, 1945, 32, 60.781250, 1.875000, ZIP, 972, 8, 121.500000, 3.500000, 
trial0007827, ZIC, 2298, 32, 71.812500, 2.156250, ZIP, 588, 8, 73.500000, 2.875000, 
trial0007828, ZIC, 2447, 32, 76.468750, 2.531250, ZIP, 581, 8, 72.625000, 2.375000, 
trial0007829, ZIC, 2296, 32, 71.750000, 2.468750, ZIP, 595, 8, 74.375000, 3.125000, 
trial0007830, ZIC, 2687, 32, 83.968750, 2.500000, ZIP, 505, 8, 63.125000, 4.250000, 
trial0007831, ZIC, 2306, 32, 72.062500, 2.031250, ZIP, 646, 8, 80.750000, 3.125000, 
trial0007832, ZIC, 2206, 32, 68.937500, 2.187500, ZIP, 1037, 8, 129.625000, 3.750000, 
trial0007833, ZIC, 2229, 32, 69.656250, 2.000000, ZIP, 661, 8, 82.625000, 3.500000, 
trial0007834, ZIC, 2523, 32, 78.843750, 2.437500, ZIP, 465, 8, 58.125000, 3.500000, 
trial0007835, ZIC, 2393, 32, 74.781250, 2.281250, ZIP, 722, 8, 90.250000, 3.625000, 
trial0007836, ZIC, 2842, 32, 88.812500, 2.437500, ZIP, 236, 8, 29.500000, 3.000000, 
trial0007837, ZIC, 2311, 32, 72.218750, 1.906250, ZIP, 690, 8, 86.250000, 4.125000, 
trial0007838, ZIC, 2743, 32, 85.718750, 2.500000, ZIP, 283, 8, 35.375000, 1.500000, 
trial0007839, ZIC, 1971, 32, 61.593750, 1.937500, ZIP, 909, 8, 113.625000, 4.250000, 
trial0007840, ZIC, 2478, 32, 77.437500, 2.406250, ZIP, 591, 8, 73.875000, 2.375000, 
trial0007841, ZIC, 2589, 32, 80.906250, 2.468750, ZIP, 340, 8, 42.500000, 2.625000, 
trial0007842, ZIC, 2229, 32, 69.656250, 2.000000, ZIP, 916, 8, 114.500000, 3.750000, 
trial0007843, ZIC, 2470, 32, 77.187500, 2.375000, ZIP, 560, 8, 70.000000, 2.250000, 
trial0007844, ZIC, 2416, 32, 75.500000, 2.406250, ZIP, 355, 8, 44.375000, 2.125000, 
trial0007845, ZIC, 2290, 32, 71.562500, 2.062500, ZIP, 786, 8, 98.250000, 2.750000, 
trial0007846, ZIC, 2393, 32, 74.781250, 2.093750, ZIP, 640, 8, 80.000000, 3.375000, 
trial0007847, ZIC, 2725, 32, 85.156250, 2.750000, ZIP, 238, 8, 29.750000, 3.000000, 
trial0007848, ZIC, 2235, 32, 69.843750, 2.093750, ZIP, 963, 8, 120.375000, 3.625000, 
trial0007849, ZIC, 2636, 32, 82.375000, 2.781250, ZIP, 502, 8, 62.750000, 2.375000, 
trial0007850, ZIC, 2780, 32, 86.875000, 2.281250, ZIP, 413, 8, 51.625000, 2.875000, 
trial0007851, ZIC, 2347, 32, 73.343750, 2.218750, ZIP, 685, 8, 85.625000, 3.125000, 
trial0007852, ZIC, 2152, 32, 67.250000, 1.812500, ZIP, 873, 8, 109.125000, 3.250000, 
trial0007853, ZIC, 2696, 32, 84.250000, 2.625000, ZIP, 494, 8, 61.750000, 2.500000, 
trial0007854, ZIC, 2763, 32, 86.343750, 2.750000, ZIP, 331, 8, 41.375000, 2.500000, 
trial0007855, ZIC, 2293, 32, 71.656250, 2.125000, ZIP, 666, 8, 83.250000, 2.750000, 
trial0007856, ZIC, 2160, 32, 67.500000, 2.156250, ZIP, 691, 8, 86.375000, 3.125000, 
trial0007857, ZIC, 2502, 32, 78.187500, 2.093750, ZIP, 570, 8, 71.250000, 1.875000, 
trial0007858, ZIC, 2418, 32, 75.562500, 2.187500, ZIP, 765, 8, 95.625000, 4.000000, 
trial0007859, ZIC, 2312, 32, 72.250000, 2.375000, ZIP, 710, 8, 88.750000, 3.250000, 
trial0007860, ZIC, 2529, 32, 79.031250, 2.218750, ZIP, 675, 8, 84.375000, 3.375000, 
trial0007861, ZIC, 2517, 32, 78.656250, 2.281250, ZIP, 589, 8, 73.625000, 3.625000, 
trial0007862, ZIC, 2600, 32, 81.250000, 2.406250, ZIP, 435, 8, 54.375000, 2.375000, 
trial0007863, ZIC, 2420, 32, 75.625000, 2.312500, ZIP, 694, 8, 86.750000, 4.250000, 
trial0007864, ZIC, 2586, 32, 80.812500, 2.250000, ZIP, 552, 8, 69.000000, 2.750000, 
trial0007865, ZIC, 2310, 32, 72.187500, 2.156250, ZIP, 909, 8, 113.625000, 4.125000, 
trial0007866, ZIC, 2057, 32, 64.281250, 1.875000, ZIP, 999, 8, 124.875000, 3.500000, 
trial0007867, ZIC, 2553, 32, 79.781250, 2.250000, ZIP, 434, 8, 54.250000, 2.750000, 
trial0007868, ZIC, 2817, 32, 88.031250, 2.500000, ZIP, 252, 8, 31.500000, 2.250000, 
trial0007869, ZIC, 2434, 32, 76.062500, 2.250000, ZIP, 676, 8, 84.500000, 2.250000, 
trial0007870, ZIC, 2462, 32, 76.937500, 2.281250, ZIP, 547, 8, 68.375000, 3.375000, 
trial0007871, ZIC, 2207, 32, 68.968750, 2.281250, ZIP, 874, 8, 109.250000, 3.375000, 
trial0007872, ZIC, 2419, 32, 75.593750, 2.562500, ZIP, 550, 8, 68.750000, 2.750000, 
trial0007873, ZIC, 2531, 32, 79.093750, 2.375000, ZIP, 566, 8, 70.750000, 2.250000, 
trial0007874, ZIC, 2890, 32, 90.312500, 2.718750, ZIP, 179, 8, 22.375000, 1.625000, 
trial0007875, ZIC, 2370, 32, 74.062500, 2.250000, ZIP, 552, 8, 69.000000, 4.250000, 
trial0007876, ZIC, 2261, 32, 70.656250, 2.187500, ZIP, 951, 8, 118.875000, 3.750000, 
trial0007877, ZIC, 2624, 32, 82.000000, 2.437500, ZIP, 512, 8, 64.000000, 3.250000, 
trial0007878, ZIC, 2096, 32, 65.500000, 2.156250, ZIP, 823, 8, 102.875000, 4.375000, 
trial0007879, ZIC, 2084, 32, 65.125000, 2.250000, ZIP, 884, 8, 110.500000, 3.750000, 
trial0007880, ZIC, 2500, 32, 78.125000, 2.281250, ZIP, 381, 8, 47.625000, 2.875000, 
trial0007881, ZIC, 2100, 32, 65.625000, 1.968750, ZIP, 949, 8, 118.625000, 4.375000, 
trial0007882, ZIC, 2099, 32, 65.593750, 2.000000, ZIP, 940, 8, 117.500000, 3.250000, 
trial0007883, ZIC, 2112, 32, 66.000000, 1.718750, ZIP, 1078, 8, 134.750000, 4.375000, 
trial0007884, ZIC, 2570, 32, 80.312500, 2.312500, ZIP, 615, 8, 76.875000, 3.000000, 
trial0007885, ZIC, 2015, 32, 62.968750, 2.031250, ZIP, 955, 8, 119.375000, 4.125000, 
trial0007886, ZIC, 2478, 32, 77.437500, 2.312500, ZIP, 402, 8, 50.250000, 3.500000, 
trial0007887, ZIC, 2228, 32, 69.625000, 1.906250, ZIP, 715, 8, 89.375000, 3.625000, 
trial0007888, ZIC, 2413, 32, 75.406250, 2.156250, ZIP, 691, 8, 86.375000, 3.625000, 
trial0007889, ZIC, 2285, 32, 71.406250, 2.000000, ZIP, 746, 8, 93.250000, 4.250000, 
trial0007890, ZIC, 2193, 32, 68.531250, 1.812500, ZIP, 976, 8, 122.000000, 4.750000, 
trial0007891, ZIC, 2133, 32, 66.656250, 2.250000, ZIP, 611, 8, 76.375000, 3.250000, 
trial0007892, ZIC, 2168, 32, 67.750000, 2.281250, ZIP, 706, 8, 88.250000, 3.125000, 
trial0007893, ZIC, 2550, 32, 79.687500, 2.281250, ZIP, 373, 8, 46.625000, 3.375000, 
trial0007894, ZIC, 1987, 32, 62.093750, 1.906250, ZIP, 1074, 8, 134.250000, 3.625000, 
trial0007895, ZIC, 2275, 32, 71.093750, 2.312500, ZIP, 488, 8, 61.000000, 3.500000, 
trial0007896, ZIC, 2140, 32, 66.875000, 2.093750, ZIP, 1151, 8, 143.875000, 3.875000, 
trial0007897, ZIC, 1928, 32, 60.250000, 1.906250, ZIP, 912, 8, 114.000000, 3.875000, 
trial0007898, ZIC, 2402, 32, 75.062500, 2.281250, ZIP, 777, 8, 97.125000, 4.125000, 
trial0007899, ZIC, 1908, 32, 59.625000, 2.062500, ZIP, 1091, 8, 136.375000, 3.750000, 
trial0007900, ZIC, 1894, 32, 59.187500, 1.875000, ZIP, 877, 8, 109.625000, 3.250000, 
trial0007901, ZIC, 1749, 32, 54.656250, 1.812500, ZIP, 934, 8, 116.750000, 3.750000, 
trial0007902, ZIC, 2451, 32, 76.593750, 2.281250, ZIP, 455, 8, 56.875000, 2.875000, 
trial0007903, ZIC, 1710, 32, 53.437500, 1.843750, ZIP, 779, 8, 97.375000, 4.125000, 
trial0007904, ZIC, 2111, 32, 65.968750, 2.125000, ZIP, 856, 8, 107.000000, 4.250000, 
trial0007905, ZIC, 2271, 32, 70.968750, 2.281250, ZIP, 391, 8, 48.875000, 2.375000, 
trial0007906, ZIC, 2214, 32, 69.187500, 2.125000, ZIP, 577, 8, 72.125000, 2.500000, 
trial0007907, ZIC, 2080, 32, 65.000000, 2.312500, ZIP, 451, 8, 56.375000, 2.250000, 
trial0007908, ZIC, 2301, 32, 71.906250, 2.500000, ZIP, 349, 8, 43.625000, 2.250000, 
trial0007909, ZIC, 2133, 32, 66.656250, 2.187500, ZIP, 572, 8, 71.500000, 4.000000, 
trial0007910, ZIC, 2099, 32, 65.593750, 2.000000, ZIP, 664, 8, 83.000000, 3.750000, 
trial0007911, ZIC, 2200, 32, 68.750000, 2.187500, ZIP, 709, 8, 88.625000, 3.500000, 
trial0007912, ZIC, 2299, 32, 71.843750, 2.125000, ZIP, 401, 8, 50.125000, 4.000000, 
trial0007913, ZIC, 2062, 32, 64.437500, 2.125000, ZIP, 869, 8, 108.625000, 3.750000, 
trial0007914, ZIC, 2064, 32, 64.500000, 2.062500, ZIP, 720, 8, 90.000000, 3.250000, 
trial0007915, ZIC, 2554, 32, 79.812500, 2.531250, ZIP, 295, 8, 36.875000, 2.375000, 
trial0007916, ZIC, 2150, 32, 67.187500, 1.968750, ZIP, 537, 8, 67.125000, 3.375000, 
trial0007917, ZIC, 2337, 32, 73.031250, 2.625000, ZIP, 376, 8, 47.000000, 2.500000, 
trial0007918, ZIC, 2316, 32, 72.375000, 2.500000, ZIP, 638, 8, 79.750000, 3.000000, 
trial0007919, ZIC, 1909, 32, 59.656250, 1.937500, ZIP, 841, 8, 105.125000, 4.250000, 
trial0007920, ZIC, 1765, 32, 55.156250, 2.031250, ZIP, 1020, 8, 127.500000, 4.125000, 
trial0007921, ZIC, 2277, 32, 71.156250, 2.343750, ZIP, 492, 8, 61.500000, 3.125000, 
trial0007922, ZIC, 2076, 32, 64.875000, 2.125000, ZIP, 743, 8, 92.875000, 4.000000, 
trial0007923, ZIC, 2440, 32, 76.250000, 2.187500, ZIP, 406, 8, 50.750000, 2.750000, 
trial0007924, ZIC, 1992, 32, 62.250000, 2.156250, ZIP, 782, 8, 97.750000, 3.875000, 
trial0007925, ZIC, 2145, 32, 67.031250, 2.000000, ZIP, 723, 8, 90.375000, 4.250000, 
trial0007926, ZIC, 2165, 32, 67.656250, 2.125000, ZIP, 809, 8, 101.125000, 3.750000, 
trial0007927, ZIC, 2184, 32, 68.250000, 2.000000, ZIP, 654, 8, 81.750000, 4.250000, 
trial0007928, ZIC, 2226, 32, 69.562500, 2.312500, ZIP, 482, 8, 60.250000, 2.750000, 
trial0007929, ZIC, 1905, 32, 59.531250, 2.031250, ZIP, 930, 8, 116.250000, 3.625000, 
trial0007930, ZIC, 2213, 32, 69.156250, 2.218750, ZIP, 536, 8, 67.000000, 3.625000, 
trial0007931, ZIC, 2271, 32, 70.968750, 2.312500, ZIP, 602, 8, 75.250000, 3.000000, 
trial0007932, ZIC, 2262, 32, 70.687500, 2.375000, ZIP, 625, 8, 78.125000, 2.750000, 
trial0007933, ZIC, 2317, 32, 72.406250, 2.125000, ZIP, 541, 8, 67.625000, 3.000000, 
trial0007934, ZIC, 2625, 32, 82.031250, 2.843750, ZIP, 312, 8, 39.000000, 2.625000, 
trial0007935, ZIC, 1812, 32, 56.625000, 2.125000, ZIP, 985, 8, 123.125000, 4.250000, 
trial0007936, ZIC, 2078, 32, 64.937500, 2.031250, ZIP, 817, 8, 102.125000, 3.625000, 
trial0007937, ZIC, 2224, 32, 69.500000, 2.093750, ZIP, 651, 8, 81.375000, 3.875000, 
trial0007938, ZIC, 1964, 32, 61.375000, 1.968750, ZIP, 835, 8, 104.375000, 3.375000, 
trial0007939, ZIC, 2030, 32, 63.437500, 2.062500, ZIP, 712, 8, 89.000000, 3.250000, 
trial0007940, ZIC, 2157, 32, 67.406250, 2.062500, ZIP, 635, 8, 79.375000, 3.500000, 
trial0007941, ZIC, 2366, 32, 73.937500, 2.125000, ZIP, 490, 8, 61.250000, 3.750000, 
trial0007942, ZIC, 1938, 32, 60.562500, 1.781250, ZIP, 1039, 8, 129.875000, 4.375000, 
trial0007943, ZIC, 2454, 32, 76.687500, 2.218750, ZIP, 288, 8, 36.000000, 2.875000, 
trial0007944, ZIC, 1919, 32, 59.968750, 2.062500, ZIP, 782, 8, 97.750000, 2.750000, 
trial0007945, ZIC, 2208, 32, 69.000000, 2.093750, ZIP, 716, 8, 89.500000, 3.125000, 
trial0007946, ZIC, 1638, 32, 51.187500, 1.937500, ZIP, 1051, 8, 131.375000, 4.250000, 
trial0007947, ZIC, 1911, 32, 59.718750, 1.937500, ZIP, 712, 8, 89.000000, 3.000000, 
trial0007948, ZIC, 2253, 32, 70.406250, 2.187500, ZIP, 619, 8, 77.375000, 3.500000, 
trial0007949, ZIC, 2369, 32, 74.031250, 2.156250, ZIP, 532, 8, 66.500000, 3.375000, 
trial0007950, ZIC, 2109, 32, 65.906250, 2.218750, ZIP, 500, 8, 62.500000, 2.625000, 
trial0007951, ZIC, 2157, 32, 67.406250, 2.062500, ZIP, 543, 8, 67.875000, 3.000000, 
trial0007952, ZIC, 1796, 32, 56.125000, 1.593750, ZIP, 946, 8, 118.250000, 4.125000, 
trial0007953, ZIC, 2286, 32, 71.437500, 2.218750, ZIP, 467, 8, 58.375000, 2.875000, 
trial0007954, ZIC, 2542, 32, 79.437500, 2.500000, ZIP, 106, 8, 13.250000, 2.500000, 
trial0007955, ZIC, 1872, 32, 58.500000, 2.000000, ZIP, 752, 8, 94.000000, 3.750000, 
trial0007956, ZIC, 2422, 32, 75.687500, 2.593750, ZIP, 325, 8, 40.625000, 3.375000, 
trial0007957, ZIC, 2413, 32, 75.406250, 2.406250, ZIP, 293, 8, 36.625000, 2.875000, 
trial0007958, ZIC, 1843, 32, 57.593750, 2.000000, ZIP, 846, 8, 105.750000, 3.250000, 
trial0007959, ZIC, 1772, 32, 55.375000, 1.781250, ZIP, 885, 8, 110.625000, 4.125000, 
trial0007960, ZIC, 2184, 32, 68.250000, 2.281250, ZIP, 532, 8, 66.500000, 3.125000, 
trial0007961, ZIC, 2326, 32, 72.687500, 2.250000, ZIP, 453, 8, 56.625000, 3.250000, 
trial0007962, ZIC, 2330, 32, 72.812500, 2.218750, ZIP, 443, 8, 55.375000, 2.625000, 
trial0007963, ZIC, 2345, 32, 73.281250, 2.343750, ZIP, 523, 8, 65.375000, 2.125000, 
trial0007964, ZIC, 2221, 32, 69.406250, 2.281250, ZIP, 459, 8, 57.375000, 2.625000, 
trial0007965, ZIC, 2424, 32, 75.750000, 2.375000, ZIP, 395, 8, 49.375000, 3.500000, 
trial0007966, ZIC, 2409, 32, 75.281250, 2.531250, ZIP, 172, 8, 21.500000, 2.375000, 
trial0007967, ZIC, 2303, 32, 71.968750, 2.281250, ZIP, 438, 8, 54.750000, 2.375000, 
trial0007968, ZIC, 2146, 32, 67.062500, 2.312500, ZIP, 688, 8, 86.000000, 3.750000, 
trial0007969, ZIC, 1578, 32, 49.312500, 1.781250, ZIP, 1025, 8, 128.125000, 3.375000, 
trial0007970, ZIC, 1852, 32, 57.875000, 1.906250, ZIP, 819, 8, 102.375000, 2.875000, 
trial0007971, ZIC, 2232, 32, 69.750000, 2.500000, ZIP, 612, 8, 76.500000, 2.500000, 
trial0007972, ZIC, 2011, 32, 62.843750, 2.125000, ZIP, 853, 8, 106.625000, 3.750000, 
trial0007973, ZIC, 1870, 32, 58.437500, 1.718750, ZIP, 899, 8, 112.375000, 4.125000, 
trial0007974, ZIC, 2173, 32, 67.906250, 2.250000, ZIP, 622, 8, 77.750000, 4.000000, 
trial0007975, ZIC, 2260, 32, 70.625000, 2.218750, ZIP, 462, 8, 57.750000, 3.375000, 
trial0007976, ZIC, 2016, 32, 63.000000, 2.187500, ZIP, 733, 8, 91.625000, 4.250000, 
trial0007977, ZIC, 2431, 32, 75.968750, 2.625000, ZIP, 424, 8, 53.000000, 1.500000, 
trial0007978, ZIC, 1990, 32, 62.187500, 2.125000, ZIP, 768, 8, 96.000000, 3.750000, 
trial0007979, ZIC, 2364, 32, 73.875000, 2.250000, ZIP, 302, 8, 37.750000, 3.000000, 
trial0007980, ZIC, 2297, 32, 71.781250, 2.375000, ZIP, 547, 8, 68.375000, 3.500000, 
trial0007981, ZIC, 2396, 32, 74.875000, 2.437500, ZIP, 211, 8, 26.375000, 2.750000, 
trial0007982, ZIC, 2060, 32, 64.375000, 2.031250, ZIP, 715, 8, 89.375000, 4.125000, 
trial0007983, ZIC, 2018, 32, 63.062500, 2.125000, ZIP, 700, 8, 87.500000, 3.250000, 
trial0007984, ZIC, 2502, 32, 78.187500, 2.718750, ZIP, 322, 8, 40.250000, 2.375000, 
trial0007985, ZIC, 1935, 32, 60.468750, 2.125000, ZIP, 828, 8, 103.500000, 3.500000, 
trial0007986, ZIC, 2499, 32, 78.093750, 2.375000, ZIP, 354, 8, 44.250000, 2.750000, 
trial0007987, ZIC, 2204, 32, 68.875000, 2.281250, ZIP, 724, 8, 90.500000, 3.625000, 
trial0007988, ZIC, 2098, 32, 65.562500, 2.312500, ZIP, 586, 8, 73.250000, 2.750000, 
trial0007989, ZIC, 2251, 32, 70.343750, 2.375000, ZIP, 389, 8, 48.625000, 2.500000, 
trial0007990, ZIC, 2093, 32, 65.406250, 2.250000, ZIP, 438, 8, 54.750000, 4.000000, 
trial0007991, ZIC, 2242, 32, 70.062500, 2.250000, ZIP, 494, 8, 61.750000, 3.000000, 
trial0007992, ZIC, 1976, 32, 61.750000, 2.281250, ZIP, 779, 8, 97.375000, 3.125000, 
trial0007993, ZIC, 2211, 32, 69.093750, 2.187500, ZIP, 625, 8, 78.125000, 3.000000, 
trial0007994, ZIC, 2054, 32, 64.187500, 2.062500, ZIP, 898, 8, 112.250000, 4.000000, 
trial0007995, ZIC, 2506, 32, 78.312500, 2.687500, ZIP, 533, 8, 66.625000, 3.250000, 
trial0007996, ZIC, 2197, 32, 68.656250, 2.281250, ZIP, 510, 8, 63.750000, 3.625000, 
trial0007997, ZIC, 1967, 32, 61.468750, 2.156250, ZIP, 937, 8, 117.125000, 3.125000, 
trial0007998, ZIC, 2262, 32, 70.687500, 2.343750, ZIP, 594, 8, 74.250000, 3.625000, 
trial0007999, ZIC, 1943, 32, 60.718750, 1.781250, ZIP, 849, 8, 106.125000, 4.375000, 
trial0008000, ZIC, 2141, 32, 66.906250, 2.156250, ZIP, 494, 8, 61.750000, 2.625000, 
