trial0008519, AA, 153, 4, 38.250000, 1.750000, ZIC, 1640, 36, 45.555556, 1.916667, 
trial0008520, AA, 137, 4, 34.250000, 2.500000, ZIC, 1779, 36, 49.416667, 2.166667, 
trial0008521, AA, 209, 4, 52.250000, 3.750000, ZIC, 1606, 36, 44.611111, 1.944444, 
trial0008522, AA, 341, 4, 85.250000, 4.750000, ZIC, 1445, 36, 40.138889, 1.805556, 
trial0008523, AA, 285, 4, 71.250000, 4.500000, ZIC, 1802, 36, 50.055556, 2.111111, 
trial0008524, AA, 161, 4, 40.250000, 3.250000, ZIC, 1906, 36, 52.944444, 2.027778, 
trial0008525, AA, 29, 4, 7.250000, 1.500000, ZIC, 1778, 36, 49.388889, 2.055556, 
trial0008526, AA, 261, 4, 65.250000, 4.250000, ZIC, 1502, 36, 41.722222, 1.972222, 
trial0008527, AA, 150, 4, 37.500000, 4.000000, ZIC, 1693, 36, 47.027778, 2.166667, 
trial0008528, AA, 292, 4, 73.000000, 3.250000, ZIC, 1598, 36, 44.388889, 2.027778, 
trial0008529, AA, 154, 4, 38.500000, 2.500000, ZIC, 1802, 36, 50.055556, 2.111111, 
trial0008530, AA, 145, 4, 36.250000, 3.750000, ZIC, 1839, 36, 51.083333, 1.916667, 
trial0008531, AA, 21, 4, 5.250000, 1.000000, ZIC, 1875, 36, 52.083333, 2.444444, 
trial0008532, AA, 5, 4, 1.250000, 1.000000, ZIC, 1941, 36, 53.916667, 2.222222, 
trial0008533, AA, 316, 4, 79.000000, 4.750000, ZIC, 1351, 36, 37.527778, 1.638889, 
trial0008534, AA, 119, 4, 29.750000, 3.000000, ZIC, 1809, 36, 50.250000, 2.000000, 
trial0008535, AA, 171, 4, 42.750000, 1.750000, ZIC, 1768, 36, 49.111111, 2.250000, 
trial0008536, AA, 215, 4, 53.750000, 4.500000, ZIC, 1744, 36, 48.444444, 1.944444, 
trial0008537, AA, 510, 4, 127.500000, 4.250000, ZIC, 1376, 36, 38.222222, 1.861111, 
trial0008538, AA, 169, 4, 42.250000, 2.750000, ZIC, 1657, 36, 46.027778, 2.027778, 
trial0008539, AA, 301, 4, 75.250000, 4.250000, ZIC, 1569, 36, 43.583333, 1.694444, 
trial0008540, AA, 213, 4, 53.250000, 3.500000, ZIC, 1657, 36, 46.027778, 2.000000, 
trial0008541, AA, 178, 4, 44.500000, 2.250000, ZIC, 1646, 36, 45.722222, 2.083333, 
trial0008542, AA, 331, 4, 82.750000, 4.750000, ZIC, 1641, 36, 45.583333, 1.861111, 
trial0008543, AA, 192, 4, 48.000000, 3.750000, ZIC, 1626, 36, 45.166667, 1.916667, 
trial0008544, AA, 94, 4, 23.500000, 1.250000, ZIC, 1551, 36, 43.083333, 2.027778, 
trial0008545, AA, 391, 4, 97.750000, 3.250000, ZIC, 1468, 36, 40.777778, 1.805556, 
trial0008546, AA, 154, 4, 38.500000, 2.500000, ZIC, 1778, 36, 49.388889, 2.055556, 
trial0008547, AA, 295, 4, 73.750000, 4.250000, ZIC, 1737, 36, 48.250000, 1.972222, 
trial0008548, AA, 433, 4, 108.250000, 5.000000, ZIC, 1534, 36, 42.611111, 1.722222, 
trial0008549, AA, 112, 4, 28.000000, 2.000000, ZIC, 1756, 36, 48.777778, 2.111111, 
trial0008550, AA, 145, 4, 36.250000, 2.500000, ZIC, 1834, 36, 50.944444, 2.055556, 
trial0008551, AA, 17, 4, 4.250000, 0.750000, ZIC, 1643, 36, 45.638889, 2.083333, 
trial0008552, AA, 339, 4, 84.750000, 3.500000, ZIC, 1678, 36, 46.611111, 2.166667, 
trial0008553, AA, 181, 4, 45.250000, 2.750000, ZIC, 1733, 36, 48.138889, 2.083333, 
trial0008554, AA, 119, 4, 29.750000, 3.000000, ZIC, 1733, 36, 48.138889, 1.777778, 
trial0008555, AA, 2, 4, 0.500000, 0.500000, ZIC, 1815, 36, 50.416667, 2.166667, 
trial0008556, AA, 289, 4, 72.250000, 4.000000, ZIC, 1627, 36, 45.194444, 1.777778, 
trial0008557, AA, 165, 4, 41.250000, 2.500000, ZIC, 1844, 36, 51.222222, 2.055556, 
trial0008558, AA, 39, 4, 9.750000, 2.750000, ZIC, 1828, 36, 50.777778, 2.027778, 
trial0008559, AA, 232, 4, 58.000000, 4.000000, ZIC, 1598, 36, 44.388889, 2.000000, 
trial0008560, AA, 99, 4, 24.750000, 1.250000, ZIC, 1814, 36, 50.388889, 2.027778, 
trial0008561, AA, 404, 4, 101.000000, 3.750000, ZIC, 1608, 36, 44.666667, 1.916667, 
trial0008562, AA, 241, 4, 60.250000, 3.250000, ZIC, 1453, 36, 40.361111, 1.694444, 
trial0008563, AA, 297, 4, 74.250000, 3.750000, ZIC, 1506, 36, 41.833333, 1.750000, 
trial0008564, AA, 52, 4, 13.000000, 2.250000, ZIC, 1688, 36, 46.888889, 2.138889, 
trial0008565, AA, 110, 4, 27.500000, 2.500000, ZIC, 1832, 36, 50.888889, 2.111111, 
trial0008566, AA, 296, 4, 74.000000, 4.750000, ZIC, 1540, 36, 42.777778, 2.027778, 
trial0008567, AA, 291, 4, 72.750000, 3.000000, ZIC, 1553, 36, 43.138889, 1.944444, 
trial0008568, AA, 197, 4, 49.250000, 3.500000, ZIC, 1773, 36, 49.250000, 2.055556, 
trial0008569, AA, 192, 4, 48.000000, 4.500000, ZIC, 1543, 36, 42.861111, 1.888889, 
trial0008570, AA, 525, 4, 131.250000, 5.000000, ZIC, 1314, 36, 36.500000, 1.611111, 
trial0008571, AA, 323, 4, 80.750000, 2.750000, ZIC, 1560, 36, 43.333333, 1.750000, 
trial0008572, AA, 280, 4, 70.000000, 3.750000, ZIC, 1615, 36, 44.861111, 1.861111, 
trial0008573, AA, 357, 4, 89.250000, 3.750000, ZIC, 1591, 36, 44.194444, 1.916667, 
trial0008574, AA, 198, 4, 49.500000, 2.750000, ZIC, 1622, 36, 45.055556, 1.750000, 
trial0008575, AA, 61, 4, 15.250000, 2.250000, ZIC, 1970, 36, 54.722222, 2.305556, 
trial0008576, AA, 264, 4, 66.000000, 4.250000, ZIC, 1700, 36, 47.222222, 1.972222, 
trial0008577, AA, 235, 4, 58.750000, 3.750000, ZIC, 1357, 36, 37.694444, 1.583333, 
trial0008578, AA, 247, 4, 61.750000, 3.750000, ZIC, 1706, 36, 47.388889, 1.972222, 
trial0008579, AA, 534, 4, 133.500000, 3.750000, ZIC, 1401, 36, 38.916667, 1.805556, 
trial0008580, AA, 161, 4, 40.250000, 3.000000, ZIC, 1703, 36, 47.305556, 2.111111, 
trial0008581, AA, 141, 4, 35.250000, 3.500000, ZIC, 1628, 36, 45.222222, 1.944444, 
trial0008582, AA, 286, 4, 71.500000, 4.000000, ZIC, 1743, 36, 48.416667, 2.277778, 
trial0008583, AA, 109, 4, 27.250000, 3.000000, ZIC, 1737, 36, 48.250000, 2.000000, 
trial0008584, AA, 313, 4, 78.250000, 4.750000, ZIC, 1553, 36, 43.138889, 1.805556, 
trial0008585, AA, 125, 4, 31.250000, 2.500000, ZIC, 1558, 36, 43.277778, 1.833333, 
trial0008586, AA, 322, 4, 80.500000, 4.000000, ZIC, 1443, 36, 40.083333, 1.888889, 
trial0008587, AA, 244, 4, 61.000000, 3.000000, ZIC, 1919, 36, 53.305556, 2.055556, 
trial0008588, AA, 375, 4, 93.750000, 3.500000, ZIC, 1392, 36, 38.666667, 1.722222, 
trial0008589, AA, 245, 4, 61.250000, 4.250000, ZIC, 1662, 36, 46.166667, 1.805556, 
trial0008590, AA, 242, 4, 60.500000, 2.750000, ZIC, 1652, 36, 45.888889, 1.916667, 
trial0008591, AA, 370, 4, 92.500000, 5.000000, ZIC, 1626, 36, 45.166667, 1.888889, 
trial0008592, AA, 361, 4, 90.250000, 3.750000, ZIC, 1561, 36, 43.361111, 1.861111, 
trial0008593, AA, 315, 4, 78.750000, 2.500000, ZIC, 1704, 36, 47.333333, 2.166667, 
trial0008594, AA, 108, 4, 27.000000, 2.500000, ZIC, 1843, 36, 51.194444, 2.277778, 
trial0008595, AA, 298, 4, 74.500000, 3.750000, ZIC, 1422, 36, 39.500000, 1.805556, 
trial0008596, AA, 345, 4, 86.250000, 3.250000, ZIC, 1646, 36, 45.722222, 1.916667, 
trial0008597, AA, 192, 4, 48.000000, 3.500000, ZIC, 1694, 36, 47.055556, 1.944444, 
trial0008598, AA, 135, 4, 33.750000, 4.250000, ZIC, 1767, 36, 49.083333, 1.916667, 
trial0008599, AA, 343, 4, 85.750000, 3.750000, ZIC, 1432, 36, 39.777778, 1.861111, 
trial0008600, AA, 54, 4, 13.500000, 2.750000, ZIC, 1635, 36, 45.416667, 2.194444, 
trial0008601, AA, 850, 4, 212.500000, 2.500000, ZIC, 3788, 36, 105.222222, 2.611111, 
trial0008602, AA, 299, 4, 74.750000, 2.750000, ZIC, 4075, 36, 113.194444, 2.638889, 
trial0008603, AA, 447, 4, 111.750000, 4.000000, ZIC, 4041, 36, 112.250000, 2.277778, 
trial0008604, AA, 300, 4, 75.000000, 2.000000, ZIC, 4130, 36, 114.722222, 2.444444, 
trial0008605, AA, 209, 4, 52.250000, 3.000000, ZIC, 4246, 36, 117.944444, 2.555556, 
trial0008606, AA, 592, 4, 148.000000, 3.250000, ZIC, 3853, 36, 107.027778, 2.416667, 
trial0008607, AA, 657, 4, 164.250000, 4.000000, ZIC, 3827, 36, 106.305556, 2.444444, 
trial0008608, AA, 62, 4, 15.500000, 1.500000, ZIC, 4234, 36, 117.611111, 2.666667, 
trial0008609, AA, 681, 4, 170.250000, 5.000000, ZIC, 3778, 36, 104.944444, 2.222222, 
trial0008610, AA, 355, 4, 88.750000, 2.500000, ZIC, 3817, 36, 106.027778, 2.388889, 
trial0008611, AA, 170, 4, 42.500000, 2.750000, ZIC, 4360, 36, 121.111111, 2.527778, 
trial0008612, AA, 433, 4, 108.250000, 3.750000, ZIC, 4097, 36, 113.805556, 2.361111, 
trial0008613, AA, 701, 4, 175.250000, 4.750000, ZIC, 3539, 36, 98.305556, 2.305556, 
trial0008614, AA, 651, 4, 162.750000, 3.750000, ZIC, 4101, 36, 113.916667, 2.250000, 
trial0008615, AA, 522, 4, 130.500000, 3.750000, ZIC, 4036, 36, 112.111111, 2.083333, 
trial0008616, AA, 563, 4, 140.750000, 3.750000, ZIC, 4002, 36, 111.166667, 2.361111, 
trial0008617, AA, 639, 4, 159.750000, 5.000000, ZIC, 3682, 36, 102.277778, 2.277778, 
trial0008618, AA, 407, 4, 101.750000, 3.500000, ZIC, 4232, 36, 117.555556, 2.388889, 
trial0008619, AA, 393, 4, 98.250000, 2.250000, ZIC, 4263, 36, 118.416667, 2.583333, 
trial0008620, AA, 74, 4, 18.500000, 1.250000, ZIC, 4401, 36, 122.250000, 2.972222, 
trial0008621, AA, 734, 4, 183.500000, 2.750000, ZIC, 3885, 36, 107.916667, 2.416667, 
trial0008622, AA, 840, 4, 210.000000, 5.000000, ZIC, 3594, 36, 99.833333, 2.333333, 
trial0008623, AA, 321, 4, 80.250000, 1.500000, ZIC, 3963, 36, 110.083333, 2.444444, 
trial0008624, AA, 619, 4, 154.750000, 3.750000, ZIC, 3744, 36, 104.000000, 2.305556, 
trial0008625, AA, 824, 4, 206.000000, 4.750000, ZIC, 3655, 36, 101.527778, 2.305556, 
trial0008626, AA, 736, 4, 184.000000, 3.750000, ZIC, 3984, 36, 110.666667, 2.250000, 
trial0008627, AA, 1126, 4, 281.500000, 5.000000, ZIC, 3304, 36, 91.777778, 2.277778, 
trial0008628, AA, 365, 4, 91.250000, 3.250000, ZIC, 4135, 36, 114.861111, 2.416667, 
trial0008629, AA, 513, 4, 128.250000, 5.000000, ZIC, 3866, 36, 107.388889, 2.333333, 
trial0008630, AA, 222, 4, 55.500000, 2.000000, ZIC, 4104, 36, 114.000000, 2.388889, 
trial0008631, AA, 672, 4, 168.000000, 3.750000, ZIC, 3935, 36, 109.305556, 2.250000, 
trial0008632, AA, 800, 4, 200.000000, 4.000000, ZIC, 3726, 36, 103.500000, 2.222222, 
trial0008633, AA, 1000, 4, 250.000000, 3.750000, ZIC, 3503, 36, 97.305556, 2.194444, 
trial0008634, AA, 757, 4, 189.250000, 4.000000, ZIC, 3617, 36, 100.472222, 2.388889, 
trial0008635, AA, 743, 4, 185.750000, 3.750000, ZIC, 3971, 36, 110.305556, 2.305556, 
trial0008636, AA, 35, 4, 8.750000, 1.500000, ZIC, 4361, 36, 121.138889, 2.666667, 
trial0008637, AA, 777, 4, 194.250000, 5.000000, ZIC, 3710, 36, 103.055556, 2.333333, 
trial0008638, AA, 480, 4, 120.000000, 4.250000, ZIC, 3867, 36, 107.416667, 2.194444, 
trial0008639, AA, 187, 4, 46.750000, 3.000000, ZIC, 4079, 36, 113.305556, 2.388889, 
trial0008640, AA, 737, 4, 184.250000, 2.750000, ZIC, 3823, 36, 106.194444, 2.527778, 
trial0008641, AA, 295, 4, 73.750000, 3.500000, ZIC, 3940, 36, 109.444444, 2.500000, 
trial0008642, AA, 1237, 4, 309.250000, 5.000000, ZIC, 3284, 36, 91.222222, 2.055556, 
trial0008643, AA, 1408, 4, 352.000000, 5.000000, ZIC, 3128, 36, 86.888889, 2.111111, 
trial0008644, AA, 576, 4, 144.000000, 4.250000, ZIC, 3809, 36, 105.805556, 2.250000, 
trial0008645, AA, 76, 4, 19.000000, 3.250000, ZIC, 4351, 36, 120.861111, 2.472222, 
trial0008646, AA, 1064, 4, 266.000000, 4.500000, ZIC, 3445, 36, 95.694444, 2.388889, 
trial0008647, AA, 260, 4, 65.000000, 2.500000, ZIC, 4096, 36, 113.777778, 2.277778, 
trial0008648, AA, 1045, 4, 261.250000, 4.000000, ZIC, 3493, 36, 97.027778, 2.388889, 
trial0008649, AA, 653, 4, 163.250000, 3.750000, ZIC, 3738, 36, 103.833333, 2.194444, 
trial0008650, AA, 479, 4, 119.750000, 2.500000, ZIC, 4065, 36, 112.916667, 2.777778, 
trial0008651, AA, 443, 4, 110.750000, 1.500000, ZIC, 4034, 36, 112.055556, 2.555556, 
trial0008652, AA, 497, 4, 124.250000, 2.750000, ZIC, 3807, 36, 105.750000, 2.416667, 
trial0008653, AA, 1231, 4, 307.750000, 3.750000, ZIC, 3318, 36, 92.166667, 2.250000, 
trial0008654, AA, 412, 4, 103.000000, 2.500000, ZIC, 4070, 36, 113.055556, 2.666667, 
trial0008655, AA, 670, 4, 167.500000, 2.500000, ZIC, 3693, 36, 102.583333, 2.277778, 
trial0008656, AA, 833, 4, 208.250000, 3.500000, ZIC, 3630, 36, 100.833333, 2.444444, 
trial0008657, AA, 115, 4, 28.750000, 2.750000, ZIC, 4241, 36, 117.805556, 2.416667, 
trial0008658, AA, 480, 4, 120.000000, 2.500000, ZIC, 3817, 36, 106.027778, 2.166667, 
trial0008659, AA, 467, 4, 116.750000, 4.750000, ZIC, 3979, 36, 110.527778, 2.361111, 
trial0008660, AA, 470, 4, 117.500000, 4.250000, ZIC, 3998, 36, 111.055556, 2.305556, 
trial0008661, AA, 768, 4, 192.000000, 2.500000, ZIC, 3819, 36, 106.083333, 2.222222, 
trial0008662, AA, 834, 4, 208.500000, 5.000000, ZIC, 3645, 36, 101.250000, 1.944444, 
trial0008663, AA, 1072, 4, 268.000000, 3.750000, ZIC, 3290, 36, 91.388889, 2.194444, 
trial0008664, AA, 467, 4, 116.750000, 3.750000, ZIC, 3758, 36, 104.388889, 2.305556, 
trial0008665, AA, 435, 4, 108.750000, 3.750000, ZIC, 4114, 36, 114.277778, 2.305556, 
trial0008666, AA, 314, 4, 78.500000, 4.000000, ZIC, 4190, 36, 116.388889, 2.444444, 
trial0008667, AA, 19, 4, 4.750000, 0.500000, ZIC, 4290, 36, 119.166667, 2.777778, 
trial0008668, AA, 345, 4, 86.250000, 2.500000, ZIC, 3827, 36, 106.305556, 2.444444, 
trial0008669, AA, 315, 4, 78.750000, 4.000000, ZIC, 3947, 36, 109.638889, 2.333333, 
trial0008670, AA, 93, 4, 23.250000, 2.000000, ZIC, 4195, 36, 116.527778, 2.555556, 
trial0008671, AA, 992, 4, 248.000000, 5.000000, ZIC, 3603, 36, 100.083333, 2.277778, 
trial0008672, AA, 542, 4, 135.500000, 3.750000, ZIC, 3786, 36, 105.166667, 2.194444, 
trial0008673, AA, 619, 4, 154.750000, 3.750000, ZIC, 3841, 36, 106.694444, 2.083333, 
trial0008674, AA, 427, 4, 106.750000, 1.750000, ZIC, 4032, 36, 112.000000, 2.472222, 
trial0008675, AA, 31, 4, 7.750000, 1.250000, ZIC, 4334, 36, 120.388889, 2.861111, 
trial0008676, AA, 846, 4, 211.500000, 3.250000, ZIC, 3565, 36, 99.027778, 2.416667, 
trial0008677, AA, 588, 4, 147.000000, 3.250000, ZIC, 3710, 36, 103.055556, 2.416667, 
trial0008678, AA, 457, 4, 114.250000, 3.000000, ZIC, 3970, 36, 110.277778, 2.500000, 
trial0008679, AA, 716, 4, 179.000000, 4.000000, ZIC, 3697, 36, 102.694444, 2.277778, 
trial0008680, AA, 333, 4, 83.250000, 5.000000, ZIC, 4037, 36, 112.138889, 2.388889, 
trial0008681, AA, 283, 4, 70.750000, 1.250000, ZIC, 4000, 36, 111.111111, 2.638889, 
trial0008682, AA, 524, 4, 131.000000, 1.500000, ZIC, 3867, 36, 107.416667, 2.555556, 
trial0008683, AA, 127, 4, 31.750000, 2.000000, ZIC, 4455, 36, 123.750000, 2.611111, 
trial0008684, AA, 1381, 4, 345.250000, 5.000000, ZIC, 3139, 36, 87.194444, 2.111111, 
trial0008685, AA, 656, 4, 164.000000, 5.000000, ZIC, 3708, 36, 103.000000, 2.277778, 
trial0008686, AA, 40, 4, 10.000000, 1.250000, ZIC, 4388, 36, 121.888889, 2.694444, 
trial0008687, AA, 785, 4, 196.250000, 5.000000, ZIC, 3591, 36, 99.750000, 2.055556, 
trial0008688, AA, 311, 4, 77.750000, 1.750000, ZIC, 4026, 36, 111.833333, 2.472222, 
trial0008689, AA, 748, 4, 187.000000, 4.250000, ZIC, 3661, 36, 101.694444, 2.305556, 
trial0008690, AA, 597, 4, 149.250000, 1.500000, ZIC, 3740, 36, 103.888889, 2.611111, 
trial0008691, AA, 685, 4, 171.250000, 3.750000, ZIC, 3769, 36, 104.694444, 2.250000, 
trial0008692, AA, 350, 4, 87.500000, 2.500000, ZIC, 4100, 36, 113.888889, 2.444444, 
trial0008693, AA, 175, 4, 43.750000, 2.250000, ZIC, 4382, 36, 121.722222, 2.638889, 
trial0008694, AA, 153, 4, 38.250000, 2.500000, ZIC, 4371, 36, 121.416667, 2.777778, 
trial0008695, AA, 439, 4, 109.750000, 2.250000, ZIC, 3896, 36, 108.222222, 2.583333, 
trial0008696, AA, 790, 4, 197.500000, 2.500000, ZIC, 3645, 36, 101.250000, 2.388889, 
trial0008697, AA, 187, 4, 46.750000, 3.500000, ZIC, 4160, 36, 115.555556, 2.666667, 
trial0008698, AA, 883, 4, 220.750000, 3.500000, ZIC, 3587, 36, 99.638889, 2.388889, 
trial0008699, AA, 983, 4, 245.750000, 5.000000, ZIC, 3589, 36, 99.694444, 2.000000, 
trial0008700, AA, 308, 4, 77.000000, 4.250000, ZIC, 4207, 36, 116.861111, 2.527778, 
trial0008701, AA, 219, 4, 54.750000, 4.000000, ZIC, 1477, 36, 41.027778, 2.000000, 
trial0008702, AA, 225, 4, 56.250000, 3.750000, ZIC, 1589, 36, 44.138889, 1.805556, 
trial0008703, AA, 338, 4, 84.500000, 3.750000, ZIC, 1379, 36, 38.305556, 1.694444, 
trial0008704, AA, 78, 4, 19.500000, 4.500000, ZIC, 1596, 36, 44.333333, 1.888889, 
trial0008705, AA, 309, 4, 77.250000, 4.000000, ZIC, 1424, 36, 39.555556, 2.055556, 
trial0008706, AA, 242, 4, 60.500000, 4.250000, ZIC, 1633, 36, 45.361111, 2.027778, 
trial0008707, AA, 138, 4, 34.500000, 4.000000, ZIC, 1501, 36, 41.694444, 1.944444, 
trial0008708, AA, 260, 4, 65.000000, 3.750000, ZIC, 1527, 36, 42.416667, 1.972222, 
trial0008709, AA, 107, 4, 26.750000, 3.000000, ZIC, 1633, 36, 45.361111, 2.000000, 
trial0008710, AA, 106, 4, 26.500000, 2.750000, ZIC, 1739, 36, 48.305556, 1.861111, 
trial0008711, AA, 208, 4, 52.000000, 2.750000, ZIC, 1576, 36, 43.777778, 1.861111, 
trial0008712, AA, 436, 4, 109.000000, 4.250000, ZIC, 1371, 36, 38.083333, 1.805556, 
trial0008713, AA, 284, 4, 71.000000, 2.500000, ZIC, 1521, 36, 42.250000, 2.055556, 
trial0008714, AA, 322, 4, 80.500000, 3.750000, ZIC, 1599, 36, 44.416667, 2.027778, 
trial0008715, AA, 233, 4, 58.250000, 3.750000, ZIC, 1699, 36, 47.194444, 2.194444, 
trial0008716, AA, 157, 4, 39.250000, 2.750000, ZIC, 1592, 36, 44.222222, 2.027778, 
trial0008717, AA, 198, 4, 49.500000, 3.500000, ZIC, 1554, 36, 43.166667, 1.888889, 
trial0008718, AA, 208, 4, 52.000000, 4.750000, ZIC, 1619, 36, 44.972222, 2.194444, 
trial0008719, AA, 349, 4, 87.250000, 3.750000, ZIC, 1346, 36, 37.388889, 1.583333, 
trial0008720, AA, 277, 4, 69.250000, 4.750000, ZIC, 1366, 36, 37.944444, 1.527778, 
trial0008721, AA, 625, 4, 156.250000, 5.000000, ZIC, 1090, 36, 30.277778, 1.555556, 
trial0008722, AA, 63, 4, 15.750000, 1.750000, ZIC, 1647, 36, 45.750000, 2.027778, 
trial0008723, AA, 226, 4, 56.500000, 5.000000, ZIC, 1555, 36, 43.194444, 1.777778, 
trial0008724, AA, 252, 4, 63.000000, 4.750000, ZIC, 1430, 36, 39.722222, 1.750000, 
trial0008725, AA, 57, 4, 14.250000, 2.250000, ZIC, 1653, 36, 45.916667, 2.138889, 
trial0008726, AA, 186, 4, 46.500000, 2.750000, ZIC, 1707, 36, 47.416667, 2.138889, 
trial0008727, AA, 139, 4, 34.750000, 2.750000, ZIC, 1494, 36, 41.500000, 2.083333, 
trial0008728, AA, 265, 4, 66.250000, 3.000000, ZIC, 1566, 36, 43.500000, 1.888889, 
trial0008729, AA, 170, 4, 42.500000, 1.500000, ZIC, 1492, 36, 41.444444, 1.888889, 
trial0008730, AA, 256, 4, 64.000000, 4.000000, ZIC, 1492, 36, 41.444444, 1.944444, 
trial0008731, AA, 72, 4, 18.000000, 1.750000, ZIC, 1585, 36, 44.027778, 1.861111, 
trial0008732, AA, 213, 4, 53.250000, 2.500000, ZIC, 1486, 36, 41.277778, 1.944444, 
trial0008733, AA, 403, 4, 100.750000, 5.000000, ZIC, 1475, 36, 40.972222, 1.888889, 
trial0008734, AA, 132, 4, 33.000000, 3.000000, ZIC, 1554, 36, 43.166667, 1.944444, 
trial0008735, AA, 202, 4, 50.500000, 4.250000, ZIC, 1546, 36, 42.944444, 1.972222, 
trial0008736, AA, 162, 4, 40.500000, 4.000000, ZIC, 1554, 36, 43.166667, 1.888889, 
trial0008737, AA, 257, 4, 64.250000, 4.750000, ZIC, 1361, 36, 37.805556, 1.638889, 
trial0008738, AA, 57, 4, 14.250000, 2.250000, ZIC, 1347, 36, 37.416667, 1.750000, 
trial0008739, AA, 252, 4, 63.000000, 4.250000, ZIC, 1677, 36, 46.583333, 2.027778, 
trial0008740, AA, 483, 4, 120.750000, 5.000000, ZIC, 1585, 36, 44.027778, 2.000000, 
trial0008741, AA, 218, 4, 54.500000, 4.500000, ZIC, 1554, 36, 43.166667, 1.888889, 
trial0008742, AA, 386, 4, 96.500000, 5.000000, ZIC, 1187, 36, 32.972222, 1.666667, 
trial0008743, AA, 229, 4, 57.250000, 3.750000, ZIC, 1636, 36, 45.444444, 1.972222, 
trial0008744, AA, 291, 4, 72.750000, 2.500000, ZIC, 1368, 36, 38.000000, 1.666667, 
trial0008745, AA, 142, 4, 35.500000, 3.250000, ZIC, 1642, 36, 45.611111, 2.083333, 
trial0008746, AA, 257, 4, 64.250000, 2.750000, ZIC, 1611, 36, 44.750000, 2.138889, 
trial0008747, AA, 67, 4, 16.750000, 2.500000, ZIC, 1672, 36, 46.444444, 2.055556, 
trial0008748, AA, 445, 4, 111.250000, 4.000000, ZIC, 1203, 36, 33.416667, 1.833333, 
trial0008749, AA, 406, 4, 101.500000, 5.000000, ZIC, 1255, 36, 34.861111, 1.500000, 
trial0008750, AA, 251, 4, 62.750000, 4.250000, ZIC, 1542, 36, 42.833333, 1.861111, 
trial0008751, AA, 477, 4, 119.250000, 4.750000, ZIC, 1177, 36, 32.694444, 1.527778, 
trial0008752, AA, 247, 4, 61.750000, 5.000000, ZIC, 1664, 36, 46.222222, 2.055556, 
trial0008753, AA, 282, 4, 70.500000, 4.000000, ZIC, 1571, 36, 43.638889, 2.000000, 
trial0008754, AA, 140, 4, 35.000000, 3.000000, ZIC, 1674, 36, 46.500000, 2.000000, 
trial0008755, AA, 216, 4, 54.000000, 5.000000, ZIC, 1567, 36, 43.527778, 1.888889, 
trial0008756, AA, 177, 4, 44.250000, 1.750000, ZIC, 1689, 36, 46.916667, 2.138889, 
trial0008757, AA, 224, 4, 56.000000, 4.000000, ZIC, 1452, 36, 40.333333, 1.777778, 
trial0008758, AA, 261, 4, 65.250000, 4.500000, ZIC, 1436, 36, 39.888889, 1.722222, 
trial0008759, AA, 474, 4, 118.500000, 4.750000, ZIC, 1332, 36, 37.000000, 1.583333, 
trial0008760, AA, 128, 4, 32.000000, 3.000000, ZIC, 1597, 36, 44.361111, 1.944444, 
trial0008761, AA, 292, 4, 73.000000, 2.500000, ZIC, 1540, 36, 42.777778, 2.111111, 
trial0008762, AA, 97, 4, 24.250000, 4.000000, ZIC, 1363, 36, 37.861111, 1.666667, 
trial0008763, AA, 124, 4, 31.000000, 2.250000, ZIC, 1504, 36, 41.777778, 2.194444, 
