trial0009001, AA, 321, 2, 160.500000, 5.000000, ZIP, 1858, 38, 48.894737, 1.526316, 
trial0009002, AA, 0, 2, 0.000000, 0.000000, ZIP, 1833, 38, 48.236842, 1.368421, 
trial0009003, AA, 68, 2, 34.000000, 2.500000, ZIP, 2452, 38, 64.526316, 1.868421, 
trial0009004, AA, 21, 2, 10.500000, 2.000000, ZIP, 1657, 38, 43.605263, 1.473684, 
trial0009005, AA, 107, 2, 53.500000, 2.500000, ZIP, 1593, 38, 41.921053, 1.184211, 
trial0009006, AA, 123, 2, 61.500000, 2.500000, ZIP, 1613, 38, 42.447368, 1.236842, 
trial0009007, AA, 0, 2, 0.000000, 0.000000, ZIP, 1328, 38, 34.947368, 1.052632, 
trial0009008, AA, 212, 2, 106.000000, 5.000000, ZIP, 2079, 38, 54.710526, 1.631579, 
trial0009009, AA, 199, 2, 99.500000, 2.500000, ZIP, 1781, 38, 46.868421, 1.447368, 
trial0009010, AA, 0, 2, 0.000000, 0.000000, ZIP, 2214, 38, 58.263158, 1.894737, 
trial0009011, AA, 276, 2, 138.000000, 2.500000, ZIP, 1591, 38, 41.868421, 1.289474, 
trial0009012, AA, 138, 2, 69.000000, 2.500000, ZIP, 1833, 38, 48.236842, 1.500000, 
trial0009013, AA, 285, 2, 142.500000, 2.500000, ZIP, 1440, 38, 37.894737, 1.184211, 
trial0009014, AA, 378, 2, 189.000000, 5.000000, ZIP, 1592, 38, 41.894737, 1.315789, 
trial0009015, AA, 65, 2, 32.500000, 2.500000, ZIP, 1634, 38, 43.000000, 1.236842, 
trial0009016, AA, 103, 2, 51.500000, 3.000000, ZIP, 1877, 38, 49.394737, 1.421053, 
trial0009017, AA, 0, 2, 0.000000, 0.000000, ZIP, 1873, 38, 49.289474, 1.578947, 
trial0009018, AA, 0, 2, 0.000000, 0.000000, ZIP, 1443, 38, 37.973684, 1.263158, 
trial0009019, AA, 0, 2, 0.000000, 0.000000, ZIP, 2294, 38, 60.368421, 1.894737, 
trial0009020, AA, 324, 2, 162.000000, 2.500000, ZIP, 1629, 38, 42.868421, 1.342105, 
trial0009021, AA, 144, 2, 72.000000, 2.500000, ZIP, 1459, 38, 38.394737, 1.236842, 
trial0009022, AA, 0, 2, 0.000000, 0.000000, ZIP, 2073, 38, 54.552632, 1.684211, 
trial0009023, AA, 69, 2, 34.500000, 2.500000, ZIP, 1373, 38, 36.131579, 1.184211, 
trial0009024, AA, 100, 2, 50.000000, 2.500000, ZIP, 1570, 38, 41.315789, 1.184211, 
trial0009025, AA, 67, 2, 33.500000, 2.500000, ZIP, 1349, 38, 35.500000, 1.236842, 
trial0009026, AA, 209, 2, 104.500000, 2.500000, ZIP, 1429, 38, 37.605263, 1.184211, 
trial0009027, AA, 198, 2, 99.000000, 2.500000, ZIP, 1788, 38, 47.052632, 1.447368, 
trial0009028, AA, 55, 2, 27.500000, 2.500000, ZIP, 1511, 38, 39.763158, 1.236842, 
trial0009029, AA, 282, 2, 141.000000, 2.500000, ZIP, 1348, 38, 35.473684, 1.131579, 
trial0009030, AA, 376, 2, 188.000000, 5.000000, ZIP, 1653, 38, 43.500000, 1.526316, 
trial0009031, AA, 0, 2, 0.000000, 0.000000, ZIP, 1487, 38, 39.131579, 1.210526, 
trial0009032, AA, 153, 2, 76.500000, 5.000000, ZIP, 1221, 38, 32.131579, 1.000000, 
trial0009033, AA, 156, 2, 78.000000, 2.500000, ZIP, 1455, 38, 38.289474, 1.184211, 
trial0009034, AA, 0, 2, 0.000000, 0.000000, ZIP, 1700, 38, 44.736842, 1.157895, 
trial0009035, AA, 38, 2, 19.000000, 2.500000, ZIP, 1871, 38, 49.236842, 1.657895, 
trial0009036, AA, 143, 2, 71.500000, 2.500000, ZIP, 2011, 38, 52.921053, 1.763158, 
trial0009037, AA, 0, 2, 0.000000, 0.000000, ZIP, 1374, 38, 36.157895, 1.210526, 
trial0009038, AA, 57, 2, 28.500000, 2.500000, ZIP, 1469, 38, 38.657895, 1.342105, 
trial0009039, AA, 0, 2, 0.000000, 0.000000, ZIP, 1638, 38, 43.105263, 1.210526, 
trial0009040, AA, 344, 2, 172.000000, 5.000000, ZIP, 2200, 38, 57.894737, 1.842105, 
trial0009041, AA, 0, 2, 0.000000, 0.000000, ZIP, 1714, 38, 45.105263, 1.368421, 
trial0009042, AA, 154, 2, 77.000000, 2.500000, ZIP, 1400, 38, 36.842105, 1.236842, 
trial0009043, AA, 231, 2, 115.500000, 5.000000, ZIP, 1592, 38, 41.894737, 1.210526, 
trial0009044, AA, 0, 2, 0.000000, 0.000000, ZIP, 1593, 38, 41.921053, 1.210526, 
trial0009045, AA, 216, 2, 108.000000, 5.000000, ZIP, 2021, 38, 53.184211, 1.421053, 
trial0009046, AA, 196, 2, 98.000000, 2.500000, ZIP, 1624, 38, 42.736842, 1.236842, 
trial0009047, AA, 0, 2, 0.000000, 0.000000, ZIP, 1492, 38, 39.263158, 1.157895, 
trial0009048, AA, 144, 2, 72.000000, 2.500000, ZIP, 1794, 38, 47.210526, 1.500000, 
