trial0008072, ZIC, 2891, 34, 85.029412, 2.470588, ZIP, 637, 6, 106.166667, 3.333333, 
trial0008073, ZIC, 2671, 34, 78.558824, 2.029412, ZIP, 615, 6, 102.500000, 4.166667, 
trial0008074, ZIC, 2668, 34, 78.470588, 2.264706, ZIP, 759, 6, 126.500000, 3.833333, 
trial0008075, ZIC, 2972, 34, 87.411765, 2.352941, ZIP, 634, 6, 105.666667, 4.333333, 
trial0008076, ZIC, 2607, 34, 76.676471, 2.088235, ZIP, 628, 6, 104.666667, 2.500000, 
trial0008077, ZIC, 2685, 34, 78.970588, 2.088235, ZIP, 664, 6, 110.666667, 2.833333, 
trial0008078, ZIC, 2314, 34, 68.058824, 2.294118, ZIP, 808, 6, 134.666667, 3.333333, 
trial0008079, ZIC, 2717, 34, 79.911765, 2.352941, ZIP, 796, 6, 132.666667, 4.000000, 
trial0008080, ZIC, 2781, 34, 81.794118, 2.117647, ZIP, 597, 6, 99.500000, 2.666667, 
trial0008081, ZIC, 2687, 34, 79.029412, 2.323529, ZIP, 684, 6, 114.000000, 3.833333, 
trial0008082, ZIC, 2974, 34, 87.470588, 2.529412, ZIP, 443, 6, 73.833333, 2.666667, 
trial0008083, ZIC, 2601, 34, 76.500000, 1.911765, ZIP, 757, 6, 126.166667, 4.166667, 
trial0008084, ZIC, 2954, 34, 86.882353, 2.352941, ZIP, 343, 6, 57.166667, 3.333333, 
trial0008085, ZIC, 2598, 34, 76.411765, 2.411765, ZIP, 1012, 6, 168.666667, 2.666667, 
trial0008086, ZIC, 2594, 34, 76.294118, 2.264706, ZIP, 989, 6, 164.833333, 3.166667, 
trial0008087, ZIC, 2489, 34, 73.205882, 2.382353, ZIP, 981, 6, 163.500000, 3.166667, 
trial0008088, ZIC, 2832, 34, 83.294118, 2.352941, ZIP, 781, 6, 130.166667, 3.666667, 
trial0008089, ZIC, 3006, 34, 88.411765, 2.441176, ZIP, 403, 6, 67.166667, 3.500000, 
trial0008090, ZIC, 2810, 34, 82.647059, 2.294118, ZIP, 466, 6, 77.666667, 2.333333, 
trial0008091, ZIC, 2999, 34, 88.205882, 2.558824, ZIP, 592, 6, 98.666667, 2.500000, 
trial0008092, ZIC, 2960, 34, 87.058824, 2.147059, ZIP, 603, 6, 100.500000, 3.166667, 
trial0008093, ZIC, 2324, 34, 68.352941, 1.970588, ZIP, 899, 6, 149.833333, 4.833333, 
trial0008094, ZIC, 2909, 34, 85.558824, 2.500000, ZIP, 561, 6, 93.500000, 3.166667, 
trial0008095, ZIC, 2676, 34, 78.705882, 2.117647, ZIP, 650, 6, 108.333333, 3.666667, 
trial0008096, ZIC, 2477, 34, 72.852941, 2.117647, ZIP, 867, 6, 144.500000, 4.000000, 
trial0008097, ZIC, 2883, 34, 84.794118, 2.411765, ZIP, 649, 6, 108.166667, 3.000000, 
trial0008098, ZIC, 2768, 34, 81.411765, 2.176471, ZIP, 519, 6, 86.500000, 3.333333, 
trial0008099, ZIC, 3134, 34, 92.176471, 2.558824, ZIP, 301, 6, 50.166667, 2.500000, 
trial0008100, ZIC, 2921, 34, 85.911765, 2.500000, ZIP, 328, 6, 54.666667, 2.500000, 
trial0008101, ZIC, 1827, 34, 53.735294, 2.235294, ZIP, 294, 6, 49.000000, 3.000000, 
trial0008102, ZIC, 1919, 34, 56.441176, 2.264706, ZIP, 50, 6, 8.333333, 2.833333, 
trial0008103, ZIC, 1499, 34, 44.088235, 1.970588, ZIP, 504, 6, 84.000000, 3.500000, 
trial0008104, ZIC, 1639, 34, 48.205882, 2.176471, ZIP, 504, 6, 84.000000, 3.000000, 
trial0008105, ZIC, 1526, 34, 44.882353, 1.823529, ZIP, 498, 6, 83.000000, 3.666667, 
trial0008106, ZIC, 1645, 34, 48.382353, 2.235294, ZIP, 245, 6, 40.833333, 3.333333, 
trial0008107, ZIC, 1596, 34, 46.941176, 2.088235, ZIP, 517, 6, 86.166667, 3.500000, 
trial0008108, ZIC, 1537, 34, 45.205882, 1.794118, ZIP, 377, 6, 62.833333, 3.500000, 
trial0008109, ZIC, 1532, 34, 45.058824, 2.029412, ZIP, 532, 6, 88.666667, 3.833333, 
trial0008110, ZIC, 1747, 34, 51.382353, 2.500000, ZIP, 122, 6, 20.333333, 2.500000, 
trial0008111, ZIC, 1667, 34, 49.029412, 1.970588, ZIP, 356, 6, 59.333333, 3.833333, 
trial0008112, ZIC, 1844, 34, 54.235294, 2.176471, ZIP, 213, 6, 35.500000, 3.666667, 
trial0008113, ZIC, 1559, 34, 45.852941, 1.852941, ZIP, 459, 6, 76.500000, 3.833333, 
trial0008114, ZIC, 1831, 34, 53.852941, 2.058824, ZIP, 148, 6, 24.666667, 3.000000, 
trial0008115, ZIC, 1339, 34, 39.382353, 1.617647, ZIP, 592, 6, 98.666667, 4.833333, 
trial0008116, ZIC, 1676, 34, 49.294118, 2.176471, ZIP, 290, 6, 48.333333, 2.666667, 
trial0008117, ZIC, 1633, 34, 48.029412, 2.088235, ZIP, 477, 6, 79.500000, 4.500000, 
trial0008118, ZIC, 1910, 34, 56.176471, 2.441176, ZIP, 212, 6, 35.333333, 2.166667, 
trial0008119, ZIC, 1709, 34, 50.264706, 2.264706, ZIP, 302, 6, 50.333333, 3.166667, 
trial0008120, ZIC, 1317, 34, 38.735294, 1.823529, ZIP, 585, 6, 97.500000, 3.666667, 
trial0008121, ZIC, 1266, 34, 37.235294, 1.617647, ZIP, 594, 6, 99.000000, 4.833333, 
trial0008122, ZIC, 1663, 34, 48.911765, 1.911765, ZIP, 186, 6, 31.000000, 2.166667, 
trial0008123, ZIC, 1698, 34, 49.941176, 2.147059, ZIP, 314, 6, 52.333333, 3.833333, 
trial0008124, ZIC, 1282, 34, 37.705882, 2.000000, ZIP, 664, 6, 110.666667, 2.666667, 
trial0008125, ZIC, 1727, 34, 50.794118, 2.235294, ZIP, 436, 6, 72.666667, 3.333333, 
trial0008126, ZIC, 1537, 34, 45.205882, 1.735294, ZIP, 378, 6, 63.000000, 3.500000, 
trial0008127, ZIC, 1604, 34, 47.176471, 2.000000, ZIP, 337, 6, 56.166667, 2.666667, 
trial0008128, ZIC, 1616, 34, 47.529412, 1.911765, ZIP, 371, 6, 61.833333, 3.166667, 
trial0008129, ZIC, 1768, 34, 52.000000, 2.117647, ZIP, 146, 6, 24.333333, 3.333333, 
trial0008130, ZIC, 1689, 34, 49.676471, 2.147059, ZIP, 311, 6, 51.833333, 2.500000, 
trial0008131, ZIC, 1367, 34, 40.205882, 1.794118, ZIP, 574, 6, 95.666667, 3.833333, 
trial0008132, ZIC, 1583, 34, 46.558824, 2.088235, ZIP, 196, 6, 32.666667, 3.166667, 
trial0008133, ZIC, 1730, 34, 50.882353, 2.264706, ZIP, 257, 6, 42.833333, 2.166667, 
trial0008134, ZIC, 1508, 34, 44.352941, 2.058824, ZIP, 388, 6, 64.666667, 4.000000, 
trial0008135, ZIC, 1592, 34, 46.823529, 2.088235, ZIP, 485, 6, 80.833333, 3.833333, 
trial0008136, ZIC, 1241, 34, 36.500000, 1.558824, ZIP, 742, 6, 123.666667, 4.833333, 
trial0008137, ZIC, 1642, 34, 48.294118, 2.029412, ZIP, 230, 6, 38.333333, 3.500000, 
trial0008138, ZIC, 1332, 34, 39.176471, 1.852941, ZIP, 513, 6, 85.500000, 3.833333, 
trial0008139, ZIC, 1574, 34, 46.294118, 1.970588, ZIP, 364, 6, 60.666667, 4.166667, 
trial0008140, ZIC, 1492, 34, 43.882353, 1.911765, ZIP, 392, 6, 65.333333, 3.500000, 
trial0008141, ZIC, 1474, 34, 43.352941, 1.735294, ZIP, 573, 6, 95.500000, 4.500000, 
trial0008142, ZIC, 1669, 34, 49.088235, 2.205882, ZIP, 244, 6, 40.666667, 2.833333, 
trial0008143, ZIC, 1527, 34, 44.911765, 1.852941, ZIP, 548, 6, 91.333333, 3.166667, 
trial0008144, ZIC, 1458, 34, 42.882353, 1.970588, ZIP, 410, 6, 68.333333, 2.500000, 
trial0008145, ZIC, 1349, 34, 39.676471, 1.558824, ZIP, 540, 6, 90.000000, 4.833333, 
trial0008146, ZIC, 1636, 34, 48.117647, 2.088235, ZIP, 260, 6, 43.333333, 2.833333, 
trial0008147, ZIC, 1765, 34, 51.911765, 2.264706, ZIP, 220, 6, 36.666667, 2.833333, 
trial0008148, ZIC, 1527, 34, 44.911765, 2.029412, ZIP, 441, 6, 73.500000, 3.833333, 
trial0008149, ZIC, 1046, 34, 30.764706, 1.558824, ZIP, 754, 6, 125.666667, 3.833333, 
trial0008150, ZIC, 1576, 34, 46.352941, 1.970588, ZIP, 549, 6, 91.500000, 4.166667, 
trial0008151, ZIC, 1730, 34, 50.882353, 2.323529, ZIP, 377, 6, 62.833333, 3.166667, 
trial0008152, ZIC, 1379, 34, 40.558824, 1.882353, ZIP, 569, 6, 94.833333, 3.333333, 
trial0008153, ZIC, 1769, 34, 52.029412, 2.205882, ZIP, 175, 6, 29.166667, 2.500000, 
trial0008154, ZIC, 1471, 34, 43.264706, 1.852941, ZIP, 431, 6, 71.833333, 3.833333, 
trial0008155, ZIC, 1835, 34, 53.970588, 2.117647, ZIP, 247, 6, 41.166667, 2.333333, 
trial0008156, ZIC, 1732, 34, 50.941176, 2.117647, ZIP, 320, 6, 53.333333, 2.333333, 
trial0008157, ZIC, 1443, 34, 42.441176, 2.058824, ZIP, 368, 6, 61.333333, 3.000000, 
trial0008158, ZIC, 1767, 34, 51.970588, 2.352941, ZIP, 215, 6, 35.833333, 1.666667, 
trial0008159, ZIC, 1235, 34, 36.323529, 1.529412, ZIP, 647, 6, 107.833333, 4.333333, 
trial0008160, ZIC, 1604, 34, 47.176471, 1.882353, ZIP, 137, 6, 22.833333, 3.000000, 
trial0008161, ZIC, 1464, 34, 43.058824, 2.058824, ZIP, 316, 6, 52.666667, 3.333333, 
trial0008162, ZIC, 1435, 34, 42.205882, 1.764706, ZIP, 484, 6, 80.666667, 3.000000, 
trial0008163, ZIC, 1393, 34, 40.970588, 1.647059, ZIP, 347, 6, 57.833333, 3.000000, 
trial0008164, ZIC, 1636, 34, 48.117647, 2.235294, ZIP, 320, 6, 53.333333, 3.333333, 
trial0008165, ZIC, 1560, 34, 45.882353, 2.147059, ZIP, 291, 6, 48.500000, 2.500000, 
trial0008166, ZIC, 1567, 34, 46.088235, 1.882353, ZIP, 411, 6, 68.500000, 3.333333, 
trial0008167, ZIC, 1503, 34, 44.205882, 2.000000, ZIP, 457, 6, 76.166667, 4.000000, 
trial0008168, ZIC, 1774, 34, 52.176471, 2.117647, ZIP, 335, 6, 55.833333, 2.333333, 
trial0008169, ZIC, 1314, 34, 38.647059, 1.823529, ZIP, 605, 6, 100.833333, 3.333333, 
trial0008170, ZIC, 1536, 34, 45.176471, 2.147059, ZIP, 333, 6, 55.500000, 3.166667, 
trial0008171, ZIC, 1693, 34, 49.794118, 2.088235, ZIP, 285, 6, 47.500000, 3.833333, 
trial0008172, ZIC, 1658, 34, 48.764706, 2.058824, ZIP, 361, 6, 60.166667, 4.000000, 
trial0008173, ZIC, 1560, 34, 45.882353, 1.764706, ZIP, 413, 6, 68.833333, 2.666667, 
trial0008174, ZIC, 1289, 34, 37.911765, 1.647059, ZIP, 444, 6, 74.000000, 3.500000, 
trial0008175, ZIC, 1442, 34, 42.411765, 1.882353, ZIP, 697, 6, 116.166667, 3.333333, 
trial0008176, ZIC, 1679, 34, 49.382353, 1.941176, ZIP, 520, 6, 86.666667, 4.000000, 
trial0008177, ZIC, 1461, 34, 42.970588, 2.058824, ZIP, 480, 6, 80.000000, 3.333333, 
trial0008178, ZIC, 1501, 34, 44.147059, 1.852941, ZIP, 615, 6, 102.500000, 3.833333, 
trial0008179, ZIC, 1921, 34, 56.500000, 2.323529, ZIP, 107, 6, 17.833333, 2.500000, 
trial0008180, ZIC, 1582, 34, 46.529412, 2.088235, ZIP, 431, 6, 71.833333, 3.833333, 
trial0008181, ZIC, 1677, 34, 49.323529, 2.029412, ZIP, 337, 6, 56.166667, 1.833333, 
trial0008182, ZIC, 1452, 34, 42.705882, 1.941176, ZIP, 519, 6, 86.500000, 3.666667, 
trial0008183, ZIC, 1691, 34, 49.735294, 2.029412, ZIP, 297, 6, 49.500000, 3.166667, 
trial0008184, ZIC, 1527, 34, 44.911765, 1.882353, ZIP, 424, 6, 70.666667, 4.000000, 
trial0008185, ZIC, 1498, 34, 44.058824, 2.000000, ZIP, 463, 6, 77.166667, 3.666667, 
trial0008186, ZIC, 1480, 34, 43.529412, 2.176471, ZIP, 585, 6, 97.500000, 4.333333, 
trial0008187, ZIC, 1756, 34, 51.647059, 2.205882, ZIP, 369, 6, 61.500000, 2.833333, 
trial0008188, ZIC, 1363, 34, 40.088235, 1.617647, ZIP, 532, 6, 88.666667, 3.833333, 
trial0008189, ZIC, 1551, 34, 45.617647, 1.970588, ZIP, 304, 6, 50.666667, 2.500000, 
trial0008190, ZIC, 1385, 34, 40.735294, 1.647059, ZIP, 408, 6, 68.000000, 3.666667, 
trial0008191, ZIC, 1577, 34, 46.382353, 1.882353, ZIP, 250, 6, 41.666667, 4.000000, 
trial0008192, ZIC, 1941, 34, 57.088235, 2.235294, ZIP, 65, 6, 10.833333, 2.000000, 
trial0008193, ZIC, 1548, 34, 45.529412, 1.970588, ZIP, 434, 6, 72.333333, 4.166667, 
trial0008194, ZIC, 1708, 34, 50.235294, 1.970588, ZIP, 412, 6, 68.666667, 3.166667, 
trial0008195, ZIC, 1572, 34, 46.235294, 2.147059, ZIP, 485, 6, 80.833333, 4.166667, 
trial0008196, ZIC, 1695, 34, 49.852941, 1.823529, ZIP, 318, 6, 53.000000, 4.000000, 
trial0008197, ZIC, 1673, 34, 49.205882, 2.058824, ZIP, 445, 6, 74.166667, 3.333333, 
trial0008198, ZIC, 1625, 34, 47.794118, 1.911765, ZIP, 444, 6, 74.000000, 3.166667, 
trial0008199, ZIC, 1557, 34, 45.794118, 2.088235, ZIP, 201, 6, 33.500000, 4.500000, 
trial0008200, ZIC, 1609, 34, 47.323529, 1.794118, ZIP, 341, 6, 56.833333, 3.833333, 
trial0008201, ZIC, 3038, 34, 89.352941, 2.176471, ZIP, 815, 6, 135.833333, 3.333333, 
trial0008202, ZIC, 3097, 34, 91.088235, 2.470588, ZIP, 624, 6, 104.000000, 2.666667, 
trial0008203, ZIC, 3453, 34, 101.558824, 2.529412, ZIP, 234, 6, 39.000000, 2.000000, 
trial0008204, ZIC, 3634, 34, 106.882353, 2.676471, ZIP, 265, 6, 44.166667, 1.833333, 
trial0008205, ZIC, 3199, 34, 94.088235, 2.176471, ZIP, 503, 6, 83.833333, 2.000000, 
trial0008206, ZIC, 2905, 34, 85.441176, 2.441176, ZIP, 853, 6, 142.166667, 3.500000, 
trial0008207, ZIC, 3205, 34, 94.264706, 2.470588, ZIP, 498, 6, 83.000000, 2.666667, 
trial0008208, ZIC, 2918, 34, 85.823529, 2.117647, ZIP, 735, 6, 122.500000, 2.666667, 
trial0008209, ZIC, 2813, 34, 82.735294, 2.264706, ZIP, 863, 6, 143.833333, 4.833333, 
trial0008210, ZIC, 2977, 34, 87.558824, 2.411765, ZIP, 648, 6, 108.000000, 3.000000, 
trial0008211, ZIC, 3250, 34, 95.588235, 2.382353, ZIP, 359, 6, 59.833333, 3.166667, 
trial0008212, ZIC, 3101, 34, 91.205882, 2.470588, ZIP, 656, 6, 109.333333, 3.000000, 
trial0008213, ZIC, 2965, 34, 87.205882, 2.176471, ZIP, 678, 6, 113.000000, 4.333333, 
trial0008214, ZIC, 2931, 34, 86.205882, 2.352941, ZIP, 945, 6, 157.500000, 3.333333, 
trial0008215, ZIC, 2968, 34, 87.294118, 2.235294, ZIP, 658, 6, 109.666667, 3.833333, 
trial0008216, ZIC, 3227, 34, 94.911765, 2.705882, ZIP, 396, 6, 66.000000, 1.666667, 
trial0008217, ZIC, 3236, 34, 95.176471, 2.235294, ZIP, 496, 6, 82.666667, 4.333333, 
trial0008218, ZIC, 3072, 34, 90.352941, 2.205882, ZIP, 570, 6, 95.000000, 2.833333, 
trial0008219, ZIC, 2449, 34, 72.029412, 1.911765, ZIP, 1087, 6, 181.166667, 4.500000, 
trial0008220, ZIC, 2998, 34, 88.176471, 2.352941, ZIP, 887, 6, 147.833333, 4.333333, 
trial0008221, ZIC, 2825, 34, 83.088235, 2.088235, ZIP, 935, 6, 155.833333, 4.166667, 
trial0008222, ZIC, 2932, 34, 86.235294, 2.235294, ZIP, 1006, 6, 167.666667, 3.333333, 
trial0008223, ZIC, 2643, 34, 77.735294, 2.235294, ZIP, 996, 6, 166.000000, 4.000000, 
trial0008224, ZIC, 2932, 34, 86.235294, 2.117647, ZIP, 792, 6, 132.000000, 4.000000, 
trial0008225, ZIC, 3139, 34, 92.323529, 2.176471, ZIP, 536, 6, 89.333333, 4.000000, 
trial0008226, ZIC, 3036, 34, 89.294118, 1.970588, ZIP, 642, 6, 107.000000, 4.833333, 
trial0008227, ZIC, 3076, 34, 90.470588, 2.352941, ZIP, 586, 6, 97.666667, 1.666667, 
trial0008228, ZIC, 3065, 34, 90.147059, 2.500000, ZIP, 741, 6, 123.500000, 2.500000, 
trial0008229, ZIC, 3056, 34, 89.882353, 2.117647, ZIP, 512, 6, 85.333333, 3.666667, 
trial0008230, ZIC, 3008, 34, 88.470588, 2.352941, ZIP, 734, 6, 122.333333, 4.333333, 
trial0008231, ZIC, 2873, 34, 84.500000, 2.117647, ZIP, 882, 6, 147.000000, 4.666667, 
trial0008232, ZIC, 3096, 34, 91.058824, 2.470588, ZIP, 428, 6, 71.333333, 3.333333, 
trial0008233, ZIC, 3256, 34, 95.764706, 2.441176, ZIP, 328, 6, 54.666667, 2.833333, 
trial0008234, ZIC, 3249, 34, 95.558824, 2.323529, ZIP, 609, 6, 101.500000, 2.833333, 
trial0008235, ZIC, 3113, 34, 91.558824, 2.058824, ZIP, 742, 6, 123.666667, 3.333333, 
trial0008236, ZIC, 3205, 34, 94.264706, 2.500000, ZIP, 429, 6, 71.500000, 2.500000, 
trial0008237, ZIC, 2716, 34, 79.882353, 2.088235, ZIP, 1010, 6, 168.333333, 4.166667, 
trial0008238, ZIC, 3023, 34, 88.911765, 2.529412, ZIP, 804, 6, 134.000000, 3.333333, 
trial0008239, ZIC, 2895, 34, 85.147059, 2.558824, ZIP, 910, 6, 151.666667, 2.500000, 
trial0008240, ZIC, 3240, 34, 95.294118, 2.294118, ZIP, 550, 6, 91.666667, 3.333333, 
trial0008241, ZIC, 3234, 34, 95.117647, 2.264706, ZIP, 408, 6, 68.000000, 3.500000, 
trial0008242, ZIC, 3470, 34, 102.058824, 2.617647, ZIP, 267, 6, 44.500000, 2.500000, 
trial0008243, ZIC, 3133, 34, 92.147059, 2.323529, ZIP, 553, 6, 92.166667, 4.166667, 
trial0008244, ZIC, 3100, 34, 91.176471, 2.352941, ZIP, 718, 6, 119.666667, 3.666667, 
trial0008245, ZIC, 3017, 34, 88.735294, 2.088235, ZIP, 711, 6, 118.500000, 3.500000, 
trial0008246, ZIC, 2642, 34, 77.705882, 2.029412, ZIP, 1021, 6, 170.166667, 3.500000, 
trial0008247, ZIC, 3181, 34, 93.558824, 2.441176, ZIP, 424, 6, 70.666667, 2.166667, 
trial0008248, ZIC, 2935, 34, 86.323529, 2.323529, ZIP, 935, 6, 155.833333, 4.166667, 
trial0008249, ZIC, 2947, 34, 86.676471, 2.058824, ZIP, 858, 6, 143.000000, 3.333333, 
trial0008250, ZIC, 2779, 34, 81.735294, 2.235294, ZIP, 822, 6, 137.000000, 3.333333, 
trial0008251, ZIC, 3596, 34, 105.764706, 2.647059, ZIP, 121, 6, 20.166667, 1.333333, 
trial0008252, ZIC, 3204, 34, 94.235294, 2.558824, ZIP, 587, 6, 97.833333, 2.500000, 
trial0008253, ZIC, 3341, 34, 98.264706, 2.470588, ZIP, 323, 6, 53.833333, 2.000000, 
trial0008254, ZIC, 2840, 34, 83.529412, 2.176471, ZIP, 1013, 6, 168.833333, 3.333333, 
