trial0002501, ZIC, 237, 12, 19.750000, 1.500000, ZIP, 516, 28, 18.428571, 1.285714, 
trial0002502, ZIC, 215, 12, 17.916667, 1.416667, ZIP, 597, 28, 21.321429, 1.678571, 
trial0002503, ZIC, 226, 12, 18.833333, 1.333333, ZIP, 602, 28, 21.500000, 1.714286, 
trial0002504, ZIC, 173, 12, 14.416667, 1.083333, ZIP, 656, 28, 23.428571, 1.750000, 
trial0002505, ZIC, 118, 12, 9.833333, 0.916667, ZIP, 731, 28, 26.107143, 1.750000, 
trial0002506, ZIC, 164, 12, 13.666667, 1.166667, ZIP, 445, 28, 15.892857, 1.214286, 
trial0002507, ZIC, 279, 12, 23.250000, 1.333333, ZIP, 628, 28, 22.428571, 1.785714, 
trial0002508, ZIC, 69, 12, 5.750000, 0.833333, ZIP, 589, 28, 21.035714, 1.500000, 
trial0002509, ZIC, 280, 12, 23.333333, 1.666667, ZIP, 550, 28, 19.642857, 1.642857, 
trial0002510, ZIC, 167, 12, 13.916667, 1.000000, ZIP, 758, 28, 27.071429, 1.785714, 
trial0002511, ZIC, 202, 12, 16.833333, 1.750000, ZIP, 529, 28, 18.892857, 1.678571, 
trial0002512, ZIC, 231, 12, 19.250000, 1.500000, ZIP, 523, 28, 18.678571, 1.500000, 
trial0002513, ZIC, 233, 12, 19.416667, 1.416667, ZIP, 571, 28, 20.392857, 1.750000, 
trial0002514, ZIC, 53, 12, 4.416667, 0.666667, ZIP, 375, 28, 13.392857, 0.928571, 
trial0002515, ZIC, 311, 12, 25.916667, 1.666667, ZIP, 628, 28, 22.428571, 1.857143, 
trial0002516, ZIC, 308, 12, 25.666667, 1.333333, ZIP, 442, 28, 15.785714, 1.357143, 
trial0002517, ZIC, 145, 12, 12.083333, 1.333333, ZIP, 533, 28, 19.035714, 1.428571, 
trial0002518, ZIC, 322, 12, 26.833333, 1.500000, ZIP, 548, 28, 19.571429, 1.214286, 
trial0002519, ZIC, 90, 12, 7.500000, 0.500000, ZIP, 483, 28, 17.250000, 1.142857, 
trial0002520, ZIC, 291, 12, 24.250000, 1.250000, ZIP, 545, 28, 19.464286, 1.392857, 
trial0002521, ZIC, 142, 12, 11.833333, 0.916667, ZIP, 606, 28, 21.642857, 1.392857, 
trial0002522, ZIC, 321, 12, 26.750000, 1.750000, ZIP, 663, 28, 23.678571, 2.035714, 
trial0002523, ZIC, 76, 12, 6.333333, 0.666667, ZIP, 477, 28, 17.035714, 1.071429, 
trial0002524, ZIC, 86, 12, 7.166667, 1.083333, ZIP, 516, 28, 18.428571, 1.250000, 
trial0002525, ZIC, 313, 12, 26.083333, 1.333333, ZIP, 479, 28, 17.107143, 1.285714, 
trial0002526, ZIC, 349, 12, 29.083333, 1.750000, ZIP, 687, 28, 24.535714, 1.821429, 
trial0002527, ZIC, 473, 12, 39.416667, 1.833333, ZIP, 553, 28, 19.750000, 1.571429, 
trial0002528, ZIC, 327, 12, 27.250000, 1.666667, ZIP, 619, 28, 22.107143, 1.642857, 
trial0002529, ZIC, 316, 12, 26.333333, 1.583333, ZIP, 648, 28, 23.142857, 2.035714, 
trial0002530, ZIC, 406, 12, 33.833333, 1.333333, ZIP, 506, 28, 18.071429, 1.500000, 
trial0002531, ZIC, 357, 12, 29.750000, 2.083333, ZIP, 477, 28, 17.035714, 1.535714, 
trial0002532, ZIC, 221, 12, 18.416667, 1.166667, ZIP, 553, 28, 19.750000, 1.428571, 
trial0002533, ZIC, 207, 12, 17.250000, 1.583333, ZIP, 585, 28, 20.892857, 1.678571, 
trial0002534, ZIC, 346, 12, 28.833333, 1.333333, ZIP, 563, 28, 20.107143, 1.500000, 
trial0002535, ZIC, 110, 12, 9.166667, 1.000000, ZIP, 551, 28, 19.678571, 1.428571, 
trial0002536, ZIC, 308, 12, 25.666667, 1.750000, ZIP, 577, 28, 20.607143, 1.607143, 
trial0002537, ZIC, 134, 12, 11.166667, 1.166667, ZIP, 766, 28, 27.357143, 1.642857, 
trial0002538, ZIC, 242, 12, 20.166667, 1.250000, ZIP, 688, 28, 24.571429, 1.678571, 
trial0002539, ZIC, 266, 12, 22.166667, 1.750000, ZIP, 526, 28, 18.785714, 1.821429, 
trial0002540, ZIC, 230, 12, 19.166667, 1.666667, ZIP, 457, 28, 16.321429, 1.428571, 
trial0002541, ZIC, 354, 12, 29.500000, 1.750000, ZIP, 430, 28, 15.357143, 1.250000, 
trial0002542, ZIC, 96, 12, 8.000000, 0.666667, ZIP, 516, 28, 18.428571, 1.428571, 
trial0002543, ZIC, 152, 12, 12.666667, 0.833333, ZIP, 847, 28, 30.250000, 1.928571, 
trial0002544, ZIC, 303, 12, 25.250000, 1.750000, ZIP, 574, 28, 20.500000, 1.964286, 
trial0002545, ZIC, 441, 12, 36.750000, 1.750000, ZIP, 520, 28, 18.571429, 1.678571, 
trial0002546, ZIC, 251, 12, 20.916667, 1.333333, ZIP, 619, 28, 22.107143, 1.500000, 
trial0002547, ZIC, 366, 12, 30.500000, 1.583333, ZIP, 599, 28, 21.392857, 1.821429, 
trial0002548, ZIC, 370, 12, 30.833333, 1.500000, ZIP, 535, 28, 19.107143, 1.571429, 
trial0002549, ZIC, 178, 12, 14.833333, 0.583333, ZIP, 621, 28, 22.178571, 1.392857, 
trial0002550, ZIC, 115, 12, 9.583333, 0.916667, ZIP, 383, 28, 13.678571, 0.892857, 
trial0002551, ZIC, 160, 12, 13.333333, 1.333333, ZIP, 593, 28, 21.178571, 1.571429, 
trial0002552, ZIC, 91, 12, 7.583333, 0.666667, ZIP, 451, 28, 16.107143, 1.000000, 
trial0002553, ZIC, 65, 12, 5.416667, 0.583333, ZIP, 449, 28, 16.035714, 1.250000, 
trial0002554, ZIC, 94, 12, 7.833333, 0.666667, ZIP, 414, 28, 14.785714, 0.928571, 
