trial0007033, AA, 617, 10, 61.700000, 3.200000, ZIC, 1657, 30, 55.233333, 2.000000, 
trial0007034, AA, 120, 10, 12.000000, 2.800000, ZIC, 1729, 30, 57.633333, 2.266667, 
trial0007035, AA, 523, 10, 52.300000, 3.100000, ZIC, 1536, 30, 51.200000, 2.300000, 
trial0007036, AA, 450, 10, 45.000000, 3.300000, ZIC, 1524, 30, 50.800000, 2.100000, 
trial0007037, AA, 574, 10, 57.400000, 3.400000, ZIC, 1551, 30, 51.700000, 2.400000, 
trial0007038, AA, 1008, 10, 100.800000, 4.000000, ZIC, 1047, 30, 34.900000, 1.600000, 
trial0007039, AA, 1073, 10, 107.300000, 4.000000, ZIC, 1168, 30, 38.933333, 1.666667, 
trial0007040, AA, 731, 10, 73.100000, 3.000000, ZIC, 1495, 30, 49.833333, 2.000000, 
trial0007041, AA, 580, 10, 58.000000, 3.000000, ZIC, 1608, 30, 53.600000, 1.933333, 
trial0007042, AA, 646, 10, 64.600000, 3.700000, ZIC, 1399, 30, 46.633333, 1.700000, 
trial0007043, AA, 646, 10, 64.600000, 3.400000, ZIC, 1416, 30, 47.200000, 2.066667, 
trial0007044, AA, 455, 10, 45.500000, 3.200000, ZIC, 1738, 30, 57.933333, 2.266667, 
trial0007045, AA, 682, 10, 68.200000, 3.500000, ZIC, 1325, 30, 44.166667, 1.833333, 
trial0007046, AA, 361, 10, 36.100000, 3.200000, ZIC, 1743, 30, 58.100000, 2.266667, 
trial0007047, AA, 645, 10, 64.500000, 3.300000, ZIC, 1250, 30, 41.666667, 2.033333, 
trial0007048, AA, 735, 10, 73.500000, 2.700000, ZIC, 1460, 30, 48.666667, 2.033333, 
trial0007049, AA, 553, 10, 55.300000, 2.700000, ZIC, 1562, 30, 52.066667, 1.966667, 
trial0007050, AA, 425, 10, 42.500000, 3.200000, ZIC, 1709, 30, 56.966667, 2.066667, 
trial0007051, AA, 695, 10, 69.500000, 3.800000, ZIC, 1342, 30, 44.733333, 1.666667, 
trial0007052, AA, 1098, 10, 109.800000, 4.400000, ZIC, 907, 30, 30.233333, 1.400000, 
trial0007053, AA, 857, 10, 85.700000, 3.900000, ZIC, 1256, 30, 41.866667, 1.900000, 
trial0007054, AA, 825, 10, 82.500000, 3.500000, ZIC, 1345, 30, 44.833333, 1.900000, 
trial0007055, AA, 469, 10, 46.900000, 2.600000, ZIC, 1486, 30, 49.533333, 2.066667, 
trial0007056, AA, 731, 10, 73.100000, 2.600000, ZIC, 1513, 30, 50.433333, 2.066667, 
trial0007057, AA, 673, 10, 67.300000, 3.900000, ZIC, 1555, 30, 51.833333, 2.166667, 
trial0007058, AA, 418, 10, 41.800000, 3.100000, ZIC, 1689, 30, 56.300000, 1.966667, 
trial0007059, AA, 529, 10, 52.900000, 3.500000, ZIC, 1657, 30, 55.233333, 2.433333, 
trial0007060, AA, 436, 10, 43.600000, 3.500000, ZIC, 1541, 30, 51.366667, 2.166667, 
trial0007061, AA, 531, 10, 53.100000, 4.100000, ZIC, 1438, 30, 47.933333, 1.900000, 
trial0007062, AA, 776, 10, 77.600000, 3.200000, ZIC, 1415, 30, 47.166667, 2.000000, 
trial0007063, AA, 736, 10, 73.600000, 3.700000, ZIC, 1412, 30, 47.066667, 1.766667, 
trial0007064, AA, 639, 10, 63.900000, 3.300000, ZIC, 1530, 30, 51.000000, 1.966667, 
trial0007065, AA, 355, 10, 35.500000, 2.600000, ZIC, 1688, 30, 56.266667, 2.100000, 
trial0007066, AA, 442, 10, 44.200000, 2.700000, ZIC, 1680, 30, 56.000000, 1.900000, 
trial0007067, AA, 429, 10, 42.900000, 2.900000, ZIC, 1842, 30, 61.400000, 2.366667, 
trial0007068, AA, 476, 10, 47.600000, 2.600000, ZIC, 1760, 30, 58.666667, 2.266667, 
trial0007069, AA, 578, 10, 57.800000, 3.700000, ZIC, 1546, 30, 51.533333, 2.166667, 
trial0007070, AA, 634, 10, 63.400000, 2.800000, ZIC, 1456, 30, 48.533333, 2.000000, 
trial0007071, AA, 636, 10, 63.600000, 3.900000, ZIC, 1466, 30, 48.866667, 1.900000, 
trial0007072, AA, 899, 10, 89.900000, 4.500000, ZIC, 1409, 30, 46.966667, 1.766667, 
trial0007073, AA, 545, 10, 54.500000, 2.500000, ZIC, 1667, 30, 55.566667, 2.566667, 
trial0007074, AA, 716, 10, 71.600000, 4.600000, ZIC, 1358, 30, 45.266667, 1.600000, 
trial0007075, AA, 388, 10, 38.800000, 3.900000, ZIC, 1788, 30, 59.600000, 2.433333, 
trial0007076, AA, 678, 10, 67.800000, 2.600000, ZIC, 1563, 30, 52.100000, 2.133333, 
trial0007077, AA, 744, 10, 74.400000, 4.000000, ZIC, 1561, 30, 52.033333, 2.133333, 
trial0007078, AA, 363, 10, 36.300000, 3.200000, ZIC, 1678, 30, 55.933333, 2.266667, 
trial0007079, AA, 688, 10, 68.800000, 3.200000, ZIC, 1241, 30, 41.366667, 1.800000, 
trial0007080, AA, 828, 10, 82.800000, 2.500000, ZIC, 1206, 30, 40.200000, 1.833333, 
trial0007081, AA, 639, 10, 63.900000, 3.400000, ZIC, 1383, 30, 46.100000, 1.800000, 
trial0007082, AA, 488, 10, 48.800000, 3.700000, ZIC, 1636, 30, 54.533333, 2.300000, 
trial0007083, AA, 510, 10, 51.000000, 3.300000, ZIC, 1613, 30, 53.766667, 2.166667, 
trial0007084, AA, 651, 10, 65.100000, 2.600000, ZIC, 1364, 30, 45.466667, 1.800000, 
trial0007085, AA, 903, 10, 90.300000, 3.400000, ZIC, 1146, 30, 38.200000, 1.733333, 
trial0007086, AA, 751, 10, 75.100000, 3.100000, ZIC, 1519, 30, 50.633333, 2.233333, 
trial0007087, AA, 718, 10, 71.800000, 2.700000, ZIC, 1238, 30, 41.266667, 1.966667, 
trial0007088, AA, 434, 10, 43.400000, 2.000000, ZIC, 1743, 30, 58.100000, 2.466667, 
trial0007089, AA, 541, 10, 54.100000, 2.700000, ZIC, 1412, 30, 47.066667, 1.966667, 
trial0007090, AA, 683, 10, 68.300000, 3.400000, ZIC, 1640, 30, 54.666667, 2.200000, 
trial0007091, AA, 528, 10, 52.800000, 2.400000, ZIC, 1678, 30, 55.933333, 2.466667, 
trial0007092, AA, 602, 10, 60.200000, 3.300000, ZIC, 1419, 30, 47.300000, 2.033333, 
trial0007093, AA, 993, 10, 99.300000, 4.400000, ZIC, 1147, 30, 38.233333, 1.400000, 
trial0007094, AA, 387, 10, 38.700000, 1.900000, ZIC, 1665, 30, 55.500000, 2.566667, 
trial0007095, AA, 634, 10, 63.400000, 3.600000, ZIC, 1458, 30, 48.600000, 1.933333, 
trial0007096, AA, 799, 10, 79.900000, 3.900000, ZIC, 1185, 30, 39.500000, 1.700000, 
trial0007097, AA, 759, 10, 75.900000, 3.700000, ZIC, 1165, 30, 38.833333, 1.500000, 
trial0007098, AA, 328, 10, 32.800000, 2.100000, ZIC, 1681, 30, 56.033333, 2.166667, 
trial0007099, AA, 425, 10, 42.500000, 3.600000, ZIC, 1775, 30, 59.166667, 2.466667, 
trial0007100, AA, 536, 10, 53.600000, 2.700000, ZIC, 1632, 30, 54.400000, 2.166667, 
trial0007101, AA, 661, 10, 66.100000, 2.500000, ZIC, 2017, 30, 67.233333, 2.366667, 
trial0007102, AA, 699, 10, 69.900000, 3.700000, ZIC, 1919, 30, 63.966667, 1.966667, 
trial0007103, AA, 582, 10, 58.200000, 3.700000, ZIC, 2047, 30, 68.233333, 2.166667, 
trial0007104, AA, 543, 10, 54.300000, 3.100000, ZIC, 1904, 30, 63.466667, 2.100000, 
trial0007105, AA, 460, 10, 46.000000, 3.500000, ZIC, 2124, 30, 70.800000, 2.233333, 
trial0007106, AA, 926, 10, 92.600000, 3.900000, ZIC, 1667, 30, 55.566667, 1.966667, 
trial0007107, AA, 768, 10, 76.800000, 3.600000, ZIC, 1697, 30, 56.566667, 2.066667, 
trial0007108, AA, 666, 10, 66.600000, 3.700000, ZIC, 1974, 30, 65.800000, 2.100000, 
trial0007109, AA, 284, 10, 28.400000, 2.200000, ZIC, 2445, 30, 81.500000, 2.533333, 
trial0007110, AA, 388, 10, 38.800000, 2.600000, ZIC, 2002, 30, 66.733333, 2.333333, 
trial0007111, AA, 852, 10, 85.200000, 3.800000, ZIC, 1883, 30, 62.766667, 1.933333, 
trial0007112, AA, 1012, 10, 101.200000, 4.100000, ZIC, 1694, 30, 56.466667, 2.233333, 
trial0007113, AA, 474, 10, 47.400000, 2.700000, ZIC, 1951, 30, 65.033333, 2.366667, 
trial0007114, AA, 792, 10, 79.200000, 3.500000, ZIC, 1775, 30, 59.166667, 2.166667, 
trial0007115, AA, 943, 10, 94.300000, 3.700000, ZIC, 1707, 30, 56.900000, 1.833333, 
trial0007116, AA, 679, 10, 67.900000, 2.400000, ZIC, 2069, 30, 68.966667, 2.266667, 
trial0007117, AA, 1037, 10, 103.700000, 3.200000, ZIC, 1578, 30, 52.600000, 1.800000, 
trial0007118, AA, 700, 10, 70.000000, 3.300000, ZIC, 2015, 30, 67.166667, 2.100000, 
trial0007119, AA, 547, 10, 54.700000, 2.300000, ZIC, 2138, 30, 71.266667, 2.500000, 
trial0007120, AA, 308, 10, 30.800000, 2.000000, ZIC, 2205, 30, 73.500000, 2.400000, 
trial0007121, AA, 683, 10, 68.300000, 3.300000, ZIC, 1783, 30, 59.433333, 1.966667, 
trial0007122, AA, 1002, 10, 100.200000, 4.300000, ZIC, 1736, 30, 57.866667, 2.100000, 
trial0007123, AA, 930, 10, 93.000000, 3.900000, ZIC, 1773, 30, 59.100000, 1.900000, 
trial0007124, AA, 579, 10, 57.900000, 3.500000, ZIC, 1848, 30, 61.600000, 2.100000, 
trial0007125, AA, 764, 10, 76.400000, 2.800000, ZIC, 1672, 30, 55.733333, 1.866667, 
trial0007126, AA, 785, 10, 78.500000, 3.500000, ZIC, 1608, 30, 53.600000, 1.700000, 
trial0007127, AA, 512, 10, 51.200000, 2.100000, ZIC, 1975, 30, 65.833333, 2.300000, 
trial0007128, AA, 1170, 10, 117.000000, 3.200000, ZIC, 1453, 30, 48.433333, 2.133333, 
trial0007129, AA, 809, 10, 80.900000, 3.300000, ZIC, 1540, 30, 51.333333, 1.966667, 
trial0007130, AA, 565, 10, 56.500000, 2.000000, ZIC, 1980, 30, 66.000000, 2.333333, 
trial0007131, AA, 1053, 10, 105.300000, 3.200000, ZIC, 1655, 30, 55.166667, 2.200000, 
trial0007132, AA, 1165, 10, 116.500000, 3.900000, ZIC, 1517, 30, 50.566667, 1.900000, 
trial0007133, AA, 1109, 10, 110.900000, 4.500000, ZIC, 1537, 30, 51.233333, 1.500000, 
trial0007134, AA, 717, 10, 71.700000, 3.100000, ZIC, 1756, 30, 58.533333, 2.300000, 
trial0007135, AA, 557, 10, 55.700000, 1.500000, ZIC, 2029, 30, 67.633333, 2.300000, 
trial0007136, AA, 610, 10, 61.000000, 3.400000, ZIC, 1931, 30, 64.366667, 2.133333, 
trial0007137, AA, 868, 10, 86.800000, 4.000000, ZIC, 1898, 30, 63.266667, 2.066667, 
trial0007138, AA, 571, 10, 57.100000, 4.300000, ZIC, 1875, 30, 62.500000, 1.966667, 
trial0007139, AA, 577, 10, 57.700000, 2.800000, ZIC, 2047, 30, 68.233333, 2.066667, 
trial0007140, AA, 743, 10, 74.300000, 3.500000, ZIC, 1854, 30, 61.800000, 2.233333, 
trial0007141, AA, 872, 10, 87.200000, 3.600000, ZIC, 1861, 30, 62.033333, 2.400000, 
trial0007142, AA, 863, 10, 86.300000, 2.600000, ZIC, 1712, 30, 57.066667, 2.066667, 
trial0007143, AA, 820, 10, 82.000000, 3.000000, ZIC, 1744, 30, 58.133333, 2.000000, 
trial0007144, AA, 875, 10, 87.500000, 3.500000, ZIC, 1956, 30, 65.200000, 2.100000, 
trial0007145, AA, 618, 10, 61.800000, 3.900000, ZIC, 1982, 30, 66.066667, 2.100000, 
trial0007146, AA, 667, 10, 66.700000, 2.300000, ZIC, 2104, 30, 70.133333, 2.166667, 
trial0007147, AA, 542, 10, 54.200000, 2.500000, ZIC, 2056, 30, 68.533333, 2.100000, 
trial0007148, AA, 696, 10, 69.600000, 3.300000, ZIC, 1983, 30, 66.100000, 2.233333, 
trial0007149, AA, 1117, 10, 111.700000, 2.900000, ZIC, 1451, 30, 48.366667, 1.766667, 
trial0007150, AA, 548, 10, 54.800000, 3.400000, ZIC, 2082, 30, 69.400000, 2.333333, 
trial0007151, AA, 795, 10, 79.500000, 3.700000, ZIC, 1868, 30, 62.266667, 1.966667, 
trial0007152, AA, 1228, 10, 122.800000, 4.200000, ZIC, 1451, 30, 48.366667, 1.800000, 
trial0007153, AA, 797, 10, 79.700000, 3.700000, ZIC, 1768, 30, 58.933333, 2.033333, 
trial0007154, AA, 692, 10, 69.200000, 3.700000, ZIC, 1991, 30, 66.366667, 2.033333, 
trial0007155, AA, 537, 10, 53.700000, 3.600000, ZIC, 1875, 30, 62.500000, 2.000000, 
trial0007156, AA, 408, 10, 40.800000, 2.700000, ZIC, 2209, 30, 73.633333, 2.233333, 
trial0007157, AA, 1209, 10, 120.900000, 4.300000, ZIC, 1382, 30, 46.066667, 1.633333, 
trial0007158, AA, 1072, 10, 107.200000, 3.400000, ZIC, 1644, 30, 54.800000, 1.866667, 
trial0007159, AA, 589, 10, 58.900000, 2.700000, ZIC, 1815, 30, 60.500000, 2.233333, 
trial0007160, AA, 861, 10, 86.100000, 3.000000, ZIC, 1816, 30, 60.533333, 2.066667, 
trial0007161, AA, 531, 10, 53.100000, 3.100000, ZIC, 2057, 30, 68.566667, 2.300000, 
trial0007162, AA, 744, 10, 74.400000, 2.800000, ZIC, 1932, 30, 64.400000, 1.933333, 
trial0007163, AA, 553, 10, 55.300000, 2.600000, ZIC, 2005, 30, 66.833333, 2.133333, 
trial0007164, AA, 1083, 10, 108.300000, 3.400000, ZIC, 1473, 30, 49.100000, 1.733333, 
trial0007165, AA, 870, 10, 87.000000, 4.000000, ZIC, 1641, 30, 54.700000, 1.933333, 
trial0007166, AA, 853, 10, 85.300000, 3.400000, ZIC, 1813, 30, 60.433333, 2.000000, 
trial0007167, AA, 180, 10, 18.000000, 2.200000, ZIC, 2336, 30, 77.866667, 2.533333, 
trial0007168, AA, 639, 10, 63.900000, 2.700000, ZIC, 2029, 30, 67.633333, 2.233333, 
trial0007169, AA, 464, 10, 46.400000, 3.700000, ZIC, 2076, 30, 69.200000, 2.300000, 
trial0007170, AA, 1022, 10, 102.200000, 4.200000, ZIC, 1566, 30, 52.200000, 1.933333, 
trial0007171, AA, 688, 10, 68.800000, 4.100000, ZIC, 2042, 30, 68.066667, 1.900000, 
trial0007172, AA, 984, 10, 98.400000, 3.300000, ZIC, 1757, 30, 58.566667, 1.966667, 
trial0007173, AA, 749, 10, 74.900000, 3.600000, ZIC, 1703, 30, 56.766667, 1.866667, 
trial0007174, AA, 504, 10, 50.400000, 3.500000, ZIC, 2015, 30, 67.166667, 2.300000, 
trial0007175, AA, 463, 10, 46.300000, 3.400000, ZIC, 2278, 30, 75.933333, 2.266667, 
trial0007176, AA, 1262, 10, 126.200000, 3.700000, ZIC, 1468, 30, 48.933333, 1.966667, 
trial0007177, AA, 473, 10, 47.300000, 3.300000, ZIC, 2042, 30, 68.066667, 2.100000, 
trial0007178, AA, 943, 10, 94.300000, 4.000000, ZIC, 1693, 30, 56.433333, 2.000000, 
trial0007179, AA, 1096, 10, 109.600000, 3.000000, ZIC, 1741, 30, 58.033333, 1.933333, 
trial0007180, AA, 528, 10, 52.800000, 3.800000, ZIC, 2190, 30, 73.000000, 2.066667, 
trial0007181, AA, 914, 10, 91.400000, 4.500000, ZIC, 1606, 30, 53.533333, 1.700000, 
trial0007182, AA, 777, 10, 77.700000, 3.600000, ZIC, 1891, 30, 63.033333, 2.333333, 
trial0007183, AA, 352, 10, 35.200000, 2.900000, ZIC, 2112, 30, 70.400000, 2.433333, 
trial0007184, AA, 652, 10, 65.200000, 1.900000, ZIC, 1713, 30, 57.100000, 1.900000, 
trial0007185, AA, 783, 10, 78.300000, 4.400000, ZIC, 1765, 30, 58.833333, 2.000000, 
trial0007186, AA, 435, 10, 43.500000, 2.400000, ZIC, 2325, 30, 77.500000, 2.733333, 
trial0007187, AA, 712, 10, 71.200000, 3.000000, ZIC, 1993, 30, 66.433333, 2.266667, 
trial0007188, AA, 438, 10, 43.800000, 2.800000, ZIC, 2102, 30, 70.066667, 2.466667, 
trial0007189, AA, 442, 10, 44.200000, 2.100000, ZIC, 2176, 30, 72.533333, 2.366667, 
trial0007190, AA, 1195, 10, 119.500000, 3.400000, ZIC, 1530, 30, 51.000000, 1.866667, 
trial0007191, AA, 703, 10, 70.300000, 2.600000, ZIC, 2004, 30, 66.800000, 2.266667, 
trial0007192, AA, 740, 10, 74.000000, 3.800000, ZIC, 1595, 30, 53.166667, 1.666667, 
trial0007193, AA, 765, 10, 76.500000, 2.900000, ZIC, 1728, 30, 57.600000, 1.966667, 
trial0007194, AA, 763, 10, 76.300000, 3.100000, ZIC, 1959, 30, 65.300000, 2.100000, 
trial0007195, AA, 838, 10, 83.800000, 3.400000, ZIC, 1541, 30, 51.366667, 2.133333, 
trial0007196, AA, 555, 10, 55.500000, 3.100000, ZIC, 2123, 30, 70.766667, 2.166667, 
trial0007197, AA, 585, 10, 58.500000, 2.900000, ZIC, 1924, 30, 64.133333, 1.833333, 
trial0007198, AA, 793, 10, 79.300000, 2.800000, ZIC, 1936, 30, 64.533333, 2.266667, 
trial0007199, AA, 441, 10, 44.100000, 3.200000, ZIC, 2122, 30, 70.733333, 2.400000, 
trial0007200, AA, 864, 10, 86.400000, 3.500000, ZIC, 1885, 30, 62.833333, 2.100000, 
trial0007201, AA, 710, 10, 71.000000, 3.700000, ZIC, 1865, 30, 62.166667, 1.966667, 
trial0007202, AA, 572, 10, 57.200000, 2.200000, ZIC, 2206, 30, 73.533333, 2.266667, 
trial0007203, AA, 1171, 10, 117.100000, 4.100000, ZIC, 1534, 30, 51.133333, 1.900000, 
trial0007204, AA, 1136, 10, 113.600000, 3.500000, ZIC, 1514, 30, 50.466667, 1.966667, 
trial0007205, AA, 597, 10, 59.700000, 3.700000, ZIC, 1964, 30, 65.466667, 2.100000, 
trial0007206, AA, 483, 10, 48.300000, 1.700000, ZIC, 2012, 30, 67.066667, 2.166667, 
trial0007207, AA, 817, 10, 81.700000, 4.000000, ZIC, 1813, 30, 60.433333, 1.933333, 
trial0007208, AA, 684, 10, 68.400000, 3.000000, ZIC, 1911, 30, 63.700000, 2.000000, 
trial0007209, AA, 233, 10, 23.300000, 2.300000, ZIC, 2164, 30, 72.133333, 2.500000, 
trial0007210, AA, 1109, 10, 110.900000, 3.500000, ZIC, 1432, 30, 47.733333, 1.700000, 
trial0007211, AA, 553, 10, 55.300000, 3.000000, ZIC, 2119, 30, 70.633333, 2.200000, 
trial0007212, AA, 338, 10, 33.800000, 2.100000, ZIC, 2115, 30, 70.500000, 2.166667, 
trial0007213, AA, 751, 10, 75.100000, 2.800000, ZIC, 1861, 30, 62.033333, 2.400000, 
trial0007214, AA, 706, 10, 70.600000, 4.000000, ZIC, 1811, 30, 60.366667, 2.066667, 
trial0007215, AA, 354, 10, 35.400000, 2.800000, ZIC, 2263, 30, 75.433333, 2.466667, 
trial0007216, AA, 859, 10, 85.900000, 3.500000, ZIC, 1816, 30, 60.533333, 2.033333, 
trial0007217, AA, 370, 10, 37.000000, 3.100000, ZIC, 2032, 30, 67.733333, 2.366667, 
trial0007218, AA, 791, 10, 79.100000, 3.900000, ZIC, 1877, 30, 62.566667, 1.900000, 
trial0007219, AA, 566, 10, 56.600000, 3.100000, ZIC, 1915, 30, 63.833333, 2.100000, 
trial0007220, AA, 526, 10, 52.600000, 1.800000, ZIC, 2176, 30, 72.533333, 2.400000, 
trial0007221, AA, 843, 10, 84.300000, 3.800000, ZIC, 1936, 30, 64.533333, 1.800000, 
trial0007222, AA, 1056, 10, 105.600000, 3.800000, ZIC, 1469, 30, 48.966667, 1.800000, 
trial0007223, AA, 716, 10, 71.600000, 2.500000, ZIC, 1711, 30, 57.033333, 1.966667, 
trial0007224, AA, 1158, 10, 115.800000, 4.200000, ZIC, 1498, 30, 49.933333, 1.933333, 
trial0007225, AA, 826, 10, 82.600000, 3.200000, ZIC, 1611, 30, 53.700000, 1.866667, 
trial0007226, AA, 679, 10, 67.900000, 4.300000, ZIC, 1926, 30, 64.200000, 2.300000, 
trial0007227, AA, 1069, 10, 106.900000, 4.500000, ZIC, 1334, 30, 44.466667, 1.766667, 
trial0007228, AA, 375, 10, 37.500000, 2.700000, ZIC, 2255, 30, 75.166667, 2.366667, 
trial0007229, AA, 788, 10, 78.800000, 3.600000, ZIC, 1590, 30, 53.000000, 1.800000, 
trial0007230, AA, 1309, 10, 130.900000, 3.900000, ZIC, 1284, 30, 42.800000, 1.700000, 
trial0007231, AA, 600, 10, 60.000000, 3.700000, ZIC, 1922, 30, 64.066667, 2.233333, 
trial0007232, AA, 1052, 10, 105.200000, 4.100000, ZIC, 1403, 30, 46.766667, 1.766667, 
trial0007233, AA, 604, 10, 60.400000, 3.800000, ZIC, 1928, 30, 64.266667, 2.200000, 
trial0007234, AA, 764, 10, 76.400000, 3.400000, ZIC, 1774, 30, 59.133333, 1.933333, 
trial0007235, AA, 891, 10, 89.100000, 3.600000, ZIC, 1604, 30, 53.466667, 1.866667, 
trial0007236, AA, 360, 10, 36.000000, 3.200000, ZIC, 2088, 30, 69.600000, 2.333333, 
trial0007237, AA, 793, 10, 79.300000, 3.600000, ZIC, 1914, 30, 63.800000, 2.066667, 
trial0007238, AA, 458, 10, 45.800000, 2.300000, ZIC, 2133, 30, 71.100000, 2.233333, 
trial0007239, AA, 738, 10, 73.800000, 3.000000, ZIC, 1875, 30, 62.500000, 2.066667, 
trial0007240, AA, 817, 10, 81.700000, 3.100000, ZIC, 1788, 30, 59.600000, 1.966667, 
trial0007241, AA, 1216, 10, 121.600000, 3.800000, ZIC, 1388, 30, 46.266667, 1.866667, 
trial0007242, AA, 1105, 10, 110.500000, 3.200000, ZIC, 1459, 30, 48.633333, 1.866667, 
trial0007243, AA, 790, 10, 79.000000, 3.700000, ZIC, 1727, 30, 57.566667, 1.900000, 
trial0007244, AA, 692, 10, 69.200000, 3.400000, ZIC, 1936, 30, 64.533333, 2.200000, 
trial0007245, AA, 398, 10, 39.800000, 1.900000, ZIC, 2128, 30, 70.933333, 2.366667, 
trial0007246, AA, 439, 10, 43.900000, 3.300000, ZIC, 2122, 30, 70.733333, 2.500000, 
trial0007247, AA, 765, 10, 76.500000, 2.700000, ZIC, 1633, 30, 54.433333, 2.100000, 
trial0007248, AA, 706, 10, 70.600000, 3.700000, ZIC, 1825, 30, 60.833333, 2.233333, 
trial0007249, AA, 864, 10, 86.400000, 3.200000, ZIC, 1713, 30, 57.100000, 2.000000, 
trial0007250, AA, 566, 10, 56.600000, 4.300000, ZIC, 1989, 30, 66.300000, 2.033333, 
trial0007251, AA, 678, 10, 67.800000, 3.000000, ZIC, 1882, 30, 62.733333, 2.133333, 
trial0007252, AA, 983, 10, 98.300000, 3.900000, ZIC, 1588, 30, 52.933333, 1.700000, 
trial0007253, AA, 1047, 10, 104.700000, 3.300000, ZIC, 1500, 30, 50.000000, 2.100000, 
trial0007254, AA, 1022, 10, 102.200000, 4.000000, ZIC, 1723, 30, 57.433333, 1.933333, 
trial0007255, AA, 961, 10, 96.100000, 3.000000, ZIC, 1349, 30, 44.966667, 1.600000, 
trial0007256, AA, 659, 10, 65.900000, 2.300000, ZIC, 1957, 30, 65.233333, 2.500000, 
trial0007257, AA, 1021, 10, 102.100000, 4.500000, ZIC, 1564, 30, 52.133333, 1.633333, 
trial0007258, AA, 723, 10, 72.300000, 3.100000, ZIC, 1747, 30, 58.233333, 2.033333, 
trial0007259, AA, 1122, 10, 112.200000, 4.100000, ZIC, 1525, 30, 50.833333, 1.766667, 
trial0007260, AA, 692, 10, 69.200000, 2.800000, ZIC, 2003, 30, 66.766667, 2.266667, 
trial0007261, AA, 693, 10, 69.300000, 3.600000, ZIC, 1877, 30, 62.566667, 2.133333, 
trial0007262, AA, 1264, 10, 126.400000, 4.000000, ZIC, 1313, 30, 43.766667, 1.600000, 
trial0007263, AA, 628, 10, 62.800000, 3.600000, ZIC, 1983, 30, 66.100000, 2.000000, 
