trial0001647, GDX, 704, 32, 22.000000, 1.437500, ZIC, 311, 8, 38.875000, 1.750000, 
trial0001648, GDX, 621, 32, 19.406250, 1.312500, ZIC, 358, 8, 44.750000, 1.750000, 
trial0001649, GDX, 754, 32, 23.562500, 1.687500, ZIC, 269, 8, 33.625000, 1.750000, 
trial0001650, GDX, 757, 32, 23.656250, 1.687500, ZIC, 144, 8, 18.000000, 0.750000, 
trial0001651, GDX, 823, 32, 25.718750, 1.656250, ZIC, 129, 8, 16.125000, 1.125000, 
trial0001652, GDX, 358, 32, 11.187500, 0.937500, ZIC, 311, 8, 38.875000, 1.250000, 
trial0001653, GDX, 767, 32, 23.968750, 1.656250, ZIC, 228, 8, 28.500000, 1.375000, 
trial0001654, GDX, 302, 32, 9.437500, 0.781250, ZIC, 275, 8, 34.375000, 1.375000, 
trial0001655, GDX, 578, 32, 18.062500, 1.468750, ZIC, 337, 8, 42.125000, 2.125000, 
trial0001656, GDX, 918, 32, 28.687500, 1.656250, ZIC, 294, 8, 36.750000, 1.875000, 
trial0001657, GDX, 832, 32, 26.000000, 1.625000, ZIC, 286, 8, 35.750000, 1.500000, 
trial0001658, GDX, 555, 32, 17.343750, 1.250000, ZIC, 416, 8, 52.000000, 1.750000, 
trial0001659, GDX, 777, 32, 24.281250, 1.656250, ZIC, 214, 8, 26.750000, 1.125000, 
trial0001660, GDX, 753, 32, 23.531250, 1.687500, ZIC, 145, 8, 18.125000, 1.250000, 
trial0001661, GDX, 752, 32, 23.500000, 1.437500, ZIC, 178, 8, 22.250000, 0.750000, 
trial0001662, GDX, 778, 32, 24.312500, 1.625000, ZIC, 199, 8, 24.875000, 1.250000, 
trial0001663, GDX, 594, 32, 18.562500, 1.375000, ZIC, 368, 8, 46.000000, 1.750000, 
trial0001664, GDX, 556, 32, 17.375000, 1.218750, ZIC, 386, 8, 48.250000, 1.875000, 
trial0001665, GDX, 565, 32, 17.656250, 1.468750, ZIC, 464, 8, 58.000000, 2.375000, 
trial0001666, GDX, 479, 32, 14.968750, 1.281250, ZIC, 442, 8, 55.250000, 2.125000, 
trial0001667, GDX, 723, 32, 22.593750, 1.593750, ZIC, 285, 8, 35.625000, 1.625000, 
trial0001668, GDX, 425, 32, 13.281250, 1.125000, ZIC, 692, 8, 86.500000, 2.500000, 
trial0001669, GDX, 665, 32, 20.781250, 1.562500, ZIC, 337, 8, 42.125000, 1.750000, 
trial0001670, GDX, 699, 32, 21.843750, 1.781250, ZIC, 352, 8, 44.000000, 1.625000, 
trial0001671, GDX, 632, 32, 19.750000, 1.468750, ZIC, 362, 8, 45.250000, 1.625000, 
trial0001672, GDX, 425, 32, 13.281250, 1.093750, ZIC, 386, 8, 48.250000, 1.875000, 
trial0001673, GDX, 727, 32, 22.718750, 1.500000, ZIC, 259, 8, 32.375000, 1.500000, 
trial0001674, GDX, 871, 32, 27.218750, 1.812500, ZIC, 198, 8, 24.750000, 1.250000, 
trial0001675, GDX, 783, 32, 24.468750, 1.562500, ZIC, 131, 8, 16.375000, 1.000000, 
trial0001676, GDX, 727, 32, 22.718750, 1.531250, ZIC, 172, 8, 21.500000, 1.375000, 
trial0001677, GDX, 796, 32, 24.875000, 1.687500, ZIC, 212, 8, 26.500000, 0.750000, 
trial0001678, GDX, 493, 32, 15.406250, 1.187500, ZIC, 382, 8, 47.750000, 2.250000, 
trial0001679, GDX, 569, 32, 17.781250, 1.250000, ZIC, 331, 8, 41.375000, 1.750000, 
trial0001680, GDX, 758, 32, 23.687500, 1.656250, ZIC, 294, 8, 36.750000, 1.375000, 
trial0001681, GDX, 534, 32, 16.687500, 1.656250, ZIC, 375, 8, 46.875000, 1.875000, 
trial0001682, GDX, 699, 32, 21.843750, 1.656250, ZIC, 360, 8, 45.000000, 1.625000, 
trial0001683, GDX, 891, 32, 27.843750, 1.843750, ZIC, 91, 8, 11.375000, 0.875000, 
trial0001684, GDX, 581, 32, 18.156250, 1.375000, ZIC, 514, 8, 64.250000, 2.000000, 
trial0001685, GDX, 694, 32, 21.687500, 1.531250, ZIC, 471, 8, 58.875000, 1.875000, 
trial0001686, GDX, 638, 32, 19.937500, 1.531250, ZIC, 456, 8, 57.000000, 2.125000, 
trial0001687, GDX, 690, 32, 21.562500, 1.437500, ZIC, 257, 8, 32.125000, 1.000000, 
trial0001688, GDX, 741, 32, 23.156250, 1.625000, ZIC, 313, 8, 39.125000, 1.500000, 
trial0001689, GDX, 669, 32, 20.906250, 1.562500, ZIC, 318, 8, 39.750000, 1.250000, 
trial0001690, GDX, 669, 32, 20.906250, 1.125000, ZIC, 332, 8, 41.500000, 2.000000, 
trial0001691, GDX, 661, 32, 20.656250, 1.562500, ZIC, 267, 8, 33.375000, 1.500000, 
trial0001692, GDX, 581, 32, 18.156250, 1.468750, ZIC, 396, 8, 49.500000, 1.875000, 
trial0001693, GDX, 444, 32, 13.875000, 1.156250, ZIC, 243, 8, 30.375000, 1.625000, 
trial0001694, GDX, 369, 32, 11.531250, 0.843750, ZIC, 273, 8, 34.125000, 1.375000, 
trial0001695, GDX, 841, 32, 26.281250, 1.875000, ZIC, 193, 8, 24.125000, 1.000000, 
trial0001696, GDX, 866, 32, 27.062500, 1.812500, ZIC, 192, 8, 24.000000, 1.250000, 
trial0001697, GDX, 801, 32, 25.031250, 1.812500, ZIC, 176, 8, 22.000000, 1.250000, 
trial0001698, GDX, 626, 32, 19.562500, 1.531250, ZIC, 399, 8, 49.875000, 1.625000, 
trial0001699, GDX, 184, 32, 5.750000, 0.593750, ZIC, 692, 8, 86.500000, 2.125000, 
trial0001700, GDX, 785, 32, 24.531250, 1.531250, ZIC, 64, 8, 8.000000, 0.375000, 
trial0001701, GDX, 1615, 32, 50.468750, 1.937500, ZIC, 372, 8, 46.500000, 1.250000, 
trial0001702, GDX, 943, 32, 29.468750, 1.000000, ZIC, 683, 8, 85.375000, 2.000000, 
trial0001703, GDX, 1234, 32, 38.562500, 1.437500, ZIC, 615, 8, 76.875000, 2.000000, 
trial0001704, GDX, 1075, 32, 33.593750, 1.093750, ZIC, 255, 8, 31.875000, 1.375000, 
trial0001705, GDX, 670, 32, 20.937500, 1.000000, ZIC, 608, 8, 76.000000, 1.750000, 
trial0001706, GDX, 639, 32, 19.968750, 0.687500, ZIC, 565, 8, 70.625000, 1.750000, 
trial0001707, GDX, 1143, 32, 35.718750, 1.562500, ZIC, 696, 8, 87.000000, 2.250000, 
trial0001708, GDX, 997, 32, 31.156250, 1.375000, ZIC, 382, 8, 47.750000, 1.250000, 
trial0001709, GDX, 888, 32, 27.750000, 1.250000, ZIC, 570, 8, 71.250000, 1.500000, 
trial0001710, GDX, 1264, 32, 39.500000, 1.468750, ZIC, 578, 8, 72.250000, 1.875000, 
trial0001711, GDX, 1270, 32, 39.687500, 1.500000, ZIC, 478, 8, 59.750000, 1.500000, 
trial0001712, GDX, 1362, 32, 42.562500, 1.656250, ZIC, 318, 8, 39.750000, 1.125000, 
trial0001713, GDX, 1479, 32, 46.218750, 1.718750, ZIC, 348, 8, 43.500000, 1.125000, 
trial0001714, GDX, 1343, 32, 41.968750, 1.687500, ZIC, 413, 8, 51.625000, 1.500000, 
trial0001715, GDX, 1195, 32, 37.343750, 1.500000, ZIC, 702, 8, 87.750000, 2.000000, 
trial0001716, GDX, 1225, 32, 38.281250, 1.437500, ZIC, 233, 8, 29.125000, 1.000000, 
trial0001717, GDX, 1226, 32, 38.312500, 1.468750, ZIC, 506, 8, 63.250000, 1.625000, 
trial0001718, GDX, 1086, 32, 33.937500, 1.468750, ZIC, 1012, 8, 126.500000, 2.625000, 
trial0001719, GDX, 694, 32, 21.687500, 0.843750, ZIC, 182, 8, 22.750000, 1.125000, 
trial0001720, GDX, 1510, 32, 47.187500, 1.843750, ZIC, 235, 8, 29.375000, 0.875000, 
trial0001721, GDX, 1395, 32, 43.593750, 1.437500, ZIC, 399, 8, 49.875000, 1.500000, 
trial0001722, GDX, 1634, 32, 51.062500, 1.656250, ZIC, 332, 8, 41.500000, 1.125000, 
trial0001723, GDX, 1218, 32, 38.062500, 1.250000, ZIC, 492, 8, 61.500000, 1.500000, 
trial0001724, GDX, 1141, 32, 35.656250, 1.500000, ZIC, 659, 8, 82.375000, 2.000000, 
trial0001725, GDX, 1476, 32, 46.125000, 1.343750, ZIC, 210, 8, 26.250000, 1.125000, 
trial0001726, GDX, 1415, 32, 44.218750, 1.625000, ZIC, 482, 8, 60.250000, 1.500000, 
trial0001727, GDX, 1587, 32, 49.593750, 1.687500, ZIC, 346, 8, 43.250000, 1.250000, 
trial0001728, GDX, 1400, 32, 43.750000, 1.562500, ZIC, 475, 8, 59.375000, 1.500000, 
trial0001729, GDX, 1514, 32, 47.312500, 1.781250, ZIC, 464, 8, 58.000000, 1.375000, 
trial0001730, GDX, 1257, 32, 39.281250, 1.500000, ZIC, 586, 8, 73.250000, 1.750000, 
trial0001731, GDX, 1474, 32, 46.062500, 1.593750, ZIC, 306, 8, 38.250000, 1.125000, 
trial0001732, GDX, 1320, 32, 41.250000, 1.468750, ZIC, 404, 8, 50.500000, 1.125000, 
trial0001733, GDX, 1000, 32, 31.250000, 1.125000, ZIC, 404, 8, 50.500000, 1.500000, 
trial0001734, GDX, 1412, 32, 44.125000, 1.531250, ZIC, 304, 8, 38.000000, 1.125000, 
trial0001735, GDX, 1031, 32, 32.218750, 1.281250, ZIC, 757, 8, 94.625000, 1.375000, 
trial0001736, GDX, 1167, 32, 36.468750, 1.593750, ZIC, 754, 8, 94.250000, 2.875000, 
trial0001737, GDX, 1266, 32, 39.562500, 1.500000, ZIC, 721, 8, 90.125000, 2.000000, 
trial0001738, GDX, 1327, 32, 41.468750, 1.593750, ZIC, 378, 8, 47.250000, 1.375000, 
trial0001739, GDX, 1365, 32, 42.656250, 1.687500, ZIC, 586, 8, 73.250000, 2.000000, 
trial0001740, GDX, 1248, 32, 39.000000, 1.562500, ZIC, 839, 8, 104.875000, 1.750000, 
trial0001741, GDX, 1436, 32, 44.875000, 1.750000, ZIC, 335, 8, 41.875000, 1.000000, 
trial0001742, GDX, 723, 32, 22.593750, 0.968750, ZIC, 1011, 8, 126.375000, 2.625000, 
trial0001743, GDX, 1234, 32, 38.562500, 1.625000, ZIC, 698, 8, 87.250000, 2.000000, 
trial0001744, GDX, 1485, 32, 46.406250, 1.750000, ZIC, 311, 8, 38.875000, 1.000000, 
trial0001745, GDX, 1190, 32, 37.187500, 1.468750, ZIC, 645, 8, 80.625000, 1.625000, 
trial0001746, GDX, 1253, 32, 39.156250, 1.593750, ZIC, 552, 8, 69.000000, 1.625000, 
trial0001747, GDX, 1329, 32, 41.531250, 1.656250, ZIC, 393, 8, 49.125000, 1.375000, 
trial0001748, GDX, 1020, 32, 31.875000, 1.218750, ZIC, 732, 8, 91.500000, 2.125000, 
trial0001749, GDX, 1429, 32, 44.656250, 1.656250, ZIC, 600, 8, 75.000000, 2.125000, 
trial0001750, GDX, 1171, 32, 36.593750, 1.562500, ZIC, 748, 8, 93.500000, 2.500000, 
trial0001751, GDX, 1143, 32, 35.718750, 1.500000, ZIC, 717, 8, 89.625000, 2.250000, 
trial0001752, GDX, 1450, 32, 45.312500, 1.468750, ZIC, 563, 8, 70.375000, 1.625000, 
trial0001753, GDX, 497, 32, 15.531250, 0.812500, ZIC, 313, 8, 39.125000, 1.500000, 
trial0001754, GDX, 1560, 32, 48.750000, 1.718750, ZIC, 336, 8, 42.000000, 1.375000, 
trial0001755, GDX, 1463, 32, 45.718750, 1.718750, ZIC, 446, 8, 55.750000, 1.875000, 
trial0001756, GDX, 828, 32, 25.875000, 1.218750, ZIC, 812, 8, 101.500000, 2.125000, 
trial0001757, GDX, 1296, 32, 40.500000, 1.531250, ZIC, 576, 8, 72.000000, 1.625000, 
trial0001758, GDX, 1345, 32, 42.031250, 1.625000, ZIC, 621, 8, 77.625000, 1.750000, 
trial0001759, GDX, 1416, 32, 44.250000, 1.843750, ZIC, 449, 8, 56.125000, 1.375000, 
trial0001760, GDX, 1356, 32, 42.375000, 1.687500, ZIC, 805, 8, 100.625000, 2.500000, 
