trial0032701, AA, 341, 18, 18.944444, ZIC, 199, 8, 24.875000, ZIP, 95, 6, 15.833333, 
trial0032773, AA, 148, 18, 8.222222, ZIC, 21, 8, 2.625000, ZIP, 82, 6, 13.666667, 
trial0032774, AA, 213, 18, 11.833333, ZIC, 28, 8, 3.500000, ZIP, 12, 6, 2.000000, 
trial0032775, AA, 141, 18, 7.833333, ZIC, 14, 8, 1.750000, ZIP, 84, 6, 14.000000, 
trial0032776, AA, 170, 18, 9.444444, ZIC, 18, 8, 2.250000, ZIP, 24, 6, 4.000000, 
trial0032777, AA, 125, 18, 6.944444, ZIC, 47, 8, 5.875000, ZIP, 49, 6, 8.166667, 
trial0032778, AA, 132, 18, 7.333333, ZIC, 47, 8, 5.875000, ZIP, 33, 6, 5.500000, 
trial0032779, AA, 162, 18, 9.000000, ZIC, 25, 8, 3.125000, ZIP, 86, 6, 14.333333, 
trial0032780, AA, 232, 18, 12.888889, ZIC, 74, 8, 9.250000, ZIP, 12, 6, 2.000000, 
trial0032781, AA, 151, 18, 8.388889, ZIC, 63, 8, 7.875000, ZIP, 72, 6, 12.000000, 
trial0032782, AA, 122, 18, 6.777778, ZIC, 40, 8, 5.000000, ZIP, 88, 6, 14.666667, 
trial0032783, AA, 152, 18, 8.444444, ZIC, 23, 8, 2.875000, ZIP, 102, 6, 17.000000, 
trial0032784, AA, 138, 18, 7.666667, ZIC, 53, 8, 6.625000, ZIP, 79, 6, 13.166667, 
trial0032785, AA, 154, 18, 8.555556, ZIC, 50, 8, 6.250000, ZIP, 60, 6, 10.000000, 
trial0032786, AA, 134, 18, 7.444444, ZIC, 49, 8, 6.125000, ZIP, 46, 6, 7.666667, 
trial0032787, AA, 205, 18, 11.388889, ZIC, 44, 8, 5.500000, ZIP, 34, 6, 5.666667, 
trial0032788, AA, 147, 18, 8.166667, ZIC, 65, 8, 8.125000, ZIP, 16, 6, 2.666667, 
trial0032789, AA, 159, 18, 8.833333, ZIC, 33, 8, 4.125000, ZIP, 74, 6, 12.333333, 
trial0032790, AA, 162, 18, 9.000000, ZIC, 63, 8, 7.875000, ZIP, 47, 6, 7.833333, 
trial0032791, AA, 815, 18, 45.277778, ZIC, 280, 8, 35.000000, ZIP, 282, 6, 47.000000, 
trial0032792, AA, 954, 18, 53.000000, ZIC, 452, 8, 56.500000, ZIP, 69, 6, 11.500000, 
trial0032793, AA, 768, 18, 42.666667, ZIC, 279, 8, 34.875000, ZIP, 418, 6, 69.666667, 
trial0032794, AA, 791, 18, 43.944444, ZIC, 398, 8, 49.750000, ZIP, 265, 6, 44.166667, 
trial0032795, AA, 902, 18, 50.111111, ZIC, 110, 8, 13.750000, ZIP, 312, 6, 52.000000, 
trial0032796, AA, 873, 18, 48.500000, ZIC, 487, 8, 60.875000, ZIP, 177, 6, 29.500000, 
trial0032797, AA, 877, 18, 48.722222, ZIC, 338, 8, 42.250000, ZIP, 292, 6, 48.666667, 
trial0032798, AA, 797, 18, 44.277778, ZIC, 301, 8, 37.625000, ZIP, 369, 6, 61.500000, 
trial0032799, AA, 779, 18, 43.277778, ZIC, 293, 8, 36.625000, ZIP, 400, 6, 66.666667, 
trial0032800, AA, 1013, 18, 56.277778, ZIC, 151, 8, 18.875000, ZIP, 270, 6, 45.000000, 
trial0032801, AA, 658, 18, 36.555556, ZIC, 542, 8, 67.750000, ZIP, 277, 6, 46.166667, 
trial0032802, AA, 793, 18, 44.055556, ZIC, 305, 8, 38.125000, ZIP, 261, 6, 43.500000, 
trial0032803, AA, 1037, 18, 57.611111, ZIC, 86, 8, 10.750000, ZIP, 381, 6, 63.500000, 
trial0032804, AA, 1049, 18, 58.277778, ZIC, 211, 8, 26.375000, ZIP, 263, 6, 43.833333, 
trial0032805, AA, 985, 18, 54.722222, ZIC, 2, 8, 0.250000, ZIP, 542, 6, 90.333333, 
trial0032806, AA, 1223, 18, 67.944444, ZIC, 184, 8, 23.000000, ZIP, 100, 6, 16.666667, 
trial0032807, AA, 608, 18, 33.777778, ZIC, 413, 8, 51.625000, ZIP, 291, 6, 48.500000, 
trial0032808, AA, 993, 18, 55.166667, ZIC, 374, 8, 46.750000, ZIP, 28, 6, 4.666667, 
trial0032809, AA, 1174, 18, 65.222222, ZIC, 122, 8, 15.250000, ZIP, 216, 6, 36.000000, 
trial0032810, AA, 720, 18, 40.000000, ZIC, 232, 8, 29.000000, ZIP, 539, 6, 89.833333, 
trial0032811, AA, 857, 18, 47.611111, ZIC, 223, 8, 27.875000, ZIP, 385, 6, 64.166667, 
trial0032812, AA, 1075, 18, 59.722222, ZIC, 160, 8, 20.000000, ZIP, 152, 6, 25.333333, 
trial0032813, AA, 888, 18, 49.333333, ZIC, 228, 8, 28.500000, ZIP, 355, 6, 59.166667, 
trial0032814, AA, 559, 18, 31.055556, ZIC, 565, 8, 70.625000, ZIP, 317, 6, 52.833333, 
trial0032815, AA, 795, 18, 44.166667, ZIC, 333, 8, 41.625000, ZIP, 299, 6, 49.833333, 
trial0032816, AA, 842, 18, 46.777778, ZIC, 387, 8, 48.375000, ZIP, 286, 6, 47.666667, 
trial0032817, AA, 844, 18, 46.888889, ZIC, 427, 8, 53.375000, ZIP, 192, 6, 32.000000, 
trial0032818, AA, 1205, 18, 66.944444, ZIC, 50, 8, 6.250000, ZIP, 212, 6, 35.333333, 
trial0032819, AA, 1031, 18, 57.277778, ZIC, 414, 8, 51.750000, ZIP, 35, 6, 5.833333, 
trial0032820, AA, 841, 18, 46.722222, ZIC, 274, 8, 34.250000, ZIP, 373, 6, 62.166667, 
trial0032821, AA, 845, 18, 46.944444, ZIC, 497, 8, 62.125000, ZIP, 328, 6, 54.666667, 
trial0032822, AA, 1150, 18, 63.888889, ZIC, 179, 8, 22.375000, ZIP, 347, 6, 57.833333, 
trial0032823, AA, 948, 18, 52.666667, ZIC, 451, 8, 56.375000, ZIP, 358, 6, 59.666667, 
trial0032824, AA, 1104, 18, 61.333333, ZIC, 261, 8, 32.625000, ZIP, 321, 6, 53.500000, 
trial0032825, AA, 1215, 18, 67.500000, ZIC, 390, 8, 48.750000, ZIP, 143, 6, 23.833333, 
trial0032826, AA, 1162, 18, 64.555556, ZIC, 413, 8, 51.625000, ZIP, 77, 6, 12.833333, 
trial0032827, AA, 779, 18, 43.277778, ZIC, 423, 8, 52.875000, ZIP, 506, 6, 84.333333, 
trial0032828, AA, 683, 18, 37.944444, ZIC, 784, 8, 98.000000, ZIP, 195, 6, 32.500000, 
trial0032829, AA, 627, 18, 34.833333, ZIC, 568, 8, 71.000000, ZIP, 380, 6, 63.333333, 
trial0032830, AA, 1022, 18, 56.777778, ZIC, 417, 8, 52.125000, ZIP, 241, 6, 40.166667, 
trial0032831, AA, 1387, 18, 77.055556, ZIC, 138, 8, 17.250000, ZIP, 159, 6, 26.500000, 
trial0032832, AA, 934, 18, 51.888889, ZIC, 447, 8, 55.875000, ZIP, 284, 6, 47.333333, 
trial0032833, AA, 908, 18, 50.444444, ZIC, 576, 8, 72.000000, ZIP, 128, 6, 21.333333, 
trial0032834, AA, 1269, 18, 70.500000, ZIC, 10, 8, 1.250000, ZIP, 306, 6, 51.000000, 
trial0032835, AA, 1297, 18, 72.055556, ZIC, 184, 8, 23.000000, ZIP, 192, 6, 32.000000, 
trial0032836, AA, 957, 18, 53.166667, ZIC, 385, 8, 48.125000, ZIP, 406, 6, 67.666667, 
trial0032837, AA, 1041, 18, 57.833333, ZIC, 418, 8, 52.250000, ZIP, 262, 6, 43.666667, 
trial0032838, AA, 865, 18, 48.055556, ZIC, 249, 8, 31.125000, ZIP, 591, 6, 98.500000, 
trial0032839, AA, 1070, 18, 59.444444, ZIC, 512, 8, 64.000000, ZIP, 94, 6, 15.666667, 
trial0032840, AA, 1083, 18, 60.166667, ZIC, 443, 8, 55.375000, ZIP, 244, 6, 40.666667, 
trial0032841, AA, 1085, 18, 60.277778, ZIC, 358, 8, 44.750000, ZIP, 240, 6, 40.000000, 
trial0032842, AA, 1164, 18, 64.666667, ZIC, 442, 8, 55.250000, ZIP, 111, 6, 18.500000, 
trial0032843, AA, 1056, 18, 58.666667, ZIC, 493, 8, 61.625000, ZIP, 144, 6, 24.000000, 
trial0032844, AA, 870, 18, 48.333333, ZIC, 431, 8, 53.875000, ZIP, 412, 6, 68.666667, 
trial0032845, AA, 1164, 18, 64.666667, ZIC, 187, 8, 23.375000, ZIP, 389, 6, 64.833333, 
trial0032846, AA, 1113, 18, 61.833333, ZIC, 177, 8, 22.125000, ZIP, 411, 6, 68.500000, 
trial0032847, AA, 812, 18, 45.111111, ZIC, 548, 8, 68.500000, ZIP, 325, 6, 54.166667, 
trial0032848, AA, 873, 18, 48.500000, ZIC, 349, 8, 43.625000, ZIP, 452, 6, 75.333333, 
trial0032849, AA, 736, 18, 40.888889, ZIC, 473, 8, 59.125000, ZIP, 503, 6, 83.833333, 
trial0032850, AA, 1139, 18, 63.277778, ZIC, 95, 8, 11.875000, ZIP, 358, 6, 59.666667, 
trial0032851, AA, 1077, 18, 59.833333, ZIC, 321, 8, 40.125000, ZIP, 240, 6, 40.000000, 
trial0032852, AA, 583, 18, 32.388889, ZIC, 626, 8, 78.250000, ZIP, 453, 6, 75.500000, 
trial0032853, AA, 997, 18, 55.388889, ZIC, 408, 8, 51.000000, ZIP, 86, 6, 14.333333, 
trial0032854, AA, 1207, 18, 67.055556, ZIC, 222, 8, 27.750000, ZIP, 121, 6, 20.166667, 
trial0032855, AA, 855, 18, 47.500000, ZIC, 536, 8, 67.000000, ZIP, 257, 6, 42.833333, 
trial0032856, AA, 968, 18, 53.777778, ZIC, 309, 8, 38.625000, ZIP, 421, 6, 70.166667, 
trial0032857, AA, 474, 18, 26.333333, ZIC, 575, 8, 71.875000, ZIP, 573, 6, 95.500000, 
trial0032858, AA, 996, 18, 55.333333, ZIC, 451, 8, 56.375000, ZIP, 242, 6, 40.333333, 
trial0032859, AA, 969, 18, 53.833333, ZIC, 435, 8, 54.375000, ZIP, 258, 6, 43.000000, 
trial0032860, AA, 793, 18, 44.055556, ZIC, 556, 8, 69.500000, ZIP, 275, 6, 45.833333, 
trial0032861, AA, 804, 18, 44.666667, ZIC, 546, 8, 68.250000, ZIP, 331, 6, 55.166667, 
trial0032862, AA, 1289, 18, 71.611111, ZIC, 60, 8, 7.500000, ZIP, 358, 6, 59.666667, 
trial0032863, AA, 853, 18, 47.388889, ZIC, 399, 8, 49.875000, ZIP, 422, 6, 70.333333, 
trial0032864, AA, 878, 18, 48.777778, ZIC, 288, 8, 36.000000, ZIP, 454, 6, 75.666667, 
trial0032865, AA, 1024, 18, 56.888889, ZIC, 323, 8, 40.375000, ZIP, 223, 6, 37.166667, 
trial0032866, AA, 1052, 18, 58.444444, ZIC, 317, 8, 39.625000, ZIP, 312, 6, 52.000000, 
trial0032867, AA, 1009, 18, 56.055556, ZIC, 426, 8, 53.250000, ZIP, 197, 6, 32.833333, 
trial0032868, AA, 1123, 18, 62.388889, ZIC, 267, 8, 33.375000, ZIP, 300, 6, 50.000000, 
trial0032869, AA, 1135, 18, 63.055556, ZIC, 123, 8, 15.375000, ZIP, 348, 6, 58.000000, 
trial0032870, AA, 992, 18, 55.111111, ZIC, 417, 8, 52.125000, ZIP, 216, 6, 36.000000, 
trial0032871, AA, 834, 18, 46.333333, ZIC, 198, 8, 24.750000, ZIP, 653, 6, 108.833333, 
trial0032872, AA, 1095, 18, 60.833333, ZIC, 519, 8, 64.875000, ZIP, 136, 6, 22.666667, 
trial0032873, AA, 898, 18, 49.888889, ZIC, 274, 8, 34.250000, ZIP, 519, 6, 86.500000, 
trial0032874, AA, 1049, 18, 58.277778, ZIC, 291, 8, 36.375000, ZIP, 376, 6, 62.666667, 
trial0032875, AA, 834, 18, 46.333333, ZIC, 392, 8, 49.000000, ZIP, 364, 6, 60.666667, 
trial0032876, AA, 1245, 18, 69.166667, ZIC, 30, 8, 3.750000, ZIP, 304, 6, 50.666667, 
trial0032877, AA, 900, 18, 50.000000, ZIC, 462, 8, 57.750000, ZIP, 336, 6, 56.000000, 
trial0032878, AA, 1121, 18, 62.277778, ZIC, 242, 8, 30.250000, ZIP, 354, 6, 59.000000, 
trial0032879, AA, 804, 18, 44.666667, ZIC, 472, 8, 59.000000, ZIP, 319, 6, 53.166667, 
trial0032880, AA, 1130, 18, 62.777778, ZIC, 443, 8, 55.375000, ZIP, 51, 6, 8.500000, 
trial0032881, AA, 1489, 18, 82.722222, ZIC, 362, 8, 45.250000, ZIP, 382, 6, 63.666667, 
trial0032882, AA, 1102, 18, 61.222222, ZIC, 633, 8, 79.125000, ZIP, 508, 6, 84.666667, 
trial0032883, AA, 1425, 18, 79.166667, ZIC, 412, 8, 51.500000, ZIP, 356, 6, 59.333333, 
trial0032884, AA, 1632, 18, 90.666667, ZIC, 314, 8, 39.250000, ZIP, 351, 6, 58.500000, 
trial0032885, AA, 518, 18, 28.777778, ZIC, 829, 8, 103.625000, ZIP, 886, 6, 147.666667, 
trial0032886, AA, 1075, 18, 59.722222, ZIC, 749, 8, 93.625000, ZIP, 507, 6, 84.500000, 
trial0032887, AA, 878, 18, 48.777778, ZIC, 766, 8, 95.750000, ZIP, 624, 6, 104.000000, 
trial0032888, AA, 1176, 18, 65.333333, ZIC, 750, 8, 93.750000, ZIP, 342, 6, 57.000000, 
trial0032889, AA, 1470, 18, 81.666667, ZIC, 556, 8, 69.500000, ZIP, 241, 6, 40.166667, 
trial0032890, AA, 1236, 18, 68.666667, ZIC, 861, 8, 107.625000, ZIP, 171, 6, 28.500000, 
trial0032891, AA, 1131, 18, 62.833333, ZIC, 310, 8, 38.750000, ZIP, 791, 6, 131.833333, 
trial0032892, AA, 1343, 18, 74.611111, ZIC, 654, 8, 81.750000, ZIP, 284, 6, 47.333333, 
trial0032893, AA, 1451, 18, 80.611111, ZIC, 641, 8, 80.125000, ZIP, 152, 6, 25.333333, 
trial0032894, AA, 1277, 18, 70.944444, ZIC, 444, 8, 55.500000, ZIP, 560, 6, 93.333333, 
trial0032895, AA, 1414, 18, 78.555556, ZIC, 398, 8, 49.750000, ZIP, 506, 6, 84.333333, 
trial0032896, AA, 1102, 18, 61.222222, ZIC, 477, 8, 59.625000, ZIP, 533, 6, 88.833333, 
trial0032897, AA, 1295, 18, 71.944444, ZIC, 446, 8, 55.750000, ZIP, 492, 6, 82.000000, 
trial0032898, AA, 1342, 18, 74.555556, ZIC, 415, 8, 51.875000, ZIP, 335, 6, 55.833333, 
trial0032899, AA, 1147, 18, 63.722222, ZIC, 712, 8, 89.000000, ZIP, 333, 6, 55.500000, 
trial0032900, AA, 745, 18, 41.388889, ZIC, 937, 8, 117.125000, ZIP, 486, 6, 81.000000, 
trial0032901, AA, 1414, 18, 78.555556, ZIC, 235, 8, 29.375000, ZIP, 618, 6, 103.000000, 
trial0032902, AA, 1041, 18, 57.833333, ZIC, 575, 8, 71.875000, ZIP, 478, 6, 79.666667, 
trial0032903, AA, 1316, 18, 73.111111, ZIC, 187, 8, 23.375000, ZIP, 828, 6, 138.000000, 
trial0032904, AA, 1614, 18, 89.666667, ZIC, 491, 8, 61.375000, ZIP, 187, 6, 31.166667, 
trial0032905, AA, 1391, 18, 77.277778, ZIC, 210, 8, 26.250000, ZIP, 581, 6, 96.833333, 
trial0032906, AA, 1161, 18, 64.500000, ZIC, 726, 8, 90.750000, ZIP, 392, 6, 65.333333, 
trial0032907, AA, 1307, 18, 72.611111, ZIC, 465, 8, 58.125000, ZIP, 500, 6, 83.333333, 
trial0032908, AA, 1510, 18, 83.888889, ZIC, 159, 8, 19.875000, ZIP, 524, 6, 87.333333, 
trial0032909, AA, 1262, 18, 70.111111, ZIC, 750, 8, 93.750000, ZIP, 244, 6, 40.666667, 
trial0032910, AA, 1340, 18, 74.444444, ZIC, 626, 8, 78.250000, ZIP, 293, 6, 48.833333, 
trial0032911, AA, 1174, 18, 65.222222, ZIC, 555, 8, 69.375000, ZIP, 230, 6, 38.333333, 
trial0032912, AA, 840, 18, 46.666667, ZIC, 962, 8, 120.250000, ZIP, 181, 6, 30.166667, 
trial0032913, AA, 985, 18, 54.722222, ZIC, 454, 8, 56.750000, ZIP, 493, 6, 82.166667, 
trial0032914, AA, 1050, 18, 58.333333, ZIC, 722, 8, 90.250000, ZIP, 245, 6, 40.833333, 
trial0032915, AA, 847, 18, 47.055556, ZIC, 921, 8, 115.125000, ZIP, 206, 6, 34.333333, 
trial0032916, AA, 1222, 18, 67.888889, ZIC, 430, 8, 53.750000, ZIP, 292, 6, 48.666667, 
trial0032917, AA, 1073, 18, 59.611111, ZIC, 608, 8, 76.000000, ZIP, 313, 6, 52.166667, 
trial0032918, AA, 1055, 18, 58.611111, ZIC, 537, 8, 67.125000, ZIP, 223, 6, 37.166667, 
trial0032919, AA, 757, 18, 42.055556, ZIC, 537, 8, 67.125000, ZIP, 694, 6, 115.666667, 
trial0032920, AA, 1505, 18, 83.611111, ZIC, 374, 8, 46.750000, ZIP, 101, 6, 16.833333, 
trial0032921, AA, 1243, 18, 69.055556, ZIC, 219, 8, 27.375000, ZIP, 529, 6, 88.166667, 
trial0032922, AA, 1627, 18, 90.388889, ZIC, 220, 8, 27.500000, ZIP, 139, 6, 23.166667, 
trial0032923, AA, 1276, 18, 70.888889, ZIC, 351, 8, 43.875000, ZIP, 385, 6, 64.166667, 
trial0032924, AA, 1457, 18, 80.944444, ZIC, 20, 8, 2.500000, ZIP, 465, 6, 77.500000, 
trial0032925, AA, 859, 18, 47.722222, ZIC, 240, 8, 30.000000, ZIP, 928, 6, 154.666667, 
trial0032926, AA, 740, 18, 41.111111, ZIC, 665, 8, 83.125000, ZIP, 537, 6, 89.500000, 
trial0032927, AA, 1072, 18, 59.555556, ZIC, 618, 8, 77.250000, ZIP, 301, 6, 50.166667, 
trial0032928, AA, 1337, 18, 74.277778, ZIC, 242, 8, 30.250000, ZIP, 384, 6, 64.000000, 
trial0032929, AA, 1103, 18, 61.277778, ZIC, 269, 8, 33.625000, ZIP, 634, 6, 105.666667, 
trial0032930, AA, 1084, 18, 60.222222, ZIC, 332, 8, 41.500000, ZIP, 558, 6, 93.000000, 
trial0032931, AA, 1272, 18, 70.666667, ZIC, 125, 8, 15.625000, ZIP, 609, 6, 101.500000, 
trial0032932, AA, 1245, 18, 69.166667, ZIC, 121, 8, 15.125000, ZIP, 586, 6, 97.666667, 
trial0032933, AA, 1205, 18, 66.944444, ZIC, 411, 8, 51.375000, ZIP, 351, 6, 58.500000, 
trial0032934, AA, 1252, 18, 69.555556, ZIC, 193, 8, 24.125000, ZIP, 545, 6, 90.833333, 
trial0032935, AA, 853, 18, 47.388889, ZIC, 917, 8, 114.625000, ZIP, 192, 6, 32.000000, 
trial0032936, AA, 1123, 18, 62.388889, ZIC, 561, 8, 70.125000, ZIP, 293, 6, 48.833333, 
trial0032937, AA, 1157, 18, 64.277778, ZIC, 513, 8, 64.125000, ZIP, 346, 6, 57.666667, 
trial0032938, AA, 769, 18, 42.722222, ZIC, 765, 8, 95.625000, ZIP, 321, 6, 53.500000, 
trial0032939, AA, 1395, 18, 77.500000, ZIC, 487, 8, 60.875000, ZIP, 81, 6, 13.500000, 
trial0032940, AA, 1047, 18, 58.166667, ZIC, 415, 8, 51.875000, ZIP, 447, 6, 74.500000, 
trial0032941, AA, 510, 18, 28.333333, ZIC, 172, 8, 21.500000, ZIP, 158, 6, 26.333333, 
trial0032942, AA, 503, 18, 27.944444, ZIC, 110, 8, 13.750000, ZIP, 293, 6, 48.833333, 
