trial0035701, AA, 1157, 16, 72.312500, ZIC, 718, 8, 89.750000, ZIP, 380, 8, 47.500000, 
trial0035848, AA, 206, 16, 12.875000, ZIC, 68, 8, 8.500000, ZIP, 251, 8, 31.375000, 
trial0035849, AA, 213, 16, 13.312500, ZIC, 201, 8, 25.125000, ZIP, 148, 8, 18.500000, 
trial0035850, AA, 177, 16, 11.062500, ZIC, 203, 8, 25.375000, ZIP, 172, 8, 21.500000, 
trial0035851, AA, 631, 16, 39.437500, ZIC, 396, 8, 49.500000, ZIP, 247, 8, 30.875000, 
trial0035852, AA, 664, 16, 41.500000, ZIC, 561, 8, 70.125000, ZIP, 191, 8, 23.875000, 
trial0035853, AA, 721, 16, 45.062500, ZIC, 272, 8, 34.000000, ZIP, 361, 8, 45.125000, 
trial0035854, AA, 606, 16, 37.875000, ZIC, 302, 8, 37.750000, ZIP, 323, 8, 40.375000, 
trial0035855, AA, 274, 16, 17.125000, ZIC, 471, 8, 58.875000, ZIP, 613, 8, 76.625000, 
trial0035856, AA, 679, 16, 42.437500, ZIC, 546, 8, 68.250000, ZIP, 151, 8, 18.875000, 
trial0035857, AA, 451, 16, 28.187500, ZIC, 510, 8, 63.750000, ZIP, 415, 8, 51.875000, 
trial0035858, AA, 798, 16, 49.875000, ZIC, 209, 8, 26.125000, ZIP, 339, 8, 42.375000, 
trial0035859, AA, 557, 16, 34.812500, ZIC, 535, 8, 66.875000, ZIP, 241, 8, 30.125000, 
trial0035860, AA, 627, 16, 39.187500, ZIC, 374, 8, 46.750000, ZIP, 396, 8, 49.500000, 
trial0035861, AA, 692, 16, 43.250000, ZIC, 270, 8, 33.750000, ZIP, 309, 8, 38.625000, 
trial0035862, AA, 1016, 16, 63.500000, ZIC, 264, 8, 33.000000, ZIP, 118, 8, 14.750000, 
trial0035863, AA, 529, 16, 33.062500, ZIC, 630, 8, 78.750000, ZIP, 214, 8, 26.750000, 
trial0035864, AA, 406, 16, 25.375000, ZIC, 352, 8, 44.000000, ZIP, 471, 8, 58.875000, 
trial0035865, AA, 555, 16, 34.687500, ZIC, 291, 8, 36.375000, ZIP, 529, 8, 66.125000, 
trial0035866, AA, 852, 16, 53.250000, ZIC, 331, 8, 41.375000, ZIP, 236, 8, 29.500000, 
trial0035867, AA, 849, 16, 53.062500, ZIC, 120, 8, 15.000000, ZIP, 380, 8, 47.500000, 
trial0035868, AA, 839, 16, 52.437500, ZIC, 141, 8, 17.625000, ZIP, 394, 8, 49.250000, 
trial0035869, AA, 737, 16, 46.062500, ZIC, 393, 8, 49.125000, ZIP, 230, 8, 28.750000, 
trial0035870, AA, 507, 16, 31.687500, ZIC, 331, 8, 41.375000, ZIP, 538, 8, 67.250000, 
trial0035871, AA, 832, 16, 52.000000, ZIC, 67, 8, 8.375000, ZIP, 404, 8, 50.500000, 
trial0035872, AA, 650, 16, 40.625000, ZIC, 388, 8, 48.500000, ZIP, 309, 8, 38.625000, 
trial0035873, AA, 745, 16, 46.562500, ZIC, 293, 8, 36.625000, ZIP, 324, 8, 40.500000, 
trial0035874, AA, 666, 16, 41.625000, ZIC, 158, 8, 19.750000, ZIP, 513, 8, 64.125000, 
trial0035875, AA, 942, 16, 58.875000, ZIC, 293, 8, 36.625000, ZIP, 149, 8, 18.625000, 
trial0035876, AA, 684, 16, 42.750000, ZIC, 246, 8, 30.750000, ZIP, 362, 8, 45.250000, 
trial0035877, AA, 748, 16, 46.750000, ZIC, 260, 8, 32.500000, ZIP, 365, 8, 45.625000, 
trial0035878, AA, 959, 16, 59.937500, ZIC, 232, 8, 29.000000, ZIP, 203, 8, 25.375000, 
trial0035879, AA, 581, 16, 36.312500, ZIC, 261, 8, 32.625000, ZIP, 530, 8, 66.250000, 
trial0035880, AA, 760, 16, 47.500000, ZIC, 293, 8, 36.625000, ZIP, 285, 8, 35.625000, 
trial0035881, AA, 463, 16, 28.937500, ZIC, 201, 8, 25.125000, ZIP, 379, 8, 47.375000, 
trial0035882, AA, 710, 16, 44.375000, ZIC, 157, 8, 19.625000, ZIP, 264, 8, 33.000000, 
trial0035883, AA, 413, 16, 25.812500, ZIC, 346, 8, 43.250000, ZIP, 300, 8, 37.500000, 
trial0035884, AA, 764, 16, 47.750000, ZIC, 166, 8, 20.750000, ZIP, 116, 8, 14.500000, 
trial0035885, AA, 502, 16, 31.375000, ZIC, 205, 8, 25.625000, ZIP, 356, 8, 44.500000, 
trial0035886, AA, 479, 16, 29.937500, ZIC, 337, 8, 42.125000, ZIP, 249, 8, 31.125000, 
trial0035887, AA, 570, 16, 35.625000, ZIC, 160, 8, 20.000000, ZIP, 189, 8, 23.625000, 
trial0035888, AA, 560, 16, 35.000000, ZIC, 326, 8, 40.750000, ZIP, 178, 8, 22.250000, 
trial0035889, AA, 703, 16, 43.937500, ZIC, 213, 8, 26.625000, ZIP, 133, 8, 16.625000, 
trial0035890, AA, 603, 16, 37.687500, ZIC, 140, 8, 17.500000, ZIP, 294, 8, 36.750000, 
trial0035891, AA, 602, 16, 37.625000, ZIC, 126, 8, 15.750000, ZIP, 260, 8, 32.500000, 
trial0035892, AA, 572, 16, 35.750000, ZIC, 236, 8, 29.500000, ZIP, 225, 8, 28.125000, 
trial0035893, AA, 465, 16, 29.062500, ZIC, 336, 8, 42.000000, ZIP, 300, 8, 37.500000, 
trial0035894, AA, 429, 16, 26.812500, ZIC, 144, 8, 18.000000, ZIP, 418, 8, 52.250000, 
trial0035895, AA, 558, 16, 34.875000, ZIC, 214, 8, 26.750000, ZIP, 337, 8, 42.125000, 
trial0035896, AA, 511, 16, 31.937500, ZIC, 277, 8, 34.625000, ZIP, 215, 8, 26.875000, 
trial0035897, AA, 622, 16, 38.875000, ZIC, 336, 8, 42.000000, ZIP, 86, 8, 10.750000, 
trial0035898, AA, 681, 16, 42.562500, ZIC, 129, 8, 16.125000, ZIP, 230, 8, 28.750000, 
trial0035899, AA, 580, 16, 36.250000, ZIC, 269, 8, 33.625000, ZIP, 180, 8, 22.500000, 
trial0035900, AA, 368, 16, 23.000000, ZIC, 295, 8, 36.875000, ZIP, 370, 8, 46.250000, 
trial0035901, AA, 329, 16, 20.562500, ZIC, 434, 8, 54.250000, ZIP, 208, 8, 26.000000, 
trial0035902, AA, 444, 16, 27.750000, ZIC, 262, 8, 32.750000, ZIP, 216, 8, 27.000000, 
trial0035903, AA, 478, 16, 29.875000, ZIC, 227, 8, 28.375000, ZIP, 333, 8, 41.625000, 
trial0035904, AA, 271, 16, 16.937500, ZIC, 393, 8, 49.125000, ZIP, 315, 8, 39.375000, 
trial0035905, AA, 544, 16, 34.000000, ZIC, 179, 8, 22.375000, ZIP, 352, 8, 44.000000, 
trial0035906, AA, 625, 16, 39.062500, ZIC, 57, 8, 7.125000, ZIP, 304, 8, 38.000000, 
trial0035907, AA, 589, 16, 36.812500, ZIC, 194, 8, 24.250000, ZIP, 244, 8, 30.500000, 
trial0035908, AA, 409, 16, 25.562500, ZIC, 366, 8, 45.750000, ZIP, 212, 8, 26.500000, 
trial0035909, AA, 613, 16, 38.312500, ZIC, 200, 8, 25.000000, ZIP, 209, 8, 26.125000, 
trial0035910, AA, 757, 16, 47.312500, ZIC, 102, 8, 12.750000, ZIP, 128, 8, 16.000000, 
trial0035911, AA, 939, 16, 58.687500, ZIC, 297, 8, 37.125000, ZIP, 415, 8, 51.875000, 
trial0035912, AA, 800, 16, 50.000000, ZIC, 298, 8, 37.250000, ZIP, 394, 8, 49.250000, 
trial0035913, AA, 1270, 16, 79.375000, ZIC, 109, 8, 13.625000, ZIP, 349, 8, 43.625000, 
trial0035914, AA, 887, 16, 55.437500, ZIC, 166, 8, 20.750000, ZIP, 539, 8, 67.375000, 
trial0035915, AA, 951, 16, 59.437500, ZIC, 233, 8, 29.125000, ZIP, 525, 8, 65.625000, 
trial0035916, AA, 767, 16, 47.937500, ZIC, 606, 8, 75.750000, ZIP, 327, 8, 40.875000, 
trial0035917, AA, 1199, 16, 74.937500, ZIC, 293, 8, 36.625000, ZIP, 284, 8, 35.500000, 
trial0035918, AA, 808, 16, 50.500000, ZIC, 555, 8, 69.375000, ZIP, 217, 8, 27.125000, 
trial0035919, AA, 794, 16, 49.625000, ZIC, 379, 8, 47.375000, ZIP, 497, 8, 62.125000, 
trial0035920, AA, 919, 16, 57.437500, ZIC, 275, 8, 34.375000, ZIP, 533, 8, 66.625000, 
trial0035921, AA, 952, 16, 59.500000, ZIC, 619, 8, 77.375000, ZIP, 166, 8, 20.750000, 
trial0035922, AA, 984, 16, 61.500000, ZIC, 253, 8, 31.625000, ZIP, 355, 8, 44.375000, 
trial0035923, AA, 870, 16, 54.375000, ZIC, 431, 8, 53.875000, ZIP, 413, 8, 51.625000, 
trial0035924, AA, 740, 16, 46.250000, ZIC, 603, 8, 75.375000, ZIP, 253, 8, 31.625000, 
trial0035925, AA, 1045, 16, 65.312500, ZIC, 289, 8, 36.125000, ZIP, 250, 8, 31.250000, 
trial0035926, AA, 914, 16, 57.125000, ZIC, 275, 8, 34.375000, ZIP, 359, 8, 44.875000, 
trial0035927, AA, 741, 16, 46.312500, ZIC, 308, 8, 38.500000, ZIP, 444, 8, 55.500000, 
trial0035928, AA, 735, 16, 45.937500, ZIC, 324, 8, 40.500000, ZIP, 538, 8, 67.250000, 
trial0035929, AA, 632, 16, 39.500000, ZIC, 667, 8, 83.375000, ZIP, 325, 8, 40.625000, 
trial0035930, AA, 757, 16, 47.312500, ZIC, 495, 8, 61.875000, ZIP, 475, 8, 59.375000, 
trial0035931, AA, 994, 16, 62.125000, ZIC, 447, 8, 55.875000, ZIP, 162, 8, 20.250000, 
trial0035932, AA, 781, 16, 48.812500, ZIC, 374, 8, 46.750000, ZIP, 361, 8, 45.125000, 
trial0035933, AA, 874, 16, 54.625000, ZIC, 380, 8, 47.500000, ZIP, 250, 8, 31.250000, 
trial0035934, AA, 615, 16, 38.437500, ZIC, 353, 8, 44.125000, ZIP, 683, 8, 85.375000, 
trial0035935, AA, 596, 16, 37.250000, ZIC, 557, 8, 69.625000, ZIP, 385, 8, 48.125000, 
trial0035936, AA, 964, 16, 60.250000, ZIC, 284, 8, 35.500000, ZIP, 436, 8, 54.500000, 
trial0035937, AA, 594, 16, 37.125000, ZIC, 542, 8, 67.750000, ZIP, 500, 8, 62.500000, 
trial0035938, AA, 888, 16, 55.500000, ZIC, 416, 8, 52.000000, ZIP, 371, 8, 46.375000, 
trial0035939, AA, 843, 16, 52.687500, ZIC, 596, 8, 74.500000, ZIP, 204, 8, 25.500000, 
trial0035940, AA, 1355, 16, 84.687500, ZIC, 148, 8, 18.500000, ZIP, 67, 8, 8.375000, 
trial0035941, AA, 561, 16, 35.062500, ZIC, 569, 8, 71.125000, ZIP, 265, 8, 33.125000, 
trial0035942, AA, 1202, 16, 75.125000, ZIC, 14, 8, 1.750000, ZIP, 251, 8, 31.375000, 
trial0035943, AA, 1065, 16, 66.562500, ZIC, 175, 8, 21.875000, ZIP, 185, 8, 23.125000, 
