trial0042301, AA, 25, 2, 12.500000, GDX, 265, 10, 26.500000, ZIC, 140, 8, 17.500000, ZIP, 370, 12, 30.833333, 
trial0042336, AA, 32, 2, 16.000000, GDX, 120, 10, 12.000000, ZIC, 43, 8, 5.375000, ZIP, 288, 12, 24.000000, 
trial0042337, AA, 0, 2, 0.000000, GDX, 31, 10, 3.100000, ZIC, 211, 8, 26.375000, ZIP, 237, 12, 19.750000, 
trial0042338, AA, 28, 2, 14.000000, GDX, 135, 10, 13.500000, ZIC, 47, 8, 5.875000, ZIP, 182, 12, 15.166667, 
trial0042339, AA, 59, 2, 29.500000, GDX, 66, 10, 6.600000, ZIC, 88, 8, 11.000000, ZIP, 130, 12, 10.833333, 
trial0042340, AA, 0, 2, 0.000000, GDX, 116, 10, 11.600000, ZIC, 41, 8, 5.125000, ZIP, 376, 12, 31.333333, 
trial0042341, AA, 53, 2, 26.500000, GDX, 101, 10, 10.100000, ZIC, 70, 8, 8.750000, ZIP, 165, 12, 13.750000, 
trial0042342, AA, 30, 2, 15.000000, GDX, 40, 10, 4.000000, ZIC, 82, 8, 10.250000, ZIP, 167, 12, 13.916667, 
trial0042343, AA, 2, 2, 1.000000, GDX, 110, 10, 11.000000, ZIC, 57, 8, 7.125000, ZIP, 133, 12, 11.083333, 
trial0042344, AA, 27, 2, 13.500000, GDX, 135, 10, 13.500000, ZIC, 30, 8, 3.750000, ZIP, 224, 12, 18.666667, 
trial0042345, AA, 35, 2, 17.500000, GDX, 170, 10, 17.000000, ZIC, 44, 8, 5.500000, ZIP, 180, 12, 15.000000, 
trial0042346, AA, 89, 2, 44.500000, GDX, 65, 10, 6.500000, ZIC, 83, 8, 10.375000, ZIP, 100, 12, 8.333333, 
trial0042347, AA, 32, 2, 16.000000, GDX, 64, 10, 6.400000, ZIC, 1, 8, 0.125000, ZIP, 270, 12, 22.500000, 
trial0042348, AA, 67, 2, 33.500000, GDX, 63, 10, 6.300000, ZIC, 105, 8, 13.125000, ZIP, 178, 12, 14.833333, 
trial0042349, AA, 0, 2, 0.000000, GDX, 55, 10, 5.500000, ZIC, 124, 8, 15.500000, ZIP, 322, 12, 26.833333, 
trial0042350, AA, 64, 2, 32.000000, GDX, 51, 10, 5.100000, ZIC, 36, 8, 4.500000, ZIP, 217, 12, 18.083333, 
trial0042351, AA, 24, 2, 12.000000, GDX, 83, 10, 8.300000, ZIC, 68, 8, 8.500000, ZIP, 190, 12, 15.833333, 
trial0042352, AA, 16, 2, 8.000000, GDX, 115, 10, 11.500000, ZIC, 54, 8, 6.750000, ZIP, 122, 12, 10.166667, 
trial0042353, AA, 41, 2, 20.500000, GDX, 87, 10, 8.700000, ZIC, 82, 8, 10.250000, ZIP, 314, 12, 26.166667, 
trial0042354, AA, 69, 2, 34.500000, GDX, 73, 10, 7.300000, ZIC, 8, 8, 1.000000, ZIP, 254, 12, 21.166667, 
trial0042355, AA, 24, 2, 12.000000, GDX, 110, 10, 11.000000, ZIC, 37, 8, 4.625000, ZIP, 237, 12, 19.750000, 
trial0042356, AA, 6, 2, 3.000000, GDX, 82, 10, 8.200000, ZIC, 105, 8, 13.125000, ZIP, 157, 12, 13.083333, 
trial0042357, AA, 22, 2, 11.000000, GDX, 113, 10, 11.300000, ZIC, 72, 8, 9.000000, ZIP, 279, 12, 23.250000, 
trial0042358, AA, 22, 2, 11.000000, GDX, 51, 10, 5.100000, ZIC, 51, 8, 6.375000, ZIP, 195, 12, 16.250000, 
trial0042359, AA, 18, 2, 9.000000, GDX, 168, 10, 16.800000, ZIC, 61, 8, 7.625000, ZIP, 179, 12, 14.916667, 
trial0042360, AA, 36, 2, 18.000000, GDX, 96, 10, 9.600000, ZIC, 36, 8, 4.500000, ZIP, 236, 12, 19.666667, 
trial0042361, AA, 2, 2, 1.000000, GDX, 48, 10, 4.800000, ZIC, 354, 8, 44.250000, ZIP, 708, 12, 59.000000, 
trial0042362, AA, 246, 2, 123.000000, GDX, 193, 10, 19.300000, ZIC, 399, 8, 49.875000, ZIP, 358, 12, 29.833333, 
trial0042363, AA, 111, 2, 55.500000, GDX, 292, 10, 29.200000, ZIC, 85, 8, 10.625000, ZIP, 344, 12, 28.666667, 
trial0042364, AA, 99, 2, 49.500000, GDX, 259, 10, 25.900000, ZIC, 250, 8, 31.250000, ZIP, 836, 12, 69.666667, 
trial0042365, AA, 0, 2, 0.000000, GDX, 168, 10, 16.800000, ZIC, 274, 8, 34.250000, ZIP, 749, 12, 62.416667, 
trial0042366, AA, 285, 2, 142.500000, GDX, 366, 10, 36.600000, ZIC, 266, 8, 33.250000, ZIP, 184, 12, 15.333333, 
trial0042367, AA, 189, 2, 94.500000, GDX, 322, 10, 32.200000, ZIC, 360, 8, 45.000000, ZIP, 320, 12, 26.666667, 
trial0042368, AA, 40, 2, 20.000000, GDX, 438, 10, 43.800000, ZIC, 191, 8, 23.875000, ZIP, 482, 12, 40.166667, 
trial0042369, AA, 52, 2, 26.000000, GDX, 196, 10, 19.600000, ZIC, 136, 8, 17.000000, ZIP, 1040, 12, 86.666667, 
trial0042370, AA, 22, 2, 11.000000, GDX, 218, 10, 21.800000, ZIC, 351, 8, 43.875000, ZIP, 645, 12, 53.750000, 
trial0042371, AA, 58, 2, 29.000000, GDX, 643, 10, 64.300000, ZIC, 130, 8, 16.250000, ZIP, 655, 12, 54.583333, 
trial0042372, AA, 0, 2, 0.000000, GDX, 114, 10, 11.400000, ZIC, 178, 8, 22.250000, ZIP, 982, 12, 81.833333, 
trial0042373, AA, 259, 2, 129.500000, GDX, 315, 10, 31.500000, ZIC, 383, 8, 47.875000, ZIP, 396, 12, 33.000000, 
trial0042374, AA, 0, 2, 0.000000, GDX, 146, 10, 14.600000, ZIC, 76, 8, 9.500000, ZIP, 360, 12, 30.000000, 
trial0042375, AA, 85, 2, 42.500000, GDX, 415, 10, 41.500000, ZIC, 203, 8, 25.375000, ZIP, 441, 12, 36.750000, 
trial0042376, AA, 50, 2, 25.000000, GDX, 534, 10, 53.400000, ZIC, 159, 8, 19.875000, ZIP, 681, 12, 56.750000, 
trial0042377, AA, 20, 2, 10.000000, GDX, 91, 10, 9.100000, ZIC, 304, 8, 38.000000, ZIP, 416, 12, 34.666667, 
trial0042378, AA, 0, 2, 0.000000, GDX, 366, 10, 36.600000, ZIC, 338, 8, 42.250000, ZIP, 688, 12, 57.333333, 
trial0042379, AA, 149, 2, 74.500000, GDX, 578, 10, 57.800000, ZIC, 318, 8, 39.750000, ZIP, 414, 12, 34.500000, 
trial0042380, AA, 54, 2, 27.000000, GDX, 255, 10, 25.500000, ZIC, 202, 8, 25.250000, ZIP, 594, 12, 49.500000, 
trial0042381, AA, 47, 2, 23.500000, GDX, 222, 10, 22.200000, ZIC, 538, 8, 67.250000, ZIP, 529, 12, 44.083333, 
trial0042382, AA, 263, 2, 131.500000, GDX, 141, 10, 14.100000, ZIC, 68, 8, 8.500000, ZIP, 935, 12, 77.916667, 
trial0042383, AA, 171, 2, 85.500000, GDX, 328, 10, 32.800000, ZIC, 316, 8, 39.500000, ZIP, 482, 12, 40.166667, 
trial0042384, AA, 200, 2, 100.000000, GDX, 248, 10, 24.800000, ZIC, 350, 8, 43.750000, ZIP, 740, 12, 61.666667, 
trial0042385, AA, 93, 2, 46.500000, GDX, 505, 10, 50.500000, ZIC, 199, 8, 24.875000, ZIP, 478, 12, 39.833333, 
trial0042386, AA, 148, 2, 74.000000, GDX, 91, 10, 9.100000, ZIC, 470, 8, 58.750000, ZIP, 583, 12, 48.583333, 
trial0042387, AA, 0, 2, 0.000000, GDX, 617, 10, 61.700000, ZIC, 181, 8, 22.625000, ZIP, 578, 12, 48.166667, 
trial0042388, AA, 0, 2, 0.000000, GDX, 465, 10, 46.500000, ZIC, 131, 8, 16.375000, ZIP, 364, 12, 30.333333, 
trial0042389, AA, 86, 2, 43.000000, GDX, 138, 10, 13.800000, ZIC, 278, 8, 34.750000, ZIP, 583, 12, 48.583333, 
trial0042390, AA, 155, 2, 77.500000, GDX, 166, 10, 16.600000, ZIC, 159, 8, 19.875000, ZIP, 773, 12, 64.416667, 
trial0042391, AA, 54, 2, 27.000000, GDX, 141, 10, 14.100000, ZIC, 54, 8, 6.750000, ZIP, 182, 12, 15.166667, 
trial0042392, AA, 27, 2, 13.500000, GDX, 113, 10, 11.300000, ZIC, 144, 8, 18.000000, ZIP, 411, 12, 34.250000, 
trial0042393, AA, 29, 2, 14.500000, GDX, 147, 10, 14.700000, ZIC, 61, 8, 7.625000, ZIP, 161, 12, 13.416667, 
trial0042394, AA, 164, 2, 82.000000, GDX, 54, 10, 5.400000, ZIC, 153, 8, 19.125000, ZIP, 355, 12, 29.583333, 
trial0042395, AA, 80, 2, 40.000000, GDX, 50, 10, 5.000000, ZIC, 73, 8, 9.125000, ZIP, 229, 12, 19.083333, 
trial0042396, AA, 0, 2, 0.000000, GDX, 214, 10, 21.400000, ZIC, 121, 8, 15.125000, ZIP, 296, 12, 24.666667, 
trial0042397, AA, 0, 2, 0.000000, GDX, 48, 10, 4.800000, ZIC, 275, 8, 34.375000, ZIP, 248, 12, 20.666667, 
trial0042398, AA, 12, 2, 6.000000, GDX, 180, 10, 18.000000, ZIC, 39, 8, 4.875000, ZIP, 304, 12, 25.333333, 
trial0042399, AA, 89, 2, 44.500000, GDX, 71, 10, 7.100000, ZIC, 87, 8, 10.875000, ZIP, 278, 12, 23.166667, 
trial0042400, AA, 1, 2, 0.500000, GDX, 147, 10, 14.700000, ZIC, 141, 8, 17.625000, ZIP, 119, 12, 9.916667, 
trial0042401, AA, 47, 2, 23.500000, GDX, 194, 10, 19.400000, ZIC, 0, 8, 0.000000, ZIP, 265, 12, 22.083333, 
trial0042402, AA, 44, 2, 22.000000, GDX, 75, 10, 7.500000, ZIC, 149, 8, 18.625000, ZIP, 445, 12, 37.083333, 
trial0042403, AA, 0, 2, 0.000000, GDX, 87, 10, 8.700000, ZIC, 126, 8, 15.750000, ZIP, 193, 12, 16.083333, 
trial0042404, AA, 71, 2, 35.500000, GDX, 322, 10, 32.200000, ZIC, 32, 8, 4.000000, ZIP, 193, 12, 16.083333, 
trial0042405, AA, 4, 2, 2.000000, GDX, 171, 10, 17.100000, ZIC, 137, 8, 17.125000, ZIP, 465, 12, 38.750000, 
trial0042406, AA, 115, 2, 57.500000, GDX, 142, 10, 14.200000, ZIC, 157, 8, 19.625000, ZIP, 324, 12, 27.000000, 
trial0042407, AA, 0, 2, 0.000000, GDX, 229, 10, 22.900000, ZIC, 146, 8, 18.250000, ZIP, 160, 12, 13.333333, 
trial0042408, AA, 0, 2, 0.000000, GDX, 236, 10, 23.600000, ZIC, 46, 8, 5.750000, ZIP, 355, 12, 29.583333, 
trial0042409, AA, 110, 2, 55.000000, GDX, 84, 10, 8.400000, ZIC, 63, 8, 7.875000, ZIP, 172, 12, 14.333333, 
trial0042410, AA, 58, 2, 29.000000, GDX, 93, 10, 9.300000, ZIC, 59, 8, 7.375000, ZIP, 213, 12, 17.750000, 
trial0042411, AA, 18, 2, 9.000000, GDX, 176, 10, 17.600000, ZIC, 48, 8, 6.000000, ZIP, 117, 12, 9.750000, 
trial0042412, AA, 29, 2, 14.500000, GDX, 109, 10, 10.900000, ZIC, 180, 8, 22.500000, ZIP, 321, 12, 26.750000, 
trial0042413, AA, 5, 2, 2.500000, GDX, 126, 10, 12.600000, ZIC, 79, 8, 9.875000, ZIP, 153, 12, 12.750000, 
trial0042414, AA, 95, 2, 47.500000, GDX, 239, 10, 23.900000, ZIC, 64, 8, 8.000000, ZIP, 242, 12, 20.166667, 
trial0042415, AA, 0, 2, 0.000000, GDX, 114, 10, 11.400000, ZIC, 71, 8, 8.875000, ZIP, 331, 12, 27.583333, 
trial0042416, AA, 34, 2, 17.000000, GDX, 60, 10, 6.000000, ZIC, 27, 8, 3.375000, ZIP, 107, 12, 8.916667, 
trial0042417, AA, 0, 2, 0.000000, GDX, 222, 10, 22.200000, ZIC, 44, 8, 5.500000, ZIP, 142, 12, 11.833333, 
trial0042418, AA, 7, 2, 3.500000, GDX, 93, 10, 9.300000, ZIC, 300, 8, 37.500000, ZIP, 331, 12, 27.583333, 
trial0042419, AA, 18, 2, 9.000000, GDX, 31, 10, 3.100000, ZIC, 144, 8, 18.000000, ZIP, 289, 12, 24.083333, 
trial0042420, AA, 70, 2, 35.000000, GDX, 98, 10, 9.800000, ZIC, 82, 8, 10.250000, ZIP, 153, 12, 12.750000, 
trial0042421, AA, 8, 2, 4.000000, GDX, 176, 10, 17.600000, ZIC, 353, 8, 44.125000, ZIP, 377, 12, 31.416667, 
trial0042422, AA, 37, 2, 18.500000, GDX, 120, 10, 12.000000, ZIC, 289, 8, 36.125000, ZIP, 374, 12, 31.166667, 
trial0042423, AA, 32, 2, 16.000000, GDX, 334, 10, 33.400000, ZIC, 174, 8, 21.750000, ZIP, 208, 12, 17.333333, 
trial0042424, AA, 37, 2, 18.500000, GDX, 315, 10, 31.500000, ZIC, 66, 8, 8.250000, ZIP, 518, 12, 43.166667, 
trial0042425, AA, 72, 2, 36.000000, GDX, 176, 10, 17.600000, ZIC, 88, 8, 11.000000, ZIP, 185, 12, 15.416667, 
trial0042426, AA, 0, 2, 0.000000, GDX, 161, 10, 16.100000, ZIC, 150, 8, 18.750000, ZIP, 185, 12, 15.416667, 
trial0042427, AA, 202, 2, 101.000000, GDX, 410, 10, 41.000000, ZIC, 98, 8, 12.250000, ZIP, 308, 12, 25.666667, 
trial0042428, AA, 0, 2, 0.000000, GDX, 326, 10, 32.600000, ZIC, 71, 8, 8.875000, ZIP, 578, 12, 48.166667, 
trial0042429, AA, 0, 2, 0.000000, GDX, 333, 10, 33.300000, ZIC, 123, 8, 15.375000, ZIP, 282, 12, 23.500000, 
trial0042430, AA, 30, 2, 15.000000, GDX, 96, 10, 9.600000, ZIC, 183, 8, 22.875000, ZIP, 200, 12, 16.666667, 
trial0042431, AA, 41, 2, 20.500000, GDX, 135, 10, 13.500000, ZIC, 134, 8, 16.750000, ZIP, 540, 12, 45.000000, 
trial0042432, AA, 53, 2, 26.500000, GDX, 245, 10, 24.500000, ZIC, 122, 8, 15.250000, ZIP, 380, 12, 31.666667, 
trial0042433, AA, 49, 2, 24.500000, GDX, 153, 10, 15.300000, ZIC, 119, 8, 14.875000, ZIP, 628, 12, 52.333333, 
trial0042434, AA, 105, 2, 52.500000, GDX, 176, 10, 17.600000, ZIC, 263, 8, 32.875000, ZIP, 409, 12, 34.083333, 
trial0042435, AA, 115, 2, 57.500000, GDX, 265, 10, 26.500000, ZIC, 37, 8, 4.625000, ZIP, 409, 12, 34.083333, 
trial0042436, AA, 115, 2, 57.500000, GDX, 41, 10, 4.100000, ZIC, 193, 8, 24.125000, ZIP, 675, 12, 56.250000, 
trial0042437, AA, 90, 2, 45.000000, GDX, 225, 10, 22.500000, ZIC, 140, 8, 17.500000, ZIP, 480, 12, 40.000000, 
trial0042438, AA, 35, 2, 17.500000, GDX, 212, 10, 21.200000, ZIC, 234, 8, 29.250000, ZIP, 312, 12, 26.000000, 
trial0042439, AA, 56, 2, 28.000000, GDX, 196, 10, 19.600000, ZIC, 80, 8, 10.000000, ZIP, 469, 12, 39.083333, 
trial0042440, AA, 255, 2, 127.500000, GDX, 136, 10, 13.600000, ZIC, 327, 8, 40.875000, ZIP, 316, 12, 26.333333, 
trial0042441, AA, 0, 2, 0.000000, GDX, 434, 10, 43.400000, ZIC, 426, 8, 53.250000, ZIP, 285, 12, 23.750000, 
trial0042442, AA, 2, 2, 1.000000, GDX, 287, 10, 28.700000, ZIC, 245, 8, 30.625000, ZIP, 477, 12, 39.750000, 
trial0042443, AA, 2, 2, 1.000000, GDX, 404, 10, 40.400000, ZIC, 350, 8, 43.750000, ZIP, 345, 12, 28.750000, 
trial0042444, AA, 117, 2, 58.500000, GDX, 512, 10, 51.200000, ZIC, 245, 8, 30.625000, ZIP, 255, 12, 21.250000, 
trial0042445, AA, 206, 2, 103.000000, GDX, 265, 10, 26.500000, ZIC, 388, 8, 48.500000, ZIP, 272, 12, 22.666667, 
trial0042446, AA, 132, 2, 66.000000, GDX, 307, 10, 30.700000, ZIC, 292, 8, 36.500000, ZIP, 296, 12, 24.666667, 
trial0042447, AA, 14, 2, 7.000000, GDX, 329, 10, 32.900000, ZIC, 251, 8, 31.375000, ZIP, 513, 12, 42.750000, 
trial0042448, AA, 1, 2, 0.500000, GDX, 273, 10, 27.300000, ZIC, 197, 8, 24.625000, ZIP, 618, 12, 51.500000, 
trial0042449, AA, 106, 2, 53.000000, GDX, 286, 10, 28.600000, ZIC, 193, 8, 24.125000, ZIP, 510, 12, 42.500000, 
trial0042450, AA, 69, 2, 34.500000, GDX, 333, 10, 33.300000, ZIC, 220, 8, 27.500000, ZIP, 500, 12, 41.666667, 
trial0042451, AA, 150, 2, 75.000000, GDX, 229, 10, 22.900000, ZIC, 114, 8, 14.250000, ZIP, 426, 12, 35.500000, 
trial0042452, AA, 107, 2, 53.500000, GDX, 260, 10, 26.000000, ZIC, 136, 8, 17.000000, ZIP, 454, 12, 37.833333, 
trial0042453, AA, 7, 2, 3.500000, GDX, 165, 10, 16.500000, ZIC, 354, 8, 44.250000, ZIP, 376, 12, 31.333333, 
trial0042454, AA, 136, 2, 68.000000, GDX, 193, 10, 19.300000, ZIC, 302, 8, 37.750000, ZIP, 300, 12, 25.000000, 
trial0042455, AA, 195, 2, 97.500000, GDX, 320, 10, 32.000000, ZIC, 157, 8, 19.625000, ZIP, 290, 12, 24.166667, 
trial0042456, AA, 0, 2, 0.000000, GDX, 363, 10, 36.300000, ZIC, 326, 8, 40.750000, ZIP, 272, 12, 22.666667, 
trial0042457, AA, 144, 2, 72.000000, GDX, 207, 10, 20.700000, ZIC, 264, 8, 33.000000, ZIP, 330, 12, 27.500000, 
trial0042458, AA, 96, 2, 48.000000, GDX, 182, 10, 18.200000, ZIC, 253, 8, 31.625000, ZIP, 334, 12, 27.833333, 
trial0042459, AA, 65, 2, 32.500000, GDX, 196, 10, 19.600000, ZIC, 236, 8, 29.500000, ZIP, 400, 12, 33.333333, 
trial0042460, AA, 111, 2, 55.500000, GDX, 246, 10, 24.600000, ZIC, 341, 8, 42.625000, ZIP, 215, 12, 17.916667, 
trial0042461, AA, 0, 2, 0.000000, GDX, 608, 10, 60.800000, ZIC, 22, 8, 2.750000, ZIP, 318, 12, 26.500000, 
trial0042462, AA, 85, 2, 42.500000, GDX, 315, 10, 31.500000, ZIC, 404, 8, 50.500000, ZIP, 155, 12, 12.916667, 
trial0042463, AA, 107, 2, 53.500000, GDX, 289, 10, 28.900000, ZIC, 269, 8, 33.625000, ZIP, 254, 12, 21.166667, 
trial0042464, AA, 6, 2, 3.000000, GDX, 291, 10, 29.100000, ZIC, 271, 8, 33.875000, ZIP, 354, 12, 29.500000, 
trial0042465, AA, 65, 2, 32.500000, GDX, 440, 10, 44.000000, ZIC, 212, 8, 26.500000, ZIP, 181, 12, 15.083333, 
trial0042466, AA, 95, 2, 47.500000, GDX, 273, 10, 27.300000, ZIC, 141, 8, 17.625000, ZIP, 463, 12, 38.583333, 
trial0042467, AA, 82, 2, 41.000000, GDX, 484, 10, 48.400000, ZIC, 181, 8, 22.625000, ZIP, 196, 12, 16.333333, 
trial0042468, AA, 64, 2, 32.000000, GDX, 487, 10, 48.700000, ZIC, 75, 8, 9.375000, ZIP, 287, 12, 23.916667, 
trial0042469, AA, 17, 2, 8.500000, GDX, 295, 10, 29.500000, ZIC, 170, 8, 21.250000, ZIP, 468, 12, 39.000000, 
trial0042470, AA, 115, 2, 57.500000, GDX, 296, 10, 29.600000, ZIC, 30, 8, 3.750000, ZIP, 267, 12, 22.250000, 
trial0042471, AA, 0, 2, 0.000000, GDX, 318, 10, 31.800000, ZIC, 0, 8, 0.000000, ZIP, 224, 12, 18.666667, 
trial0042472, AA, 104, 2, 52.000000, GDX, 179, 10, 17.900000, ZIC, 208, 8, 26.000000, ZIP, 358, 12, 29.833333, 
trial0042473, AA, 203, 2, 101.500000, GDX, 261, 10, 26.100000, ZIC, 120, 8, 15.000000, ZIP, 218, 12, 18.166667, 
trial0042474, AA, 44, 2, 22.000000, GDX, 179, 10, 17.900000, ZIC, 142, 8, 17.750000, ZIP, 274, 12, 22.833333, 
trial0042475, AA, 19, 2, 9.500000, GDX, 229, 10, 22.900000, ZIC, 239, 8, 29.875000, ZIP, 144, 12, 12.000000, 
trial0042476, AA, 7, 2, 3.500000, GDX, 253, 10, 25.300000, ZIC, 58, 8, 7.250000, ZIP, 281, 12, 23.416667, 
trial0042477, AA, 86, 2, 43.000000, GDX, 330, 10, 33.000000, ZIC, 83, 8, 10.375000, ZIP, 342, 12, 28.500000, 
trial0042478, AA, 88, 2, 44.000000, GDX, 289, 10, 28.900000, ZIC, 102, 8, 12.750000, ZIP, 326, 12, 27.166667, 
trial0042479, AA, 96, 2, 48.000000, GDX, 356, 10, 35.600000, ZIC, 56, 8, 7.000000, ZIP, 187, 12, 15.583333, 
trial0042480, AA, 0, 2, 0.000000, GDX, 202, 10, 20.200000, ZIC, 290, 8, 36.250000, ZIP, 193, 12, 16.083333, 
trial0042481, AA, 0, 2, 0.000000, GDX, 116, 10, 11.600000, ZIC, 97, 8, 12.125000, ZIP, 196, 12, 16.333333, 
trial0042482, AA, 9, 2, 4.500000, GDX, 33, 10, 3.300000, ZIC, 77, 8, 9.625000, ZIP, 160, 12, 13.333333, 
trial0042483, AA, 1, 2, 0.500000, GDX, 108, 10, 10.800000, ZIC, 163, 8, 20.375000, ZIP, 315, 12, 26.250000, 
trial0042484, AA, 8, 2, 4.000000, GDX, 160, 10, 16.000000, ZIC, 53, 8, 6.625000, ZIP, 373, 12, 31.083333, 
trial0042485, AA, 27, 2, 13.500000, GDX, 104, 10, 10.400000, ZIC, 13, 8, 1.625000, ZIP, 165, 12, 13.750000, 
trial0042486, AA, 0, 2, 0.000000, GDX, 156, 10, 15.600000, ZIC, 67, 8, 8.375000, ZIP, 100, 12, 8.333333, 
trial0042487, AA, 4, 2, 2.000000, GDX, 97, 10, 9.700000, ZIC, 98, 8, 12.250000, ZIP, 51, 12, 4.250000, 
trial0042488, AA, 59, 2, 29.500000, GDX, 57, 10, 5.700000, ZIC, 51, 8, 6.375000, ZIP, 111, 12, 9.250000, 
trial0042489, AA, 65, 2, 32.500000, GDX, 63, 10, 6.300000, ZIC, 33, 8, 4.125000, ZIP, 102, 12, 8.500000, 
trial0042490, AA, 10, 2, 5.000000, GDX, 131, 10, 13.100000, ZIC, 1, 8, 0.125000, ZIP, 59, 12, 4.916667, 
