trial0042001, AA, 27, 4, 6.750000, GDX, 450, 8, 56.250000, ZIC, 291, 8, 36.375000, ZIP, 543, 12, 45.250000, 
trial0042022, AA, 186, 4, 46.500000, GDX, 298, 8, 37.250000, ZIC, 160, 8, 20.000000, ZIP, 564, 12, 47.000000, 
trial0042023, AA, 132, 4, 33.000000, GDX, 242, 8, 30.250000, ZIC, 327, 8, 40.875000, ZIP, 498, 12, 41.500000, 
trial0042024, AA, 0, 4, 0.000000, GDX, 150, 8, 18.750000, ZIC, 172, 8, 21.500000, ZIP, 709, 12, 59.083333, 
trial0042025, AA, 178, 4, 44.500000, GDX, 73, 8, 9.125000, ZIC, 174, 8, 21.750000, ZIP, 832, 12, 69.333333, 
trial0042026, AA, 274, 4, 68.500000, GDX, 272, 8, 34.000000, ZIC, 131, 8, 16.375000, ZIP, 664, 12, 55.333333, 
trial0042027, AA, 250, 4, 62.500000, GDX, 269, 8, 33.625000, ZIC, 112, 8, 14.000000, ZIP, 549, 12, 45.750000, 
trial0042028, AA, 182, 4, 45.500000, GDX, 150, 8, 18.750000, ZIC, 334, 8, 41.750000, ZIP, 403, 12, 33.583333, 
trial0042029, AA, 149, 4, 37.250000, GDX, 181, 8, 22.625000, ZIC, 254, 8, 31.750000, ZIP, 460, 12, 38.333333, 
trial0042030, AA, 134, 4, 33.500000, GDX, 440, 8, 55.000000, ZIC, 150, 8, 18.750000, ZIP, 502, 12, 41.833333, 
trial0042031, AA, 20, 4, 5.000000, GDX, 35, 8, 4.375000, ZIC, 5, 8, 0.625000, ZIP, 45, 12, 3.750000, 
trial0042032, AA, 12, 4, 3.000000, GDX, 2, 8, 0.250000, ZIC, 16, 8, 2.000000, ZIP, 12, 12, 1.000000, 
trial0042033, AA, 8, 4, 2.000000, GDX, 0, 8, 0.000000, ZIC, 6, 8, 0.750000, ZIP, 127, 12, 10.583333, 
trial0042034, AA, 4, 4, 1.000000, GDX, 18, 8, 2.250000, ZIC, 5, 8, 0.625000, ZIP, 0, 12, 0.000000, 
trial0042035, AA, 20, 4, 5.000000, GDX, 15, 8, 1.875000, ZIC, 6, 8, 0.750000, ZIP, 71, 12, 5.916667, 
trial0042036, AA, 18, 4, 4.500000, GDX, 32, 8, 4.000000, ZIC, 8, 8, 1.000000, ZIP, 17, 12, 1.416667, 
trial0042037, AA, 20, 4, 5.000000, GDX, 55, 8, 6.875000, ZIC, 31, 8, 3.875000, ZIP, 29, 12, 2.416667, 
trial0042038, AA, 6, 4, 1.500000, GDX, 34, 8, 4.250000, ZIC, 5, 8, 0.625000, ZIP, 60, 12, 5.000000, 
trial0042039, AA, 92, 4, 23.000000, GDX, 28, 8, 3.500000, ZIC, 58, 8, 7.250000, ZIP, 207, 12, 17.250000, 
trial0042040, AA, 5, 4, 1.250000, GDX, 25, 8, 3.125000, ZIC, 2, 8, 0.250000, ZIP, 10, 12, 0.833333, 
trial0042041, AA, 15, 4, 3.750000, GDX, 35, 8, 4.375000, ZIC, 6, 8, 0.750000, ZIP, 9, 12, 0.750000, 
trial0042042, AA, 67, 4, 16.750000, GDX, 117, 8, 14.625000, ZIC, 15, 8, 1.875000, ZIP, 119, 12, 9.916667, 
trial0042043, AA, 15, 4, 3.750000, GDX, 18, 8, 2.250000, ZIC, 35, 8, 4.375000, ZIP, 104, 12, 8.666667, 
trial0042044, AA, 19, 4, 4.750000, GDX, 2, 8, 0.250000, ZIC, 30, 8, 3.750000, ZIP, 40, 12, 3.333333, 
trial0042045, AA, 56, 4, 14.000000, GDX, 3, 8, 0.375000, ZIC, 25, 8, 3.125000, ZIP, 257, 12, 21.416667, 
trial0042046, AA, 30, 4, 7.500000, GDX, 11, 8, 1.375000, ZIC, 33, 8, 4.125000, ZIP, 114, 12, 9.500000, 
trial0042047, AA, 1, 4, 0.250000, GDX, 29, 8, 3.625000, ZIC, 3, 8, 0.375000, ZIP, 60, 12, 5.000000, 
trial0042048, AA, 12, 4, 3.000000, GDX, 80, 8, 10.000000, ZIC, 0, 8, 0.000000, ZIP, 269, 12, 22.416667, 
trial0042049, AA, 62, 4, 15.500000, GDX, 83, 8, 10.375000, ZIC, 10, 8, 1.250000, ZIP, 167, 12, 13.916667, 
trial0042050, AA, 22, 4, 5.500000, GDX, 29, 8, 3.625000, ZIC, 0, 8, 0.000000, ZIP, 0, 12, 0.000000, 
trial0042051, AA, 9, 4, 2.250000, GDX, 16, 8, 2.000000, ZIC, 46, 8, 5.750000, ZIP, 8, 12, 0.666667, 
trial0042052, AA, 8, 4, 2.000000, GDX, 34, 8, 4.250000, ZIC, 4, 8, 0.500000, ZIP, 0, 12, 0.000000, 
trial0042053, AA, 38, 4, 9.500000, GDX, 20, 8, 2.500000, ZIC, 32, 8, 4.000000, ZIP, 46, 12, 3.833333, 
trial0042054, AA, 17, 4, 4.250000, GDX, 17, 8, 2.125000, ZIC, 64, 8, 8.000000, ZIP, 113, 12, 9.416667, 
trial0042055, AA, 23, 4, 5.750000, GDX, 42, 8, 5.250000, ZIC, 5, 8, 0.625000, ZIP, 171, 12, 14.250000, 
trial0042056, AA, 39, 4, 9.750000, GDX, 21, 8, 2.625000, ZIC, 14, 8, 1.750000, ZIP, 135, 12, 11.250000, 
trial0042057, AA, 34, 4, 8.500000, GDX, 20, 8, 2.500000, ZIC, 0, 8, 0.000000, ZIP, 86, 12, 7.166667, 
trial0042058, AA, 28, 4, 7.000000, GDX, 49, 8, 6.125000, ZIC, 3, 8, 0.375000, ZIP, 26, 12, 2.166667, 
trial0042059, AA, 14, 4, 3.500000, GDX, 10, 8, 1.250000, ZIC, 3, 8, 0.375000, ZIP, 20, 12, 1.666667, 
trial0042060, AA, 0, 4, 0.000000, GDX, 58, 8, 7.250000, ZIC, 20, 8, 2.500000, ZIP, 139, 12, 11.583333, 
trial0042061, AA, 429, 4, 107.250000, GDX, 414, 8, 51.750000, ZIC, 528, 8, 66.000000, ZIP, 485, 12, 40.416667, 
trial0042062, AA, 74, 4, 18.500000, GDX, 304, 8, 38.000000, ZIC, 190, 8, 23.750000, ZIP, 875, 12, 72.916667, 
trial0042063, AA, 296, 4, 74.000000, GDX, 149, 8, 18.625000, ZIC, 125, 8, 15.625000, ZIP, 465, 12, 38.750000, 
trial0042064, AA, 418, 4, 104.500000, GDX, 122, 8, 15.250000, ZIC, 267, 8, 33.375000, ZIP, 821, 12, 68.416667, 
trial0042065, AA, 106, 4, 26.500000, GDX, 186, 8, 23.250000, ZIC, 347, 8, 43.375000, ZIP, 661, 12, 55.083333, 
trial0042066, AA, 76, 4, 19.000000, GDX, 327, 8, 40.875000, ZIC, 611, 8, 76.375000, ZIP, 451, 12, 37.583333, 
trial0042067, AA, 214, 4, 53.500000, GDX, 420, 8, 52.500000, ZIC, 370, 8, 46.250000, ZIP, 432, 12, 36.000000, 
trial0042068, AA, 47, 4, 11.750000, GDX, 677, 8, 84.625000, ZIC, 592, 8, 74.000000, ZIP, 303, 12, 25.250000, 
trial0042069, AA, 137, 4, 34.250000, GDX, 281, 8, 35.125000, ZIC, 241, 8, 30.125000, ZIP, 531, 12, 44.250000, 
trial0042070, AA, 369, 4, 92.250000, GDX, 181, 8, 22.625000, ZIC, 368, 8, 46.000000, ZIP, 416, 12, 34.666667, 
trial0042071, AA, 115, 4, 28.750000, GDX, 217, 8, 27.125000, ZIC, 489, 8, 61.125000, ZIP, 551, 12, 45.916667, 
trial0042072, AA, 355, 4, 88.750000, GDX, 362, 8, 45.250000, ZIC, 521, 8, 65.125000, ZIP, 567, 12, 47.250000, 
trial0042073, AA, 263, 4, 65.750000, GDX, 252, 8, 31.500000, ZIC, 407, 8, 50.875000, ZIP, 502, 12, 41.833333, 
trial0042074, AA, 2, 4, 0.500000, GDX, 466, 8, 58.250000, ZIC, 613, 8, 76.625000, ZIP, 444, 12, 37.000000, 
trial0042075, AA, 305, 4, 76.250000, GDX, 691, 8, 86.375000, ZIC, 191, 8, 23.875000, ZIP, 606, 12, 50.500000, 
trial0042076, AA, 82, 4, 20.500000, GDX, 130, 8, 16.250000, ZIC, 409, 8, 51.125000, ZIP, 818, 12, 68.166667, 
trial0042077, AA, 390, 4, 97.500000, GDX, 353, 8, 44.125000, ZIC, 394, 8, 49.250000, ZIP, 486, 12, 40.500000, 
trial0042078, AA, 59, 4, 14.750000, GDX, 110, 8, 13.750000, ZIC, 855, 8, 106.875000, ZIP, 541, 12, 45.083333, 
trial0042079, AA, 6, 4, 1.500000, GDX, 130, 8, 16.250000, ZIC, 588, 8, 73.500000, ZIP, 722, 12, 60.166667, 
trial0042080, AA, 172, 4, 43.000000, GDX, 332, 8, 41.500000, ZIC, 400, 8, 50.000000, ZIP, 416, 12, 34.666667, 
trial0042081, AA, 140, 4, 35.000000, GDX, 378, 8, 47.250000, ZIC, 357, 8, 44.625000, ZIP, 628, 12, 52.333333, 
trial0042082, AA, 60, 4, 15.000000, GDX, 381, 8, 47.625000, ZIC, 428, 8, 53.500000, ZIP, 640, 12, 53.333333, 
trial0042083, AA, 508, 4, 127.000000, GDX, 430, 8, 53.750000, ZIC, 560, 8, 70.000000, ZIP, 432, 12, 36.000000, 
trial0042084, AA, 156, 4, 39.000000, GDX, 170, 8, 21.250000, ZIC, 350, 8, 43.750000, ZIP, 695, 12, 57.916667, 
trial0042085, AA, 0, 4, 0.000000, GDX, 239, 8, 29.875000, ZIC, 375, 8, 46.875000, ZIP, 890, 12, 74.166667, 
trial0042086, AA, 152, 4, 38.000000, GDX, 203, 8, 25.375000, ZIC, 685, 8, 85.625000, ZIP, 604, 12, 50.333333, 
trial0042087, AA, 225, 4, 56.250000, GDX, 490, 8, 61.250000, ZIC, 31, 8, 3.875000, ZIP, 892, 12, 74.333333, 
trial0042088, AA, 163, 4, 40.750000, GDX, 95, 8, 11.875000, ZIC, 370, 8, 46.250000, ZIP, 438, 12, 36.500000, 
trial0042089, AA, 141, 4, 35.250000, GDX, 406, 8, 50.750000, ZIC, 339, 8, 42.375000, ZIP, 856, 12, 71.333333, 
trial0042090, AA, 38, 4, 9.500000, GDX, 322, 8, 40.250000, ZIC, 263, 8, 32.875000, ZIP, 1094, 12, 91.166667, 
trial0042091, AA, 27, 4, 6.750000, GDX, 207, 8, 25.875000, ZIC, 214, 8, 26.750000, ZIP, 519, 12, 43.250000, 
trial0042092, AA, 25, 4, 6.250000, GDX, 273, 8, 34.125000, ZIC, 132, 8, 16.500000, ZIP, 527, 12, 43.916667, 
trial0042093, AA, 67, 4, 16.750000, GDX, 423, 8, 52.875000, ZIC, 232, 8, 29.000000, ZIP, 382, 12, 31.833333, 
trial0042094, AA, 172, 4, 43.000000, GDX, 156, 8, 19.500000, ZIC, 212, 8, 26.500000, ZIP, 399, 12, 33.250000, 
trial0042095, AA, 353, 4, 88.250000, GDX, 221, 8, 27.625000, ZIC, 196, 8, 24.500000, ZIP, 235, 12, 19.583333, 
trial0042096, AA, 91, 4, 22.750000, GDX, 296, 8, 37.000000, ZIC, 205, 8, 25.625000, ZIP, 461, 12, 38.416667, 
trial0042097, AA, 184, 4, 46.000000, GDX, 176, 8, 22.000000, ZIC, 7, 8, 0.875000, ZIP, 280, 12, 23.333333, 
trial0042098, AA, 105, 4, 26.250000, GDX, 296, 8, 37.000000, ZIC, 86, 8, 10.750000, ZIP, 349, 12, 29.083333, 
trial0042099, AA, 103, 4, 25.750000, GDX, 169, 8, 21.125000, ZIC, 167, 8, 20.875000, ZIP, 245, 12, 20.416667, 
trial0042100, AA, 113, 4, 28.250000, GDX, 110, 8, 13.750000, ZIC, 172, 8, 21.500000, ZIP, 515, 12, 42.916667, 
trial0042101, AA, 65, 4, 16.250000, GDX, 230, 8, 28.750000, ZIC, 224, 8, 28.000000, ZIP, 530, 12, 44.166667, 
trial0042102, AA, 79, 4, 19.750000, GDX, 270, 8, 33.750000, ZIC, 268, 8, 33.500000, ZIP, 310, 12, 25.833333, 
trial0042103, AA, 57, 4, 14.250000, GDX, 125, 8, 15.625000, ZIC, 276, 8, 34.500000, ZIP, 336, 12, 28.000000, 
trial0042104, AA, 197, 4, 49.250000, GDX, 177, 8, 22.125000, ZIC, 173, 8, 21.625000, ZIP, 188, 12, 15.666667, 
trial0042105, AA, 129, 4, 32.250000, GDX, 223, 8, 27.875000, ZIC, 275, 8, 34.375000, ZIP, 306, 12, 25.500000, 
trial0042106, AA, 162, 4, 40.500000, GDX, 249, 8, 31.125000, ZIC, 367, 8, 45.875000, ZIP, 322, 12, 26.833333, 
trial0042107, AA, 93, 4, 23.250000, GDX, 50, 8, 6.250000, ZIC, 257, 8, 32.125000, ZIP, 302, 12, 25.166667, 
trial0042108, AA, 142, 4, 35.500000, GDX, 186, 8, 23.250000, ZIC, 306, 8, 38.250000, ZIP, 400, 12, 33.333333, 
trial0042109, AA, 130, 4, 32.500000, GDX, 312, 8, 39.000000, ZIC, 142, 8, 17.750000, ZIP, 317, 12, 26.416667, 
trial0042110, AA, 225, 4, 56.250000, GDX, 124, 8, 15.500000, ZIC, 115, 8, 14.375000, ZIP, 479, 12, 39.916667, 
trial0042111, AA, 114, 4, 28.500000, GDX, 157, 8, 19.625000, ZIC, 178, 8, 22.250000, ZIP, 488, 12, 40.666667, 
trial0042112, AA, 26, 4, 6.500000, GDX, 248, 8, 31.000000, ZIC, 214, 8, 26.750000, ZIP, 505, 12, 42.083333, 
trial0042113, AA, 32, 4, 8.000000, GDX, 252, 8, 31.500000, ZIC, 238, 8, 29.750000, ZIP, 345, 12, 28.750000, 
trial0042114, AA, 75, 4, 18.750000, GDX, 280, 8, 35.000000, ZIC, 210, 8, 26.250000, ZIP, 406, 12, 33.833333, 
trial0042115, AA, 184, 4, 46.000000, GDX, 395, 8, 49.375000, ZIC, 146, 8, 18.250000, ZIP, 184, 12, 15.333333, 
trial0042116, AA, 59, 4, 14.750000, GDX, 380, 8, 47.500000, ZIC, 242, 8, 30.250000, ZIP, 264, 12, 22.000000, 
trial0042117, AA, 106, 4, 26.500000, GDX, 332, 8, 41.500000, ZIC, 160, 8, 20.000000, ZIP, 381, 12, 31.750000, 
trial0042118, AA, 170, 4, 42.500000, GDX, 113, 8, 14.125000, ZIC, 77, 8, 9.625000, ZIP, 434, 12, 36.166667, 
trial0042119, AA, 110, 4, 27.500000, GDX, 218, 8, 27.250000, ZIC, 292, 8, 36.500000, ZIP, 295, 12, 24.583333, 
trial0042120, AA, 121, 4, 30.250000, GDX, 212, 8, 26.500000, ZIC, 156, 8, 19.500000, ZIP, 391, 12, 32.583333, 
trial0042121, AA, 33, 4, 8.250000, GDX, 87, 8, 10.875000, ZIC, 104, 8, 13.000000, ZIP, 162, 12, 13.500000, 
trial0042122, AA, 21, 4, 5.250000, GDX, 84, 8, 10.500000, ZIC, 154, 8, 19.250000, ZIP, 300, 12, 25.000000, 
trial0042123, AA, 55, 4, 13.750000, GDX, 68, 8, 8.500000, ZIC, 62, 8, 7.750000, ZIP, 297, 12, 24.750000, 
trial0042124, AA, 67, 4, 16.750000, GDX, 144, 8, 18.000000, ZIC, 92, 8, 11.500000, ZIP, 179, 12, 14.916667, 
trial0042125, AA, 7, 4, 1.750000, GDX, 54, 8, 6.750000, ZIC, 92, 8, 11.500000, ZIP, 259, 12, 21.583333, 
trial0042126, AA, 2, 4, 0.500000, GDX, 150, 8, 18.750000, ZIC, 93, 8, 11.625000, ZIP, 299, 12, 24.916667, 
trial0042127, AA, 89, 4, 22.250000, GDX, 72, 8, 9.000000, ZIC, 131, 8, 16.375000, ZIP, 223, 12, 18.583333, 
trial0042128, AA, 78, 4, 19.500000, GDX, 50, 8, 6.250000, ZIC, 75, 8, 9.375000, ZIP, 236, 12, 19.666667, 
trial0042129, AA, 77, 4, 19.250000, GDX, 89, 8, 11.125000, ZIC, 73, 8, 9.125000, ZIP, 166, 12, 13.833333, 
trial0042130, AA, 70, 4, 17.500000, GDX, 109, 8, 13.625000, ZIC, 98, 8, 12.250000, ZIP, 165, 12, 13.750000, 
trial0042131, AA, 64, 4, 16.000000, GDX, 66, 8, 8.250000, ZIC, 77, 8, 9.625000, ZIP, 258, 12, 21.500000, 
trial0042132, AA, 34, 4, 8.500000, GDX, 132, 8, 16.500000, ZIC, 46, 8, 5.750000, ZIP, 239, 12, 19.916667, 
trial0042133, AA, 18, 4, 4.500000, GDX, 113, 8, 14.125000, ZIC, 60, 8, 7.500000, ZIP, 378, 12, 31.500000, 
trial0042134, AA, 66, 4, 16.500000, GDX, 91, 8, 11.375000, ZIC, 44, 8, 5.500000, ZIP, 85, 12, 7.083333, 
trial0042135, AA, 10, 4, 2.500000, GDX, 58, 8, 7.250000, ZIC, 59, 8, 7.375000, ZIP, 265, 12, 22.083333, 
trial0042136, AA, 65, 4, 16.250000, GDX, 189, 8, 23.625000, ZIC, 100, 8, 12.500000, ZIP, 72, 12, 6.000000, 
trial0042137, AA, 146, 4, 36.500000, GDX, 93, 8, 11.625000, ZIC, 38, 8, 4.750000, ZIP, 184, 12, 15.333333, 
trial0042138, AA, 56, 4, 14.000000, GDX, 56, 8, 7.000000, ZIC, 131, 8, 16.375000, ZIP, 124, 12, 10.333333, 
trial0042139, AA, 6, 4, 1.500000, GDX, 35, 8, 4.375000, ZIC, 137, 8, 17.125000, ZIP, 134, 12, 11.166667, 
trial0042140, AA, 33, 4, 8.250000, GDX, 76, 8, 9.500000, ZIC, 71, 8, 8.875000, ZIP, 229, 12, 19.083333, 
trial0042141, AA, 155, 4, 38.750000, GDX, 37, 8, 4.625000, ZIC, 46, 8, 5.750000, ZIP, 227, 12, 18.916667, 
trial0042142, AA, 60, 4, 15.000000, GDX, 123, 8, 15.375000, ZIC, 125, 8, 15.625000, ZIP, 44, 12, 3.666667, 
trial0042143, AA, 75, 4, 18.750000, GDX, 120, 8, 15.000000, ZIC, 86, 8, 10.750000, ZIP, 147, 12, 12.250000, 
trial0042144, AA, 43, 4, 10.750000, GDX, 142, 8, 17.750000, ZIC, 45, 8, 5.625000, ZIP, 242, 12, 20.166667, 
trial0042145, AA, 2, 4, 0.500000, GDX, 158, 8, 19.750000, ZIC, 221, 8, 27.625000, ZIP, 142, 12, 11.833333, 
trial0042146, AA, 28, 4, 7.000000, GDX, 147, 8, 18.375000, ZIC, 93, 8, 11.625000, ZIP, 224, 12, 18.666667, 
trial0042147, AA, 55, 4, 13.750000, GDX, 125, 8, 15.625000, ZIC, 50, 8, 6.250000, ZIP, 256, 12, 21.333333, 
trial0042148, AA, 27, 4, 6.750000, GDX, 60, 8, 7.500000, ZIC, 52, 8, 6.500000, ZIP, 276, 12, 23.000000, 
trial0042149, AA, 21, 4, 5.250000, GDX, 70, 8, 8.750000, ZIC, 38, 8, 4.750000, ZIP, 137, 12, 11.416667, 
trial0042150, AA, 39, 4, 9.750000, GDX, 29, 8, 3.625000, ZIC, 187, 8, 23.375000, ZIP, 443, 12, 36.916667, 
trial0042151, AA, 80, 4, 20.000000, GDX, 128, 8, 16.000000, ZIC, 110, 8, 13.750000, ZIP, 654, 12, 54.500000, 
trial0042152, AA, 137, 4, 34.250000, GDX, 223, 8, 27.875000, ZIC, 246, 8, 30.750000, ZIP, 516, 12, 43.000000, 
trial0042153, AA, 237, 4, 59.250000, GDX, 237, 8, 29.625000, ZIC, 186, 8, 23.250000, ZIP, 369, 12, 30.750000, 
trial0042154, AA, 124, 4, 31.000000, GDX, 373, 8, 46.625000, ZIC, 40, 8, 5.000000, ZIP, 695, 12, 57.916667, 
trial0042155, AA, 192, 4, 48.000000, GDX, 274, 8, 34.250000, ZIC, 259, 8, 32.375000, ZIP, 392, 12, 32.666667, 
trial0042156, AA, 145, 4, 36.250000, GDX, 427, 8, 53.375000, ZIC, 190, 8, 23.750000, ZIP, 298, 12, 24.833333, 
trial0042157, AA, 241, 4, 60.250000, GDX, 131, 8, 16.375000, ZIC, 217, 8, 27.125000, ZIP, 418, 12, 34.833333, 
trial0042158, AA, 236, 4, 59.000000, GDX, 355, 8, 44.375000, ZIC, 192, 8, 24.000000, ZIP, 308, 12, 25.666667, 
trial0042159, AA, 41, 4, 10.250000, GDX, 258, 8, 32.250000, ZIC, 534, 8, 66.750000, ZIP, 237, 12, 19.750000, 
trial0042160, AA, 114, 4, 28.500000, GDX, 285, 8, 35.625000, ZIC, 274, 8, 34.250000, ZIP, 470, 12, 39.166667, 
trial0042161, AA, 114, 4, 28.500000, GDX, 219, 8, 27.375000, ZIC, 140, 8, 17.500000, ZIP, 503, 12, 41.916667, 
trial0042162, AA, 0, 4, 0.000000, GDX, 399, 8, 49.875000, ZIC, 188, 8, 23.500000, ZIP, 512, 12, 42.666667, 
trial0042163, AA, 217, 4, 54.250000, GDX, 219, 8, 27.375000, ZIC, 0, 8, 0.000000, ZIP, 693, 12, 57.750000, 
trial0042164, AA, 170, 4, 42.500000, GDX, 187, 8, 23.375000, ZIC, 320, 8, 40.000000, ZIP, 526, 12, 43.833333, 
trial0042165, AA, 188, 4, 47.000000, GDX, 319, 8, 39.875000, ZIC, 387, 8, 48.375000, ZIP, 428, 12, 35.666667, 
trial0042166, AA, 140, 4, 35.000000, GDX, 167, 8, 20.875000, ZIC, 334, 8, 41.750000, ZIP, 675, 12, 56.250000, 
trial0042167, AA, 38, 4, 9.500000, GDX, 428, 8, 53.500000, ZIC, 250, 8, 31.250000, ZIP, 542, 12, 45.166667, 
trial0042168, AA, 391, 4, 97.750000, GDX, 328, 8, 41.000000, ZIC, 268, 8, 33.500000, ZIP, 309, 12, 25.750000, 
trial0042169, AA, 8, 4, 2.000000, GDX, 237, 8, 29.625000, ZIC, 457, 8, 57.125000, ZIP, 572, 12, 47.666667, 
trial0042170, AA, 161, 4, 40.250000, GDX, 417, 8, 52.125000, ZIC, 396, 8, 49.500000, ZIP, 305, 12, 25.416667, 
trial0042171, AA, 414, 4, 103.500000, GDX, 186, 8, 23.250000, ZIC, 155, 8, 19.375000, ZIP, 518, 12, 43.166667, 
trial0042172, AA, 155, 4, 38.750000, GDX, 351, 8, 43.875000, ZIC, 499, 8, 62.375000, ZIP, 266, 12, 22.166667, 
trial0042173, AA, 342, 4, 85.500000, GDX, 296, 8, 37.000000, ZIC, 297, 8, 37.125000, ZIP, 351, 12, 29.250000, 
trial0042174, AA, 24, 4, 6.000000, GDX, 585, 8, 73.125000, ZIC, 195, 8, 24.375000, ZIP, 489, 12, 40.750000, 
trial0042175, AA, 121, 4, 30.250000, GDX, 169, 8, 21.125000, ZIC, 459, 8, 57.375000, ZIP, 570, 12, 47.500000, 
trial0042176, AA, 220, 4, 55.000000, GDX, 370, 8, 46.250000, ZIC, 375, 8, 46.875000, ZIP, 323, 12, 26.916667, 
trial0042177, AA, 215, 4, 53.750000, GDX, 383, 8, 47.875000, ZIC, 458, 8, 57.250000, ZIP, 275, 12, 22.916667, 
trial0042178, AA, 185, 4, 46.250000, GDX, 325, 8, 40.625000, ZIC, 313, 8, 39.125000, ZIP, 524, 12, 43.666667, 
trial0042179, AA, 106, 4, 26.500000, GDX, 414, 8, 51.750000, ZIC, 172, 8, 21.500000, ZIP, 579, 12, 48.250000, 
trial0042180, AA, 95, 4, 23.750000, GDX, 106, 8, 13.250000, ZIC, 239, 8, 29.875000, ZIP, 722, 12, 60.166667, 
trial0042181, AA, 109, 4, 27.250000, GDX, 244, 8, 30.500000, ZIC, 157, 8, 19.625000, ZIP, 422, 12, 35.166667, 
trial0042182, AA, 102, 4, 25.500000, GDX, 105, 8, 13.125000, ZIC, 249, 8, 31.125000, ZIP, 401, 12, 33.416667, 
trial0042183, AA, 98, 4, 24.500000, GDX, 246, 8, 30.750000, ZIC, 173, 8, 21.625000, ZIP, 390, 12, 32.500000, 
trial0042184, AA, 95, 4, 23.750000, GDX, 346, 8, 43.250000, ZIC, 47, 8, 5.875000, ZIP, 352, 12, 29.333333, 
trial0042185, AA, 175, 4, 43.750000, GDX, 169, 8, 21.125000, ZIC, 225, 8, 28.125000, ZIP, 323, 12, 26.916667, 
trial0042186, AA, 99, 4, 24.750000, GDX, 164, 8, 20.500000, ZIC, 212, 8, 26.500000, ZIP, 414, 12, 34.500000, 
trial0042187, AA, 52, 4, 13.000000, GDX, 173, 8, 21.625000, ZIC, 317, 8, 39.625000, ZIP, 345, 12, 28.750000, 
trial0042188, AA, 51, 4, 12.750000, GDX, 344, 8, 43.000000, ZIC, 191, 8, 23.875000, ZIP, 284, 12, 23.666667, 
trial0042189, AA, 138, 4, 34.500000, GDX, 310, 8, 38.750000, ZIC, 296, 8, 37.000000, ZIP, 173, 12, 14.416667, 
trial0042190, AA, 157, 4, 39.250000, GDX, 246, 8, 30.750000, ZIC, 286, 8, 35.750000, ZIP, 244, 12, 20.333333, 
