trial0034801, AA, 20, 4, 5.000000, GDX, 213, 14, 15.214286, ZIC, 230, 8, 28.750000, ZIP, 93, 6, 15.500000, 
trial0034802, AA, 94, 4, 23.500000, GDX, 359, 14, 25.642857, ZIC, 49, 8, 6.125000, ZIP, 68, 6, 11.333333, 
trial0034803, AA, 215, 4, 53.750000, GDX, 109, 14, 7.785714, ZIC, 210, 8, 26.250000, ZIP, 103, 6, 17.166667, 
trial0034804, AA, 6, 4, 1.500000, GDX, 0, 14, 0.000000, ZIC, 17, 8, 2.125000, ZIP, 290, 6, 48.333333, 
trial0034805, AA, 113, 4, 28.250000, GDX, 215, 14, 15.357143, ZIC, 183, 8, 22.875000, ZIP, 109, 6, 18.166667, 
trial0034806, AA, 137, 4, 34.250000, GDX, 326, 14, 23.285714, ZIC, 135, 8, 16.875000, ZIP, 152, 6, 25.333333, 
trial0034807, AA, 59, 4, 14.750000, GDX, 133, 14, 9.500000, ZIC, 0, 8, 0.000000, ZIP, 96, 6, 16.000000, 
trial0034808, AA, 18, 4, 4.500000, GDX, 444, 14, 31.714286, ZIC, 41, 8, 5.125000, ZIP, 79, 6, 13.166667, 
trial0034809, AA, 124, 4, 31.000000, GDX, 125, 14, 8.928571, ZIC, 147, 8, 18.375000, ZIP, 80, 6, 13.333333, 
trial0034810, AA, 63, 4, 15.750000, GDX, 300, 14, 21.428571, ZIC, 125, 8, 15.625000, ZIP, 111, 6, 18.500000, 
trial0034811, AA, 52, 4, 13.000000, GDX, 50, 14, 3.571429, ZIC, 99, 8, 12.375000, ZIP, 41, 6, 6.833333, 
trial0034812, AA, 114, 4, 28.500000, GDX, 84, 14, 6.000000, ZIC, 169, 8, 21.125000, ZIP, 213, 6, 35.500000, 
trial0034813, AA, 129, 4, 32.250000, GDX, 264, 14, 18.857143, ZIC, 29, 8, 3.625000, ZIP, 227, 6, 37.833333, 
trial0034814, AA, 146, 4, 36.500000, GDX, 104, 14, 7.428571, ZIC, 84, 8, 10.500000, ZIP, 56, 6, 9.333333, 
trial0034815, AA, 77, 4, 19.250000, GDX, 259, 14, 18.500000, ZIC, 193, 8, 24.125000, ZIP, 35, 6, 5.833333, 
trial0034816, AA, 101, 4, 25.250000, GDX, 67, 14, 4.785714, ZIC, 130, 8, 16.250000, ZIP, 91, 6, 15.166667, 
trial0034817, AA, 180, 4, 45.000000, GDX, 199, 14, 14.214286, ZIC, 209, 8, 26.125000, ZIP, 112, 6, 18.666667, 
trial0034818, AA, 259, 4, 64.750000, GDX, 224, 14, 16.000000, ZIC, 166, 8, 20.750000, ZIP, 165, 6, 27.500000, 
trial0034819, AA, 0, 4, 0.000000, GDX, 222, 14, 15.857143, ZIC, 223, 8, 27.875000, ZIP, 280, 6, 46.666667, 
trial0034820, AA, 154, 4, 38.500000, GDX, 154, 14, 11.000000, ZIC, 81, 8, 10.125000, ZIP, 51, 6, 8.500000, 
trial0034821, AA, 23, 4, 5.750000, GDX, 146, 14, 10.428571, ZIC, 186, 8, 23.250000, ZIP, 243, 6, 40.500000, 
trial0034822, AA, 161, 4, 40.250000, GDX, 170, 14, 12.142857, ZIC, 78, 8, 9.750000, ZIP, 177, 6, 29.500000, 
trial0034823, AA, 0, 4, 0.000000, GDX, 168, 14, 12.000000, ZIC, 130, 8, 16.250000, ZIP, 96, 6, 16.000000, 
trial0034824, AA, 143, 4, 35.750000, GDX, 321, 14, 22.928571, ZIC, 107, 8, 13.375000, ZIP, 290, 6, 48.333333, 
trial0034825, AA, 63, 4, 15.750000, GDX, 134, 14, 9.571429, ZIC, 41, 8, 5.125000, ZIP, 17, 6, 2.833333, 
trial0034826, AA, 126, 4, 31.500000, GDX, 115, 14, 8.214286, ZIC, 199, 8, 24.875000, ZIP, 24, 6, 4.000000, 
trial0034827, AA, 45, 4, 11.250000, GDX, 289, 14, 20.642857, ZIC, 0, 8, 0.000000, ZIP, 263, 6, 43.833333, 
trial0034828, AA, 154, 4, 38.500000, GDX, 151, 14, 10.785714, ZIC, 22, 8, 2.750000, ZIP, 102, 6, 17.000000, 
trial0034829, AA, 83, 4, 20.750000, GDX, 232, 14, 16.571429, ZIC, 155, 8, 19.375000, ZIP, 185, 6, 30.833333, 
trial0034830, AA, 105, 4, 26.250000, GDX, 173, 14, 12.357143, ZIC, 212, 8, 26.500000, ZIP, 132, 6, 22.000000, 
trial0034831, AA, 314, 4, 78.500000, GDX, 671, 14, 47.928571, ZIC, 259, 8, 32.375000, ZIP, 150, 6, 25.000000, 
trial0034832, AA, 106, 4, 26.500000, GDX, 777, 14, 55.500000, ZIC, 314, 8, 39.250000, ZIP, 288, 6, 48.000000, 
trial0034833, AA, 123, 4, 30.750000, GDX, 248, 14, 17.714286, ZIC, 560, 8, 70.000000, ZIP, 282, 6, 47.000000, 
trial0034834, AA, 214, 4, 53.500000, GDX, 303, 14, 21.642857, ZIC, 418, 8, 52.250000, ZIP, 472, 6, 78.666667, 
trial0034835, AA, 252, 4, 63.000000, GDX, 123, 14, 8.785714, ZIC, 408, 8, 51.000000, ZIP, 155, 6, 25.833333, 
trial0034836, AA, 204, 4, 51.000000, GDX, 321, 14, 22.928571, ZIC, 174, 8, 21.750000, ZIP, 287, 6, 47.833333, 
trial0034837, AA, 296, 4, 74.000000, GDX, 895, 14, 63.928571, ZIC, 245, 8, 30.625000, ZIP, 126, 6, 21.000000, 
trial0034838, AA, 200, 4, 50.000000, GDX, 392, 14, 28.000000, ZIC, 423, 8, 52.875000, ZIP, 127, 6, 21.166667, 
trial0034839, AA, 123, 4, 30.750000, GDX, 72, 14, 5.142857, ZIC, 283, 8, 35.375000, ZIP, 613, 6, 102.166667, 
trial0034840, AA, 190, 4, 47.500000, GDX, 700, 14, 50.000000, ZIC, 189, 8, 23.625000, ZIP, 609, 6, 101.500000, 
trial0034841, AA, 188, 4, 47.000000, GDX, 530, 14, 37.857143, ZIC, 265, 8, 33.125000, ZIP, 371, 6, 61.833333, 
trial0034842, AA, 261, 4, 65.250000, GDX, 290, 14, 20.714286, ZIC, 507, 8, 63.375000, ZIP, 69, 6, 11.500000, 
trial0034843, AA, 500, 4, 125.000000, GDX, 596, 14, 42.571429, ZIC, 242, 8, 30.250000, ZIP, 36, 6, 6.000000, 
trial0034844, AA, 30, 4, 7.500000, GDX, 240, 14, 17.142857, ZIC, 351, 8, 43.875000, ZIP, 78, 6, 13.000000, 
trial0034845, AA, 59, 4, 14.750000, GDX, 579, 14, 41.357143, ZIC, 316, 8, 39.500000, ZIP, 167, 6, 27.833333, 
trial0034846, AA, 177, 4, 44.250000, GDX, 412, 14, 29.428571, ZIC, 196, 8, 24.500000, ZIP, 269, 6, 44.833333, 
trial0034847, AA, 109, 4, 27.250000, GDX, 385, 14, 27.500000, ZIC, 499, 8, 62.375000, ZIP, 326, 6, 54.333333, 
trial0034848, AA, 368, 4, 92.000000, GDX, 394, 14, 28.142857, ZIC, 164, 8, 20.500000, ZIP, 172, 6, 28.666667, 
trial0034849, AA, 264, 4, 66.000000, GDX, 1085, 14, 77.500000, ZIC, 244, 8, 30.500000, ZIP, 205, 6, 34.166667, 
trial0034850, AA, 183, 4, 45.750000, GDX, 370, 14, 26.428571, ZIC, 105, 8, 13.125000, ZIP, 218, 6, 36.333333, 
trial0034851, AA, 133, 4, 33.250000, GDX, 337, 14, 24.071429, ZIC, 261, 8, 32.625000, ZIP, 452, 6, 75.333333, 
trial0034852, AA, 104, 4, 26.000000, GDX, 435, 14, 31.071429, ZIC, 417, 8, 52.125000, ZIP, 272, 6, 45.333333, 
trial0034853, AA, 196, 4, 49.000000, GDX, 370, 14, 26.428571, ZIC, 350, 8, 43.750000, ZIP, 142, 6, 23.666667, 
trial0034854, AA, 161, 4, 40.250000, GDX, 370, 14, 26.428571, ZIC, 233, 8, 29.125000, ZIP, 168, 6, 28.000000, 
trial0034855, AA, 266, 4, 66.500000, GDX, 828, 14, 59.142857, ZIC, 115, 8, 14.375000, ZIP, 187, 6, 31.166667, 
trial0034856, AA, 326, 4, 81.500000, GDX, 232, 14, 16.571429, ZIC, 504, 8, 63.000000, ZIP, 186, 6, 31.000000, 
trial0034857, AA, 210, 4, 52.500000, GDX, 732, 14, 52.285714, ZIC, 588, 8, 73.500000, ZIP, 306, 6, 51.000000, 
trial0034858, AA, 128, 4, 32.000000, GDX, 254, 14, 18.142857, ZIC, 306, 8, 38.250000, ZIP, 466, 6, 77.666667, 
trial0034859, AA, 297, 4, 74.250000, GDX, 114, 14, 8.142857, ZIC, 74, 8, 9.250000, ZIP, 501, 6, 83.500000, 
trial0034860, AA, 310, 4, 77.500000, GDX, 274, 14, 19.571429, ZIC, 422, 8, 52.750000, ZIP, 182, 6, 30.333333, 
trial0034861, AA, 360, 4, 90.000000, GDX, 357, 14, 25.500000, ZIC, 368, 8, 46.000000, ZIP, 348, 6, 58.000000, 
trial0034862, AA, 252, 4, 63.000000, GDX, 592, 14, 42.285714, ZIC, 474, 8, 59.250000, ZIP, 173, 6, 28.833333, 
trial0034863, AA, 27, 4, 6.750000, GDX, 313, 14, 22.357143, ZIC, 442, 8, 55.250000, ZIP, 213, 6, 35.500000, 
trial0034864, AA, 327, 4, 81.750000, GDX, 287, 14, 20.500000, ZIC, 517, 8, 64.625000, ZIP, 196, 6, 32.666667, 
trial0034865, AA, 240, 4, 60.000000, GDX, 295, 14, 21.071429, ZIC, 218, 8, 27.250000, ZIP, 221, 6, 36.833333, 
trial0034866, AA, 276, 4, 69.000000, GDX, 426, 14, 30.428571, ZIC, 357, 8, 44.625000, ZIP, 431, 6, 71.833333, 
trial0034867, AA, 174, 4, 43.500000, GDX, 416, 14, 29.714286, ZIC, 608, 8, 76.000000, ZIP, 298, 6, 49.666667, 
trial0034868, AA, 371, 4, 92.750000, GDX, 275, 14, 19.642857, ZIC, 201, 8, 25.125000, ZIP, 206, 6, 34.333333, 
trial0034869, AA, 141, 4, 35.250000, GDX, 161, 14, 11.500000, ZIC, 411, 8, 51.375000, ZIP, 399, 6, 66.500000, 
trial0034870, AA, 78, 4, 19.500000, GDX, 0, 14, 0.000000, ZIC, 332, 8, 41.500000, ZIP, 178, 6, 29.666667, 
trial0034871, AA, 190, 4, 47.500000, GDX, 780, 14, 55.714286, ZIC, 254, 8, 31.750000, ZIP, 259, 6, 43.166667, 
trial0034872, AA, 154, 4, 38.500000, GDX, 661, 14, 47.214286, ZIC, 407, 8, 50.875000, ZIP, 70, 6, 11.666667, 
trial0034873, AA, 141, 4, 35.250000, GDX, 473, 14, 33.785714, ZIC, 495, 8, 61.875000, ZIP, 428, 6, 71.333333, 
trial0034874, AA, 203, 4, 50.750000, GDX, 633, 14, 45.214286, ZIC, 96, 8, 12.000000, ZIP, 358, 6, 59.666667, 
trial0034875, AA, 262, 4, 65.500000, GDX, 575, 14, 41.071429, ZIC, 90, 8, 11.250000, ZIP, 247, 6, 41.166667, 
trial0034876, AA, 155, 4, 38.750000, GDX, 384, 14, 27.428571, ZIC, 444, 8, 55.500000, ZIP, 202, 6, 33.666667, 
trial0034877, AA, 212, 4, 53.000000, GDX, 629, 14, 44.928571, ZIC, 312, 8, 39.000000, ZIP, 328, 6, 54.666667, 
trial0034878, AA, 48, 4, 12.000000, GDX, 372, 14, 26.571429, ZIC, 162, 8, 20.250000, ZIP, 315, 6, 52.500000, 
trial0034879, AA, 70, 4, 17.500000, GDX, 743, 14, 53.071429, ZIC, 172, 8, 21.500000, ZIP, 326, 6, 54.333333, 
trial0034880, AA, 57, 4, 14.250000, GDX, 190, 14, 13.571429, ZIC, 287, 8, 35.875000, ZIP, 167, 6, 27.833333, 
trial0034881, AA, 232, 4, 58.000000, GDX, 379, 14, 27.071429, ZIC, 352, 8, 44.000000, ZIP, 250, 6, 41.666667, 
trial0034882, AA, 189, 4, 47.250000, GDX, 562, 14, 40.142857, ZIC, 365, 8, 45.625000, ZIP, 153, 6, 25.500000, 
trial0034883, AA, 54, 4, 13.500000, GDX, 404, 14, 28.857143, ZIC, 443, 8, 55.375000, ZIP, 316, 6, 52.666667, 
trial0034884, AA, 71, 4, 17.750000, GDX, 465, 14, 33.214286, ZIC, 498, 8, 62.250000, ZIP, 254, 6, 42.333333, 
trial0034885, AA, 199, 4, 49.750000, GDX, 387, 14, 27.642857, ZIC, 218, 8, 27.250000, ZIP, 416, 6, 69.333333, 
trial0034886, AA, 155, 4, 38.750000, GDX, 150, 14, 10.714286, ZIC, 567, 8, 70.875000, ZIP, 425, 6, 70.833333, 
trial0034887, AA, 209, 4, 52.250000, GDX, 316, 14, 22.571429, ZIC, 457, 8, 57.125000, ZIP, 228, 6, 38.000000, 
trial0034888, AA, 172, 4, 43.000000, GDX, 578, 14, 41.285714, ZIC, 67, 8, 8.375000, ZIP, 530, 6, 88.333333, 
trial0034889, AA, 295, 4, 73.750000, GDX, 510, 14, 36.428571, ZIC, 399, 8, 49.875000, ZIP, 135, 6, 22.500000, 
trial0034890, AA, 244, 4, 61.000000, GDX, 568, 14, 40.571429, ZIC, 146, 8, 18.250000, ZIP, 221, 6, 36.833333, 
trial0034891, AA, 108, 4, 27.000000, GDX, 240, 14, 17.142857, ZIC, 131, 8, 16.375000, ZIP, 157, 6, 26.166667, 
