trial0041401, AA, 328, 8, 41.000000, GDX, 43, 4, 10.750000, ZIC, 306, 8, 38.250000, ZIP, 491, 12, 40.916667, 
trial0041446, AA, 319, 8, 39.875000, GDX, 210, 4, 52.500000, ZIC, 9, 8, 1.125000, ZIP, 329, 12, 27.416667, 
trial0041447, AA, 131, 8, 16.375000, GDX, 206, 4, 51.500000, ZIC, 173, 8, 21.625000, ZIP, 371, 12, 30.916667, 
trial0041448, AA, 280, 8, 35.000000, GDX, 2, 4, 0.500000, ZIC, 157, 8, 19.625000, ZIP, 425, 12, 35.416667, 
trial0041449, AA, 280, 8, 35.000000, GDX, 88, 4, 22.000000, ZIC, 177, 8, 22.125000, ZIP, 273, 12, 22.750000, 
trial0041450, AA, 191, 8, 23.875000, GDX, 148, 4, 37.000000, ZIC, 100, 8, 12.500000, ZIP, 306, 12, 25.500000, 
trial0041451, AA, 193, 8, 24.125000, GDX, 142, 4, 35.500000, ZIC, 119, 8, 14.875000, ZIP, 509, 12, 42.416667, 
trial0041452, AA, 279, 8, 34.875000, GDX, 112, 4, 28.000000, ZIC, 214, 8, 26.750000, ZIP, 390, 12, 32.500000, 
trial0041453, AA, 175, 8, 21.875000, GDX, 89, 4, 22.250000, ZIC, 251, 8, 31.375000, ZIP, 249, 12, 20.750000, 
trial0041454, AA, 388, 8, 48.500000, GDX, 12, 4, 3.000000, ZIC, 101, 8, 12.625000, ZIP, 260, 12, 21.666667, 
trial0041455, AA, 202, 8, 25.250000, GDX, 188, 4, 47.000000, ZIC, 31, 8, 3.875000, ZIP, 433, 12, 36.083333, 
trial0041456, AA, 433, 8, 54.125000, GDX, 36, 4, 9.000000, ZIC, 186, 8, 23.250000, ZIP, 271, 12, 22.583333, 
trial0041457, AA, 266, 8, 33.250000, GDX, 103, 4, 25.750000, ZIC, 130, 8, 16.250000, ZIP, 313, 12, 26.083333, 
trial0041458, AA, 255, 8, 31.875000, GDX, 0, 4, 0.000000, ZIC, 360, 8, 45.000000, ZIP, 194, 12, 16.166667, 
trial0041459, AA, 153, 8, 19.125000, GDX, 108, 4, 27.000000, ZIC, 132, 8, 16.500000, ZIP, 282, 12, 23.500000, 
trial0041460, AA, 109, 8, 13.625000, GDX, 115, 4, 28.750000, ZIC, 209, 8, 26.125000, ZIP, 360, 12, 30.000000, 
trial0041461, AA, 417, 8, 52.125000, GDX, 372, 4, 93.000000, ZIC, 317, 8, 39.625000, ZIP, 614, 12, 51.166667, 
trial0041462, AA, 584, 8, 73.000000, GDX, 66, 4, 16.500000, ZIC, 513, 8, 64.125000, ZIP, 590, 12, 49.166667, 
trial0041463, AA, 505, 8, 63.125000, GDX, 103, 4, 25.750000, ZIC, 460, 8, 57.500000, ZIP, 946, 12, 78.833333, 
trial0041464, AA, 180, 8, 22.500000, GDX, 221, 4, 55.250000, ZIC, 548, 8, 68.500000, ZIP, 745, 12, 62.083333, 
trial0041465, AA, 440, 8, 55.000000, GDX, 128, 4, 32.000000, ZIC, 516, 8, 64.500000, ZIP, 626, 12, 52.166667, 
trial0041466, AA, 518, 8, 64.750000, GDX, 281, 4, 70.250000, ZIC, 620, 8, 77.500000, ZIP, 527, 12, 43.916667, 
trial0041467, AA, 590, 8, 73.750000, GDX, 149, 4, 37.250000, ZIC, 473, 8, 59.125000, ZIP, 674, 12, 56.166667, 
trial0041468, AA, 331, 8, 41.375000, GDX, 146, 4, 36.500000, ZIC, 759, 8, 94.875000, ZIP, 448, 12, 37.333333, 
trial0041469, AA, 667, 8, 83.375000, GDX, 309, 4, 77.250000, ZIC, 69, 8, 8.625000, ZIP, 659, 12, 54.916667, 
trial0041470, AA, 395, 8, 49.375000, GDX, 275, 4, 68.750000, ZIC, 236, 8, 29.500000, ZIP, 760, 12, 63.333333, 
trial0041471, AA, 715, 8, 89.375000, GDX, 39, 4, 9.750000, ZIC, 315, 8, 39.375000, ZIP, 573, 12, 47.750000, 
trial0041472, AA, 403, 8, 50.375000, GDX, 22, 4, 5.500000, ZIC, 695, 8, 86.875000, ZIP, 544, 12, 45.333333, 
trial0041473, AA, 700, 8, 87.500000, GDX, 0, 4, 0.000000, ZIC, 465, 8, 58.125000, ZIP, 529, 12, 44.083333, 
trial0041474, AA, 208, 8, 26.000000, GDX, 51, 4, 12.750000, ZIC, 940, 8, 117.500000, ZIP, 682, 12, 56.833333, 
trial0041475, AA, 886, 8, 110.750000, GDX, 213, 4, 53.250000, ZIC, 425, 8, 53.125000, ZIP, 570, 12, 47.500000, 
trial0041476, AA, 178, 8, 22.250000, GDX, 214, 4, 53.500000, ZIC, 432, 8, 54.000000, ZIP, 888, 12, 74.000000, 
trial0041477, AA, 700, 8, 87.500000, GDX, 307, 4, 76.750000, ZIC, 248, 8, 31.000000, ZIP, 636, 12, 53.000000, 
trial0041478, AA, 531, 8, 66.375000, GDX, 267, 4, 66.750000, ZIC, 503, 8, 62.875000, ZIP, 546, 12, 45.500000, 
trial0041479, AA, 567, 8, 70.875000, GDX, 109, 4, 27.250000, ZIC, 570, 8, 71.250000, ZIP, 643, 12, 53.583333, 
trial0041480, AA, 677, 8, 84.625000, GDX, 79, 4, 19.750000, ZIC, 596, 8, 74.500000, ZIP, 694, 12, 57.833333, 
trial0041481, AA, 646, 8, 80.750000, GDX, 199, 4, 49.750000, ZIC, 438, 8, 54.750000, ZIP, 742, 12, 61.833333, 
trial0041482, AA, 332, 8, 41.500000, GDX, 150, 4, 37.500000, ZIC, 646, 8, 80.750000, ZIP, 662, 12, 55.166667, 
trial0041483, AA, 857, 8, 107.125000, GDX, 13, 4, 3.250000, ZIC, 286, 8, 35.750000, ZIP, 701, 12, 58.416667, 
trial0041484, AA, 433, 8, 54.125000, GDX, 208, 4, 52.000000, ZIC, 654, 8, 81.750000, ZIP, 550, 12, 45.833333, 
trial0041485, AA, 619, 8, 77.375000, GDX, 20, 4, 5.000000, ZIC, 369, 8, 46.125000, ZIP, 906, 12, 75.500000, 
trial0041486, AA, 512, 8, 64.000000, GDX, 266, 4, 66.500000, ZIC, 673, 8, 84.125000, ZIP, 421, 12, 35.083333, 
trial0041487, AA, 706, 8, 88.250000, GDX, 49, 4, 12.250000, ZIC, 550, 8, 68.750000, ZIP, 442, 12, 36.833333, 
trial0041488, AA, 550, 8, 68.750000, GDX, 44, 4, 11.000000, ZIC, 722, 8, 90.250000, ZIP, 418, 12, 34.833333, 
trial0041489, AA, 426, 8, 53.250000, GDX, 13, 4, 3.250000, ZIC, 609, 8, 76.125000, ZIP, 662, 12, 55.166667, 
trial0041490, AA, 467, 8, 58.375000, GDX, 375, 4, 93.750000, ZIC, 468, 8, 58.500000, ZIP, 603, 12, 50.250000, 
trial0041491, AA, 274, 8, 34.250000, GDX, 25, 4, 6.250000, ZIC, 122, 8, 15.250000, ZIP, 508, 12, 42.333333, 
trial0041492, AA, 242, 8, 30.250000, GDX, 131, 4, 32.750000, ZIC, 117, 8, 14.625000, ZIP, 246, 12, 20.500000, 
trial0041493, AA, 281, 8, 35.125000, GDX, 29, 4, 7.250000, ZIC, 140, 8, 17.500000, ZIP, 405, 12, 33.750000, 
trial0041494, AA, 352, 8, 44.000000, GDX, 87, 4, 21.750000, ZIC, 99, 8, 12.375000, ZIP, 394, 12, 32.833333, 
trial0041495, AA, 84, 8, 10.500000, GDX, 27, 4, 6.750000, ZIC, 90, 8, 11.250000, ZIP, 322, 12, 26.833333, 
trial0041496, AA, 214, 8, 26.750000, GDX, 124, 4, 31.000000, ZIC, 185, 8, 23.125000, ZIP, 251, 12, 20.916667, 
trial0041497, AA, 202, 8, 25.250000, GDX, 16, 4, 4.000000, ZIC, 145, 8, 18.125000, ZIP, 341, 12, 28.416667, 
trial0041498, AA, 180, 8, 22.500000, GDX, 152, 4, 38.000000, ZIC, 143, 8, 17.875000, ZIP, 403, 12, 33.583333, 
trial0041499, AA, 180, 8, 22.500000, GDX, 146, 4, 36.500000, ZIC, 73, 8, 9.125000, ZIP, 318, 12, 26.500000, 
trial0041500, AA, 306, 8, 38.250000, GDX, 5, 4, 1.250000, ZIC, 210, 8, 26.250000, ZIP, 244, 12, 20.333333, 
trial0041501, AA, 264, 8, 33.000000, GDX, 104, 4, 26.000000, ZIC, 122, 8, 15.250000, ZIP, 251, 12, 20.916667, 
trial0041502, AA, 197, 8, 24.625000, GDX, 142, 4, 35.500000, ZIC, 251, 8, 31.375000, ZIP, 347, 12, 28.916667, 
trial0041503, AA, 206, 8, 25.750000, GDX, 48, 4, 12.000000, ZIC, 156, 8, 19.500000, ZIP, 534, 12, 44.500000, 
trial0041504, AA, 149, 8, 18.625000, GDX, 100, 4, 25.000000, ZIC, 145, 8, 18.125000, ZIP, 320, 12, 26.666667, 
trial0041505, AA, 251, 8, 31.375000, GDX, 59, 4, 14.750000, ZIC, 69, 8, 8.625000, ZIP, 361, 12, 30.083333, 
trial0041506, AA, 329, 8, 41.125000, GDX, 82, 4, 20.500000, ZIC, 13, 8, 1.625000, ZIP, 362, 12, 30.166667, 
trial0041507, AA, 326, 8, 40.750000, GDX, 74, 4, 18.500000, ZIC, 92, 8, 11.500000, ZIP, 334, 12, 27.833333, 
trial0041508, AA, 64, 8, 8.000000, GDX, 289, 4, 72.250000, ZIC, 162, 8, 20.250000, ZIP, 246, 12, 20.500000, 
trial0041509, AA, 209, 8, 26.125000, GDX, 144, 4, 36.000000, ZIC, 78, 8, 9.750000, ZIP, 564, 12, 47.000000, 
trial0041510, AA, 121, 8, 15.125000, GDX, 54, 4, 13.500000, ZIC, 176, 8, 22.000000, ZIP, 540, 12, 45.000000, 
trial0041511, AA, 211, 8, 26.375000, GDX, 0, 4, 0.000000, ZIC, 235, 8, 29.375000, ZIP, 289, 12, 24.083333, 
trial0041512, AA, 149, 8, 18.625000, GDX, 132, 4, 33.000000, ZIC, 197, 8, 24.625000, ZIP, 583, 12, 48.583333, 
trial0041513, AA, 150, 8, 18.750000, GDX, 120, 4, 30.000000, ZIC, 199, 8, 24.875000, ZIP, 254, 12, 21.166667, 
trial0041514, AA, 300, 8, 37.500000, GDX, 126, 4, 31.500000, ZIC, 212, 8, 26.500000, ZIP, 184, 12, 15.333333, 
trial0041515, AA, 168, 8, 21.000000, GDX, 227, 4, 56.750000, ZIC, 152, 8, 19.000000, ZIP, 170, 12, 14.166667, 
trial0041516, AA, 296, 8, 37.000000, GDX, 65, 4, 16.250000, ZIC, 198, 8, 24.750000, ZIP, 298, 12, 24.833333, 
trial0041517, AA, 154, 8, 19.250000, GDX, 40, 4, 10.000000, ZIC, 223, 8, 27.875000, ZIP, 247, 12, 20.583333, 
trial0041518, AA, 139, 8, 17.375000, GDX, 69, 4, 17.250000, ZIC, 176, 8, 22.000000, ZIP, 266, 12, 22.166667, 
trial0041519, AA, 448, 8, 56.000000, GDX, 55, 4, 13.750000, ZIC, 213, 8, 26.625000, ZIP, 111, 12, 9.250000, 
trial0041520, AA, 226, 8, 28.250000, GDX, 37, 4, 9.250000, ZIC, 182, 8, 22.750000, ZIP, 312, 12, 26.000000, 
trial0041521, AA, 229, 8, 28.625000, GDX, 34, 4, 8.500000, ZIC, 68, 8, 8.500000, ZIP, 383, 12, 31.916667, 
trial0041522, AA, 114, 8, 14.250000, GDX, 28, 4, 7.000000, ZIC, 137, 8, 17.125000, ZIP, 283, 12, 23.583333, 
trial0041523, AA, 91, 8, 11.375000, GDX, 2, 4, 0.500000, ZIC, 111, 8, 13.875000, ZIP, 513, 12, 42.750000, 
trial0041524, AA, 313, 8, 39.125000, GDX, 127, 4, 31.750000, ZIC, 80, 8, 10.000000, ZIP, 249, 12, 20.750000, 
trial0041525, AA, 284, 8, 35.500000, GDX, 20, 4, 5.000000, ZIC, 105, 8, 13.125000, ZIP, 380, 12, 31.666667, 
trial0041526, AA, 324, 8, 40.500000, GDX, 66, 4, 16.500000, ZIC, 243, 8, 30.375000, ZIP, 209, 12, 17.416667, 
trial0041527, AA, 247, 8, 30.875000, GDX, 29, 4, 7.250000, ZIC, 317, 8, 39.625000, ZIP, 177, 12, 14.750000, 
trial0041528, AA, 202, 8, 25.250000, GDX, 0, 4, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 281, 12, 23.416667, 
trial0041529, AA, 212, 8, 26.500000, GDX, 65, 4, 16.250000, ZIC, 292, 8, 36.500000, ZIP, 388, 12, 32.333333, 
trial0041530, AA, 498, 8, 62.250000, GDX, 26, 4, 6.500000, ZIC, 28, 8, 3.500000, ZIP, 171, 12, 14.250000, 
trial0041531, AA, 256, 8, 32.000000, GDX, 0, 4, 0.000000, ZIC, 205, 8, 25.625000, ZIP, 214, 12, 17.833333, 
trial0041532, AA, 131, 8, 16.375000, GDX, 33, 4, 8.250000, ZIC, 64, 8, 8.000000, ZIP, 481, 12, 40.083333, 
trial0041533, AA, 376, 8, 47.000000, GDX, 59, 4, 14.750000, ZIC, 33, 8, 4.125000, ZIP, 328, 12, 27.333333, 
trial0041534, AA, 249, 8, 31.125000, GDX, 108, 4, 27.000000, ZIC, 176, 8, 22.000000, ZIP, 254, 12, 21.166667, 
trial0041535, AA, 39, 8, 4.875000, GDX, 14, 4, 3.500000, ZIC, 231, 8, 28.875000, ZIP, 509, 12, 42.416667, 
trial0041536, AA, 226, 8, 28.250000, GDX, 98, 4, 24.500000, ZIC, 166, 8, 20.750000, ZIP, 250, 12, 20.833333, 
trial0041537, AA, 311, 8, 38.875000, GDX, 141, 4, 35.250000, ZIC, 231, 8, 28.875000, ZIP, 176, 12, 14.666667, 
trial0041538, AA, 264, 8, 33.000000, GDX, 13, 4, 3.250000, ZIC, 36, 8, 4.500000, ZIP, 382, 12, 31.833333, 
trial0041539, AA, 197, 8, 24.625000, GDX, 107, 4, 26.750000, ZIC, 220, 8, 27.500000, ZIP, 230, 12, 19.166667, 
trial0041540, AA, 184, 8, 23.000000, GDX, 95, 4, 23.750000, ZIC, 124, 8, 15.500000, ZIP, 292, 12, 24.333333, 
trial0041541, AA, 170, 8, 21.250000, GDX, 63, 4, 15.750000, ZIC, 233, 8, 29.125000, ZIP, 193, 12, 16.083333, 
trial0041542, AA, 213, 8, 26.625000, GDX, 71, 4, 17.750000, ZIC, 126, 8, 15.750000, ZIP, 348, 12, 29.000000, 
trial0041543, AA, 176, 8, 22.000000, GDX, 0, 4, 0.000000, ZIC, 318, 8, 39.750000, ZIP, 247, 12, 20.583333, 
trial0041544, AA, 84, 8, 10.500000, GDX, 41, 4, 10.250000, ZIC, 180, 8, 22.500000, ZIP, 325, 12, 27.083333, 
trial0041545, AA, 246, 8, 30.750000, GDX, 100, 4, 25.000000, ZIC, 207, 8, 25.875000, ZIP, 240, 12, 20.000000, 
trial0041546, AA, 177, 8, 22.125000, GDX, 10, 4, 2.500000, ZIC, 88, 8, 11.000000, ZIP, 415, 12, 34.583333, 
trial0041547, AA, 502, 8, 62.750000, GDX, 41, 4, 10.250000, ZIC, 0, 8, 0.000000, ZIP, 207, 12, 17.250000, 
trial0041548, AA, 169, 8, 21.125000, GDX, 61, 4, 15.250000, ZIC, 55, 8, 6.875000, ZIP, 525, 12, 43.750000, 
trial0041549, AA, 362, 8, 45.250000, GDX, 8, 4, 2.000000, ZIC, 206, 8, 25.750000, ZIP, 348, 12, 29.000000, 
trial0041550, AA, 207, 8, 25.875000, GDX, 162, 4, 40.500000, ZIC, 55, 8, 6.875000, ZIP, 363, 12, 30.250000, 
trial0041551, AA, 355, 8, 44.375000, GDX, 49, 4, 12.250000, ZIC, 216, 8, 27.000000, ZIP, 568, 12, 47.333333, 
trial0041552, AA, 493, 8, 61.625000, GDX, 118, 4, 29.500000, ZIC, 312, 8, 39.000000, ZIP, 496, 12, 41.333333, 
trial0041553, AA, 304, 8, 38.000000, GDX, 223, 4, 55.750000, ZIC, 282, 8, 35.250000, ZIP, 547, 12, 45.583333, 
trial0041554, AA, 296, 8, 37.000000, GDX, 119, 4, 29.750000, ZIC, 448, 8, 56.000000, ZIP, 438, 12, 36.500000, 
trial0041555, AA, 277, 8, 34.625000, GDX, 20, 4, 5.000000, ZIC, 202, 8, 25.250000, ZIP, 644, 12, 53.666667, 
trial0041556, AA, 190, 8, 23.750000, GDX, 379, 4, 94.750000, ZIC, 237, 8, 29.625000, ZIP, 476, 12, 39.666667, 
trial0041557, AA, 462, 8, 57.750000, GDX, 80, 4, 20.000000, ZIC, 153, 8, 19.125000, ZIP, 664, 12, 55.333333, 
trial0041558, AA, 627, 8, 78.375000, GDX, 139, 4, 34.750000, ZIC, 183, 8, 22.875000, ZIP, 213, 12, 17.750000, 
trial0041559, AA, 455, 8, 56.875000, GDX, 157, 4, 39.250000, ZIC, 246, 8, 30.750000, ZIP, 447, 12, 37.250000, 
trial0041560, AA, 331, 8, 41.375000, GDX, 246, 4, 61.500000, ZIC, 270, 8, 33.750000, ZIP, 391, 12, 32.583333, 
trial0041561, AA, 361, 8, 45.125000, GDX, 180, 4, 45.000000, ZIC, 302, 8, 37.750000, ZIP, 601, 12, 50.083333, 
trial0041562, AA, 184, 8, 23.000000, GDX, 301, 4, 75.250000, ZIC, 293, 8, 36.625000, ZIP, 572, 12, 47.666667, 
trial0041563, AA, 350, 8, 43.750000, GDX, 207, 4, 51.750000, ZIC, 374, 8, 46.750000, ZIP, 384, 12, 32.000000, 
trial0041564, AA, 286, 8, 35.750000, GDX, 152, 4, 38.000000, ZIC, 460, 8, 57.500000, ZIP, 389, 12, 32.416667, 
trial0041565, AA, 244, 8, 30.500000, GDX, 182, 4, 45.500000, ZIC, 405, 8, 50.625000, ZIP, 417, 12, 34.750000, 
trial0041566, AA, 425, 8, 53.125000, GDX, 162, 4, 40.500000, ZIC, 266, 8, 33.250000, ZIP, 387, 12, 32.250000, 
trial0041567, AA, 302, 8, 37.750000, GDX, 156, 4, 39.000000, ZIC, 172, 8, 21.500000, ZIP, 508, 12, 42.333333, 
trial0041568, AA, 443, 8, 55.375000, GDX, 176, 4, 44.000000, ZIC, 176, 8, 22.000000, ZIP, 520, 12, 43.333333, 
trial0041569, AA, 208, 8, 26.000000, GDX, 151, 4, 37.750000, ZIC, 328, 8, 41.000000, ZIP, 545, 12, 45.416667, 
trial0041570, AA, 576, 8, 72.000000, GDX, 165, 4, 41.250000, ZIC, 146, 8, 18.250000, ZIP, 386, 12, 32.166667, 
trial0041571, AA, 502, 8, 62.750000, GDX, 49, 4, 12.250000, ZIC, 223, 8, 27.875000, ZIP, 388, 12, 32.333333, 
trial0041572, AA, 408, 8, 51.000000, GDX, 19, 4, 4.750000, ZIC, 107, 8, 13.375000, ZIP, 701, 12, 58.416667, 
trial0041573, AA, 116, 8, 14.500000, GDX, 160, 4, 40.000000, ZIC, 159, 8, 19.875000, ZIP, 788, 12, 65.666667, 
trial0041574, AA, 624, 8, 78.000000, GDX, 115, 4, 28.750000, ZIC, 301, 8, 37.625000, ZIP, 327, 12, 27.250000, 
trial0041575, AA, 204, 8, 25.500000, GDX, 292, 4, 73.000000, ZIC, 287, 8, 35.875000, ZIP, 504, 12, 42.000000, 
trial0041576, AA, 406, 8, 50.750000, GDX, 231, 4, 57.750000, ZIC, 384, 8, 48.000000, ZIP, 408, 12, 34.000000, 
trial0041577, AA, 5, 8, 0.625000, GDX, 124, 4, 31.000000, ZIC, 631, 8, 78.875000, ZIP, 615, 12, 51.250000, 
trial0041578, AA, 261, 8, 32.625000, GDX, 178, 4, 44.500000, ZIC, 227, 8, 28.375000, ZIP, 628, 12, 52.333333, 
trial0041579, AA, 233, 8, 29.125000, GDX, 101, 4, 25.250000, ZIC, 229, 8, 28.625000, ZIP, 608, 12, 50.666667, 
trial0041580, AA, 229, 8, 28.625000, GDX, 199, 4, 49.750000, ZIC, 189, 8, 23.625000, ZIP, 658, 12, 54.833333, 
trial0041581, AA, 509, 8, 63.625000, GDX, 105, 4, 26.250000, ZIC, 302, 8, 37.750000, ZIP, 495, 12, 41.250000, 
trial0041582, AA, 400, 8, 50.000000, GDX, 330, 4, 82.500000, ZIC, 235, 8, 29.375000, ZIP, 495, 12, 41.250000, 
trial0041583, AA, 486, 8, 60.750000, GDX, 263, 4, 65.750000, ZIC, 97, 8, 12.125000, ZIP, 321, 12, 26.750000, 
trial0041584, AA, 465, 8, 58.125000, GDX, 106, 4, 26.500000, ZIC, 227, 8, 28.375000, ZIP, 475, 12, 39.583333, 
trial0041585, AA, 518, 8, 64.750000, GDX, 128, 4, 32.000000, ZIC, 236, 8, 29.500000, ZIP, 493, 12, 41.083333, 
trial0041586, AA, 374, 8, 46.750000, GDX, 242, 4, 60.500000, ZIC, 407, 8, 50.875000, ZIP, 276, 12, 23.000000, 
trial0041587, AA, 639, 8, 79.875000, GDX, 430, 4, 107.500000, ZIC, 195, 8, 24.375000, ZIP, 308, 12, 25.666667, 
trial0041588, AA, 582, 8, 72.750000, GDX, 10, 4, 2.500000, ZIC, 351, 8, 43.875000, ZIP, 581, 12, 48.416667, 
trial0041589, AA, 348, 8, 43.500000, GDX, 149, 4, 37.250000, ZIC, 417, 8, 52.125000, ZIP, 481, 12, 40.083333, 
trial0041590, AA, 309, 8, 38.625000, GDX, 236, 4, 59.000000, ZIC, 472, 8, 59.000000, ZIP, 358, 12, 29.833333, 
