trial0040501, GDX, 143, 14, 10.214286, ZIC, 246, 8, 30.750000, ZIP, 122, 10, 12.200000, 
trial0040741, GDX, 117, 14, 8.357143, ZIC, 37, 8, 4.625000, ZIP, 50, 10, 5.000000, 
trial0040742, GDX, 82, 14, 5.857143, ZIC, 35, 8, 4.375000, ZIP, 11, 10, 1.100000, 
trial0040743, GDX, 91, 14, 6.500000, ZIC, 23, 8, 2.875000, ZIP, 27, 10, 2.700000, 
trial0040744, GDX, 64, 14, 4.571429, ZIC, 24, 8, 3.000000, ZIP, 7, 10, 0.700000, 
trial0040745, GDX, 87, 14, 6.214286, ZIC, 45, 8, 5.625000, ZIP, 27, 10, 2.700000, 
trial0040746, GDX, 37, 14, 2.642857, ZIC, 15, 8, 1.875000, ZIP, 137, 10, 13.700000, 
trial0040747, GDX, 60, 14, 4.285714, ZIC, 31, 8, 3.875000, ZIP, 33, 10, 3.300000, 
trial0040748, GDX, 40, 14, 2.857143, ZIC, 5, 8, 0.625000, ZIP, 60, 10, 6.000000, 
trial0040749, GDX, 37, 14, 2.642857, ZIC, 18, 8, 2.250000, ZIP, 32, 10, 3.200000, 
trial0040750, GDX, 113, 14, 8.071429, ZIC, 20, 8, 2.500000, ZIP, 10, 10, 1.000000, 
trial0040751, GDX, 42, 14, 3.000000, ZIC, 15, 8, 1.875000, ZIP, 107, 10, 10.700000, 
trial0040752, GDX, 46, 14, 3.285714, ZIC, 8, 8, 1.000000, ZIP, 61, 10, 6.100000, 
trial0040753, GDX, 51, 14, 3.642857, ZIC, 69, 8, 8.625000, ZIP, 27, 10, 2.700000, 
trial0040754, GDX, 10, 14, 0.714286, ZIC, 0, 8, 0.000000, ZIP, 18, 10, 1.800000, 
trial0040755, GDX, 30, 14, 2.142857, ZIC, 18, 8, 2.250000, ZIP, 8, 10, 0.800000, 
trial0040756, GDX, 85, 14, 6.071429, ZIC, 9, 8, 1.125000, ZIP, 11, 10, 1.100000, 
trial0040757, GDX, 37, 14, 2.642857, ZIC, 5, 8, 0.625000, ZIP, 7, 10, 0.700000, 
trial0040758, GDX, 28, 14, 2.000000, ZIC, 4, 8, 0.500000, ZIP, 60, 10, 6.000000, 
trial0040759, GDX, 43, 14, 3.071429, ZIC, 20, 8, 2.500000, ZIP, 32, 10, 3.200000, 
trial0040760, GDX, 42, 14, 3.000000, ZIC, 13, 8, 1.625000, ZIP, 19, 10, 1.900000, 
trial0040761, GDX, 31, 14, 2.214286, ZIC, 8, 8, 1.000000, ZIP, 5, 10, 0.500000, 
trial0040762, GDX, 24, 14, 1.714286, ZIC, 13, 8, 1.625000, ZIP, 16, 10, 1.600000, 
trial0040763, GDX, 31, 14, 2.214286, ZIC, 32, 8, 4.000000, ZIP, 49, 10, 4.900000, 
trial0040764, GDX, 60, 14, 4.285714, ZIC, 6, 8, 0.750000, ZIP, 42, 10, 4.200000, 
trial0040765, GDX, 20, 14, 1.428571, ZIC, 23, 8, 2.875000, ZIP, 83, 10, 8.300000, 
trial0040766, GDX, 29, 14, 2.071429, ZIC, 54, 8, 6.750000, ZIP, 22, 10, 2.200000, 
trial0040767, GDX, 38, 14, 2.714286, ZIC, 1, 8, 0.125000, ZIP, 0, 10, 0.000000, 
trial0040768, GDX, 55, 14, 3.928571, ZIC, 0, 8, 0.000000, ZIP, 93, 10, 9.300000, 
trial0040769, GDX, 40, 14, 2.857143, ZIC, 15, 8, 1.875000, ZIP, 208, 10, 20.800000, 
trial0040770, GDX, 119, 14, 8.500000, ZIC, 16, 8, 2.000000, ZIP, 286, 10, 28.600000, 
trial0040771, GDX, 341, 14, 24.357143, ZIC, 396, 8, 49.500000, ZIP, 280, 10, 28.000000, 
trial0040772, GDX, 94, 14, 6.714286, ZIC, 332, 8, 41.500000, ZIP, 225, 10, 22.500000, 
trial0040773, GDX, 391, 14, 27.928571, ZIC, 192, 8, 24.000000, ZIP, 322, 10, 32.200000, 
trial0040774, GDX, 222, 14, 15.857143, ZIC, 386, 8, 48.250000, ZIP, 228, 10, 22.800000, 
trial0040775, GDX, 384, 14, 27.428571, ZIC, 232, 8, 29.000000, ZIP, 496, 10, 49.600000, 
trial0040776, GDX, 182, 14, 13.000000, ZIC, 47, 8, 5.875000, ZIP, 215, 10, 21.500000, 
trial0040777, GDX, 575, 14, 41.071429, ZIC, 271, 8, 33.875000, ZIP, 252, 10, 25.200000, 
trial0040778, GDX, 140, 14, 10.000000, ZIC, 132, 8, 16.500000, ZIP, 477, 10, 47.700000, 
trial0040779, GDX, 448, 14, 32.000000, ZIC, 265, 8, 33.125000, ZIP, 378, 10, 37.800000, 
trial0040780, GDX, 240, 14, 17.142857, ZIC, 137, 8, 17.125000, ZIP, 493, 10, 49.300000, 
trial0040781, GDX, 223, 14, 15.928571, ZIC, 82, 8, 10.250000, ZIP, 401, 10, 40.100000, 
trial0040782, GDX, 276, 14, 19.714286, ZIC, 230, 8, 28.750000, ZIP, 158, 10, 15.800000, 
trial0040783, GDX, 368, 14, 26.285714, ZIC, 114, 8, 14.250000, ZIP, 217, 10, 21.700000, 
trial0040784, GDX, 310, 14, 22.142857, ZIC, 116, 8, 14.500000, ZIP, 323, 10, 32.300000, 
trial0040785, GDX, 332, 14, 23.714286, ZIC, 248, 8, 31.000000, ZIP, 274, 10, 27.400000, 
trial0040786, GDX, 280, 14, 20.000000, ZIC, 122, 8, 15.250000, ZIP, 247, 10, 24.700000, 
trial0040787, GDX, 329, 14, 23.500000, ZIC, 284, 8, 35.500000, ZIP, 299, 10, 29.900000, 
trial0040788, GDX, 330, 14, 23.571429, ZIC, 201, 8, 25.125000, ZIP, 303, 10, 30.300000, 
trial0040789, GDX, 317, 14, 22.642857, ZIC, 168, 8, 21.000000, ZIP, 373, 10, 37.300000, 
trial0040790, GDX, 336, 14, 24.000000, ZIC, 174, 8, 21.750000, ZIP, 307, 10, 30.700000, 
trial0040791, GDX, 221, 14, 15.785714, ZIC, 229, 8, 28.625000, ZIP, 437, 10, 43.700000, 
trial0040792, GDX, 331, 14, 23.642857, ZIC, 472, 8, 59.000000, ZIP, 200, 10, 20.000000, 
trial0040793, GDX, 396, 14, 28.285714, ZIC, 232, 8, 29.000000, ZIP, 171, 10, 17.100000, 
trial0040794, GDX, 344, 14, 24.571429, ZIC, 261, 8, 32.625000, ZIP, 369, 10, 36.900000, 
trial0040795, GDX, 367, 14, 26.214286, ZIC, 185, 8, 23.125000, ZIP, 382, 10, 38.200000, 
trial0040796, GDX, 535, 14, 38.214286, ZIC, 96, 8, 12.000000, ZIP, 197, 10, 19.700000, 
trial0040797, GDX, 85, 14, 6.071429, ZIC, 255, 8, 31.875000, ZIP, 325, 10, 32.500000, 
trial0040798, GDX, 224, 14, 16.000000, ZIC, 122, 8, 15.250000, ZIP, 555, 10, 55.500000, 
trial0040799, GDX, 177, 14, 12.642857, ZIC, 358, 8, 44.750000, ZIP, 134, 10, 13.400000, 
trial0040800, GDX, 155, 14, 11.071429, ZIC, 211, 8, 26.375000, ZIP, 241, 10, 24.100000, 
