trial0029701, AA, 874, 18, 48.555556, GDX, 105, 2, 52.500000, ZIC, 335, 8, 41.875000, ZIP, 48, 4, 12.000000, 
trial0029719, AA, 812, 18, 45.111111, GDX, 91, 2, 45.500000, ZIC, 274, 8, 34.250000, ZIP, 85, 4, 21.250000, 
trial0029720, AA, 917, 18, 50.944444, GDX, 139, 2, 69.500000, ZIC, 271, 8, 33.875000, ZIP, 66, 4, 16.500000, 
trial0029721, AA, 899, 18, 49.944444, GDX, 61, 2, 30.500000, ZIC, 380, 8, 47.500000, ZIP, 104, 4, 26.000000, 
trial0029722, AA, 924, 18, 51.333333, GDX, 89, 2, 44.500000, ZIC, 122, 8, 15.250000, ZIP, 191, 4, 47.750000, 
trial0029723, AA, 836, 18, 46.444444, GDX, 102, 2, 51.000000, ZIC, 284, 8, 35.500000, ZIP, 166, 4, 41.500000, 
trial0029724, AA, 911, 18, 50.611111, GDX, 11, 2, 5.500000, ZIC, 189, 8, 23.625000, ZIP, 120, 4, 30.000000, 
trial0029725, AA, 499, 18, 27.722222, GDX, 55, 2, 27.500000, ZIC, 437, 8, 54.625000, ZIP, 485, 4, 121.250000, 
trial0029726, AA, 874, 18, 48.555556, GDX, 87, 2, 43.500000, ZIC, 108, 8, 13.500000, ZIP, 416, 4, 104.000000, 
trial0029727, AA, 358, 18, 19.888889, GDX, 200, 2, 100.000000, ZIC, 745, 8, 93.125000, ZIP, 146, 4, 36.500000, 
trial0029728, AA, 900, 18, 50.000000, GDX, 42, 2, 21.000000, ZIC, 197, 8, 24.625000, ZIP, 113, 4, 28.250000, 
trial0029729, AA, 555, 18, 30.833333, GDX, 0, 2, 0.000000, ZIC, 560, 8, 70.000000, ZIP, 132, 4, 33.000000, 
trial0029730, AA, 560, 18, 31.111111, GDX, 102, 2, 51.000000, ZIC, 244, 8, 30.500000, ZIP, 252, 4, 63.000000, 
trial0029731, AA, 911, 18, 50.611111, GDX, 92, 2, 46.000000, ZIC, 522, 8, 65.250000, ZIP, 448, 4, 112.000000, 
trial0029732, AA, 939, 18, 52.166667, GDX, 197, 2, 98.500000, ZIC, 556, 8, 69.500000, ZIP, 500, 4, 125.000000, 
trial0029733, AA, 1525, 18, 84.722222, GDX, 102, 2, 51.000000, ZIC, 203, 8, 25.375000, ZIP, 273, 4, 68.250000, 
trial0029734, AA, 815, 18, 45.277778, GDX, 256, 2, 128.000000, ZIC, 712, 8, 89.000000, ZIP, 247, 4, 61.750000, 
trial0029735, AA, 1401, 18, 77.833333, GDX, 0, 2, 0.000000, ZIC, 571, 8, 71.375000, ZIP, 0, 4, 0.000000, 
trial0029736, AA, 600, 18, 33.333333, GDX, 210, 2, 105.000000, ZIC, 978, 8, 122.250000, ZIP, 130, 4, 32.500000, 
trial0029737, AA, 1293, 18, 71.833333, GDX, 211, 2, 105.500000, ZIC, 367, 8, 45.875000, ZIP, 201, 4, 50.250000, 
trial0029738, AA, 1039, 18, 57.722222, GDX, 104, 2, 52.000000, ZIC, 633, 8, 79.125000, ZIP, 232, 4, 58.000000, 
trial0029739, AA, 818, 18, 45.444444, GDX, 209, 2, 104.500000, ZIC, 738, 8, 92.250000, ZIP, 253, 4, 63.250000, 
trial0029740, AA, 1608, 18, 89.333333, GDX, 0, 2, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 289, 4, 72.250000, 
trial0029741, AA, 1657, 18, 92.055556, GDX, 0, 2, 0.000000, ZIC, 332, 8, 41.500000, ZIP, 111, 4, 27.750000, 
trial0029742, AA, 1023, 18, 56.833333, GDX, 64, 2, 32.000000, ZIC, 458, 8, 57.250000, ZIP, 633, 4, 158.250000, 
trial0029743, AA, 1338, 18, 74.333333, GDX, 72, 2, 36.000000, ZIC, 541, 8, 67.625000, ZIP, 22, 4, 5.500000, 
trial0029744, AA, 941, 18, 52.277778, GDX, 157, 2, 78.500000, ZIC, 562, 8, 70.250000, ZIP, 235, 4, 58.750000, 
trial0029745, AA, 1178, 18, 65.444444, GDX, 145, 2, 72.500000, ZIC, 426, 8, 53.250000, ZIP, 428, 4, 107.000000, 
trial0029746, AA, 1193, 18, 66.277778, GDX, 157, 2, 78.500000, ZIC, 492, 8, 61.500000, ZIP, 131, 4, 32.750000, 
trial0029747, AA, 542, 18, 30.111111, GDX, 175, 2, 87.500000, ZIC, 957, 8, 119.625000, ZIP, 322, 4, 80.500000, 
trial0029748, AA, 1023, 18, 56.833333, GDX, 149, 2, 74.500000, ZIC, 342, 8, 42.750000, ZIP, 515, 4, 128.750000, 
trial0029749, AA, 1150, 18, 63.888889, GDX, 3, 2, 1.500000, ZIC, 787, 8, 98.375000, ZIP, 132, 4, 33.000000, 
trial0029750, AA, 792, 18, 44.000000, GDX, 115, 2, 57.500000, ZIC, 720, 8, 90.000000, ZIP, 186, 4, 46.500000, 
trial0029751, AA, 1225, 18, 68.055556, GDX, 134, 2, 67.000000, ZIC, 450, 8, 56.250000, ZIP, 299, 4, 74.750000, 
trial0029752, AA, 1353, 18, 75.166667, GDX, 479, 2, 239.500000, ZIC, 175, 8, 21.875000, ZIP, 171, 4, 42.750000, 
trial0029753, AA, 987, 18, 54.833333, GDX, 110, 2, 55.000000, ZIC, 779, 8, 97.375000, ZIP, 192, 4, 48.000000, 
trial0029754, AA, 1078, 18, 59.888889, GDX, 109, 2, 54.500000, ZIC, 641, 8, 80.125000, ZIP, 210, 4, 52.500000, 
trial0029755, AA, 1416, 18, 78.666667, GDX, 117, 2, 58.500000, ZIC, 449, 8, 56.125000, ZIP, 48, 4, 12.000000, 
trial0029756, AA, 1483, 18, 82.388889, GDX, 0, 2, 0.000000, ZIC, 271, 8, 33.875000, ZIP, 218, 4, 54.500000, 
trial0029757, AA, 919, 18, 51.055556, GDX, 230, 2, 115.000000, ZIC, 625, 8, 78.125000, ZIP, 267, 4, 66.750000, 
trial0029758, AA, 1004, 18, 55.777778, GDX, 180, 2, 90.000000, ZIC, 479, 8, 59.875000, ZIP, 469, 4, 117.250000, 
trial0029759, AA, 1715, 18, 95.277778, GDX, 0, 2, 0.000000, ZIC, 357, 8, 44.625000, ZIP, 85, 4, 21.250000, 
trial0029760, AA, 1162, 18, 64.555556, GDX, 218, 2, 109.000000, ZIC, 452, 8, 56.500000, ZIP, 279, 4, 69.750000, 
trial0029761, AA, 423, 18, 23.500000, GDX, 68, 2, 34.000000, ZIC, 146, 8, 18.250000, ZIP, 49, 4, 12.250000, 
trial0029762, AA, 330, 18, 18.333333, GDX, 96, 2, 48.000000, ZIC, 66, 8, 8.250000, ZIP, 143, 4, 35.750000, 
trial0029763, AA, 369, 18, 20.500000, GDX, 34, 2, 17.000000, ZIC, 121, 8, 15.125000, ZIP, 204, 4, 51.000000, 
trial0029764, AA, 292, 18, 16.222222, GDX, 0, 2, 0.000000, ZIC, 248, 8, 31.000000, ZIP, 110, 4, 27.500000, 
trial0029765, AA, 324, 18, 18.000000, GDX, 97, 2, 48.500000, ZIC, 176, 8, 22.000000, ZIP, 115, 4, 28.750000, 
trial0029766, AA, 432, 18, 24.000000, GDX, 87, 2, 43.500000, ZIC, 110, 8, 13.750000, ZIP, 95, 4, 23.750000, 
trial0029767, AA, 446, 18, 24.777778, GDX, 0, 2, 0.000000, ZIC, 191, 8, 23.875000, ZIP, 57, 4, 14.250000, 
trial0029768, AA, 595, 18, 33.055556, GDX, 0, 2, 0.000000, ZIC, 103, 8, 12.875000, ZIP, 48, 4, 12.000000, 
trial0029769, AA, 574, 18, 31.888889, GDX, 0, 2, 0.000000, ZIC, 167, 8, 20.875000, ZIP, 6, 4, 1.500000, 
trial0029770, AA, 468, 18, 26.000000, GDX, 0, 2, 0.000000, ZIC, 120, 8, 15.000000, ZIP, 155, 4, 38.750000, 
trial0029771, AA, 481, 18, 26.722222, GDX, 69, 2, 34.500000, ZIC, 105, 8, 13.125000, ZIP, 106, 4, 26.500000, 
trial0029772, AA, 552, 18, 30.666667, GDX, 0, 2, 0.000000, ZIC, 153, 8, 19.125000, ZIP, 118, 4, 29.500000, 
trial0029773, AA, 500, 18, 27.777778, GDX, 28, 2, 14.000000, ZIC, 78, 8, 9.750000, ZIP, 77, 4, 19.250000, 
trial0029774, AA, 520, 18, 28.888889, GDX, 0, 2, 0.000000, ZIC, 44, 8, 5.500000, ZIP, 217, 4, 54.250000, 
trial0029775, AA, 446, 18, 24.777778, GDX, 0, 2, 0.000000, ZIC, 69, 8, 8.625000, ZIP, 110, 4, 27.500000, 
trial0029776, AA, 390, 18, 21.666667, GDX, 32, 2, 16.000000, ZIC, 289, 8, 36.125000, ZIP, 110, 4, 27.500000, 
trial0029777, AA, 382, 18, 21.222222, GDX, 57, 2, 28.500000, ZIC, 163, 8, 20.375000, ZIP, 82, 4, 20.500000, 
trial0029778, AA, 387, 18, 21.500000, GDX, 10, 2, 5.000000, ZIC, 115, 8, 14.375000, ZIP, 33, 4, 8.250000, 
trial0029779, AA, 538, 18, 29.888889, GDX, 0, 2, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 113, 4, 28.250000, 
trial0029780, AA, 463, 18, 25.722222, GDX, 0, 2, 0.000000, ZIC, 62, 8, 7.750000, ZIP, 101, 4, 25.250000, 
trial0029781, AA, 482, 18, 26.777778, GDX, 3, 2, 1.500000, ZIC, 22, 8, 2.750000, ZIP, 176, 4, 44.000000, 
trial0029782, AA, 278, 18, 15.444444, GDX, 0, 2, 0.000000, ZIC, 277, 8, 34.625000, ZIP, 173, 4, 43.250000, 
trial0029783, AA, 436, 18, 24.222222, GDX, 0, 2, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 189, 4, 47.250000, 
trial0029784, AA, 460, 18, 25.555556, GDX, 19, 2, 9.500000, ZIC, 151, 8, 18.875000, ZIP, 91, 4, 22.750000, 
trial0029785, AA, 486, 18, 27.000000, GDX, 0, 2, 0.000000, ZIC, 124, 8, 15.500000, ZIP, 118, 4, 29.500000, 
trial0029786, AA, 325, 18, 18.055556, GDX, 0, 2, 0.000000, ZIC, 186, 8, 23.250000, ZIP, 174, 4, 43.500000, 
trial0029787, AA, 400, 18, 22.222222, GDX, 20, 2, 10.000000, ZIC, 164, 8, 20.500000, ZIP, 22, 4, 5.500000, 
trial0029788, AA, 398, 18, 22.111111, GDX, 0, 2, 0.000000, ZIC, 182, 8, 22.750000, ZIP, 78, 4, 19.500000, 
trial0029789, AA, 597, 18, 33.166667, GDX, 0, 2, 0.000000, ZIC, 99, 8, 12.375000, ZIP, 100, 4, 25.000000, 
trial0029790, AA, 476, 18, 26.444444, GDX, 4, 2, 2.000000, ZIC, 106, 8, 13.250000, ZIP, 196, 4, 49.000000, 
trial0029791, AA, 742, 18, 41.222222, GDX, 341, 2, 170.500000, ZIC, 448, 8, 56.000000, ZIP, 149, 4, 37.250000, 
trial0029792, AA, 1379, 18, 76.611111, GDX, 98, 2, 49.000000, ZIC, 213, 8, 26.625000, ZIP, 127, 4, 31.750000, 
trial0029793, AA, 1283, 18, 71.277778, GDX, 29, 2, 14.500000, ZIC, 277, 8, 34.625000, ZIP, 233, 4, 58.250000, 
trial0029794, AA, 991, 18, 55.055556, GDX, 0, 2, 0.000000, ZIC, 590, 8, 73.750000, ZIP, 14, 4, 3.500000, 
trial0029795, AA, 680, 18, 37.777778, GDX, 0, 2, 0.000000, ZIC, 438, 8, 54.750000, ZIP, 500, 4, 125.000000, 
trial0029796, AA, 880, 18, 48.888889, GDX, 106, 2, 53.000000, ZIC, 491, 8, 61.375000, ZIP, 159, 4, 39.750000, 
trial0029797, AA, 691, 18, 38.388889, GDX, 0, 2, 0.000000, ZIC, 788, 8, 98.500000, ZIP, 303, 4, 75.750000, 
trial0029798, AA, 906, 18, 50.333333, GDX, 230, 2, 115.000000, ZIC, 519, 8, 64.875000, ZIP, 8, 4, 2.000000, 
trial0029799, AA, 896, 18, 49.777778, GDX, 188, 2, 94.000000, ZIC, 427, 8, 53.375000, ZIP, 111, 4, 27.750000, 
trial0029800, AA, 1289, 18, 71.611111, GDX, 108, 2, 54.000000, ZIC, 253, 8, 31.625000, ZIP, 153, 4, 38.250000, 
trial0029801, AA, 816, 18, 45.333333, GDX, 133, 2, 66.500000, ZIC, 713, 8, 89.125000, ZIP, 112, 4, 28.000000, 
trial0029802, AA, 1097, 18, 60.944444, GDX, 216, 2, 108.000000, ZIC, 454, 8, 56.750000, ZIP, 32, 4, 8.000000, 
trial0029803, AA, 1075, 18, 59.722222, GDX, 0, 2, 0.000000, ZIC, 708, 8, 88.500000, ZIP, 0, 4, 0.000000, 
trial0029804, AA, 907, 18, 50.388889, GDX, 102, 2, 51.000000, ZIC, 682, 8, 85.250000, ZIP, 6, 4, 1.500000, 
trial0029805, AA, 847, 18, 47.055556, GDX, 94, 2, 47.000000, ZIC, 518, 8, 64.750000, ZIP, 335, 4, 83.750000, 
trial0029806, AA, 955, 18, 53.055556, GDX, 136, 2, 68.000000, ZIC, 352, 8, 44.000000, ZIP, 340, 4, 85.000000, 
trial0029807, AA, 897, 18, 49.833333, GDX, 20, 2, 10.000000, ZIC, 242, 8, 30.250000, ZIP, 545, 4, 136.250000, 
trial0029808, AA, 1238, 18, 68.777778, GDX, 26, 2, 13.000000, ZIC, 232, 8, 29.000000, ZIP, 250, 4, 62.500000, 
trial0029809, AA, 665, 18, 36.944444, GDX, 135, 2, 67.500000, ZIC, 607, 8, 75.875000, ZIP, 195, 4, 48.750000, 
trial0029810, AA, 959, 18, 53.277778, GDX, 65, 2, 32.500000, ZIC, 432, 8, 54.000000, ZIP, 234, 4, 58.500000, 
trial0029811, AA, 1085, 18, 60.277778, GDX, 257, 2, 128.500000, ZIC, 316, 8, 39.500000, ZIP, 71, 4, 17.750000, 
trial0029812, AA, 780, 18, 43.333333, GDX, 184, 2, 92.000000, ZIC, 584, 8, 73.000000, ZIP, 183, 4, 45.750000, 
trial0029813, AA, 954, 18, 53.000000, GDX, 20, 2, 10.000000, ZIC, 510, 8, 63.750000, ZIP, 139, 4, 34.750000, 
trial0029814, AA, 933, 18, 51.833333, GDX, 58, 2, 29.000000, ZIC, 441, 8, 55.125000, ZIP, 180, 4, 45.000000, 
trial0029815, AA, 997, 18, 55.388889, GDX, 24, 2, 12.000000, ZIC, 377, 8, 47.125000, ZIP, 342, 4, 85.500000, 
trial0029816, AA, 888, 18, 49.333333, GDX, 142, 2, 71.000000, ZIC, 465, 8, 58.125000, ZIP, 164, 4, 41.000000, 
trial0029817, AA, 699, 18, 38.833333, GDX, 200, 2, 100.000000, ZIC, 637, 8, 79.625000, ZIP, 142, 4, 35.500000, 
trial0029818, AA, 1190, 18, 66.111111, GDX, 167, 2, 83.500000, ZIC, 160, 8, 20.000000, ZIP, 134, 4, 33.500000, 
trial0029819, AA, 694, 18, 38.555556, GDX, 135, 2, 67.500000, ZIC, 743, 8, 92.875000, ZIP, 143, 4, 35.750000, 
trial0029820, AA, 1411, 18, 78.388889, GDX, 16, 2, 8.000000, ZIC, 235, 8, 29.375000, ZIP, 65, 4, 16.250000, 
trial0029821, AA, 567, 18, 31.500000, GDX, 162, 2, 81.000000, ZIC, 109, 8, 13.625000, ZIP, 276, 4, 69.000000, 
trial0029822, AA, 805, 18, 44.722222, GDX, 21, 2, 10.500000, ZIC, 132, 8, 16.500000, ZIP, 136, 4, 34.000000, 
trial0029823, AA, 863, 18, 47.944444, GDX, 68, 2, 34.000000, ZIC, 44, 8, 5.500000, ZIP, 70, 4, 17.500000, 
trial0029824, AA, 619, 18, 34.388889, GDX, 22, 2, 11.000000, ZIC, 350, 8, 43.750000, ZIP, 57, 4, 14.250000, 
trial0029825, AA, 447, 18, 24.833333, GDX, 117, 2, 58.500000, ZIC, 454, 8, 56.750000, ZIP, 87, 4, 21.750000, 
trial0029826, AA, 844, 18, 46.888889, GDX, 2, 2, 1.000000, ZIC, 125, 8, 15.625000, ZIP, 165, 4, 41.250000, 
trial0029827, AA, 637, 18, 35.388889, GDX, 0, 2, 0.000000, ZIC, 201, 8, 25.125000, ZIP, 127, 4, 31.750000, 
trial0029828, AA, 978, 18, 54.333333, GDX, 18, 2, 9.000000, ZIC, 130, 8, 16.250000, ZIP, 3, 4, 0.750000, 
trial0029829, AA, 477, 18, 26.500000, GDX, 145, 2, 72.500000, ZIC, 316, 8, 39.500000, ZIP, 81, 4, 20.250000, 
trial0029830, AA, 637, 18, 35.388889, GDX, 111, 2, 55.500000, ZIC, 232, 8, 29.000000, ZIP, 138, 4, 34.500000, 
trial0029831, AA, 825, 18, 45.833333, GDX, 0, 2, 0.000000, ZIC, 260, 8, 32.500000, ZIP, 27, 4, 6.750000, 
trial0029832, AA, 782, 18, 43.444444, GDX, 58, 2, 29.000000, ZIC, 124, 8, 15.500000, ZIP, 77, 4, 19.250000, 
trial0029833, AA, 661, 18, 36.722222, GDX, 15, 2, 7.500000, ZIC, 410, 8, 51.250000, ZIP, 53, 4, 13.250000, 
trial0029834, AA, 623, 18, 34.611111, GDX, 115, 2, 57.500000, ZIC, 244, 8, 30.500000, ZIP, 99, 4, 24.750000, 
trial0029835, AA, 763, 18, 42.388889, GDX, 55, 2, 27.500000, ZIC, 202, 8, 25.250000, ZIP, 141, 4, 35.250000, 
trial0029836, AA, 614, 18, 34.111111, GDX, 0, 2, 0.000000, ZIC, 400, 8, 50.000000, ZIP, 127, 4, 31.750000, 
trial0029837, AA, 525, 18, 29.166667, GDX, 140, 2, 70.000000, ZIC, 190, 8, 23.750000, ZIP, 247, 4, 61.750000, 
trial0029838, AA, 664, 18, 36.888889, GDX, 0, 2, 0.000000, ZIC, 291, 8, 36.375000, ZIP, 130, 4, 32.500000, 
trial0029839, AA, 730, 18, 40.555556, GDX, 82, 2, 41.000000, ZIC, 179, 8, 22.375000, ZIP, 91, 4, 22.750000, 
trial0029840, AA, 564, 18, 31.333333, GDX, 0, 2, 0.000000, ZIC, 399, 8, 49.875000, ZIP, 108, 4, 27.000000, 
trial0029841, AA, 668, 18, 37.111111, GDX, 115, 2, 57.500000, ZIC, 253, 8, 31.625000, ZIP, 64, 4, 16.000000, 
trial0029842, AA, 832, 18, 46.222222, GDX, 4, 2, 2.000000, ZIC, 151, 8, 18.875000, ZIP, 164, 4, 41.000000, 
trial0029843, AA, 912, 18, 50.666667, GDX, 37, 2, 18.500000, ZIC, 104, 8, 13.000000, ZIP, 51, 4, 12.750000, 
trial0029844, AA, 691, 18, 38.388889, GDX, 156, 2, 78.000000, ZIC, 200, 8, 25.000000, ZIP, 139, 4, 34.750000, 
trial0029845, AA, 448, 18, 24.888889, GDX, 68, 2, 34.000000, ZIC, 325, 8, 40.625000, ZIP, 173, 4, 43.250000, 
trial0029846, AA, 536, 18, 29.777778, GDX, 59, 2, 29.500000, ZIC, 280, 8, 35.000000, ZIP, 164, 4, 41.000000, 
trial0029847, AA, 443, 18, 24.611111, GDX, 213, 2, 106.500000, ZIC, 349, 8, 43.625000, ZIP, 80, 4, 20.000000, 
trial0029848, AA, 382, 18, 21.222222, GDX, 135, 2, 67.500000, ZIC, 515, 8, 64.375000, ZIP, 95, 4, 23.750000, 
trial0029849, AA, 812, 18, 45.111111, GDX, 0, 2, 0.000000, ZIC, 203, 8, 25.375000, ZIP, 74, 4, 18.500000, 
trial0029850, AA, 783, 18, 43.500000, GDX, 145, 2, 72.500000, ZIC, 16, 8, 2.000000, ZIP, 76, 4, 19.000000, 
trial0029851, AA, 1239, 18, 68.833333, GDX, 0, 2, 0.000000, ZIC, 257, 8, 32.125000, ZIP, 93, 4, 23.250000, 
trial0029852, AA, 565, 18, 31.388889, GDX, 164, 2, 82.000000, ZIC, 460, 8, 57.500000, ZIP, 306, 4, 76.500000, 
trial0029853, AA, 836, 18, 46.444444, GDX, 138, 2, 69.000000, ZIC, 296, 8, 37.000000, ZIP, 378, 4, 94.500000, 
trial0029854, AA, 664, 18, 36.888889, GDX, 71, 2, 35.500000, ZIC, 490, 8, 61.250000, ZIP, 328, 4, 82.000000, 
trial0029855, AA, 922, 18, 51.222222, GDX, 34, 2, 17.000000, ZIC, 391, 8, 48.875000, ZIP, 153, 4, 38.250000, 
trial0029856, AA, 1047, 18, 58.166667, GDX, 32, 2, 16.000000, ZIC, 381, 8, 47.625000, ZIP, 141, 4, 35.250000, 
trial0029857, AA, 1044, 18, 58.000000, GDX, 182, 2, 91.000000, ZIC, 319, 8, 39.875000, ZIP, 0, 4, 0.000000, 
trial0029858, AA, 839, 18, 46.611111, GDX, 170, 2, 85.000000, ZIC, 478, 8, 59.750000, ZIP, 151, 4, 37.750000, 
trial0029859, AA, 974, 18, 54.111111, GDX, 0, 2, 0.000000, ZIC, 231, 8, 28.875000, ZIP, 175, 4, 43.750000, 
trial0029860, AA, 1101, 18, 61.166667, GDX, 93, 2, 46.500000, ZIC, 463, 8, 57.875000, ZIP, 0, 4, 0.000000, 
trial0029861, AA, 1002, 18, 55.666667, GDX, 138, 2, 69.000000, ZIC, 257, 8, 32.125000, ZIP, 211, 4, 52.750000, 
trial0029862, AA, 1328, 18, 73.777778, GDX, 0, 2, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 245, 4, 61.250000, 
trial0029863, AA, 528, 18, 29.333333, GDX, 173, 2, 86.500000, ZIC, 447, 8, 55.875000, ZIP, 175, 4, 43.750000, 
trial0029864, AA, 802, 18, 44.555556, GDX, 0, 2, 0.000000, ZIC, 415, 8, 51.875000, ZIP, 346, 4, 86.500000, 
trial0029865, AA, 994, 18, 55.222222, GDX, 139, 2, 69.500000, ZIC, 358, 8, 44.750000, ZIP, 177, 4, 44.250000, 
trial0029866, AA, 825, 18, 45.833333, GDX, 42, 2, 21.000000, ZIC, 352, 8, 44.000000, ZIP, 187, 4, 46.750000, 
trial0029867, AA, 898, 18, 49.888889, GDX, 178, 2, 89.000000, ZIC, 275, 8, 34.375000, ZIP, 264, 4, 66.000000, 
trial0029868, AA, 1031, 18, 57.277778, GDX, 123, 2, 61.500000, ZIC, 277, 8, 34.625000, ZIP, 154, 4, 38.500000, 
trial0029869, AA, 560, 18, 31.111111, GDX, 75, 2, 37.500000, ZIC, 523, 8, 65.375000, ZIP, 307, 4, 76.750000, 
trial0029870, AA, 1103, 18, 61.277778, GDX, 255, 2, 127.500000, ZIC, 250, 8, 31.250000, ZIP, 59, 4, 14.750000, 
trial0029871, AA, 847, 18, 47.055556, GDX, 31, 2, 15.500000, ZIC, 523, 8, 65.375000, ZIP, 125, 4, 31.250000, 
trial0029872, AA, 760, 18, 42.222222, GDX, 64, 2, 32.000000, ZIC, 663, 8, 82.875000, ZIP, 263, 4, 65.750000, 
trial0029873, AA, 644, 18, 35.777778, GDX, 0, 2, 0.000000, ZIC, 480, 8, 60.000000, ZIP, 435, 4, 108.750000, 
trial0029874, AA, 901, 18, 50.055556, GDX, 8, 2, 4.000000, ZIC, 193, 8, 24.125000, ZIP, 255, 4, 63.750000, 
trial0029875, AA, 853, 18, 47.388889, GDX, 155, 2, 77.500000, ZIC, 240, 8, 30.000000, ZIP, 236, 4, 59.000000, 
trial0029876, AA, 792, 18, 44.000000, GDX, 183, 2, 91.500000, ZIC, 398, 8, 49.750000, ZIP, 177, 4, 44.250000, 
trial0029877, AA, 1042, 18, 57.888889, GDX, 135, 2, 67.500000, ZIC, 155, 8, 19.375000, ZIP, 288, 4, 72.000000, 
trial0029878, AA, 618, 18, 34.333333, GDX, 28, 2, 14.000000, ZIC, 525, 8, 65.625000, ZIP, 323, 4, 80.750000, 
trial0029879, AA, 902, 18, 50.111111, GDX, 31, 2, 15.500000, ZIC, 358, 8, 44.750000, ZIP, 226, 4, 56.500000, 
trial0029880, AA, 1045, 18, 58.055556, GDX, 29, 2, 14.500000, ZIC, 394, 8, 49.250000, ZIP, 78, 4, 19.500000, 
trial0029881, AA, 910, 18, 50.555556, GDX, 135, 2, 67.500000, ZIC, 419, 8, 52.375000, ZIP, 8, 4, 2.000000, 
trial0029882, AA, 859, 18, 47.722222, GDX, 0, 2, 0.000000, ZIC, 300, 8, 37.500000, ZIP, 263, 4, 65.750000, 
trial0029883, AA, 692, 18, 38.444444, GDX, 114, 2, 57.000000, ZIC, 412, 8, 51.500000, ZIP, 206, 4, 51.500000, 
trial0029884, AA, 474, 18, 26.333333, GDX, 202, 2, 101.000000, ZIC, 810, 8, 101.250000, ZIP, 2, 4, 0.500000, 
trial0029885, AA, 960, 18, 53.333333, GDX, 174, 2, 87.000000, ZIC, 290, 8, 36.250000, ZIP, 0, 4, 0.000000, 
trial0029886, AA, 711, 18, 39.500000, GDX, 198, 2, 99.000000, ZIC, 368, 8, 46.000000, ZIP, 99, 4, 24.750000, 
trial0029887, AA, 956, 18, 53.111111, GDX, 242, 2, 121.000000, ZIC, 151, 8, 18.875000, ZIP, 130, 4, 32.500000, 
trial0029888, AA, 970, 18, 53.888889, GDX, 0, 2, 0.000000, ZIC, 469, 8, 58.625000, ZIP, 1, 4, 0.250000, 
trial0029889, AA, 601, 18, 33.388889, GDX, 196, 2, 98.000000, ZIC, 572, 8, 71.500000, ZIP, 147, 4, 36.750000, 
trial0029890, AA, 663, 18, 36.833333, GDX, 0, 2, 0.000000, ZIC, 331, 8, 41.375000, ZIP, 110, 4, 27.500000, 
