trial0038401, AA, 387, 14, 27.642857, ZIC, 362, 8, 45.250000, ZIP, 511, 10, 51.100000, 
trial0038460, AA, 510, 14, 36.428571, ZIC, 218, 8, 27.250000, ZIP, 210, 10, 21.000000, 
trial0038461, AA, 850, 14, 60.714286, ZIC, 114, 8, 14.250000, ZIP, 440, 10, 44.000000, 
trial0038462, AA, 564, 14, 40.285714, ZIC, 315, 8, 39.375000, ZIP, 490, 10, 49.000000, 
trial0038463, AA, 591, 14, 42.214286, ZIC, 362, 8, 45.250000, ZIP, 393, 10, 39.300000, 
trial0038464, AA, 413, 14, 29.500000, ZIC, 250, 8, 31.250000, ZIP, 693, 10, 69.300000, 
trial0038465, AA, 595, 14, 42.500000, ZIC, 414, 8, 51.750000, ZIP, 351, 10, 35.100000, 
trial0038466, AA, 566, 14, 40.428571, ZIC, 323, 8, 40.375000, ZIP, 539, 10, 53.900000, 
trial0038467, AA, 599, 14, 42.785714, ZIC, 275, 8, 34.375000, ZIP, 471, 10, 47.100000, 
trial0038468, AA, 595, 14, 42.500000, ZIC, 357, 8, 44.625000, ZIP, 418, 10, 41.800000, 
trial0038469, AA, 737, 14, 52.642857, ZIC, 223, 8, 27.875000, ZIP, 369, 10, 36.900000, 
trial0038470, AA, 802, 14, 57.285714, ZIC, 217, 8, 27.125000, ZIP, 307, 10, 30.700000, 
trial0038471, AA, 821, 14, 58.642857, ZIC, 33, 8, 4.125000, ZIP, 356, 10, 35.600000, 
trial0038472, AA, 708, 14, 50.571429, ZIC, 386, 8, 48.250000, ZIP, 243, 10, 24.300000, 
trial0038473, AA, 854, 14, 61.000000, ZIC, 280, 8, 35.000000, ZIP, 136, 10, 13.600000, 
trial0038474, AA, 795, 14, 56.785714, ZIC, 194, 8, 24.250000, ZIP, 409, 10, 40.900000, 
trial0038475, AA, 432, 14, 30.857143, ZIC, 390, 8, 48.750000, ZIP, 372, 10, 37.200000, 
trial0038476, AA, 583, 14, 41.642857, ZIC, 202, 8, 25.250000, ZIP, 606, 10, 60.600000, 
trial0038477, AA, 719, 14, 51.357143, ZIC, 228, 8, 28.500000, ZIP, 356, 10, 35.600000, 
trial0038478, AA, 636, 14, 45.428571, ZIC, 130, 8, 16.250000, ZIP, 479, 10, 47.900000, 
trial0038479, AA, 772, 14, 55.142857, ZIC, 262, 8, 32.750000, ZIP, 354, 10, 35.400000, 
trial0038480, AA, 556, 14, 39.714286, ZIC, 495, 8, 61.875000, ZIP, 343, 10, 34.300000, 
trial0038481, AA, 716, 14, 51.142857, ZIC, 153, 8, 19.125000, ZIP, 410, 10, 41.000000, 
trial0038482, AA, 483, 14, 34.500000, ZIC, 290, 8, 36.250000, ZIP, 399, 10, 39.900000, 
trial0038483, AA, 769, 14, 54.928571, ZIC, 304, 8, 38.000000, ZIP, 344, 10, 34.400000, 
trial0038484, AA, 757, 14, 54.071429, ZIC, 259, 8, 32.375000, ZIP, 347, 10, 34.700000, 
trial0038485, AA, 867, 14, 61.928571, ZIC, 207, 8, 25.875000, ZIP, 364, 10, 36.400000, 
trial0038486, AA, 579, 14, 41.357143, ZIC, 207, 8, 25.875000, ZIP, 414, 10, 41.400000, 
trial0038487, AA, 656, 14, 46.857143, ZIC, 438, 8, 54.750000, ZIP, 271, 10, 27.100000, 
trial0038488, AA, 734, 14, 52.428571, ZIC, 353, 8, 44.125000, ZIP, 287, 10, 28.700000, 
trial0038489, AA, 600, 14, 42.857143, ZIC, 363, 8, 45.375000, ZIP, 422, 10, 42.200000, 
trial0038490, AA, 489, 14, 34.928571, ZIC, 348, 8, 43.500000, ZIP, 576, 10, 57.600000, 
trial0038491, AA, 1350, 14, 96.428571, ZIC, 235, 8, 29.375000, ZIP, 733, 10, 73.300000, 
trial0038492, AA, 867, 14, 61.928571, ZIC, 765, 8, 95.625000, ZIP, 729, 10, 72.900000, 
trial0038493, AA, 1005, 14, 71.785714, ZIC, 887, 8, 110.875000, ZIP, 413, 10, 41.300000, 
trial0038494, AA, 946, 14, 67.571429, ZIC, 270, 8, 33.750000, ZIP, 1114, 10, 111.400000, 
trial0038495, AA, 1312, 14, 93.714286, ZIC, 468, 8, 58.500000, ZIP, 582, 10, 58.200000, 
trial0038496, AA, 1148, 14, 82.000000, ZIC, 42, 8, 5.250000, ZIP, 1076, 10, 107.600000, 
trial0038497, AA, 995, 14, 71.071429, ZIC, 784, 8, 98.000000, ZIP, 502, 10, 50.200000, 
trial0038498, AA, 755, 14, 53.928571, ZIC, 760, 8, 95.000000, ZIP, 803, 10, 80.300000, 
trial0038499, AA, 904, 14, 64.571429, ZIC, 324, 8, 40.500000, ZIP, 1096, 10, 109.600000, 
trial0038500, AA, 422, 14, 30.142857, ZIC, 819, 8, 102.375000, ZIP, 1078, 10, 107.800000, 
trial0038501, AA, 828, 14, 59.142857, ZIC, 1004, 8, 125.500000, ZIP, 512, 10, 51.200000, 
trial0038502, AA, 599, 14, 42.785714, ZIC, 899, 8, 112.375000, ZIP, 863, 10, 86.300000, 
trial0038503, AA, 1064, 14, 76.000000, ZIC, 685, 8, 85.625000, ZIP, 570, 10, 57.000000, 
trial0038504, AA, 996, 14, 71.142857, ZIC, 829, 8, 103.625000, ZIP, 557, 10, 55.700000, 
trial0038505, AA, 1051, 14, 75.071429, ZIC, 525, 8, 65.625000, ZIP, 672, 10, 67.200000, 
trial0038506, AA, 969, 14, 69.214286, ZIC, 13, 8, 1.625000, ZIP, 1366, 10, 136.600000, 
trial0038507, AA, 699, 14, 49.928571, ZIC, 831, 8, 103.875000, ZIP, 813, 10, 81.300000, 
trial0038508, AA, 1045, 14, 74.642857, ZIC, 576, 8, 72.000000, ZIP, 686, 10, 68.600000, 
trial0038509, AA, 878, 14, 62.714286, ZIC, 794, 8, 99.250000, ZIP, 646, 10, 64.600000, 
trial0038510, AA, 1274, 14, 91.000000, ZIC, 44, 8, 5.500000, ZIP, 1025, 10, 102.500000, 
trial0038511, AA, 1253, 14, 89.500000, ZIC, 394, 8, 49.250000, ZIP, 646, 10, 64.600000, 
trial0038512, AA, 818, 14, 58.428571, ZIC, 681, 8, 85.125000, ZIP, 846, 10, 84.600000, 
trial0038513, AA, 1240, 14, 88.571429, ZIC, 583, 8, 72.875000, ZIP, 485, 10, 48.500000, 
trial0038514, AA, 1172, 14, 83.714286, ZIC, 252, 8, 31.500000, ZIP, 932, 10, 93.200000, 
trial0038515, AA, 1098, 14, 78.428571, ZIC, 485, 8, 60.625000, ZIP, 685, 10, 68.500000, 
trial0038516, AA, 1205, 14, 86.071429, ZIC, 441, 8, 55.125000, ZIP, 497, 10, 49.700000, 
trial0038517, AA, 1035, 14, 73.928571, ZIC, 156, 8, 19.500000, ZIP, 1031, 10, 103.100000, 
trial0038518, AA, 887, 14, 63.357143, ZIC, 815, 8, 101.875000, ZIP, 680, 10, 68.000000, 
trial0038519, AA, 876, 14, 62.571429, ZIC, 839, 8, 104.875000, ZIP, 652, 10, 65.200000, 
trial0038520, AA, 1277, 14, 91.214286, ZIC, 759, 8, 94.875000, ZIP, 271, 10, 27.100000, 
trial0038521, AA, 227, 14, 16.214286, ZIC, 100, 8, 12.500000, ZIP, 308, 10, 30.800000, 
trial0038522, AA, 367, 14, 26.214286, ZIC, 161, 8, 20.125000, ZIP, 208, 10, 20.800000, 
trial0038523, AA, 422, 14, 30.142857, ZIC, 137, 8, 17.125000, ZIP, 161, 10, 16.100000, 
trial0038524, AA, 431, 14, 30.785714, ZIC, 145, 8, 18.125000, ZIP, 141, 10, 14.100000, 
trial0038525, AA, 321, 14, 22.928571, ZIC, 193, 8, 24.125000, ZIP, 163, 10, 16.300000, 
trial0038526, AA, 378, 14, 27.000000, ZIC, 46, 8, 5.750000, ZIP, 286, 10, 28.600000, 
trial0038527, AA, 377, 14, 26.928571, ZIC, 112, 8, 14.000000, ZIP, 214, 10, 21.400000, 
trial0038528, AA, 290, 14, 20.714286, ZIC, 170, 8, 21.250000, ZIP, 182, 10, 18.200000, 
trial0038529, AA, 258, 14, 18.428571, ZIC, 105, 8, 13.125000, ZIP, 197, 10, 19.700000, 
trial0038530, AA, 321, 14, 22.928571, ZIC, 147, 8, 18.375000, ZIP, 222, 10, 22.200000, 
trial0038531, AA, 234, 14, 16.714286, ZIC, 200, 8, 25.000000, ZIP, 293, 10, 29.300000, 
trial0038532, AA, 304, 14, 21.714286, ZIC, 191, 8, 23.875000, ZIP, 280, 10, 28.000000, 
trial0038533, AA, 293, 14, 20.928571, ZIC, 142, 8, 17.750000, ZIP, 280, 10, 28.000000, 
trial0038534, AA, 273, 14, 19.500000, ZIC, 166, 8, 20.750000, ZIP, 192, 10, 19.200000, 
trial0038535, AA, 438, 14, 31.285714, ZIC, 51, 8, 6.375000, ZIP, 230, 10, 23.000000, 
trial0038536, AA, 388, 14, 27.714286, ZIC, 138, 8, 17.250000, ZIP, 215, 10, 21.500000, 
trial0038537, AA, 111, 14, 7.928571, ZIC, 302, 8, 37.750000, ZIP, 201, 10, 20.100000, 
trial0038538, AA, 295, 14, 21.071429, ZIC, 309, 8, 38.625000, ZIP, 134, 10, 13.400000, 
trial0038539, AA, 445, 14, 31.785714, ZIC, 105, 8, 13.125000, ZIP, 165, 10, 16.500000, 
trial0038540, AA, 315, 14, 22.500000, ZIC, 223, 8, 27.875000, ZIP, 163, 10, 16.300000, 
trial0038541, AA, 399, 14, 28.500000, ZIC, 220, 8, 27.500000, ZIP, 63, 10, 6.300000, 
trial0038542, AA, 383, 14, 27.357143, ZIC, 291, 8, 36.375000, ZIP, 66, 10, 6.600000, 
trial0038543, AA, 303, 14, 21.642857, ZIC, 107, 8, 13.375000, ZIP, 330, 10, 33.000000, 
trial0038544, AA, 326, 14, 23.285714, ZIC, 47, 8, 5.875000, ZIP, 300, 10, 30.000000, 
trial0038545, AA, 298, 14, 21.285714, ZIC, 53, 8, 6.625000, ZIP, 302, 10, 30.200000, 
trial0038546, AA, 533, 14, 38.071429, ZIC, 128, 8, 16.000000, ZIP, 82, 10, 8.200000, 
trial0038547, AA, 195, 14, 13.928571, ZIC, 205, 8, 25.625000, ZIP, 361, 10, 36.100000, 
trial0038548, AA, 233, 14, 16.642857, ZIC, 171, 8, 21.375000, ZIP, 235, 10, 23.500000, 
trial0038549, AA, 285, 14, 20.357143, ZIC, 128, 8, 16.000000, ZIP, 330, 10, 33.000000, 
trial0038550, AA, 353, 14, 25.214286, ZIC, 98, 8, 12.250000, ZIP, 206, 10, 20.600000, 
trial0038551, AA, 609, 14, 43.500000, ZIC, 328, 8, 41.000000, ZIP, 272, 10, 27.200000, 
trial0038552, AA, 725, 14, 51.785714, ZIC, 45, 8, 5.625000, ZIP, 486, 10, 48.600000, 
trial0038553, AA, 692, 14, 49.428571, ZIC, 177, 8, 22.125000, ZIP, 397, 10, 39.700000, 
trial0038554, AA, 548, 14, 39.142857, ZIC, 140, 8, 17.500000, ZIP, 609, 10, 60.900000, 
trial0038555, AA, 358, 14, 25.571429, ZIC, 265, 8, 33.125000, ZIP, 514, 10, 51.400000, 
trial0038556, AA, 367, 14, 26.214286, ZIC, 339, 8, 42.375000, ZIP, 500, 10, 50.000000, 
trial0038557, AA, 249, 14, 17.785714, ZIC, 496, 8, 62.000000, ZIP, 405, 10, 40.500000, 
trial0038558, AA, 630, 14, 45.000000, ZIC, 212, 8, 26.500000, ZIP, 414, 10, 41.400000, 
trial0038559, AA, 639, 14, 45.642857, ZIC, 229, 8, 28.625000, ZIP, 328, 10, 32.800000, 
trial0038560, AA, 587, 14, 41.928571, ZIC, 241, 8, 30.125000, ZIP, 426, 10, 42.600000, 
trial0038561, AA, 132, 14, 9.428571, ZIC, 514, 8, 64.250000, ZIP, 535, 10, 53.500000, 
trial0038562, AA, 795, 14, 56.785714, ZIC, 69, 8, 8.625000, ZIP, 293, 10, 29.300000, 
trial0038563, AA, 465, 14, 33.214286, ZIC, 311, 8, 38.875000, ZIP, 422, 10, 42.200000, 
trial0038564, AA, 518, 14, 37.000000, ZIC, 466, 8, 58.250000, ZIP, 234, 10, 23.400000, 
trial0038565, AA, 594, 14, 42.428571, ZIC, 193, 8, 24.125000, ZIP, 422, 10, 42.200000, 
trial0038566, AA, 386, 14, 27.571429, ZIC, 231, 8, 28.875000, ZIP, 466, 10, 46.600000, 
trial0038567, AA, 284, 14, 20.285714, ZIC, 206, 8, 25.750000, ZIP, 463, 10, 46.300000, 
trial0038568, AA, 522, 14, 37.285714, ZIC, 94, 8, 11.750000, ZIP, 577, 10, 57.700000, 
trial0038569, AA, 235, 14, 16.785714, ZIC, 532, 8, 66.500000, ZIP, 445, 10, 44.500000, 
trial0038570, AA, 544, 14, 38.857143, ZIC, 225, 8, 28.125000, ZIP, 403, 10, 40.300000, 
trial0038571, AA, 374, 14, 26.714286, ZIC, 432, 8, 54.000000, ZIP, 338, 10, 33.800000, 
trial0038572, AA, 445, 14, 31.785714, ZIC, 158, 8, 19.750000, ZIP, 548, 10, 54.800000, 
trial0038573, AA, 460, 14, 32.857143, ZIC, 313, 8, 39.125000, ZIP, 521, 10, 52.100000, 
trial0038574, AA, 670, 14, 47.857143, ZIC, 251, 8, 31.375000, ZIP, 330, 10, 33.000000, 
trial0038575, AA, 812, 14, 58.000000, ZIC, 195, 8, 24.375000, ZIP, 272, 10, 27.200000, 
trial0038576, AA, 442, 14, 31.571429, ZIC, 195, 8, 24.375000, ZIP, 539, 10, 53.900000, 
trial0038577, AA, 804, 14, 57.428571, ZIC, 205, 8, 25.625000, ZIP, 240, 10, 24.000000, 
trial0038578, AA, 456, 14, 32.571429, ZIC, 252, 8, 31.500000, ZIP, 521, 10, 52.100000, 
trial0038579, AA, 545, 14, 38.928571, ZIC, 325, 8, 40.625000, ZIP, 207, 10, 20.700000, 
trial0038580, AA, 496, 14, 35.428571, ZIC, 371, 8, 46.375000, ZIP, 383, 10, 38.300000, 
trial0038581, AA, 300, 14, 21.428571, ZIC, 382, 8, 47.750000, ZIP, 574, 10, 57.400000, 
trial0038582, AA, 547, 14, 39.071429, ZIC, 121, 8, 15.125000, ZIP, 526, 10, 52.600000, 
trial0038583, AA, 368, 14, 26.285714, ZIC, 333, 8, 41.625000, ZIP, 576, 10, 57.600000, 
trial0038584, AA, 295, 14, 21.071429, ZIC, 536, 8, 67.000000, ZIP, 435, 10, 43.500000, 
trial0038585, AA, 418, 14, 29.857143, ZIC, 320, 8, 40.000000, ZIP, 328, 10, 32.800000, 
trial0038586, AA, 428, 14, 30.571429, ZIC, 126, 8, 15.750000, ZIP, 709, 10, 70.900000, 
trial0038587, AA, 508, 14, 36.285714, ZIC, 366, 8, 45.750000, ZIP, 403, 10, 40.300000, 
trial0038588, AA, 574, 14, 41.000000, ZIC, 350, 8, 43.750000, ZIP, 373, 10, 37.300000, 
trial0038589, AA, 616, 14, 44.000000, ZIC, 159, 8, 19.875000, ZIP, 313, 10, 31.300000, 
trial0038590, AA, 378, 14, 27.000000, ZIC, 176, 8, 22.000000, ZIP, 649, 10, 64.900000, 
trial0038591, AA, 462, 14, 33.000000, ZIC, 218, 8, 27.250000, ZIP, 611, 10, 61.100000, 
trial0038592, AA, 621, 14, 44.357143, ZIC, 300, 8, 37.500000, ZIP, 387, 10, 38.700000, 
trial0038593, AA, 481, 14, 34.357143, ZIC, 249, 8, 31.125000, ZIP, 547, 10, 54.700000, 
trial0038594, AA, 683, 14, 48.785714, ZIC, 127, 8, 15.875000, ZIP, 418, 10, 41.800000, 
trial0038595, AA, 375, 14, 26.785714, ZIC, 463, 8, 57.875000, ZIP, 449, 10, 44.900000, 
trial0038596, AA, 533, 14, 38.071429, ZIC, 470, 8, 58.750000, ZIP, 149, 10, 14.900000, 
trial0038597, AA, 441, 14, 31.500000, ZIC, 261, 8, 32.625000, ZIP, 495, 10, 49.500000, 
trial0038598, AA, 684, 14, 48.857143, ZIC, 170, 8, 21.250000, ZIP, 304, 10, 30.400000, 
trial0038599, AA, 715, 14, 51.071429, ZIC, 108, 8, 13.500000, ZIP, 349, 10, 34.900000, 
trial0038600, AA, 538, 14, 38.428571, ZIC, 223, 8, 27.875000, ZIP, 524, 10, 52.400000, 
trial0038601, AA, 740, 14, 52.857143, ZIC, 268, 8, 33.500000, ZIP, 213, 10, 21.300000, 
trial0038602, AA, 586, 14, 41.857143, ZIC, 256, 8, 32.000000, ZIP, 261, 10, 26.100000, 
trial0038603, AA, 633, 14, 45.214286, ZIC, 265, 8, 33.125000, ZIP, 344, 10, 34.400000, 
trial0038604, AA, 543, 14, 38.785714, ZIC, 243, 8, 30.375000, ZIP, 414, 10, 41.400000, 
trial0038605, AA, 356, 14, 25.428571, ZIC, 302, 8, 37.750000, ZIP, 619, 10, 61.900000, 
trial0038606, AA, 434, 14, 31.000000, ZIC, 529, 8, 66.125000, ZIP, 363, 10, 36.300000, 
trial0038607, AA, 669, 14, 47.785714, ZIC, 278, 8, 34.750000, ZIP, 215, 10, 21.500000, 
trial0038608, AA, 597, 14, 42.642857, ZIC, 380, 8, 47.500000, ZIP, 321, 10, 32.100000, 
trial0038609, AA, 690, 14, 49.285714, ZIC, 154, 8, 19.250000, ZIP, 443, 10, 44.300000, 
trial0038610, AA, 563, 14, 40.214286, ZIC, 340, 8, 42.500000, ZIP, 408, 10, 40.800000, 
trial0038611, AA, 742, 14, 53.000000, ZIC, 270, 8, 33.750000, ZIP, 346, 10, 34.600000, 
trial0038612, AA, 477, 14, 34.071429, ZIC, 383, 8, 47.875000, ZIP, 404, 10, 40.400000, 
trial0038613, AA, 339, 14, 24.214286, ZIC, 287, 8, 35.875000, ZIP, 623, 10, 62.300000, 
trial0038614, AA, 400, 14, 28.571429, ZIC, 193, 8, 24.125000, ZIP, 659, 10, 65.900000, 
trial0038615, AA, 570, 14, 40.714286, ZIC, 327, 8, 40.875000, ZIP, 425, 10, 42.500000, 
trial0038616, AA, 536, 14, 38.285714, ZIC, 299, 8, 37.375000, ZIP, 344, 10, 34.400000, 
trial0038617, AA, 294, 14, 21.000000, ZIC, 327, 8, 40.875000, ZIP, 681, 10, 68.100000, 
trial0038618, AA, 560, 14, 40.000000, ZIC, 201, 8, 25.125000, ZIP, 482, 10, 48.200000, 
trial0038619, AA, 552, 14, 39.428571, ZIC, 522, 8, 65.250000, ZIP, 275, 10, 27.500000, 
trial0038620, AA, 707, 14, 50.500000, ZIC, 349, 8, 43.625000, ZIP, 206, 10, 20.600000, 
trial0038621, AA, 660, 14, 47.142857, ZIC, 251, 8, 31.375000, ZIP, 444, 10, 44.400000, 
trial0038622, AA, 694, 14, 49.571429, ZIC, 415, 8, 51.875000, ZIP, 209, 10, 20.900000, 
trial0038623, AA, 680, 14, 48.571429, ZIC, 250, 8, 31.250000, ZIP, 376, 10, 37.600000, 
trial0038624, AA, 573, 14, 40.928571, ZIC, 272, 8, 34.000000, ZIP, 529, 10, 52.900000, 
trial0038625, AA, 735, 14, 52.500000, ZIC, 135, 8, 16.875000, ZIP, 450, 10, 45.000000, 
trial0038626, AA, 691, 14, 49.357143, ZIC, 360, 8, 45.000000, ZIP, 241, 10, 24.100000, 
trial0038627, AA, 700, 14, 50.000000, ZIC, 246, 8, 30.750000, ZIP, 344, 10, 34.400000, 
trial0038628, AA, 590, 14, 42.142857, ZIC, 416, 8, 52.000000, ZIP, 310, 10, 31.000000, 
trial0038629, AA, 447, 14, 31.928571, ZIC, 375, 8, 46.875000, ZIP, 506, 10, 50.600000, 
trial0038630, AA, 486, 14, 34.714286, ZIC, 242, 8, 30.250000, ZIP, 541, 10, 54.100000, 
trial0038631, AA, 840, 14, 60.000000, ZIC, 154, 8, 19.250000, ZIP, 274, 10, 27.400000, 
trial0038632, AA, 519, 14, 37.071429, ZIC, 252, 8, 31.500000, ZIP, 481, 10, 48.100000, 
trial0038633, AA, 643, 14, 45.928571, ZIC, 338, 8, 42.250000, ZIP, 300, 10, 30.000000, 
trial0038634, AA, 778, 14, 55.571429, ZIC, 388, 8, 48.500000, ZIP, 184, 10, 18.400000, 
trial0038635, AA, 811, 14, 57.928571, ZIC, 146, 8, 18.250000, ZIP, 370, 10, 37.000000, 
trial0038636, AA, 566, 14, 40.428571, ZIC, 440, 8, 55.000000, ZIP, 273, 10, 27.300000, 
trial0038637, AA, 654, 14, 46.714286, ZIC, 356, 8, 44.500000, ZIP, 231, 10, 23.100000, 
trial0038638, AA, 689, 14, 49.214286, ZIC, 222, 8, 27.750000, ZIP, 419, 10, 41.900000, 
trial0038639, AA, 679, 14, 48.500000, ZIC, 257, 8, 32.125000, ZIP, 234, 10, 23.400000, 
trial0038640, AA, 515, 14, 36.785714, ZIC, 438, 8, 54.750000, ZIP, 382, 10, 38.200000, 
trial0038641, AA, 357, 14, 25.500000, ZIC, 331, 8, 41.375000, ZIP, 340, 10, 34.000000, 
trial0038642, AA, 693, 14, 49.500000, ZIC, 177, 8, 22.125000, ZIP, 161, 10, 16.100000, 
trial0038643, AA, 703, 14, 50.214286, ZIC, 83, 8, 10.375000, ZIP, 273, 10, 27.300000, 
trial0038644, AA, 307, 14, 21.928571, ZIC, 336, 8, 42.000000, ZIP, 356, 10, 35.600000, 
