trial0034501, AA, 142, 6, 23.666667, GDX, 348, 12, 29.000000, ZIC, 257, 8, 32.125000, ZIP, 446, 6, 74.333333, 
trial0034525, AA, 123, 6, 20.500000, GDX, 375, 12, 31.250000, ZIC, 372, 8, 46.500000, ZIP, 246, 6, 41.000000, 
trial0034526, AA, 203, 6, 33.833333, GDX, 242, 12, 20.166667, ZIC, 225, 8, 28.125000, ZIP, 422, 6, 70.333333, 
trial0034527, AA, 417, 6, 69.500000, GDX, 196, 12, 16.333333, ZIC, 168, 8, 21.000000, ZIP, 49, 6, 8.166667, 
trial0034528, AA, 148, 6, 24.666667, GDX, 253, 12, 21.083333, ZIC, 397, 8, 49.625000, ZIP, 405, 6, 67.500000, 
trial0034529, AA, 278, 6, 46.333333, GDX, 274, 12, 22.833333, ZIC, 330, 8, 41.250000, ZIP, 224, 6, 37.333333, 
trial0034530, AA, 148, 6, 24.666667, GDX, 441, 12, 36.750000, ZIC, 402, 8, 50.250000, ZIP, 178, 6, 29.666667, 
trial0034531, AA, 114, 6, 19.000000, GDX, 91, 12, 7.583333, ZIC, 105, 8, 13.125000, ZIP, 166, 6, 27.666667, 
trial0034532, AA, 158, 6, 26.333333, GDX, 115, 12, 9.583333, ZIC, 112, 8, 14.000000, ZIP, 121, 6, 20.166667, 
trial0034533, AA, 225, 6, 37.500000, GDX, 103, 12, 8.583333, ZIC, 21, 8, 2.625000, ZIP, 184, 6, 30.666667, 
trial0034534, AA, 47, 6, 7.833333, GDX, 204, 12, 17.000000, ZIC, 142, 8, 17.750000, ZIP, 61, 6, 10.166667, 
trial0034535, AA, 41, 6, 6.833333, GDX, 117, 12, 9.750000, ZIC, 221, 8, 27.625000, ZIP, 112, 6, 18.666667, 
trial0034536, AA, 198, 6, 33.000000, GDX, 206, 12, 17.166667, ZIC, 25, 8, 3.125000, ZIP, 290, 6, 48.333333, 
trial0034537, AA, 39, 6, 6.500000, GDX, 137, 12, 11.416667, ZIC, 281, 8, 35.125000, ZIP, 207, 6, 34.500000, 
trial0034538, AA, 81, 6, 13.500000, GDX, 181, 12, 15.083333, ZIC, 141, 8, 17.625000, ZIP, 144, 6, 24.000000, 
trial0034539, AA, 129, 6, 21.500000, GDX, 238, 12, 19.833333, ZIC, 84, 8, 10.500000, ZIP, 177, 6, 29.500000, 
trial0034540, AA, 220, 6, 36.666667, GDX, 194, 12, 16.166667, ZIC, 99, 8, 12.375000, ZIP, 73, 6, 12.166667, 
trial0034541, AA, 96, 6, 16.000000, GDX, 140, 12, 11.666667, ZIC, 136, 8, 17.000000, ZIP, 234, 6, 39.000000, 
trial0034542, AA, 110, 6, 18.333333, GDX, 114, 12, 9.500000, ZIC, 71, 8, 8.875000, ZIP, 164, 6, 27.333333, 
trial0034543, AA, 117, 6, 19.500000, GDX, 186, 12, 15.500000, ZIC, 160, 8, 20.000000, ZIP, 111, 6, 18.500000, 
trial0034544, AA, 89, 6, 14.833333, GDX, 250, 12, 20.833333, ZIC, 160, 8, 20.000000, ZIP, 211, 6, 35.166667, 
trial0034545, AA, 64, 6, 10.666667, GDX, 279, 12, 23.250000, ZIC, 152, 8, 19.000000, ZIP, 141, 6, 23.500000, 
trial0034546, AA, 56, 6, 9.333333, GDX, 150, 12, 12.500000, ZIC, 121, 8, 15.125000, ZIP, 107, 6, 17.833333, 
trial0034547, AA, 143, 6, 23.833333, GDX, 121, 12, 10.083333, ZIC, 77, 8, 9.625000, ZIP, 79, 6, 13.166667, 
trial0034548, AA, 123, 6, 20.500000, GDX, 117, 12, 9.750000, ZIC, 233, 8, 29.125000, ZIP, 226, 6, 37.666667, 
trial0034549, AA, 122, 6, 20.333333, GDX, 178, 12, 14.833333, ZIC, 61, 8, 7.625000, ZIP, 228, 6, 38.000000, 
trial0034550, AA, 151, 6, 25.166667, GDX, 191, 12, 15.916667, ZIC, 157, 8, 19.625000, ZIP, 90, 6, 15.000000, 
trial0034551, AA, 99, 6, 16.500000, GDX, 161, 12, 13.416667, ZIC, 100, 8, 12.500000, ZIP, 118, 6, 19.666667, 
trial0034552, AA, 164, 6, 27.333333, GDX, 220, 12, 18.333333, ZIC, 18, 8, 2.250000, ZIP, 106, 6, 17.666667, 
trial0034553, AA, 100, 6, 16.666667, GDX, 238, 12, 19.833333, ZIC, 32, 8, 4.000000, ZIP, 143, 6, 23.833333, 
trial0034554, AA, 122, 6, 20.333333, GDX, 83, 12, 6.916667, ZIC, 30, 8, 3.750000, ZIP, 199, 6, 33.166667, 
trial0034555, AA, 11, 6, 1.833333, GDX, 167, 12, 13.916667, ZIC, 192, 8, 24.000000, ZIP, 94, 6, 15.666667, 
trial0034556, AA, 142, 6, 23.666667, GDX, 136, 12, 11.333333, ZIC, 81, 8, 10.125000, ZIP, 165, 6, 27.500000, 
trial0034557, AA, 150, 6, 25.000000, GDX, 375, 12, 31.250000, ZIC, 36, 8, 4.500000, ZIP, 183, 6, 30.500000, 
trial0034558, AA, 52, 6, 8.666667, GDX, 245, 12, 20.416667, ZIC, 132, 8, 16.500000, ZIP, 93, 6, 15.500000, 
trial0034559, AA, 87, 6, 14.500000, GDX, 214, 12, 17.833333, ZIC, 97, 8, 12.125000, ZIP, 140, 6, 23.333333, 
trial0034560, AA, 146, 6, 24.333333, GDX, 125, 12, 10.416667, ZIC, 144, 8, 18.000000, ZIP, 96, 6, 16.000000, 
trial0034561, AA, 304, 6, 50.666667, GDX, 193, 12, 16.083333, ZIC, 54, 8, 6.750000, ZIP, 135, 6, 22.500000, 
trial0034562, AA, 115, 6, 19.166667, GDX, 245, 12, 20.416667, ZIC, 329, 8, 41.125000, ZIP, 113, 6, 18.833333, 
trial0034563, AA, 320, 6, 53.333333, GDX, 142, 12, 11.833333, ZIC, 47, 8, 5.875000, ZIP, 149, 6, 24.833333, 
trial0034564, AA, 255, 6, 42.500000, GDX, 262, 12, 21.833333, ZIC, 175, 8, 21.875000, ZIP, 134, 6, 22.333333, 
trial0034565, AA, 161, 6, 26.833333, GDX, 221, 12, 18.416667, ZIC, 171, 8, 21.375000, ZIP, 117, 6, 19.500000, 
trial0034566, AA, 57, 6, 9.500000, GDX, 274, 12, 22.833333, ZIC, 348, 8, 43.500000, ZIP, 131, 6, 21.833333, 
trial0034567, AA, 126, 6, 21.000000, GDX, 139, 12, 11.583333, ZIC, 81, 8, 10.125000, ZIP, 306, 6, 51.000000, 
trial0034568, AA, 72, 6, 12.000000, GDX, 155, 12, 12.916667, ZIC, 266, 8, 33.250000, ZIP, 243, 6, 40.500000, 
trial0034569, AA, 61, 6, 10.166667, GDX, 374, 12, 31.166667, ZIC, 46, 8, 5.750000, ZIP, 162, 6, 27.000000, 
trial0034570, AA, 188, 6, 31.333333, GDX, 120, 12, 10.000000, ZIC, 89, 8, 11.125000, ZIP, 206, 6, 34.333333, 
trial0034571, AA, 253, 6, 42.166667, GDX, 139, 12, 11.583333, ZIC, 295, 8, 36.875000, ZIP, 41, 6, 6.833333, 
trial0034572, AA, 145, 6, 24.166667, GDX, 307, 12, 25.583333, ZIC, 108, 8, 13.500000, ZIP, 177, 6, 29.500000, 
trial0034573, AA, 67, 6, 11.166667, GDX, 115, 12, 9.583333, ZIC, 237, 8, 29.625000, ZIP, 283, 6, 47.166667, 
trial0034574, AA, 49, 6, 8.166667, GDX, 236, 12, 19.666667, ZIC, 193, 8, 24.125000, ZIP, 104, 6, 17.333333, 
trial0034575, AA, 137, 6, 22.833333, GDX, 144, 12, 12.000000, ZIC, 248, 8, 31.000000, ZIP, 146, 6, 24.333333, 
trial0034576, AA, 261, 6, 43.500000, GDX, 254, 12, 21.166667, ZIC, 254, 8, 31.750000, ZIP, 103, 6, 17.166667, 
trial0034577, AA, 364, 6, 60.666667, GDX, 25, 12, 2.083333, ZIC, 121, 8, 15.125000, ZIP, 201, 6, 33.500000, 
trial0034578, AA, 161, 6, 26.833333, GDX, 369, 12, 30.750000, ZIC, 114, 8, 14.250000, ZIP, 85, 6, 14.166667, 
trial0034579, AA, 166, 6, 27.666667, GDX, 281, 12, 23.416667, ZIC, 152, 8, 19.000000, ZIP, 203, 6, 33.833333, 
trial0034580, AA, 41, 6, 6.833333, GDX, 259, 12, 21.583333, ZIC, 168, 8, 21.000000, ZIP, 234, 6, 39.000000, 
trial0034581, AA, 87, 6, 14.500000, GDX, 221, 12, 18.416667, ZIC, 103, 8, 12.875000, ZIP, 282, 6, 47.000000, 
trial0034582, AA, 65, 6, 10.833333, GDX, 292, 12, 24.333333, ZIC, 216, 8, 27.000000, ZIP, 132, 6, 22.000000, 
trial0034583, AA, 43, 6, 7.166667, GDX, 333, 12, 27.750000, ZIC, 7, 8, 0.875000, ZIP, 260, 6, 43.333333, 
trial0034584, AA, 263, 6, 43.833333, GDX, 159, 12, 13.250000, ZIC, 122, 8, 15.250000, ZIP, 133, 6, 22.166667, 
trial0034585, AA, 239, 6, 39.833333, GDX, 226, 12, 18.833333, ZIC, 51, 8, 6.375000, ZIP, 194, 6, 32.333333, 
trial0034586, AA, 162, 6, 27.000000, GDX, 103, 12, 8.583333, ZIC, 123, 8, 15.375000, ZIP, 186, 6, 31.000000, 
trial0034587, AA, 52, 6, 8.666667, GDX, 200, 12, 16.666667, ZIC, 299, 8, 37.375000, ZIP, 296, 6, 49.333333, 
trial0034588, AA, 25, 6, 4.166667, GDX, 78, 12, 6.500000, ZIC, 125, 8, 15.625000, ZIP, 200, 6, 33.333333, 
trial0034589, AA, 154, 6, 25.666667, GDX, 241, 12, 20.083333, ZIC, 201, 8, 25.125000, ZIP, 21, 6, 3.500000, 
trial0034590, AA, 83, 6, 13.833333, GDX, 261, 12, 21.750000, ZIC, 269, 8, 33.625000, ZIP, 195, 6, 32.500000, 
trial0034591, AA, 17, 6, 2.833333, GDX, 200, 12, 16.666667, ZIC, 90, 8, 11.250000, ZIP, 204, 6, 34.000000, 
trial0034592, AA, 42, 6, 7.000000, GDX, 211, 12, 17.583333, ZIC, 116, 8, 14.500000, ZIP, 169, 6, 28.166667, 
trial0034593, AA, 119, 6, 19.833333, GDX, 196, 12, 16.333333, ZIC, 86, 8, 10.750000, ZIP, 415, 6, 69.166667, 
trial0034594, AA, 114, 6, 19.000000, GDX, 203, 12, 16.916667, ZIC, 149, 8, 18.625000, ZIP, 229, 6, 38.166667, 
trial0034595, AA, 141, 6, 23.500000, GDX, 182, 12, 15.166667, ZIC, 136, 8, 17.000000, ZIP, 179, 6, 29.833333, 
trial0034596, AA, 161, 6, 26.833333, GDX, 122, 12, 10.166667, ZIC, 134, 8, 16.750000, ZIP, 137, 6, 22.833333, 
trial0034597, AA, 23, 6, 3.833333, GDX, 287, 12, 23.916667, ZIC, 157, 8, 19.625000, ZIP, 158, 6, 26.333333, 
trial0034598, AA, 92, 6, 15.333333, GDX, 113, 12, 9.416667, ZIC, 106, 8, 13.250000, ZIP, 65, 6, 10.833333, 
trial0034599, AA, 132, 6, 22.000000, GDX, 226, 12, 18.833333, ZIC, 163, 8, 20.375000, ZIP, 69, 6, 11.500000, 
trial0034600, AA, 94, 6, 15.666667, GDX, 224, 12, 18.666667, ZIC, 74, 8, 9.250000, ZIP, 130, 6, 21.666667, 
trial0034601, AA, 42, 6, 7.000000, GDX, 213, 12, 17.750000, ZIC, 132, 8, 16.500000, ZIP, 177, 6, 29.500000, 
trial0034602, AA, 56, 6, 9.333333, GDX, 111, 12, 9.250000, ZIC, 143, 8, 17.875000, ZIP, 174, 6, 29.000000, 
trial0034603, AA, 71, 6, 11.833333, GDX, 186, 12, 15.500000, ZIC, 54, 8, 6.750000, ZIP, 147, 6, 24.500000, 
trial0034604, AA, 134, 6, 22.333333, GDX, 139, 12, 11.583333, ZIC, 160, 8, 20.000000, ZIP, 203, 6, 33.833333, 
trial0034605, AA, 188, 6, 31.333333, GDX, 171, 12, 14.250000, ZIC, 141, 8, 17.625000, ZIP, 110, 6, 18.333333, 
trial0034606, AA, 112, 6, 18.666667, GDX, 173, 12, 14.416667, ZIC, 185, 8, 23.125000, ZIP, 138, 6, 23.000000, 
trial0034607, AA, 24, 6, 4.000000, GDX, 153, 12, 12.750000, ZIC, 95, 8, 11.875000, ZIP, 104, 6, 17.333333, 
trial0034608, AA, 165, 6, 27.500000, GDX, 171, 12, 14.250000, ZIC, 153, 8, 19.125000, ZIP, 86, 6, 14.333333, 
trial0034609, AA, 159, 6, 26.500000, GDX, 188, 12, 15.666667, ZIC, 144, 8, 18.000000, ZIP, 143, 6, 23.833333, 
trial0034610, AA, 155, 6, 25.833333, GDX, 137, 12, 11.416667, ZIC, 104, 8, 13.000000, ZIP, 148, 6, 24.666667, 
trial0034611, AA, 90, 6, 15.000000, GDX, 215, 12, 17.916667, ZIC, 112, 8, 14.000000, ZIP, 106, 6, 17.666667, 
trial0034612, AA, 106, 6, 17.666667, GDX, 149, 12, 12.416667, ZIC, 64, 8, 8.000000, ZIP, 234, 6, 39.000000, 
trial0034613, AA, 161, 6, 26.833333, GDX, 215, 12, 17.916667, ZIC, 25, 8, 3.125000, ZIP, 135, 6, 22.500000, 
trial0034614, AA, 88, 6, 14.666667, GDX, 180, 12, 15.000000, ZIC, 205, 8, 25.625000, ZIP, 160, 6, 26.666667, 
trial0034615, AA, 33, 6, 5.500000, GDX, 178, 12, 14.833333, ZIC, 130, 8, 16.250000, ZIP, 193, 6, 32.166667, 
trial0034616, AA, 0, 6, 0.000000, GDX, 193, 12, 16.083333, ZIC, 54, 8, 6.750000, ZIP, 155, 6, 25.833333, 
trial0034617, AA, 80, 6, 13.333333, GDX, 117, 12, 9.750000, ZIC, 87, 8, 10.875000, ZIP, 294, 6, 49.000000, 
trial0034618, AA, 116, 6, 19.333333, GDX, 155, 12, 12.916667, ZIC, 191, 8, 23.875000, ZIP, 63, 6, 10.500000, 
trial0034619, AA, 125, 6, 20.833333, GDX, 236, 12, 19.666667, ZIC, 74, 8, 9.250000, ZIP, 100, 6, 16.666667, 
trial0034620, AA, 105, 6, 17.500000, GDX, 228, 12, 19.000000, ZIC, 211, 8, 26.375000, ZIP, 157, 6, 26.166667, 
trial0034621, AA, 163, 6, 27.166667, GDX, 259, 12, 21.583333, ZIC, 133, 8, 16.625000, ZIP, 252, 6, 42.000000, 
trial0034622, AA, 231, 6, 38.500000, GDX, 177, 12, 14.750000, ZIC, 263, 8, 32.875000, ZIP, 44, 6, 7.333333, 
trial0034623, AA, 75, 6, 12.500000, GDX, 267, 12, 22.250000, ZIC, 89, 8, 11.125000, ZIP, 447, 6, 74.500000, 
trial0034624, AA, 194, 6, 32.333333, GDX, 573, 12, 47.750000, ZIC, 159, 8, 19.875000, ZIP, 127, 6, 21.166667, 
trial0034625, AA, 205, 6, 34.166667, GDX, 143, 12, 11.916667, ZIC, 159, 8, 19.875000, ZIP, 118, 6, 19.666667, 
trial0034626, AA, 142, 6, 23.666667, GDX, 439, 12, 36.583333, ZIC, 105, 8, 13.125000, ZIP, 54, 6, 9.000000, 
trial0034627, AA, 153, 6, 25.500000, GDX, 366, 12, 30.500000, ZIC, 72, 8, 9.000000, ZIP, 317, 6, 52.833333, 
trial0034628, AA, 270, 6, 45.000000, GDX, 176, 12, 14.666667, ZIC, 61, 8, 7.625000, ZIP, 380, 6, 63.333333, 
trial0034629, AA, 175, 6, 29.166667, GDX, 305, 12, 25.416667, ZIC, 190, 8, 23.750000, ZIP, 229, 6, 38.166667, 
trial0034630, AA, 305, 6, 50.833333, GDX, 112, 12, 9.333333, ZIC, 252, 8, 31.500000, ZIP, 158, 6, 26.333333, 
trial0034631, AA, 282, 6, 47.000000, GDX, 177, 12, 14.750000, ZIC, 114, 8, 14.250000, ZIP, 81, 6, 13.500000, 
trial0034632, AA, 217, 6, 36.166667, GDX, 197, 12, 16.416667, ZIC, 255, 8, 31.875000, ZIP, 23, 6, 3.833333, 
trial0034633, AA, 334, 6, 55.666667, GDX, 456, 12, 38.000000, ZIC, 185, 8, 23.125000, ZIP, 194, 6, 32.333333, 
trial0034634, AA, 225, 6, 37.500000, GDX, 369, 12, 30.750000, ZIC, 313, 8, 39.125000, ZIP, 289, 6, 48.166667, 
trial0034635, AA, 184, 6, 30.666667, GDX, 616, 12, 51.333333, ZIC, 197, 8, 24.625000, ZIP, 171, 6, 28.500000, 
trial0034636, AA, 239, 6, 39.833333, GDX, 369, 12, 30.750000, ZIC, 281, 8, 35.125000, ZIP, 271, 6, 45.166667, 
trial0034637, AA, 462, 6, 77.000000, GDX, 389, 12, 32.416667, ZIC, 228, 8, 28.500000, ZIP, 95, 6, 15.833333, 
trial0034638, AA, 212, 6, 35.333333, GDX, 493, 12, 41.083333, ZIC, 435, 8, 54.375000, ZIP, 46, 6, 7.666667, 
trial0034639, AA, 126, 6, 21.000000, GDX, 777, 12, 64.750000, ZIC, 290, 8, 36.250000, ZIP, 20, 6, 3.333333, 
trial0034640, AA, 242, 6, 40.333333, GDX, 403, 12, 33.583333, ZIC, 316, 8, 39.500000, ZIP, 186, 6, 31.000000, 
trial0034641, AA, 244, 6, 40.666667, GDX, 579, 12, 48.250000, ZIC, 249, 8, 31.125000, ZIP, 148, 6, 24.666667, 
trial0034642, AA, 179, 6, 29.833333, GDX, 382, 12, 31.833333, ZIC, 391, 8, 48.875000, ZIP, 269, 6, 44.833333, 
trial0034643, AA, 227, 6, 37.833333, GDX, 447, 12, 37.250000, ZIC, 306, 8, 38.250000, ZIP, 166, 6, 27.666667, 
trial0034644, AA, 76, 6, 12.666667, GDX, 219, 12, 18.250000, ZIC, 524, 8, 65.500000, ZIP, 372, 6, 62.000000, 
trial0034645, AA, 155, 6, 25.833333, GDX, 554, 12, 46.166667, ZIC, 340, 8, 42.500000, ZIP, 158, 6, 26.333333, 
trial0034646, AA, 103, 6, 17.166667, GDX, 350, 12, 29.166667, ZIC, 456, 8, 57.000000, ZIP, 271, 6, 45.166667, 
trial0034647, AA, 133, 6, 22.166667, GDX, 448, 12, 37.333333, ZIC, 338, 8, 42.250000, ZIP, 281, 6, 46.833333, 
trial0034648, AA, 292, 6, 48.666667, GDX, 420, 12, 35.000000, ZIC, 159, 8, 19.875000, ZIP, 309, 6, 51.500000, 
trial0034649, AA, 86, 6, 14.333333, GDX, 685, 12, 57.083333, ZIC, 405, 8, 50.625000, ZIP, 37, 6, 6.166667, 
trial0034650, AA, 239, 6, 39.833333, GDX, 537, 12, 44.750000, ZIC, 328, 8, 41.000000, ZIP, 177, 6, 29.500000, 
trial0034651, AA, 768, 6, 128.000000, GDX, 821, 12, 68.416667, ZIC, 485, 8, 60.625000, ZIP, 273, 6, 45.500000, 
trial0034652, AA, 380, 6, 63.333333, GDX, 979, 12, 81.583333, ZIC, 468, 8, 58.500000, ZIP, 415, 6, 69.166667, 
trial0034653, AA, 221, 6, 36.833333, GDX, 747, 12, 62.250000, ZIC, 725, 8, 90.625000, ZIP, 446, 6, 74.333333, 
trial0034654, AA, 429, 6, 71.500000, GDX, 990, 12, 82.500000, ZIC, 611, 8, 76.375000, ZIP, 277, 6, 46.166667, 
trial0034655, AA, 713, 6, 118.833333, GDX, 757, 12, 63.083333, ZIC, 732, 8, 91.500000, ZIP, 129, 6, 21.500000, 
trial0034656, AA, 718, 6, 119.666667, GDX, 404, 12, 33.666667, ZIC, 892, 8, 111.500000, ZIP, 244, 6, 40.666667, 
trial0034657, AA, 220, 6, 36.666667, GDX, 1232, 12, 102.666667, ZIC, 228, 8, 28.500000, ZIP, 519, 6, 86.500000, 
trial0034658, AA, 719, 6, 119.833333, GDX, 660, 12, 55.000000, ZIC, 73, 8, 9.125000, ZIP, 275, 6, 45.833333, 
trial0034659, AA, 725, 6, 120.833333, GDX, 602, 12, 50.166667, ZIC, 355, 8, 44.375000, ZIP, 95, 6, 15.833333, 
trial0034660, AA, 434, 6, 72.333333, GDX, 515, 12, 42.916667, ZIC, 363, 8, 45.375000, ZIP, 82, 6, 13.666667, 
trial0034661, AA, 118, 6, 19.666667, GDX, 606, 12, 50.500000, ZIC, 833, 8, 104.125000, ZIP, 589, 6, 98.166667, 
trial0034662, AA, 384, 6, 64.000000, GDX, 478, 12, 39.833333, ZIC, 62, 8, 7.750000, ZIP, 334, 6, 55.666667, 
trial0034663, AA, 201, 6, 33.500000, GDX, 550, 12, 45.833333, ZIC, 418, 8, 52.250000, ZIP, 329, 6, 54.833333, 
trial0034664, AA, 600, 6, 100.000000, GDX, 196, 12, 16.333333, ZIC, 613, 8, 76.625000, ZIP, 273, 6, 45.500000, 
trial0034665, AA, 494, 6, 82.333333, GDX, 35, 12, 2.916667, ZIC, 131, 8, 16.375000, ZIP, 202, 6, 33.666667, 
trial0034666, AA, 218, 6, 36.333333, GDX, 634, 12, 52.833333, ZIC, 356, 8, 44.500000, ZIP, 200, 6, 33.333333, 
trial0034667, AA, 269, 6, 44.833333, GDX, 539, 12, 44.916667, ZIC, 417, 8, 52.125000, ZIP, 127, 6, 21.166667, 
trial0034668, AA, 96, 6, 16.000000, GDX, 450, 12, 37.500000, ZIC, 623, 8, 77.875000, ZIP, 535, 6, 89.166667, 
trial0034669, AA, 429, 6, 71.500000, GDX, 778, 12, 64.833333, ZIC, 315, 8, 39.375000, ZIP, 686, 6, 114.333333, 
trial0034670, AA, 193, 6, 32.166667, GDX, 455, 12, 37.916667, ZIC, 423, 8, 52.875000, ZIP, 591, 6, 98.500000, 
trial0034671, AA, 418, 6, 69.666667, GDX, 413, 12, 34.416667, ZIC, 378, 8, 47.250000, ZIP, 270, 6, 45.000000, 
trial0034672, AA, 196, 6, 32.666667, GDX, 364, 12, 30.333333, ZIC, 206, 8, 25.750000, ZIP, 519, 6, 86.500000, 
trial0034673, AA, 108, 6, 18.000000, GDX, 223, 12, 18.583333, ZIC, 682, 8, 85.250000, ZIP, 676, 6, 112.666667, 
trial0034674, AA, 291, 6, 48.500000, GDX, 829, 12, 69.083333, ZIC, 402, 8, 50.250000, ZIP, 170, 6, 28.333333, 
trial0034675, AA, 320, 6, 53.333333, GDX, 805, 12, 67.083333, ZIC, 234, 8, 29.250000, ZIP, 231, 6, 38.500000, 
trial0034676, AA, 259, 6, 43.166667, GDX, 640, 12, 53.333333, ZIC, 495, 8, 61.875000, ZIP, 70, 6, 11.666667, 
trial0034677, AA, 148, 6, 24.666667, GDX, 875, 12, 72.916667, ZIC, 292, 8, 36.500000, ZIP, 367, 6, 61.166667, 
trial0034678, AA, 675, 6, 112.500000, GDX, 932, 12, 77.666667, ZIC, 119, 8, 14.875000, ZIP, 353, 6, 58.833333, 
trial0034679, AA, 214, 6, 35.666667, GDX, 70, 12, 5.833333, ZIC, 72, 8, 9.000000, ZIP, 555, 6, 92.500000, 
trial0034680, AA, 544, 6, 90.666667, GDX, 529, 12, 44.083333, ZIC, 882, 8, 110.250000, ZIP, 120, 6, 20.000000, 
trial0034681, AA, 15, 6, 2.500000, GDX, 88, 12, 7.333333, ZIC, 53, 8, 6.625000, ZIP, 21, 6, 3.500000, 
trial0034682, AA, 120, 6, 20.000000, GDX, 98, 12, 8.166667, ZIC, 53, 8, 6.625000, ZIP, 57, 6, 9.500000, 
trial0034683, AA, 54, 6, 9.000000, GDX, 110, 12, 9.166667, ZIC, 74, 8, 9.250000, ZIP, 41, 6, 6.833333, 
trial0034684, AA, 56, 6, 9.333333, GDX, 65, 12, 5.416667, ZIC, 56, 8, 7.000000, ZIP, 153, 6, 25.500000, 
trial0034685, AA, 13, 6, 2.166667, GDX, 46, 12, 3.833333, ZIC, 60, 8, 7.500000, ZIP, 54, 6, 9.000000, 
trial0034686, AA, 34, 6, 5.666667, GDX, 109, 12, 9.083333, ZIC, 28, 8, 3.500000, ZIP, 54, 6, 9.000000, 
trial0034687, AA, 71, 6, 11.833333, GDX, 92, 12, 7.666667, ZIC, 61, 8, 7.625000, ZIP, 57, 6, 9.500000, 
trial0034688, AA, 35, 6, 5.833333, GDX, 206, 12, 17.166667, ZIC, 38, 8, 4.750000, ZIP, 90, 6, 15.000000, 
trial0034689, AA, 28, 6, 4.666667, GDX, 70, 12, 5.833333, ZIC, 34, 8, 4.250000, ZIP, 159, 6, 26.500000, 
trial0034690, AA, 57, 6, 9.500000, GDX, 45, 12, 3.750000, ZIC, 58, 8, 7.250000, ZIP, 30, 6, 5.000000, 
