trial0030301, AA, 751, 14, 53.642857, GDX, 135, 6, 22.500000, ZIC, 238, 8, 29.750000, ZIP, 340, 4, 85.000000, 
trial0030387, AA, 641, 14, 45.785714, GDX, 470, 6, 78.333333, ZIC, 369, 8, 46.125000, ZIP, 151, 4, 37.750000, 
trial0030388, AA, 1071, 14, 76.500000, GDX, 203, 6, 33.833333, ZIC, 184, 8, 23.000000, ZIP, 304, 4, 76.000000, 
trial0030389, AA, 947, 14, 67.642857, GDX, 169, 6, 28.166667, ZIC, 302, 8, 37.750000, ZIP, 382, 4, 95.500000, 
trial0030390, AA, 509, 14, 36.357143, GDX, 639, 6, 106.500000, ZIC, 680, 8, 85.000000, ZIP, 243, 4, 60.750000, 
trial0030391, AA, 359, 14, 25.642857, GDX, 211, 6, 35.166667, ZIC, 177, 8, 22.125000, ZIP, 250, 4, 62.500000, 
trial0030392, AA, 564, 14, 40.285714, GDX, 62, 6, 10.333333, ZIC, 193, 8, 24.125000, ZIP, 126, 4, 31.500000, 
trial0030393, AA, 414, 14, 29.571429, GDX, 245, 6, 40.833333, ZIC, 218, 8, 27.250000, ZIP, 30, 4, 7.500000, 
trial0030394, AA, 321, 14, 22.928571, GDX, 281, 6, 46.833333, ZIC, 241, 8, 30.125000, ZIP, 63, 4, 15.750000, 
trial0030395, AA, 277, 14, 19.785714, GDX, 160, 6, 26.666667, ZIC, 505, 8, 63.125000, ZIP, 104, 4, 26.000000, 
trial0030396, AA, 298, 14, 21.285714, GDX, 125, 6, 20.833333, ZIC, 383, 8, 47.875000, ZIP, 119, 4, 29.750000, 
trial0030397, AA, 474, 14, 33.857143, GDX, 149, 6, 24.833333, ZIC, 169, 8, 21.125000, ZIP, 296, 4, 74.000000, 
trial0030398, AA, 522, 14, 37.285714, GDX, 337, 6, 56.166667, ZIC, 129, 8, 16.125000, ZIP, 67, 4, 16.750000, 
trial0030399, AA, 469, 14, 33.500000, GDX, 147, 6, 24.500000, ZIC, 60, 8, 7.500000, ZIP, 33, 4, 8.250000, 
trial0030400, AA, 819, 14, 58.500000, GDX, 82, 6, 13.666667, ZIC, 81, 8, 10.125000, ZIP, 95, 4, 23.750000, 
trial0030401, AA, 432, 14, 30.857143, GDX, 135, 6, 22.500000, ZIC, 100, 8, 12.500000, ZIP, 293, 4, 73.250000, 
trial0030402, AA, 366, 14, 26.142857, GDX, 183, 6, 30.500000, ZIC, 242, 8, 30.250000, ZIP, 44, 4, 11.000000, 
trial0030403, AA, 312, 14, 22.285714, GDX, 86, 6, 14.333333, ZIC, 149, 8, 18.625000, ZIP, 287, 4, 71.750000, 
trial0030404, AA, 387, 14, 27.642857, GDX, 328, 6, 54.666667, ZIC, 73, 8, 9.125000, ZIP, 136, 4, 34.000000, 
trial0030405, AA, 376, 14, 26.857143, GDX, 155, 6, 25.833333, ZIC, 127, 8, 15.875000, ZIP, 348, 4, 87.000000, 
trial0030406, AA, 580, 14, 41.428571, GDX, 187, 6, 31.166667, ZIC, 69, 8, 8.625000, ZIP, 232, 4, 58.000000, 
trial0030407, AA, 528, 14, 37.714286, GDX, 111, 6, 18.500000, ZIC, 178, 8, 22.250000, ZIP, 120, 4, 30.000000, 
trial0030408, AA, 341, 14, 24.357143, GDX, 255, 6, 42.500000, ZIC, 252, 8, 31.500000, ZIP, 60, 4, 15.000000, 
trial0030409, AA, 655, 14, 46.785714, GDX, 58, 6, 9.666667, ZIC, 100, 8, 12.500000, ZIP, 106, 4, 26.500000, 
trial0030410, AA, 620, 14, 44.285714, GDX, 290, 6, 48.333333, ZIC, 31, 8, 3.875000, ZIP, 146, 4, 36.500000, 
trial0030411, AA, 333, 14, 23.785714, GDX, 324, 6, 54.000000, ZIC, 326, 8, 40.750000, ZIP, 145, 4, 36.250000, 
trial0030412, AA, 737, 14, 52.642857, GDX, 157, 6, 26.166667, ZIC, 70, 8, 8.750000, ZIP, 53, 4, 13.250000, 
trial0030413, AA, 581, 14, 41.500000, GDX, 79, 6, 13.166667, ZIC, 13, 8, 1.625000, ZIP, 170, 4, 42.500000, 
trial0030414, AA, 480, 14, 34.285714, GDX, 209, 6, 34.833333, ZIC, 131, 8, 16.375000, ZIP, 299, 4, 74.750000, 
trial0030415, AA, 492, 14, 35.142857, GDX, 355, 6, 59.166667, ZIC, 98, 8, 12.250000, ZIP, 154, 4, 38.500000, 
trial0030416, AA, 358, 14, 25.571429, GDX, 244, 6, 40.666667, ZIC, 162, 8, 20.250000, ZIP, 69, 4, 17.250000, 
trial0030417, AA, 383, 14, 27.357143, GDX, 56, 6, 9.333333, ZIC, 90, 8, 11.250000, ZIP, 280, 4, 70.000000, 
trial0030418, AA, 421, 14, 30.071429, GDX, 51, 6, 8.500000, ZIC, 180, 8, 22.500000, ZIP, 338, 4, 84.500000, 
trial0030419, AA, 234, 14, 16.714286, GDX, 39, 6, 6.500000, ZIC, 267, 8, 33.375000, ZIP, 215, 4, 53.750000, 
trial0030420, AA, 271, 14, 19.357143, GDX, 175, 6, 29.166667, ZIC, 188, 8, 23.500000, ZIP, 279, 4, 69.750000, 
trial0030421, AA, 769, 14, 54.928571, GDX, 69, 6, 11.500000, ZIC, 338, 8, 42.250000, ZIP, 17, 4, 4.250000, 
trial0030422, AA, 381, 14, 27.214286, GDX, 296, 6, 49.333333, ZIC, 464, 8, 58.000000, ZIP, 28, 4, 7.000000, 
trial0030423, AA, 414, 14, 29.571429, GDX, 270, 6, 45.000000, ZIC, 343, 8, 42.875000, ZIP, 468, 4, 117.000000, 
trial0030424, AA, 809, 14, 57.785714, GDX, 80, 6, 13.333333, ZIC, 92, 8, 11.500000, ZIP, 109, 4, 27.250000, 
trial0030425, AA, 511, 14, 36.500000, GDX, 186, 6, 31.000000, ZIC, 240, 8, 30.000000, ZIP, 233, 4, 58.250000, 
trial0030426, AA, 612, 14, 43.714286, GDX, 14, 6, 2.333333, ZIC, 304, 8, 38.000000, ZIP, 63, 4, 15.750000, 
trial0030427, AA, 405, 14, 28.928571, GDX, 131, 6, 21.833333, ZIC, 134, 8, 16.750000, ZIP, 323, 4, 80.750000, 
trial0030428, AA, 777, 14, 55.500000, GDX, 85, 6, 14.166667, ZIC, 110, 8, 13.750000, ZIP, 290, 4, 72.500000, 
trial0030429, AA, 654, 14, 46.714286, GDX, 433, 6, 72.166667, ZIC, 80, 8, 10.000000, ZIP, 287, 4, 71.750000, 
trial0030430, AA, 370, 14, 26.428571, GDX, 331, 6, 55.166667, ZIC, 331, 8, 41.375000, ZIP, 96, 4, 24.000000, 
trial0030431, AA, 502, 14, 35.857143, GDX, 284, 6, 47.333333, ZIC, 352, 8, 44.000000, ZIP, 153, 4, 38.250000, 
trial0030432, AA, 342, 14, 24.428571, GDX, 306, 6, 51.000000, ZIC, 481, 8, 60.125000, ZIP, 203, 4, 50.750000, 
trial0030433, AA, 986, 14, 70.428571, GDX, 72, 6, 12.000000, ZIC, 176, 8, 22.000000, ZIP, 278, 4, 69.500000, 
trial0030434, AA, 166, 14, 11.857143, GDX, 321, 6, 53.500000, ZIC, 306, 8, 38.250000, ZIP, 163, 4, 40.750000, 
trial0030435, AA, 421, 14, 30.071429, GDX, 48, 6, 8.000000, ZIC, 578, 8, 72.250000, ZIP, 212, 4, 53.000000, 
trial0030436, AA, 569, 14, 40.642857, GDX, 178, 6, 29.666667, ZIC, 332, 8, 41.500000, ZIP, 262, 4, 65.500000, 
trial0030437, AA, 860, 14, 61.428571, GDX, 264, 6, 44.000000, ZIC, 171, 8, 21.375000, ZIP, 129, 4, 32.250000, 
trial0030438, AA, 557, 14, 39.785714, GDX, 75, 6, 12.500000, ZIC, 431, 8, 53.875000, ZIP, 223, 4, 55.750000, 
trial0030439, AA, 578, 14, 41.285714, GDX, 288, 6, 48.000000, ZIC, 407, 8, 50.875000, ZIP, 191, 4, 47.750000, 
trial0030440, AA, 549, 14, 39.214286, GDX, 104, 6, 17.333333, ZIC, 161, 8, 20.125000, ZIP, 438, 4, 109.500000, 
trial0030441, AA, 454, 14, 32.428571, GDX, 0, 6, 0.000000, ZIC, 283, 8, 35.375000, ZIP, 384, 4, 96.000000, 
trial0030442, AA, 865, 14, 61.785714, GDX, 130, 6, 21.666667, ZIC, 110, 8, 13.750000, ZIP, 157, 4, 39.250000, 
trial0030443, AA, 364, 14, 26.000000, GDX, 351, 6, 58.500000, ZIC, 233, 8, 29.125000, ZIP, 184, 4, 46.000000, 
trial0030444, AA, 768, 14, 54.857143, GDX, 306, 6, 51.000000, ZIC, 50, 8, 6.250000, ZIP, 142, 4, 35.500000, 
trial0030445, AA, 976, 14, 69.714286, GDX, 157, 6, 26.166667, ZIC, 55, 8, 6.875000, ZIP, 201, 4, 50.250000, 
trial0030446, AA, 706, 14, 50.428571, GDX, 287, 6, 47.833333, ZIC, 199, 8, 24.875000, ZIP, 118, 4, 29.500000, 
trial0030447, AA, 579, 14, 41.357143, GDX, 88, 6, 14.666667, ZIC, 287, 8, 35.875000, ZIP, 272, 4, 68.000000, 
trial0030448, AA, 821, 14, 58.642857, GDX, 187, 6, 31.166667, ZIC, 196, 8, 24.500000, ZIP, 192, 4, 48.000000, 
trial0030449, AA, 393, 14, 28.071429, GDX, 91, 6, 15.166667, ZIC, 248, 8, 31.000000, ZIP, 516, 4, 129.000000, 
trial0030450, AA, 845, 14, 60.357143, GDX, 282, 6, 47.000000, ZIC, 133, 8, 16.625000, ZIP, 57, 4, 14.250000, 
trial0030451, AA, 509, 14, 36.357143, GDX, 236, 6, 39.333333, ZIC, 167, 8, 20.875000, ZIP, 229, 4, 57.250000, 
trial0030452, AA, 648, 14, 46.285714, GDX, 59, 6, 9.833333, ZIC, 357, 8, 44.625000, ZIP, 113, 4, 28.250000, 
trial0030453, AA, 390, 14, 27.857143, GDX, 180, 6, 30.000000, ZIC, 112, 8, 14.000000, ZIP, 240, 4, 60.000000, 
trial0030454, AA, 651, 14, 46.500000, GDX, 259, 6, 43.166667, ZIC, 470, 8, 58.750000, ZIP, 173, 4, 43.250000, 
trial0030455, AA, 404, 14, 28.857143, GDX, 92, 6, 15.333333, ZIC, 384, 8, 48.000000, ZIP, 316, 4, 79.000000, 
trial0030456, AA, 502, 14, 35.857143, GDX, 236, 6, 39.333333, ZIC, 235, 8, 29.375000, ZIP, 333, 4, 83.250000, 
trial0030457, AA, 794, 14, 56.714286, GDX, 236, 6, 39.333333, ZIC, 171, 8, 21.375000, ZIP, 183, 4, 45.750000, 
trial0030458, AA, 666, 14, 47.571429, GDX, 408, 6, 68.000000, ZIC, 338, 8, 42.250000, ZIP, 88, 4, 22.000000, 
trial0030459, AA, 530, 14, 37.857143, GDX, 407, 6, 67.833333, ZIC, 246, 8, 30.750000, ZIP, 114, 4, 28.500000, 
trial0030460, AA, 657, 14, 46.928571, GDX, 256, 6, 42.666667, ZIC, 308, 8, 38.500000, ZIP, 269, 4, 67.250000, 
trial0030461, AA, 445, 14, 31.785714, GDX, 338, 6, 56.333333, ZIC, 251, 8, 31.375000, ZIP, 116, 4, 29.000000, 
trial0030462, AA, 959, 14, 68.500000, GDX, 158, 6, 26.333333, ZIC, 180, 8, 22.500000, ZIP, 35, 4, 8.750000, 
trial0030463, AA, 593, 14, 42.357143, GDX, 151, 6, 25.166667, ZIC, 280, 8, 35.000000, ZIP, 267, 4, 66.750000, 
trial0030464, AA, 570, 14, 40.714286, GDX, 235, 6, 39.166667, ZIC, 450, 8, 56.250000, ZIP, 17, 4, 4.250000, 
trial0030465, AA, 930, 14, 66.428571, GDX, 188, 6, 31.333333, ZIC, 129, 8, 16.125000, ZIP, 0, 4, 0.000000, 
trial0030466, AA, 289, 14, 20.642857, GDX, 259, 6, 43.166667, ZIC, 340, 8, 42.500000, ZIP, 266, 4, 66.500000, 
trial0030467, AA, 445, 14, 31.785714, GDX, 241, 6, 40.166667, ZIC, 551, 8, 68.875000, ZIP, 34, 4, 8.500000, 
trial0030468, AA, 957, 14, 68.357143, GDX, 190, 6, 31.666667, ZIC, 137, 8, 17.125000, ZIP, 29, 4, 7.250000, 
trial0030469, AA, 903, 14, 64.500000, GDX, 215, 6, 35.833333, ZIC, 145, 8, 18.125000, ZIP, 96, 4, 24.000000, 
trial0030470, AA, 495, 14, 35.357143, GDX, 276, 6, 46.000000, ZIC, 452, 8, 56.500000, ZIP, 157, 4, 39.250000, 
trial0030471, AA, 366, 14, 26.142857, GDX, 191, 6, 31.833333, ZIC, 810, 8, 101.250000, ZIP, 22, 4, 5.500000, 
trial0030472, AA, 463, 14, 33.071429, GDX, 309, 6, 51.500000, ZIC, 513, 8, 64.125000, ZIP, 174, 4, 43.500000, 
trial0030473, AA, 552, 14, 39.428571, GDX, 220, 6, 36.666667, ZIC, 105, 8, 13.125000, ZIP, 364, 4, 91.000000, 
trial0030474, AA, 634, 14, 45.285714, GDX, 109, 6, 18.166667, ZIC, 348, 8, 43.500000, ZIP, 37, 4, 9.250000, 
trial0030475, AA, 655, 14, 46.785714, GDX, 104, 6, 17.333333, ZIC, 266, 8, 33.250000, ZIP, 250, 4, 62.500000, 
trial0030476, AA, 937, 14, 66.928571, GDX, 274, 6, 45.666667, ZIC, 16, 8, 2.000000, ZIP, 85, 4, 21.250000, 
trial0030477, AA, 654, 14, 46.714286, GDX, 154, 6, 25.666667, ZIC, 426, 8, 53.250000, ZIP, 72, 4, 18.000000, 
trial0030478, AA, 567, 14, 40.500000, GDX, 108, 6, 18.000000, ZIC, 284, 8, 35.500000, ZIP, 126, 4, 31.500000, 
trial0030479, AA, 500, 14, 35.714286, GDX, 399, 6, 66.500000, ZIC, 255, 8, 31.875000, ZIP, 119, 4, 29.750000, 
trial0030480, AA, 799, 14, 57.071429, GDX, 101, 6, 16.833333, ZIC, 218, 8, 27.250000, ZIP, 57, 4, 14.250000, 
trial0030481, AA, 324, 14, 23.142857, GDX, 77, 6, 12.833333, ZIC, 278, 8, 34.750000, ZIP, 282, 4, 70.500000, 
trial0030482, AA, 267, 14, 19.071429, GDX, 123, 6, 20.500000, ZIC, 160, 8, 20.000000, ZIP, 365, 4, 91.250000, 
trial0030483, AA, 408, 14, 29.142857, GDX, 207, 6, 34.500000, ZIC, 347, 8, 43.375000, ZIP, 94, 4, 23.500000, 
trial0030484, AA, 366, 14, 26.142857, GDX, 189, 6, 31.500000, ZIC, 302, 8, 37.750000, ZIP, 144, 4, 36.000000, 
trial0030485, AA, 444, 14, 31.714286, GDX, 111, 6, 18.500000, ZIC, 172, 8, 21.500000, ZIP, 119, 4, 29.750000, 
trial0030486, AA, 565, 14, 40.357143, GDX, 95, 6, 15.833333, ZIC, 202, 8, 25.250000, ZIP, 53, 4, 13.250000, 
trial0030487, AA, 334, 14, 23.857143, GDX, 76, 6, 12.666667, ZIC, 202, 8, 25.250000, ZIP, 250, 4, 62.500000, 
trial0030488, AA, 441, 14, 31.500000, GDX, 19, 6, 3.166667, ZIC, 125, 8, 15.625000, ZIP, 156, 4, 39.000000, 
trial0030489, AA, 447, 14, 31.928571, GDX, 11, 6, 1.833333, ZIC, 246, 8, 30.750000, ZIP, 128, 4, 32.000000, 
trial0030490, AA, 481, 14, 34.357143, GDX, 175, 6, 29.166667, ZIC, 157, 8, 19.625000, ZIP, 209, 4, 52.250000, 
