trial0040801, AA, 291, 12, 24.250000, ZIC, 418, 8, 52.250000, ZIP, 680, 12, 56.666667, 
trial0041045, AA, 272, 12, 22.666667, ZIC, 308, 8, 38.500000, ZIP, 486, 12, 40.500000, 
trial0041046, AA, 396, 12, 33.000000, ZIC, 144, 8, 18.000000, ZIP, 468, 12, 39.000000, 
trial0041047, AA, 335, 12, 27.916667, ZIC, 179, 8, 22.375000, ZIP, 551, 12, 45.916667, 
trial0041048, AA, 427, 12, 35.583333, ZIC, 197, 8, 24.625000, ZIP, 390, 12, 32.500000, 
trial0041049, AA, 236, 12, 19.666667, ZIC, 228, 8, 28.500000, ZIP, 590, 12, 49.166667, 
trial0041050, AA, 481, 12, 40.083333, ZIC, 176, 8, 22.000000, ZIP, 253, 12, 21.083333, 
trial0041051, AA, 353, 12, 29.416667, ZIC, 367, 8, 45.875000, ZIP, 295, 12, 24.583333, 
trial0041052, AA, 439, 12, 36.583333, ZIC, 276, 8, 34.500000, ZIP, 416, 12, 34.666667, 
trial0041053, AA, 500, 12, 41.666667, ZIC, 142, 8, 17.750000, ZIP, 289, 12, 24.083333, 
trial0041054, AA, 372, 12, 31.000000, ZIC, 204, 8, 25.500000, ZIP, 281, 12, 23.416667, 
trial0041055, AA, 437, 12, 36.416667, ZIC, 202, 8, 25.250000, ZIP, 363, 12, 30.250000, 
trial0041056, AA, 562, 12, 46.833333, ZIC, 129, 8, 16.125000, ZIP, 291, 12, 24.250000, 
trial0041057, AA, 576, 12, 48.000000, ZIC, 175, 8, 21.875000, ZIP, 306, 12, 25.500000, 
trial0041058, AA, 548, 12, 45.666667, ZIC, 135, 8, 16.875000, ZIP, 282, 12, 23.500000, 
trial0041059, AA, 436, 12, 36.333333, ZIC, 260, 8, 32.500000, ZIP, 333, 12, 27.750000, 
trial0041060, AA, 303, 12, 25.250000, ZIC, 102, 8, 12.750000, ZIP, 593, 12, 49.416667, 
trial0041061, AA, 333, 12, 27.750000, ZIC, 339, 8, 42.375000, ZIP, 399, 12, 33.250000, 
trial0041062, AA, 438, 12, 36.500000, ZIC, 257, 8, 32.125000, ZIP, 327, 12, 27.250000, 
trial0041063, AA, 222, 12, 18.500000, ZIC, 267, 8, 33.375000, ZIP, 539, 12, 44.916667, 
trial0041064, AA, 443, 12, 36.916667, ZIC, 117, 8, 14.625000, ZIP, 450, 12, 37.500000, 
trial0041065, AA, 423, 12, 35.250000, ZIC, 319, 8, 39.875000, ZIP, 281, 12, 23.416667, 
trial0041066, AA, 439, 12, 36.583333, ZIC, 329, 8, 41.125000, ZIP, 275, 12, 22.916667, 
trial0041067, AA, 452, 12, 37.666667, ZIC, 40, 8, 5.000000, ZIP, 543, 12, 45.250000, 
trial0041068, AA, 346, 12, 28.833333, ZIC, 201, 8, 25.125000, ZIP, 468, 12, 39.000000, 
trial0041069, AA, 591, 12, 49.250000, ZIC, 49, 8, 6.125000, ZIP, 410, 12, 34.166667, 
trial0041070, AA, 574, 12, 47.833333, ZIC, 16, 8, 2.000000, ZIP, 421, 12, 35.083333, 
trial0041071, AA, 649, 12, 54.083333, ZIC, 536, 8, 67.000000, ZIP, 318, 12, 26.500000, 
trial0041072, AA, 776, 12, 64.666667, ZIC, 294, 8, 36.750000, ZIP, 487, 12, 40.583333, 
trial0041073, AA, 368, 12, 30.666667, ZIC, 544, 8, 68.000000, ZIP, 459, 12, 38.250000, 
trial0041074, AA, 699, 12, 58.250000, ZIC, 468, 8, 58.500000, ZIP, 361, 12, 30.083333, 
trial0041075, AA, 927, 12, 77.250000, ZIC, 192, 8, 24.000000, ZIP, 374, 12, 31.166667, 
trial0041076, AA, 289, 12, 24.083333, ZIC, 572, 8, 71.500000, ZIP, 690, 12, 57.500000, 
trial0041077, AA, 603, 12, 50.250000, ZIC, 194, 8, 24.250000, ZIP, 639, 12, 53.250000, 
trial0041078, AA, 419, 12, 34.916667, ZIC, 548, 8, 68.500000, ZIP, 527, 12, 43.916667, 
trial0041079, AA, 464, 12, 38.666667, ZIC, 265, 8, 33.125000, ZIP, 569, 12, 47.416667, 
trial0041080, AA, 565, 12, 47.083333, ZIC, 389, 8, 48.625000, ZIP, 605, 12, 50.416667, 
trial0041081, AA, 424, 12, 35.333333, ZIC, 447, 8, 55.875000, ZIP, 635, 12, 52.916667, 
trial0041082, AA, 465, 12, 38.750000, ZIC, 304, 8, 38.000000, ZIP, 636, 12, 53.000000, 
trial0041083, AA, 323, 12, 26.916667, ZIC, 485, 8, 60.625000, ZIP, 646, 12, 53.833333, 
trial0041084, AA, 656, 12, 54.666667, ZIC, 481, 8, 60.125000, ZIP, 324, 12, 27.000000, 
trial0041085, AA, 466, 12, 38.833333, ZIC, 526, 8, 65.750000, ZIP, 452, 12, 37.666667, 
trial0041086, AA, 576, 12, 48.000000, ZIC, 270, 8, 33.750000, ZIP, 549, 12, 45.750000, 
trial0041087, AA, 786, 12, 65.500000, ZIC, 387, 8, 48.375000, ZIP, 371, 12, 30.916667, 
trial0041088, AA, 780, 12, 65.000000, ZIC, 96, 8, 12.000000, ZIP, 679, 12, 56.583333, 
trial0041089, AA, 499, 12, 41.583333, ZIC, 335, 8, 41.875000, ZIP, 502, 12, 41.833333, 
trial0041090, AA, 729, 12, 60.750000, ZIC, 531, 8, 66.375000, ZIP, 219, 12, 18.250000, 
trial0041091, AA, 374, 12, 31.166667, ZIC, 617, 8, 77.125000, ZIP, 493, 12, 41.083333, 
trial0041092, AA, 324, 12, 27.000000, ZIC, 489, 8, 61.125000, ZIP, 591, 12, 49.250000, 
trial0041093, AA, 472, 12, 39.333333, ZIC, 296, 8, 37.000000, ZIP, 752, 12, 62.666667, 
trial0041094, AA, 329, 12, 27.416667, ZIC, 195, 8, 24.375000, ZIP, 814, 12, 67.833333, 
trial0041095, AA, 542, 12, 45.166667, ZIC, 547, 8, 68.375000, ZIP, 496, 12, 41.333333, 
trial0041096, AA, 885, 12, 73.750000, ZIC, 174, 8, 21.750000, ZIP, 392, 12, 32.666667, 
trial0041097, AA, 360, 12, 30.000000, ZIC, 505, 8, 63.125000, ZIP, 575, 12, 47.916667, 
trial0041098, AA, 637, 12, 53.083333, ZIC, 541, 8, 67.625000, ZIP, 357, 12, 29.750000, 
trial0041099, AA, 584, 12, 48.666667, ZIC, 197, 8, 24.625000, ZIP, 701, 12, 58.416667, 
trial0041100, AA, 624, 12, 52.000000, ZIC, 429, 8, 53.625000, ZIP, 338, 12, 28.166667, 
