trial0039001, AA, 355, 10, 35.500000, GDX, 128, 4, 32.000000, ZIC, 380, 8, 47.500000, ZIP, 241, 10, 24.100000, 
trial0039002, AA, 354, 10, 35.400000, GDX, 11, 4, 2.750000, ZIC, 124, 8, 15.500000, ZIP, 513, 10, 51.300000, 
trial0039003, AA, 403, 10, 40.300000, GDX, 131, 4, 32.750000, ZIC, 121, 8, 15.125000, ZIP, 244, 10, 24.400000, 
trial0039004, AA, 323, 10, 32.300000, GDX, 17, 4, 4.250000, ZIC, 320, 8, 40.000000, ZIP, 173, 10, 17.300000, 
trial0039005, AA, 186, 10, 18.600000, GDX, 93, 4, 23.250000, ZIC, 222, 8, 27.750000, ZIP, 356, 10, 35.600000, 
trial0039006, AA, 151, 10, 15.100000, GDX, 249, 4, 62.250000, ZIC, 208, 8, 26.000000, ZIP, 270, 10, 27.000000, 
trial0039007, AA, 230, 10, 23.000000, GDX, 210, 4, 52.500000, ZIC, 136, 8, 17.000000, ZIP, 315, 10, 31.500000, 
trial0039008, AA, 385, 10, 38.500000, GDX, 42, 4, 10.500000, ZIC, 332, 8, 41.500000, ZIP, 174, 10, 17.400000, 
trial0039009, AA, 415, 10, 41.500000, GDX, 137, 4, 34.250000, ZIC, 201, 8, 25.125000, ZIP, 95, 10, 9.500000, 
trial0039010, AA, 263, 10, 26.300000, GDX, 57, 4, 14.250000, ZIC, 198, 8, 24.750000, ZIP, 138, 10, 13.800000, 
trial0039011, AA, 237, 10, 23.700000, GDX, 136, 4, 34.000000, ZIC, 244, 8, 30.500000, ZIP, 358, 10, 35.800000, 
trial0039012, AA, 260, 10, 26.000000, GDX, 90, 4, 22.500000, ZIC, 161, 8, 20.125000, ZIP, 299, 10, 29.900000, 
trial0039013, AA, 342, 10, 34.200000, GDX, 151, 4, 37.750000, ZIC, 134, 8, 16.750000, ZIP, 138, 10, 13.800000, 
trial0039014, AA, 248, 10, 24.800000, GDX, 60, 4, 15.000000, ZIC, 166, 8, 20.750000, ZIP, 370, 10, 37.000000, 
trial0039015, AA, 189, 10, 18.900000, GDX, 191, 4, 47.750000, ZIC, 152, 8, 19.000000, ZIP, 304, 10, 30.400000, 
trial0039016, AA, 270, 10, 27.000000, GDX, 125, 4, 31.250000, ZIC, 173, 8, 21.625000, ZIP, 324, 10, 32.400000, 
trial0039017, AA, 309, 10, 30.900000, GDX, 133, 4, 33.250000, ZIC, 395, 8, 49.375000, ZIP, 247, 10, 24.700000, 
trial0039018, AA, 603, 10, 60.300000, GDX, 110, 4, 27.500000, ZIC, 15, 8, 1.875000, ZIP, 279, 10, 27.900000, 
trial0039019, AA, 352, 10, 35.200000, GDX, 128, 4, 32.000000, ZIC, 213, 8, 26.625000, ZIP, 181, 10, 18.100000, 
trial0039020, AA, 243, 10, 24.300000, GDX, 109, 4, 27.250000, ZIC, 229, 8, 28.625000, ZIP, 291, 10, 29.100000, 
trial0039021, AA, 413, 10, 41.300000, GDX, 100, 4, 25.000000, ZIC, 206, 8, 25.750000, ZIP, 208, 10, 20.800000, 
trial0039022, AA, 281, 10, 28.100000, GDX, 22, 4, 5.500000, ZIC, 292, 8, 36.500000, ZIP, 95, 10, 9.500000, 
trial0039023, AA, 369, 10, 36.900000, GDX, 131, 4, 32.750000, ZIC, 115, 8, 14.375000, ZIP, 233, 10, 23.300000, 
trial0039024, AA, 264, 10, 26.400000, GDX, 159, 4, 39.750000, ZIC, 174, 8, 21.750000, ZIP, 390, 10, 39.000000, 
trial0039025, AA, 254, 10, 25.400000, GDX, 47, 4, 11.750000, ZIC, 266, 8, 33.250000, ZIP, 261, 10, 26.100000, 
trial0039026, AA, 552, 10, 55.200000, GDX, 0, 4, 0.000000, ZIC, 141, 8, 17.625000, ZIP, 170, 10, 17.000000, 
trial0039027, AA, 179, 10, 17.900000, GDX, 40, 4, 10.000000, ZIC, 428, 8, 53.500000, ZIP, 320, 10, 32.000000, 
trial0039028, AA, 186, 10, 18.600000, GDX, 151, 4, 37.750000, ZIC, 215, 8, 26.875000, ZIP, 381, 10, 38.100000, 
trial0039029, AA, 313, 10, 31.300000, GDX, 27, 4, 6.750000, ZIC, 198, 8, 24.750000, ZIP, 288, 10, 28.800000, 
trial0039030, AA, 430, 10, 43.000000, GDX, 111, 4, 27.750000, ZIC, 70, 8, 8.750000, ZIP, 362, 10, 36.200000, 
trial0039031, AA, 291, 10, 29.100000, GDX, 173, 4, 43.250000, ZIC, 104, 8, 13.000000, ZIP, 376, 10, 37.600000, 
trial0039032, AA, 452, 10, 45.200000, GDX, 81, 4, 20.250000, ZIC, 135, 8, 16.875000, ZIP, 349, 10, 34.900000, 
trial0039033, AA, 93, 10, 9.300000, GDX, 130, 4, 32.500000, ZIC, 299, 8, 37.375000, ZIP, 361, 10, 36.100000, 
trial0039034, AA, 651, 10, 65.100000, GDX, 16, 4, 4.000000, ZIC, 40, 8, 5.000000, ZIP, 351, 10, 35.100000, 
trial0039035, AA, 380, 10, 38.000000, GDX, 159, 4, 39.750000, ZIC, 84, 8, 10.500000, ZIP, 293, 10, 29.300000, 
trial0039036, AA, 355, 10, 35.500000, GDX, 127, 4, 31.750000, ZIC, 93, 8, 11.625000, ZIP, 306, 10, 30.600000, 
trial0039037, AA, 298, 10, 29.800000, GDX, 132, 4, 33.000000, ZIC, 276, 8, 34.500000, ZIP, 468, 10, 46.800000, 
trial0039038, AA, 406, 10, 40.600000, GDX, 21, 4, 5.250000, ZIC, 219, 8, 27.375000, ZIP, 276, 10, 27.600000, 
trial0039039, AA, 273, 10, 27.300000, GDX, 124, 4, 31.000000, ZIC, 31, 8, 3.875000, ZIP, 654, 10, 65.400000, 
trial0039040, AA, 249, 10, 24.900000, GDX, 165, 4, 41.250000, ZIC, 46, 8, 5.750000, ZIP, 543, 10, 54.300000, 
trial0039041, AA, 294, 10, 29.400000, GDX, 77, 4, 19.250000, ZIC, 236, 8, 29.500000, ZIP, 287, 10, 28.700000, 
trial0039042, AA, 141, 10, 14.100000, GDX, 0, 4, 0.000000, ZIC, 153, 8, 19.125000, ZIP, 574, 10, 57.400000, 
trial0039043, AA, 157, 10, 15.700000, GDX, 172, 4, 43.000000, ZIC, 294, 8, 36.750000, ZIP, 312, 10, 31.200000, 
trial0039044, AA, 171, 10, 17.100000, GDX, 159, 4, 39.750000, ZIC, 164, 8, 20.500000, ZIP, 491, 10, 49.100000, 
trial0039045, AA, 325, 10, 32.500000, GDX, 217, 4, 54.250000, ZIC, 130, 8, 16.250000, ZIP, 275, 10, 27.500000, 
trial0039046, AA, 369, 10, 36.900000, GDX, 0, 4, 0.000000, ZIC, 294, 8, 36.750000, ZIP, 354, 10, 35.400000, 
trial0039047, AA, 426, 10, 42.600000, GDX, 149, 4, 37.250000, ZIC, 169, 8, 21.125000, ZIP, 222, 10, 22.200000, 
trial0039048, AA, 297, 10, 29.700000, GDX, 56, 4, 14.000000, ZIC, 213, 8, 26.625000, ZIP, 295, 10, 29.500000, 
trial0039049, AA, 170, 10, 17.000000, GDX, 376, 4, 94.000000, ZIC, 259, 8, 32.375000, ZIP, 295, 10, 29.500000, 
trial0039050, AA, 368, 10, 36.800000, GDX, 61, 4, 15.250000, ZIC, 277, 8, 34.625000, ZIP, 295, 10, 29.500000, 
trial0039051, AA, 257, 10, 25.700000, GDX, 200, 4, 50.000000, ZIC, 259, 8, 32.375000, ZIP, 283, 10, 28.300000, 
trial0039052, AA, 398, 10, 39.800000, GDX, 178, 4, 44.500000, ZIC, 166, 8, 20.750000, ZIP, 257, 10, 25.700000, 
trial0039053, AA, 405, 10, 40.500000, GDX, 44, 4, 11.000000, ZIC, 207, 8, 25.875000, ZIP, 172, 10, 17.200000, 
trial0039054, AA, 146, 10, 14.600000, GDX, 0, 4, 0.000000, ZIC, 154, 8, 19.250000, ZIP, 528, 10, 52.800000, 
trial0039055, AA, 431, 10, 43.100000, GDX, 16, 4, 4.000000, ZIC, 89, 8, 11.125000, ZIP, 292, 10, 29.200000, 
trial0039056, AA, 151, 10, 15.100000, GDX, 108, 4, 27.000000, ZIC, 325, 8, 40.625000, ZIP, 573, 10, 57.300000, 
trial0039057, AA, 355, 10, 35.500000, GDX, 180, 4, 45.000000, ZIC, 40, 8, 5.000000, ZIP, 600, 10, 60.000000, 
trial0039058, AA, 418, 10, 41.800000, GDX, 73, 4, 18.250000, ZIC, 217, 8, 27.125000, ZIP, 341, 10, 34.100000, 
trial0039059, AA, 263, 10, 26.300000, GDX, 133, 4, 33.250000, ZIC, 152, 8, 19.000000, ZIP, 564, 10, 56.400000, 
trial0039060, AA, 343, 10, 34.300000, GDX, 170, 4, 42.500000, ZIC, 107, 8, 13.375000, ZIP, 414, 10, 41.400000, 
trial0039061, AA, 279, 10, 27.900000, GDX, 84, 4, 21.000000, ZIC, 151, 8, 18.875000, ZIP, 417, 10, 41.700000, 
trial0039062, AA, 405, 10, 40.500000, GDX, 81, 4, 20.250000, ZIC, 233, 8, 29.125000, ZIP, 183, 10, 18.300000, 
trial0039063, AA, 352, 10, 35.200000, GDX, 210, 4, 52.500000, ZIC, 151, 8, 18.875000, ZIP, 270, 10, 27.000000, 
trial0039064, AA, 397, 10, 39.700000, GDX, 67, 4, 16.750000, ZIC, 64, 8, 8.000000, ZIP, 458, 10, 45.800000, 
trial0039065, AA, 393, 10, 39.300000, GDX, 77, 4, 19.250000, ZIC, 25, 8, 3.125000, ZIP, 280, 10, 28.000000, 
trial0039066, AA, 232, 10, 23.200000, GDX, 129, 4, 32.250000, ZIC, 282, 8, 35.250000, ZIP, 409, 10, 40.900000, 
trial0039067, AA, 315, 10, 31.500000, GDX, 96, 4, 24.000000, ZIC, 268, 8, 33.500000, ZIP, 340, 10, 34.000000, 
trial0039068, AA, 184, 10, 18.400000, GDX, 77, 4, 19.250000, ZIC, 130, 8, 16.250000, ZIP, 518, 10, 51.800000, 
trial0039069, AA, 507, 10, 50.700000, GDX, 88, 4, 22.000000, ZIC, 111, 8, 13.875000, ZIP, 222, 10, 22.200000, 
trial0039070, AA, 157, 10, 15.700000, GDX, 139, 4, 34.750000, ZIC, 80, 8, 10.000000, ZIP, 390, 10, 39.000000, 
trial0039071, AA, 184, 10, 18.400000, GDX, 57, 4, 14.250000, ZIC, 141, 8, 17.625000, ZIP, 386, 10, 38.600000, 
trial0039072, AA, 319, 10, 31.900000, GDX, 131, 4, 32.750000, ZIC, 163, 8, 20.375000, ZIP, 362, 10, 36.200000, 
trial0039073, AA, 507, 10, 50.700000, GDX, 41, 4, 10.250000, ZIC, 217, 8, 27.125000, ZIP, 292, 10, 29.200000, 
trial0039074, AA, 295, 10, 29.500000, GDX, 118, 4, 29.500000, ZIC, 222, 8, 27.750000, ZIP, 379, 10, 37.900000, 
trial0039075, AA, 243, 10, 24.300000, GDX, 156, 4, 39.000000, ZIC, 278, 8, 34.750000, ZIP, 397, 10, 39.700000, 
trial0039076, AA, 162, 10, 16.200000, GDX, 271, 4, 67.750000, ZIC, 285, 8, 35.625000, ZIP, 281, 10, 28.100000, 
trial0039077, AA, 281, 10, 28.100000, GDX, 350, 4, 87.500000, ZIC, 92, 8, 11.500000, ZIP, 301, 10, 30.100000, 
trial0039078, AA, 240, 10, 24.000000, GDX, 187, 4, 46.750000, ZIC, 107, 8, 13.375000, ZIP, 475, 10, 47.500000, 
trial0039079, AA, 344, 10, 34.400000, GDX, 145, 4, 36.250000, ZIC, 258, 8, 32.250000, ZIP, 304, 10, 30.400000, 
trial0039080, AA, 259, 10, 25.900000, GDX, 32, 4, 8.000000, ZIC, 301, 8, 37.625000, ZIP, 479, 10, 47.900000, 
trial0039081, AA, 492, 10, 49.200000, GDX, 168, 4, 42.000000, ZIC, 137, 8, 17.125000, ZIP, 250, 10, 25.000000, 
trial0039082, AA, 560, 10, 56.000000, GDX, 144, 4, 36.000000, ZIC, 76, 8, 9.500000, ZIP, 243, 10, 24.300000, 
trial0039083, AA, 266, 10, 26.600000, GDX, 8, 4, 2.000000, ZIC, 335, 8, 41.875000, ZIP, 384, 10, 38.400000, 
trial0039084, AA, 336, 10, 33.600000, GDX, 8, 4, 2.000000, ZIC, 129, 8, 16.125000, ZIP, 551, 10, 55.100000, 
trial0039085, AA, 577, 10, 57.700000, GDX, 95, 4, 23.750000, ZIC, 178, 8, 22.250000, ZIP, 229, 10, 22.900000, 
trial0039086, AA, 263, 10, 26.300000, GDX, 144, 4, 36.000000, ZIC, 420, 8, 52.500000, ZIP, 173, 10, 17.300000, 
trial0039087, AA, 267, 10, 26.700000, GDX, 119, 4, 29.750000, ZIC, 262, 8, 32.750000, ZIP, 358, 10, 35.800000, 
trial0039088, AA, 257, 10, 25.700000, GDX, 221, 4, 55.250000, ZIC, 244, 8, 30.500000, ZIP, 213, 10, 21.300000, 
trial0039089, AA, 555, 10, 55.500000, GDX, 102, 4, 25.500000, ZIC, 92, 8, 11.500000, ZIP, 293, 10, 29.300000, 
trial0039090, AA, 420, 10, 42.000000, GDX, 192, 4, 48.000000, ZIC, 219, 8, 27.375000, ZIP, 242, 10, 24.200000, 
trial0039091, AA, 139, 10, 13.900000, GDX, 38, 4, 9.500000, ZIC, 69, 8, 8.625000, ZIP, 139, 10, 13.900000, 
trial0039092, AA, 14, 10, 1.400000, GDX, 83, 4, 20.750000, ZIC, 31, 8, 3.875000, ZIP, 220, 10, 22.000000, 
trial0039093, AA, 78, 10, 7.800000, GDX, 64, 4, 16.000000, ZIC, 72, 8, 9.000000, ZIP, 136, 10, 13.600000, 
trial0039094, AA, 70, 10, 7.000000, GDX, 3, 4, 0.750000, ZIC, 139, 8, 17.375000, ZIP, 140, 10, 14.000000, 
trial0039095, AA, 179, 10, 17.900000, GDX, 0, 4, 0.000000, ZIC, 146, 8, 18.250000, ZIP, 122, 10, 12.200000, 
trial0039096, AA, 134, 10, 13.400000, GDX, 40, 4, 10.000000, ZIC, 142, 8, 17.750000, ZIP, 109, 10, 10.900000, 
trial0039097, AA, 102, 10, 10.200000, GDX, 51, 4, 12.750000, ZIC, 11, 8, 1.375000, ZIP, 216, 10, 21.600000, 
trial0039098, AA, 149, 10, 14.900000, GDX, 25, 4, 6.250000, ZIC, 79, 8, 9.875000, ZIP, 52, 10, 5.200000, 
trial0039099, AA, 88, 10, 8.800000, GDX, 55, 4, 13.750000, ZIC, 121, 8, 15.125000, ZIP, 165, 10, 16.500000, 
trial0039100, AA, 132, 10, 13.200000, GDX, 36, 4, 9.000000, ZIC, 93, 8, 11.625000, ZIP, 86, 10, 8.600000, 
trial0039101, AA, 151, 10, 15.100000, GDX, 11, 4, 2.750000, ZIC, 121, 8, 15.125000, ZIP, 165, 10, 16.500000, 
trial0039102, AA, 136, 10, 13.600000, GDX, 12, 4, 3.000000, ZIC, 63, 8, 7.875000, ZIP, 172, 10, 17.200000, 
trial0039103, AA, 148, 10, 14.800000, GDX, 25, 4, 6.250000, ZIC, 24, 8, 3.000000, ZIP, 239, 10, 23.900000, 
trial0039104, AA, 51, 10, 5.100000, GDX, 55, 4, 13.750000, ZIC, 114, 8, 14.250000, ZIP, 133, 10, 13.300000, 
trial0039105, AA, 118, 10, 11.800000, GDX, 19, 4, 4.750000, ZIC, 33, 8, 4.125000, ZIP, 202, 10, 20.200000, 
trial0039106, AA, 210, 10, 21.000000, GDX, 11, 4, 2.750000, ZIC, 89, 8, 11.125000, ZIP, 30, 10, 3.000000, 
trial0039107, AA, 95, 10, 9.500000, GDX, 9, 4, 2.250000, ZIC, 102, 8, 12.750000, ZIP, 191, 10, 19.100000, 
trial0039108, AA, 109, 10, 10.900000, GDX, 14, 4, 3.500000, ZIC, 114, 8, 14.250000, ZIP, 182, 10, 18.200000, 
trial0039109, AA, 117, 10, 11.700000, GDX, 102, 4, 25.500000, ZIC, 28, 8, 3.500000, ZIP, 101, 10, 10.100000, 
trial0039110, AA, 30, 10, 3.000000, GDX, 37, 4, 9.250000, ZIC, 111, 8, 13.875000, ZIP, 211, 10, 21.100000, 
trial0039111, AA, 68, 10, 6.800000, GDX, 0, 4, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 264, 10, 26.400000, 
trial0039112, AA, 121, 10, 12.100000, GDX, 46, 4, 11.500000, ZIC, 58, 8, 7.250000, ZIP, 219, 10, 21.900000, 
trial0039113, AA, 135, 10, 13.500000, GDX, 13, 4, 3.250000, ZIC, 116, 8, 14.500000, ZIP, 136, 10, 13.600000, 
trial0039114, AA, 203, 10, 20.300000, GDX, 76, 4, 19.000000, ZIC, 71, 8, 8.875000, ZIP, 119, 10, 11.900000, 
trial0039115, AA, 102, 10, 10.200000, GDX, 85, 4, 21.250000, ZIC, 33, 8, 4.125000, ZIP, 112, 10, 11.200000, 
trial0039116, AA, 104, 10, 10.400000, GDX, 55, 4, 13.750000, ZIC, 48, 8, 6.000000, ZIP, 202, 10, 20.200000, 
trial0039117, AA, 158, 10, 15.800000, GDX, 14, 4, 3.500000, ZIC, 113, 8, 14.125000, ZIP, 99, 10, 9.900000, 
trial0039118, AA, 67, 10, 6.700000, GDX, 73, 4, 18.250000, ZIC, 204, 8, 25.500000, ZIP, 101, 10, 10.100000, 
trial0039119, AA, 156, 10, 15.600000, GDX, 60, 4, 15.000000, ZIC, 24, 8, 3.000000, ZIP, 142, 10, 14.200000, 
trial0039120, AA, 120, 10, 12.000000, GDX, 60, 4, 15.000000, ZIC, 100, 8, 12.500000, ZIP, 164, 10, 16.400000, 
trial0039121, AA, 430, 10, 43.000000, GDX, 115, 4, 28.750000, ZIC, 190, 8, 23.750000, ZIP, 397, 10, 39.700000, 
trial0039122, AA, 316, 10, 31.600000, GDX, 62, 4, 15.500000, ZIC, 377, 8, 47.125000, ZIP, 329, 10, 32.900000, 
trial0039123, AA, 642, 10, 64.200000, GDX, 0, 4, 0.000000, ZIC, 36, 8, 4.500000, ZIP, 571, 10, 57.100000, 
trial0039124, AA, 488, 10, 48.800000, GDX, 29, 4, 7.250000, ZIC, 168, 8, 21.000000, ZIP, 371, 10, 37.100000, 
trial0039125, AA, 428, 10, 42.800000, GDX, 80, 4, 20.000000, ZIC, 204, 8, 25.500000, ZIP, 414, 10, 41.400000, 
trial0039126, AA, 262, 10, 26.200000, GDX, 11, 4, 2.750000, ZIC, 367, 8, 45.875000, ZIP, 576, 10, 57.600000, 
trial0039127, AA, 507, 10, 50.700000, GDX, 229, 4, 57.250000, ZIC, 58, 8, 7.250000, ZIP, 382, 10, 38.200000, 
trial0039128, AA, 432, 10, 43.200000, GDX, 192, 4, 48.000000, ZIC, 111, 8, 13.875000, ZIP, 278, 10, 27.800000, 
trial0039129, AA, 442, 10, 44.200000, GDX, 180, 4, 45.000000, ZIC, 334, 8, 41.750000, ZIP, 395, 10, 39.500000, 
trial0039130, AA, 355, 10, 35.500000, GDX, 30, 4, 7.500000, ZIC, 380, 8, 47.500000, ZIP, 276, 10, 27.600000, 
trial0039131, AA, 406, 10, 40.600000, GDX, 64, 4, 16.000000, ZIC, 146, 8, 18.250000, ZIP, 556, 10, 55.600000, 
trial0039132, AA, 225, 10, 22.500000, GDX, 156, 4, 39.000000, ZIC, 480, 8, 60.000000, ZIP, 296, 10, 29.600000, 
trial0039133, AA, 596, 10, 59.600000, GDX, 0, 4, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 272, 10, 27.200000, 
trial0039134, AA, 461, 10, 46.100000, GDX, 209, 4, 52.250000, ZIC, 289, 8, 36.125000, ZIP, 337, 10, 33.700000, 
trial0039135, AA, 404, 10, 40.400000, GDX, 240, 4, 60.000000, ZIC, 289, 8, 36.125000, ZIP, 349, 10, 34.900000, 
trial0039136, AA, 283, 10, 28.300000, GDX, 98, 4, 24.500000, ZIC, 272, 8, 34.000000, ZIP, 337, 10, 33.700000, 
trial0039137, AA, 245, 10, 24.500000, GDX, 170, 4, 42.500000, ZIC, 336, 8, 42.000000, ZIP, 271, 10, 27.100000, 
trial0039138, AA, 189, 10, 18.900000, GDX, 127, 4, 31.750000, ZIC, 273, 8, 34.125000, ZIP, 555, 10, 55.500000, 
trial0039139, AA, 346, 10, 34.600000, GDX, 85, 4, 21.250000, ZIC, 202, 8, 25.250000, ZIP, 226, 10, 22.600000, 
trial0039140, AA, 402, 10, 40.200000, GDX, 105, 4, 26.250000, ZIC, 239, 8, 29.875000, ZIP, 301, 10, 30.100000, 
trial0039141, AA, 460, 10, 46.000000, GDX, 15, 4, 3.750000, ZIC, 177, 8, 22.125000, ZIP, 507, 10, 50.700000, 
trial0039142, AA, 460, 10, 46.000000, GDX, 195, 4, 48.750000, ZIC, 86, 8, 10.750000, ZIP, 383, 10, 38.300000, 
trial0039143, AA, 298, 10, 29.800000, GDX, 190, 4, 47.500000, ZIC, 144, 8, 18.000000, ZIP, 355, 10, 35.500000, 
trial0039144, AA, 374, 10, 37.400000, GDX, 205, 4, 51.250000, ZIC, 414, 8, 51.750000, ZIP, 332, 10, 33.200000, 
trial0039145, AA, 323, 10, 32.300000, GDX, 144, 4, 36.000000, ZIC, 210, 8, 26.250000, ZIP, 442, 10, 44.200000, 
trial0039146, AA, 308, 10, 30.800000, GDX, 244, 4, 61.000000, ZIC, 389, 8, 48.625000, ZIP, 304, 10, 30.400000, 
trial0039147, AA, 225, 10, 22.500000, GDX, 273, 4, 68.250000, ZIC, 140, 8, 17.500000, ZIP, 534, 10, 53.400000, 
trial0039148, AA, 361, 10, 36.100000, GDX, 0, 4, 0.000000, ZIC, 332, 8, 41.500000, ZIP, 418, 10, 41.800000, 
trial0039149, AA, 188, 10, 18.800000, GDX, 104, 4, 26.000000, ZIC, 287, 8, 35.875000, ZIP, 434, 10, 43.400000, 
