trial0039901, AA, 346, 4, 86.500000, GDX, 141, 10, 14.100000, ZIC, 211, 8, 26.375000, ZIP, 246, 10, 24.600000, 
trial0039902, AA, 118, 4, 29.500000, GDX, 327, 10, 32.700000, ZIC, 113, 8, 14.125000, ZIP, 551, 10, 55.100000, 
trial0039903, AA, 80, 4, 20.000000, GDX, 159, 10, 15.900000, ZIC, 284, 8, 35.500000, ZIP, 421, 10, 42.100000, 
trial0039904, AA, 14, 4, 3.500000, GDX, 184, 10, 18.400000, ZIC, 271, 8, 33.875000, ZIP, 302, 10, 30.200000, 
trial0039905, AA, 148, 4, 37.000000, GDX, 129, 10, 12.900000, ZIC, 148, 8, 18.500000, ZIP, 523, 10, 52.300000, 
trial0039906, AA, 166, 4, 41.500000, GDX, 220, 10, 22.000000, ZIC, 323, 8, 40.375000, ZIP, 332, 10, 33.200000, 
trial0039907, AA, 56, 4, 14.000000, GDX, 463, 10, 46.300000, ZIC, 297, 8, 37.125000, ZIP, 132, 10, 13.200000, 
trial0039908, AA, 17, 4, 4.250000, GDX, 308, 10, 30.800000, ZIC, 106, 8, 13.250000, ZIP, 468, 10, 46.800000, 
trial0039909, AA, 335, 4, 83.750000, GDX, 243, 10, 24.300000, ZIC, 73, 8, 9.125000, ZIP, 510, 10, 51.000000, 
trial0039910, AA, 85, 4, 21.250000, GDX, 99, 10, 9.900000, ZIC, 348, 8, 43.500000, ZIP, 473, 10, 47.300000, 
trial0039911, AA, 66, 4, 16.500000, GDX, 175, 10, 17.500000, ZIC, 196, 8, 24.500000, ZIP, 309, 10, 30.900000, 
trial0039912, AA, 152, 4, 38.000000, GDX, 103, 10, 10.300000, ZIC, 485, 8, 60.625000, ZIP, 405, 10, 40.500000, 
trial0039913, AA, 119, 4, 29.750000, GDX, 326, 10, 32.600000, ZIC, 243, 8, 30.375000, ZIP, 253, 10, 25.300000, 
trial0039914, AA, 133, 4, 33.250000, GDX, 189, 10, 18.900000, ZIC, 157, 8, 19.625000, ZIP, 459, 10, 45.900000, 
trial0039915, AA, 39, 4, 9.750000, GDX, 234, 10, 23.400000, ZIC, 266, 8, 33.250000, ZIP, 513, 10, 51.300000, 
trial0039916, AA, 66, 4, 16.500000, GDX, 271, 10, 27.100000, ZIC, 174, 8, 21.750000, ZIP, 495, 10, 49.500000, 
