trial0033301, AA, 511, 14, 36.500000, GDX, 572, 4, 143.000000, ZIC, 254, 8, 31.750000, ZIP, 555, 6, 92.500000, 
trial0033354, AA, 446, 14, 31.857143, GDX, 120, 4, 30.000000, ZIC, 79, 8, 9.875000, ZIP, 374, 6, 62.333333, 
trial0033355, AA, 458, 14, 32.714286, GDX, 82, 4, 20.500000, ZIC, 60, 8, 7.500000, ZIP, 356, 6, 59.333333, 
trial0033356, AA, 436, 14, 31.142857, GDX, 35, 4, 8.750000, ZIC, 130, 8, 16.250000, ZIP, 206, 6, 34.333333, 
trial0033357, AA, 351, 14, 25.071429, GDX, 45, 4, 11.250000, ZIC, 327, 8, 40.875000, ZIP, 218, 6, 36.333333, 
trial0033358, AA, 553, 14, 39.500000, GDX, 22, 4, 5.500000, ZIC, 161, 8, 20.125000, ZIP, 279, 6, 46.500000, 
trial0033359, AA, 183, 14, 13.071429, GDX, 42, 4, 10.500000, ZIC, 488, 8, 61.000000, ZIP, 303, 6, 50.500000, 
trial0033360, AA, 379, 14, 27.071429, GDX, 93, 4, 23.250000, ZIC, 186, 8, 23.250000, ZIP, 278, 6, 46.333333, 
trial0033361, AA, 106, 14, 7.571429, GDX, 41, 4, 10.250000, ZIC, 70, 8, 8.750000, ZIP, 41, 6, 6.833333, 
trial0033362, AA, 109, 14, 7.785714, GDX, 13, 4, 3.250000, ZIC, 0, 8, 0.000000, ZIP, 123, 6, 20.500000, 
trial0033363, AA, 99, 14, 7.071429, GDX, 20, 4, 5.000000, ZIC, 137, 8, 17.125000, ZIP, 18, 6, 3.000000, 
trial0033364, AA, 193, 14, 13.785714, GDX, 31, 4, 7.750000, ZIC, 22, 8, 2.750000, ZIP, 52, 6, 8.666667, 
trial0033365, AA, 139, 14, 9.928571, GDX, 31, 4, 7.750000, ZIC, 52, 8, 6.500000, ZIP, 66, 6, 11.000000, 
trial0033366, AA, 158, 14, 11.285714, GDX, 31, 4, 7.750000, ZIC, 11, 8, 1.375000, ZIP, 58, 6, 9.666667, 
trial0033367, AA, 176, 14, 12.571429, GDX, 17, 4, 4.250000, ZIC, 66, 8, 8.250000, ZIP, 11, 6, 1.833333, 
trial0033368, AA, 68, 14, 4.857143, GDX, 42, 4, 10.500000, ZIC, 30, 8, 3.750000, ZIP, 16, 6, 2.666667, 
trial0033369, AA, 110, 14, 7.857143, GDX, 24, 4, 6.000000, ZIC, 65, 8, 8.125000, ZIP, 71, 6, 11.833333, 
trial0033370, AA, 183, 14, 13.071429, GDX, 21, 4, 5.250000, ZIC, 35, 8, 4.375000, ZIP, 44, 6, 7.333333, 
trial0033371, AA, 152, 14, 10.857143, GDX, 17, 4, 4.250000, ZIC, 76, 8, 9.500000, ZIP, 23, 6, 3.833333, 
trial0033372, AA, 99, 14, 7.071429, GDX, 2, 4, 0.500000, ZIC, 22, 8, 2.750000, ZIP, 81, 6, 13.500000, 
trial0033373, AA, 93, 14, 6.642857, GDX, 51, 4, 12.750000, ZIC, 118, 8, 14.750000, ZIP, 17, 6, 2.833333, 
trial0033374, AA, 157, 14, 11.214286, GDX, 18, 4, 4.500000, ZIC, 20, 8, 2.500000, ZIP, 46, 6, 7.666667, 
trial0033375, AA, 78, 14, 5.571429, GDX, 86, 4, 21.500000, ZIC, 33, 8, 4.125000, ZIP, 123, 6, 20.500000, 
trial0033376, AA, 95, 14, 6.785714, GDX, 46, 4, 11.500000, ZIC, 16, 8, 2.000000, ZIP, 77, 6, 12.833333, 
trial0033377, AA, 144, 14, 10.285714, GDX, 81, 4, 20.250000, ZIC, 100, 8, 12.500000, ZIP, 125, 6, 20.833333, 
trial0033378, AA, 150, 14, 10.714286, GDX, 49, 4, 12.250000, ZIC, 11, 8, 1.375000, ZIP, 28, 6, 4.666667, 
trial0033379, AA, 69, 14, 4.928571, GDX, 27, 4, 6.750000, ZIC, 71, 8, 8.875000, ZIP, 117, 6, 19.500000, 
trial0033380, AA, 138, 14, 9.857143, GDX, 7, 4, 1.750000, ZIC, 59, 8, 7.375000, ZIP, 54, 6, 9.000000, 
trial0033381, AA, 151, 14, 10.785714, GDX, 13, 4, 3.250000, ZIC, 19, 8, 2.375000, ZIP, 22, 6, 3.666667, 
trial0033382, AA, 69, 14, 4.928571, GDX, 52, 4, 13.000000, ZIC, 37, 8, 4.625000, ZIP, 23, 6, 3.833333, 
trial0033383, AA, 95, 14, 6.785714, GDX, 33, 4, 8.250000, ZIC, 15, 8, 1.875000, ZIP, 98, 6, 16.333333, 
trial0033384, AA, 151, 14, 10.785714, GDX, 11, 4, 2.750000, ZIC, 10, 8, 1.250000, ZIP, 98, 6, 16.333333, 
trial0033385, AA, 116, 14, 8.285714, GDX, 23, 4, 5.750000, ZIC, 139, 8, 17.375000, ZIP, 48, 6, 8.000000, 
trial0033386, AA, 142, 14, 10.142857, GDX, 32, 4, 8.000000, ZIC, 44, 8, 5.500000, ZIP, 66, 6, 11.000000, 
trial0033387, AA, 95, 14, 6.785714, GDX, 4, 4, 1.000000, ZIC, 81, 8, 10.125000, ZIP, 116, 6, 19.333333, 
trial0033388, AA, 158, 14, 11.285714, GDX, 50, 4, 12.500000, ZIC, 20, 8, 2.500000, ZIP, 43, 6, 7.166667, 
trial0033389, AA, 173, 14, 12.357143, GDX, 49, 4, 12.250000, ZIC, 89, 8, 11.125000, ZIP, 126, 6, 21.000000, 
trial0033390, AA, 170, 14, 12.142857, GDX, 60, 4, 15.000000, ZIC, 48, 8, 6.000000, ZIP, 78, 6, 13.000000, 
trial0033391, AA, 518, 14, 37.000000, GDX, 33, 4, 8.250000, ZIC, 277, 8, 34.625000, ZIP, 357, 6, 59.500000, 
trial0033392, AA, 583, 14, 41.642857, GDX, 12, 4, 3.000000, ZIC, 233, 8, 29.125000, ZIP, 98, 6, 16.333333, 
trial0033393, AA, 655, 14, 46.785714, GDX, 274, 4, 68.500000, ZIC, 142, 8, 17.750000, ZIP, 217, 6, 36.166667, 
trial0033394, AA, 626, 14, 44.714286, GDX, 123, 4, 30.750000, ZIC, 374, 8, 46.750000, ZIP, 296, 6, 49.333333, 
trial0033395, AA, 441, 14, 31.500000, GDX, 45, 4, 11.250000, ZIC, 588, 8, 73.500000, ZIP, 45, 6, 7.500000, 
trial0033396, AA, 464, 14, 33.142857, GDX, 23, 4, 5.750000, ZIC, 535, 8, 66.875000, ZIP, 342, 6, 57.000000, 
trial0033397, AA, 741, 14, 52.928571, GDX, 112, 4, 28.000000, ZIC, 283, 8, 35.375000, ZIP, 204, 6, 34.000000, 
trial0033398, AA, 648, 14, 46.285714, GDX, 54, 4, 13.500000, ZIC, 344, 8, 43.000000, ZIP, 21, 6, 3.500000, 
trial0033399, AA, 798, 14, 57.000000, GDX, 174, 4, 43.500000, ZIC, 106, 8, 13.250000, ZIP, 147, 6, 24.500000, 
trial0033400, AA, 419, 14, 29.928571, GDX, 71, 4, 17.750000, ZIC, 528, 8, 66.000000, ZIP, 334, 6, 55.666667, 
trial0033401, AA, 772, 14, 55.142857, GDX, 96, 4, 24.000000, ZIC, 444, 8, 55.500000, ZIP, 55, 6, 9.166667, 
trial0033402, AA, 657, 14, 46.928571, GDX, 27, 4, 6.750000, ZIC, 131, 8, 16.375000, ZIP, 323, 6, 53.833333, 
trial0033403, AA, 375, 14, 26.785714, GDX, 40, 4, 10.000000, ZIC, 438, 8, 54.750000, ZIP, 418, 6, 69.666667, 
trial0033404, AA, 534, 14, 38.142857, GDX, 83, 4, 20.750000, ZIC, 392, 8, 49.000000, ZIP, 284, 6, 47.333333, 
trial0033405, AA, 626, 14, 44.714286, GDX, 125, 4, 31.250000, ZIC, 236, 8, 29.500000, ZIP, 277, 6, 46.166667, 
trial0033406, AA, 773, 14, 55.214286, GDX, 39, 4, 9.750000, ZIC, 306, 8, 38.250000, ZIP, 178, 6, 29.666667, 
trial0033407, AA, 543, 14, 38.785714, GDX, 14, 4, 3.500000, ZIC, 310, 8, 38.750000, ZIP, 336, 6, 56.000000, 
trial0033408, AA, 662, 14, 47.285714, GDX, 131, 4, 32.750000, ZIC, 375, 8, 46.875000, ZIP, 141, 6, 23.500000, 
trial0033409, AA, 635, 14, 45.357143, GDX, 33, 4, 8.250000, ZIC, 357, 8, 44.625000, ZIP, 166, 6, 27.666667, 
trial0033410, AA, 391, 14, 27.928571, GDX, 214, 4, 53.500000, ZIC, 326, 8, 40.750000, ZIP, 448, 6, 74.666667, 
trial0033411, AA, 510, 14, 36.428571, GDX, 25, 4, 6.250000, ZIC, 467, 8, 58.375000, ZIP, 123, 6, 20.500000, 
trial0033412, AA, 583, 14, 41.642857, GDX, 52, 4, 13.000000, ZIC, 307, 8, 38.375000, ZIP, 181, 6, 30.166667, 
trial0033413, AA, 812, 14, 58.000000, GDX, 113, 4, 28.250000, ZIC, 421, 8, 52.625000, ZIP, 40, 6, 6.666667, 
trial0033414, AA, 497, 14, 35.500000, GDX, 185, 4, 46.250000, ZIC, 40, 8, 5.000000, ZIP, 230, 6, 38.333333, 
trial0033415, AA, 397, 14, 28.357143, GDX, 216, 4, 54.000000, ZIC, 349, 8, 43.625000, ZIP, 196, 6, 32.666667, 
trial0033416, AA, 555, 14, 39.642857, GDX, 119, 4, 29.750000, ZIC, 235, 8, 29.375000, ZIP, 346, 6, 57.666667, 
trial0033417, AA, 410, 14, 29.285714, GDX, 79, 4, 19.750000, ZIC, 340, 8, 42.500000, ZIP, 328, 6, 54.666667, 
trial0033418, AA, 586, 14, 41.857143, GDX, 61, 4, 15.250000, ZIC, 293, 8, 36.625000, ZIP, 287, 6, 47.833333, 
trial0033419, AA, 479, 14, 34.214286, GDX, 103, 4, 25.750000, ZIC, 434, 8, 54.250000, ZIP, 188, 6, 31.333333, 
trial0033420, AA, 675, 14, 48.214286, GDX, 35, 4, 8.750000, ZIC, 300, 8, 37.500000, ZIP, 292, 6, 48.666667, 
trial0033421, AA, 551, 14, 39.357143, GDX, 173, 4, 43.250000, ZIC, 728, 8, 91.000000, ZIP, 364, 6, 60.666667, 
trial0033422, AA, 882, 14, 63.000000, GDX, 405, 4, 101.250000, ZIC, 170, 8, 21.250000, ZIP, 495, 6, 82.500000, 
trial0033423, AA, 842, 14, 60.142857, GDX, 102, 4, 25.500000, ZIC, 845, 8, 105.625000, ZIP, 9, 6, 1.500000, 
trial0033424, AA, 785, 14, 56.071429, GDX, 328, 4, 82.000000, ZIC, 511, 8, 63.875000, ZIP, 211, 6, 35.166667, 
trial0033425, AA, 526, 14, 37.571429, GDX, 181, 4, 45.250000, ZIC, 677, 8, 84.625000, ZIP, 536, 6, 89.333333, 
trial0033426, AA, 833, 14, 59.500000, GDX, 299, 4, 74.750000, ZIC, 288, 8, 36.000000, ZIP, 339, 6, 56.500000, 
trial0033427, AA, 938, 14, 67.000000, GDX, 202, 4, 50.500000, ZIC, 321, 8, 40.125000, ZIP, 281, 6, 46.833333, 
trial0033428, AA, 1067, 14, 76.214286, GDX, 33, 4, 8.250000, ZIC, 592, 8, 74.000000, ZIP, 106, 6, 17.666667, 
trial0033429, AA, 878, 14, 62.714286, GDX, 171, 4, 42.750000, ZIC, 349, 8, 43.625000, ZIP, 246, 6, 41.000000, 
trial0033430, AA, 1037, 14, 74.071429, GDX, 117, 4, 29.250000, ZIC, 172, 8, 21.500000, ZIP, 256, 6, 42.666667, 
trial0033431, AA, 540, 14, 38.571429, GDX, 183, 4, 45.750000, ZIC, 685, 8, 85.625000, ZIP, 92, 6, 15.333333, 
trial0033432, AA, 724, 14, 51.714286, GDX, 376, 4, 94.000000, ZIC, 623, 8, 77.875000, ZIP, 108, 6, 18.000000, 
trial0033433, AA, 539, 14, 38.500000, GDX, 112, 4, 28.000000, ZIC, 790, 8, 98.750000, ZIP, 351, 6, 58.500000, 
trial0033434, AA, 924, 14, 66.000000, GDX, 0, 4, 0.000000, ZIC, 193, 8, 24.125000, ZIP, 466, 6, 77.666667, 
trial0033435, AA, 698, 14, 49.857143, GDX, 281, 4, 70.250000, ZIC, 185, 8, 23.125000, ZIP, 440, 6, 73.333333, 
trial0033436, AA, 901, 14, 64.357143, GDX, 189, 4, 47.250000, ZIC, 266, 8, 33.250000, ZIP, 394, 6, 65.666667, 
trial0033437, AA, 511, 14, 36.500000, GDX, 337, 4, 84.250000, ZIC, 226, 8, 28.250000, ZIP, 617, 6, 102.833333, 
trial0033438, AA, 440, 14, 31.428571, GDX, 113, 4, 28.250000, ZIC, 549, 8, 68.625000, ZIP, 520, 6, 86.666667, 
trial0033439, AA, 755, 14, 53.928571, GDX, 87, 4, 21.750000, ZIC, 619, 8, 77.375000, ZIP, 325, 6, 54.166667, 
trial0033440, AA, 799, 14, 57.071429, GDX, 582, 4, 145.500000, ZIC, 566, 8, 70.750000, ZIP, 51, 6, 8.500000, 
trial0033441, AA, 704, 14, 50.285714, GDX, 571, 4, 142.750000, ZIC, 164, 8, 20.500000, ZIP, 459, 6, 76.500000, 
trial0033442, AA, 1100, 14, 78.571429, GDX, 81, 4, 20.250000, ZIC, 268, 8, 33.500000, ZIP, 292, 6, 48.666667, 
trial0033443, AA, 774, 14, 55.285714, GDX, 104, 4, 26.000000, ZIC, 694, 8, 86.750000, ZIP, 300, 6, 50.000000, 
trial0033444, AA, 847, 14, 60.500000, GDX, 264, 4, 66.000000, ZIC, 380, 8, 47.500000, ZIP, 330, 6, 55.000000, 
trial0033445, AA, 863, 14, 61.642857, GDX, 217, 4, 54.250000, ZIC, 576, 8, 72.000000, ZIP, 234, 6, 39.000000, 
trial0033446, AA, 1088, 14, 77.714286, GDX, 64, 4, 16.000000, ZIC, 192, 8, 24.000000, ZIP, 406, 6, 67.666667, 
trial0033447, AA, 815, 14, 58.214286, GDX, 191, 4, 47.750000, ZIC, 408, 8, 51.000000, ZIP, 453, 6, 75.500000, 
trial0033448, AA, 816, 14, 58.285714, GDX, 161, 4, 40.250000, ZIC, 155, 8, 19.375000, ZIP, 578, 6, 96.333333, 
trial0033449, AA, 549, 14, 39.214286, GDX, 366, 4, 91.500000, ZIC, 545, 8, 68.125000, ZIP, 361, 6, 60.166667, 
trial0033450, AA, 658, 14, 47.000000, GDX, 114, 4, 28.500000, ZIC, 620, 8, 77.500000, ZIP, 360, 6, 60.000000, 
trial0033451, AA, 475, 14, 33.928571, GDX, 30, 4, 7.500000, ZIC, 339, 8, 42.375000, ZIP, 264, 6, 44.000000, 
trial0033452, AA, 681, 14, 48.642857, GDX, 62, 4, 15.500000, ZIC, 208, 8, 26.000000, ZIP, 306, 6, 51.000000, 
trial0033453, AA, 723, 14, 51.642857, GDX, 77, 4, 19.250000, ZIC, 110, 8, 13.750000, ZIP, 288, 6, 48.000000, 
trial0033454, AA, 434, 14, 31.000000, GDX, 147, 4, 36.750000, ZIC, 340, 8, 42.500000, ZIP, 324, 6, 54.000000, 
trial0033455, AA, 656, 14, 46.857143, GDX, 294, 4, 73.500000, ZIC, 202, 8, 25.250000, ZIP, 228, 6, 38.000000, 
trial0033456, AA, 469, 14, 33.500000, GDX, 243, 4, 60.750000, ZIC, 225, 8, 28.125000, ZIP, 186, 6, 31.000000, 
trial0033457, AA, 650, 14, 46.428571, GDX, 208, 4, 52.000000, ZIC, 169, 8, 21.125000, ZIP, 141, 6, 23.500000, 
trial0033458, AA, 349, 14, 24.928571, GDX, 28, 4, 7.000000, ZIC, 552, 8, 69.000000, ZIP, 174, 6, 29.000000, 
trial0033459, AA, 239, 14, 17.071429, GDX, 180, 4, 45.000000, ZIC, 429, 8, 53.625000, ZIP, 426, 6, 71.000000, 
trial0033460, AA, 500, 14, 35.714286, GDX, 84, 4, 21.000000, ZIC, 316, 8, 39.500000, ZIP, 494, 6, 82.333333, 
trial0033461, AA, 518, 14, 37.000000, GDX, 256, 4, 64.000000, ZIC, 404, 8, 50.500000, ZIP, 39, 6, 6.500000, 
trial0033462, AA, 543, 14, 38.785714, GDX, 232, 4, 58.000000, ZIC, 141, 8, 17.625000, ZIP, 381, 6, 63.500000, 
trial0033463, AA, 402, 14, 28.714286, GDX, 93, 4, 23.250000, ZIC, 158, 8, 19.750000, ZIP, 556, 6, 92.666667, 
trial0033464, AA, 435, 14, 31.071429, GDX, 15, 4, 3.750000, ZIC, 215, 8, 26.875000, ZIP, 394, 6, 65.666667, 
trial0033465, AA, 686, 14, 49.000000, GDX, 85, 4, 21.250000, ZIC, 281, 8, 35.125000, ZIP, 320, 6, 53.333333, 
trial0033466, AA, 596, 14, 42.571429, GDX, 13, 4, 3.250000, ZIC, 178, 8, 22.250000, ZIP, 301, 6, 50.166667, 
trial0033467, AA, 450, 14, 32.142857, GDX, 118, 4, 29.500000, ZIC, 383, 8, 47.875000, ZIP, 97, 6, 16.166667, 
trial0033468, AA, 539, 14, 38.500000, GDX, 126, 4, 31.500000, ZIC, 425, 8, 53.125000, ZIP, 160, 6, 26.666667, 
trial0033469, AA, 419, 14, 29.928571, GDX, 88, 4, 22.000000, ZIC, 347, 8, 43.375000, ZIP, 231, 6, 38.500000, 
trial0033470, AA, 555, 14, 39.642857, GDX, 63, 4, 15.750000, ZIC, 193, 8, 24.125000, ZIP, 446, 6, 74.333333, 
trial0033471, AA, 553, 14, 39.500000, GDX, 55, 4, 13.750000, ZIC, 102, 8, 12.750000, ZIP, 313, 6, 52.166667, 
trial0033472, AA, 647, 14, 46.214286, GDX, 100, 4, 25.000000, ZIC, 360, 8, 45.000000, ZIP, 334, 6, 55.666667, 
trial0033473, AA, 783, 14, 55.928571, GDX, 43, 4, 10.750000, ZIC, 297, 8, 37.125000, ZIP, 127, 6, 21.166667, 
trial0033474, AA, 591, 14, 42.214286, GDX, 89, 4, 22.250000, ZIC, 215, 8, 26.875000, ZIP, 247, 6, 41.166667, 
trial0033475, AA, 527, 14, 37.642857, GDX, 121, 4, 30.250000, ZIC, 264, 8, 33.000000, ZIP, 188, 6, 31.333333, 
trial0033476, AA, 455, 14, 32.500000, GDX, 84, 4, 21.000000, ZIC, 175, 8, 21.875000, ZIP, 485, 6, 80.833333, 
trial0033477, AA, 882, 14, 63.000000, GDX, 0, 4, 0.000000, ZIC, 170, 8, 21.250000, ZIP, 156, 6, 26.000000, 
trial0033478, AA, 457, 14, 32.642857, GDX, 251, 4, 62.750000, ZIC, 233, 8, 29.125000, ZIP, 342, 6, 57.000000, 
trial0033479, AA, 488, 14, 34.857143, GDX, 173, 4, 43.250000, ZIC, 447, 8, 55.875000, ZIP, 210, 6, 35.000000, 
trial0033480, AA, 457, 14, 32.642857, GDX, 58, 4, 14.500000, ZIC, 144, 8, 18.000000, ZIP, 366, 6, 61.000000, 
trial0033481, AA, 190, 14, 13.571429, GDX, 22, 4, 5.500000, ZIC, 22, 8, 2.750000, ZIP, 113, 6, 18.833333, 
trial0033482, AA, 219, 14, 15.642857, GDX, 23, 4, 5.750000, ZIC, 61, 8, 7.625000, ZIP, 84, 6, 14.000000, 
trial0033483, AA, 311, 14, 22.214286, GDX, 53, 4, 13.250000, ZIC, 0, 8, 0.000000, ZIP, 114, 6, 19.000000, 
trial0033484, AA, 164, 14, 11.714286, GDX, 24, 4, 6.000000, ZIC, 0, 8, 0.000000, ZIP, 105, 6, 17.500000, 
trial0033485, AA, 199, 14, 14.214286, GDX, 31, 4, 7.750000, ZIC, 74, 8, 9.250000, ZIP, 90, 6, 15.000000, 
trial0033486, AA, 218, 14, 15.571429, GDX, 29, 4, 7.250000, ZIC, 34, 8, 4.250000, ZIP, 191, 6, 31.833333, 
trial0033487, AA, 242, 14, 17.285714, GDX, 15, 4, 3.750000, ZIC, 22, 8, 2.750000, ZIP, 61, 6, 10.166667, 
trial0033488, AA, 105, 14, 7.500000, GDX, 80, 4, 20.000000, ZIC, 104, 8, 13.000000, ZIP, 75, 6, 12.500000, 
trial0033489, AA, 135, 14, 9.642857, GDX, 44, 4, 11.000000, ZIC, 94, 8, 11.750000, ZIP, 103, 6, 17.166667, 
trial0033490, AA, 204, 14, 14.571429, GDX, 66, 4, 16.500000, ZIC, 61, 8, 7.625000, ZIP, 63, 6, 10.500000, 
