trial0043801, AA, 12, 4, 3.000000, GDX, 149, 6, 24.833333, ZIC, 306, 8, 38.250000, ZIP, 752, 14, 53.714286, 
trial0043910, AA, 216, 4, 54.000000, GDX, 78, 6, 13.000000, ZIC, 649, 8, 81.125000, ZIP, 792, 14, 56.571429, 
trial0043911, AA, 66, 4, 16.500000, GDX, 272, 6, 45.333333, ZIC, 838, 8, 104.750000, ZIP, 497, 14, 35.500000, 
trial0043912, AA, 673, 4, 168.250000, GDX, 460, 6, 76.666667, ZIC, 289, 8, 36.125000, ZIP, 420, 14, 30.000000, 
trial0043913, AA, 316, 4, 79.000000, GDX, 0, 6, 0.000000, ZIC, 635, 8, 79.375000, ZIP, 727, 14, 51.928571, 
trial0043914, AA, 244, 4, 61.000000, GDX, 501, 6, 83.500000, ZIC, 276, 8, 34.500000, ZIP, 714, 14, 51.000000, 
trial0043915, AA, 27, 4, 6.750000, GDX, 159, 6, 26.500000, ZIC, 862, 8, 107.750000, ZIP, 847, 14, 60.500000, 
trial0043916, AA, 226, 4, 56.500000, GDX, 31, 6, 5.166667, ZIC, 124, 8, 15.500000, ZIP, 801, 14, 57.214286, 
trial0043917, AA, 298, 4, 74.500000, GDX, 240, 6, 40.000000, ZIC, 373, 8, 46.625000, ZIP, 863, 14, 61.642857, 
trial0043918, AA, 296, 4, 74.000000, GDX, 165, 6, 27.500000, ZIC, 620, 8, 77.500000, ZIP, 621, 14, 44.357143, 
trial0043919, AA, 170, 4, 42.500000, GDX, 338, 6, 56.333333, ZIC, 354, 8, 44.250000, ZIP, 876, 14, 62.571429, 
trial0043920, AA, 82, 4, 20.500000, GDX, 391, 6, 65.166667, ZIC, 353, 8, 44.125000, ZIP, 899, 14, 64.214286, 
trial0043921, AA, 144, 4, 36.000000, GDX, 130, 6, 21.666667, ZIC, 279, 8, 34.875000, ZIP, 618, 14, 44.142857, 
trial0043922, AA, 245, 4, 61.250000, GDX, 239, 6, 39.833333, ZIC, 189, 8, 23.625000, ZIP, 436, 14, 31.142857, 
trial0043923, AA, 179, 4, 44.750000, GDX, 116, 6, 19.333333, ZIC, 205, 8, 25.625000, ZIP, 534, 14, 38.142857, 
trial0043924, AA, 205, 4, 51.250000, GDX, 0, 6, 0.000000, ZIC, 259, 8, 32.375000, ZIP, 477, 14, 34.071429, 
trial0043925, AA, 453, 4, 113.250000, GDX, 139, 6, 23.166667, ZIC, 199, 8, 24.875000, ZIP, 379, 14, 27.071429, 
trial0043926, AA, 173, 4, 43.250000, GDX, 299, 6, 49.833333, ZIC, 152, 8, 19.000000, ZIP, 586, 14, 41.857143, 
trial0043927, AA, 50, 4, 12.500000, GDX, 112, 6, 18.666667, ZIC, 318, 8, 39.750000, ZIP, 565, 14, 40.357143, 
trial0043928, AA, 60, 4, 15.000000, GDX, 173, 6, 28.833333, ZIC, 147, 8, 18.375000, ZIP, 597, 14, 42.642857, 
trial0043929, AA, 159, 4, 39.750000, GDX, 262, 6, 43.666667, ZIC, 80, 8, 10.000000, ZIP, 561, 14, 40.071429, 
trial0043930, AA, 15, 4, 3.750000, GDX, 227, 6, 37.833333, ZIC, 169, 8, 21.125000, ZIP, 672, 14, 48.000000, 
trial0043931, AA, 59, 4, 14.750000, GDX, 97, 6, 16.166667, ZIC, 260, 8, 32.500000, ZIP, 573, 14, 40.928571, 
trial0043932, AA, 0, 4, 0.000000, GDX, 321, 6, 53.500000, ZIC, 10, 8, 1.250000, ZIP, 821, 14, 58.642857, 
trial0043933, AA, 94, 4, 23.500000, GDX, 123, 6, 20.500000, ZIC, 146, 8, 18.250000, ZIP, 817, 14, 58.357143, 
trial0043934, AA, 258, 4, 64.500000, GDX, 205, 6, 34.166667, ZIC, 193, 8, 24.125000, ZIP, 351, 14, 25.071429, 
trial0043935, AA, 160, 4, 40.000000, GDX, 80, 6, 13.333333, ZIC, 94, 8, 11.750000, ZIP, 785, 14, 56.071429, 
trial0043936, AA, 0, 4, 0.000000, GDX, 154, 6, 25.666667, ZIC, 161, 8, 20.125000, ZIP, 708, 14, 50.571429, 
trial0043937, AA, 7, 4, 1.750000, GDX, 135, 6, 22.500000, ZIC, 253, 8, 31.625000, ZIP, 465, 14, 33.214286, 
trial0043938, AA, 121, 4, 30.250000, GDX, 63, 6, 10.500000, ZIC, 314, 8, 39.250000, ZIP, 692, 14, 49.428571, 
trial0043939, AA, 0, 4, 0.000000, GDX, 311, 6, 51.833333, ZIC, 82, 8, 10.250000, ZIP, 510, 14, 36.428571, 
trial0043940, AA, 104, 4, 26.000000, GDX, 163, 6, 27.166667, ZIC, 275, 8, 34.375000, ZIP, 438, 14, 31.285714, 
trial0043941, AA, 109, 4, 27.250000, GDX, 123, 6, 20.500000, ZIC, 299, 8, 37.375000, ZIP, 442, 14, 31.571429, 
trial0043942, AA, 75, 4, 18.750000, GDX, 398, 6, 66.333333, ZIC, 140, 8, 17.500000, ZIP, 609, 14, 43.500000, 
trial0043943, AA, 75, 4, 18.750000, GDX, 244, 6, 40.666667, ZIC, 52, 8, 6.500000, ZIP, 609, 14, 43.500000, 
trial0043944, AA, 86, 4, 21.500000, GDX, 51, 6, 8.500000, ZIC, 390, 8, 48.750000, ZIP, 511, 14, 36.500000, 
trial0043945, AA, 106, 4, 26.500000, GDX, 490, 6, 81.666667, ZIC, 107, 8, 13.375000, ZIP, 430, 14, 30.714286, 
trial0043946, AA, 136, 4, 34.000000, GDX, 304, 6, 50.666667, ZIC, 301, 8, 37.625000, ZIP, 350, 14, 25.000000, 
trial0043947, AA, 316, 4, 79.000000, GDX, 254, 6, 42.333333, ZIC, 59, 8, 7.375000, ZIP, 323, 14, 23.071429, 
trial0043948, AA, 39, 4, 9.750000, GDX, 217, 6, 36.166667, ZIC, 193, 8, 24.125000, ZIP, 664, 14, 47.428571, 
trial0043949, AA, 103, 4, 25.750000, GDX, 222, 6, 37.000000, ZIC, 165, 8, 20.625000, ZIP, 386, 14, 27.571429, 
trial0043950, AA, 189, 4, 47.250000, GDX, 193, 6, 32.166667, ZIC, 324, 8, 40.500000, ZIP, 491, 14, 35.071429, 
trial0043951, AA, 99, 4, 24.750000, GDX, 73, 6, 12.166667, ZIC, 306, 8, 38.250000, ZIP, 313, 14, 22.357143, 
trial0043952, AA, 104, 4, 26.000000, GDX, 171, 6, 28.500000, ZIC, 189, 8, 23.625000, ZIP, 447, 14, 31.928571, 
trial0043953, AA, 151, 4, 37.750000, GDX, 109, 6, 18.166667, ZIC, 179, 8, 22.375000, ZIP, 483, 14, 34.500000, 
trial0043954, AA, 277, 4, 69.250000, GDX, 108, 6, 18.000000, ZIC, 143, 8, 17.875000, ZIP, 259, 14, 18.500000, 
trial0043955, AA, 288, 4, 72.000000, GDX, 116, 6, 19.333333, ZIC, 105, 8, 13.125000, ZIP, 365, 14, 26.071429, 
trial0043956, AA, 109, 4, 27.250000, GDX, 246, 6, 41.000000, ZIC, 62, 8, 7.750000, ZIP, 264, 14, 18.857143, 
trial0043957, AA, 61, 4, 15.250000, GDX, 115, 6, 19.166667, ZIC, 101, 8, 12.625000, ZIP, 548, 14, 39.142857, 
trial0043958, AA, 128, 4, 32.000000, GDX, 141, 6, 23.500000, ZIC, 264, 8, 33.000000, ZIP, 339, 14, 24.214286, 
trial0043959, AA, 109, 4, 27.250000, GDX, 207, 6, 34.500000, ZIC, 208, 8, 26.000000, ZIP, 347, 14, 24.785714, 
trial0043960, AA, 93, 4, 23.250000, GDX, 95, 6, 15.833333, ZIC, 283, 8, 35.375000, ZIP, 523, 14, 37.357143, 
trial0043961, AA, 280, 4, 70.000000, GDX, 137, 6, 22.833333, ZIC, 116, 8, 14.500000, ZIP, 326, 14, 23.285714, 
trial0043962, AA, 238, 4, 59.500000, GDX, 111, 6, 18.500000, ZIC, 61, 8, 7.625000, ZIP, 450, 14, 32.142857, 
trial0043963, AA, 15, 4, 3.750000, GDX, 92, 6, 15.333333, ZIC, 200, 8, 25.000000, ZIP, 553, 14, 39.500000, 
trial0043964, AA, 105, 4, 26.250000, GDX, 128, 6, 21.333333, ZIC, 293, 8, 36.625000, ZIP, 258, 14, 18.428571, 
trial0043965, AA, 153, 4, 38.250000, GDX, 116, 6, 19.333333, ZIC, 136, 8, 17.000000, ZIP, 526, 14, 37.571429, 
trial0043966, AA, 165, 4, 41.250000, GDX, 166, 6, 27.666667, ZIC, 165, 8, 20.625000, ZIP, 420, 14, 30.000000, 
trial0043967, AA, 127, 4, 31.750000, GDX, 130, 6, 21.666667, ZIC, 217, 8, 27.125000, ZIP, 375, 14, 26.785714, 
trial0043968, AA, 164, 4, 41.000000, GDX, 138, 6, 23.000000, ZIC, 192, 8, 24.000000, ZIP, 438, 14, 31.285714, 
trial0043969, AA, 157, 4, 39.250000, GDX, 130, 6, 21.666667, ZIC, 242, 8, 30.250000, ZIP, 476, 14, 34.000000, 
trial0043970, AA, 212, 4, 53.000000, GDX, 165, 6, 27.500000, ZIC, 66, 8, 8.250000, ZIP, 420, 14, 30.000000, 
trial0043971, AA, 291, 4, 72.750000, GDX, 73, 6, 12.166667, ZIC, 209, 8, 26.125000, ZIP, 383, 14, 27.357143, 
trial0043972, AA, 120, 4, 30.000000, GDX, 98, 6, 16.333333, ZIC, 114, 8, 14.250000, ZIP, 431, 14, 30.785714, 
trial0043973, AA, 5, 4, 1.250000, GDX, 245, 6, 40.833333, ZIC, 309, 8, 38.625000, ZIP, 330, 14, 23.571429, 
trial0043974, AA, 83, 4, 20.750000, GDX, 162, 6, 27.000000, ZIC, 199, 8, 24.875000, ZIP, 576, 14, 41.142857, 
trial0043975, AA, 132, 4, 33.000000, GDX, 16, 6, 2.666667, ZIC, 262, 8, 32.750000, ZIP, 629, 14, 44.928571, 
trial0043976, AA, 20, 4, 5.000000, GDX, 63, 6, 10.500000, ZIC, 116, 8, 14.500000, ZIP, 439, 14, 31.357143, 
trial0043977, AA, 121, 4, 30.250000, GDX, 4, 6, 0.666667, ZIC, 181, 8, 22.625000, ZIP, 607, 14, 43.357143, 
trial0043978, AA, 73, 4, 18.250000, GDX, 158, 6, 26.333333, ZIC, 114, 8, 14.250000, ZIP, 585, 14, 41.785714, 
trial0043979, AA, 180, 4, 45.000000, GDX, 153, 6, 25.500000, ZIC, 85, 8, 10.625000, ZIP, 634, 14, 45.285714, 
trial0043980, AA, 85, 4, 21.250000, GDX, 118, 6, 19.666667, ZIC, 139, 8, 17.375000, ZIP, 530, 14, 37.857143, 
trial0043981, AA, 197, 4, 49.250000, GDX, 235, 6, 39.166667, ZIC, 422, 8, 52.750000, ZIP, 319, 14, 22.785714, 
trial0043982, AA, 260, 4, 65.000000, GDX, 103, 6, 17.166667, ZIC, 112, 8, 14.000000, ZIP, 848, 14, 60.571429, 
trial0043983, AA, 73, 4, 18.250000, GDX, 242, 6, 40.333333, ZIC, 293, 8, 36.625000, ZIP, 727, 14, 51.928571, 
trial0043984, AA, 1, 4, 0.250000, GDX, 320, 6, 53.333333, ZIC, 333, 8, 41.625000, ZIP, 651, 14, 46.500000, 
trial0043985, AA, 243, 4, 60.750000, GDX, 296, 6, 49.333333, ZIC, 557, 8, 69.625000, ZIP, 226, 14, 16.142857, 
trial0043986, AA, 271, 4, 67.750000, GDX, 190, 6, 31.666667, ZIC, 366, 8, 45.750000, ZIP, 633, 14, 45.214286, 
trial0043987, AA, 257, 4, 64.250000, GDX, 203, 6, 33.833333, ZIC, 121, 8, 15.125000, ZIP, 539, 14, 38.500000, 
trial0043988, AA, 177, 4, 44.250000, GDX, 178, 6, 29.666667, ZIC, 243, 8, 30.375000, ZIP, 541, 14, 38.642857, 
trial0043989, AA, 0, 4, 0.000000, GDX, 331, 6, 55.166667, ZIC, 280, 8, 35.000000, ZIP, 799, 14, 57.071429, 
trial0043990, AA, 304, 4, 76.000000, GDX, 76, 6, 12.666667, ZIC, 195, 8, 24.375000, ZIP, 876, 14, 62.571429, 
