trial0035101, AA, 15, 2, 7.500000, GDX, 341, 16, 21.312500, ZIC, 544, 8, 68.000000, ZIP, 134, 6, 22.333333, 
trial0035144, AA, 12, 2, 6.000000, GDX, 370, 16, 23.125000, ZIC, 217, 8, 27.125000, ZIP, 47, 6, 7.833333, 
trial0035145, AA, 142, 2, 71.000000, GDX, 430, 16, 26.875000, ZIC, 78, 8, 9.750000, ZIP, 594, 6, 99.000000, 
trial0035146, AA, 49, 2, 24.500000, GDX, 866, 16, 54.125000, ZIC, 306, 8, 38.250000, ZIP, 336, 6, 56.000000, 
trial0035147, AA, 0, 2, 0.000000, GDX, 102, 16, 6.375000, ZIC, 104, 8, 13.000000, ZIP, 164, 6, 27.333333, 
trial0035148, AA, 137, 2, 68.500000, GDX, 209, 16, 13.062500, ZIC, 182, 8, 22.750000, ZIP, 563, 6, 93.833333, 
trial0035149, AA, 0, 2, 0.000000, GDX, 550, 16, 34.375000, ZIC, 174, 8, 21.750000, ZIP, 204, 6, 34.000000, 
trial0035150, AA, 58, 2, 29.000000, GDX, 527, 16, 32.937500, ZIC, 346, 8, 43.250000, ZIP, 133, 6, 22.166667, 
trial0035151, AA, 0, 2, 0.000000, GDX, 386, 16, 24.125000, ZIC, 430, 8, 53.750000, ZIP, 539, 6, 89.833333, 
trial0035152, AA, 94, 2, 47.000000, GDX, 459, 16, 28.687500, ZIC, 279, 8, 34.875000, ZIP, 377, 6, 62.833333, 
trial0035153, AA, 115, 2, 57.500000, GDX, 466, 16, 29.125000, ZIC, 249, 8, 31.125000, ZIP, 643, 6, 107.166667, 
trial0035154, AA, 158, 2, 79.000000, GDX, 593, 16, 37.062500, ZIC, 479, 8, 59.875000, ZIP, 75, 6, 12.500000, 
trial0035155, AA, 0, 2, 0.000000, GDX, 595, 16, 37.187500, ZIC, 477, 8, 59.625000, ZIP, 309, 6, 51.500000, 
trial0035156, AA, 9, 2, 4.500000, GDX, 258, 16, 16.125000, ZIC, 216, 8, 27.000000, ZIP, 484, 6, 80.666667, 
trial0035157, AA, 44, 2, 22.000000, GDX, 536, 16, 33.500000, ZIC, 467, 8, 58.375000, ZIP, 177, 6, 29.500000, 
trial0035158, AA, 295, 2, 147.500000, GDX, 385, 16, 24.062500, ZIC, 138, 8, 17.250000, ZIP, 311, 6, 51.833333, 
trial0035159, AA, 114, 2, 57.000000, GDX, 679, 16, 42.437500, ZIC, 634, 8, 79.250000, ZIP, 199, 6, 33.166667, 
trial0035160, AA, 139, 2, 69.500000, GDX, 354, 16, 22.125000, ZIC, 207, 8, 25.875000, ZIP, 294, 6, 49.000000, 
trial0035161, AA, 98, 2, 49.000000, GDX, 781, 16, 48.812500, ZIC, 134, 8, 16.750000, ZIP, 363, 6, 60.500000, 
trial0035162, AA, 27, 2, 13.500000, GDX, 115, 16, 7.187500, ZIC, 233, 8, 29.125000, ZIP, 228, 6, 38.000000, 
trial0035163, AA, 87, 2, 43.500000, GDX, 448, 16, 28.000000, ZIC, 156, 8, 19.500000, ZIP, 152, 6, 25.333333, 
trial0035164, AA, 124, 2, 62.000000, GDX, 198, 16, 12.375000, ZIC, 272, 8, 34.000000, ZIP, 169, 6, 28.166667, 
trial0035165, AA, 66, 2, 33.000000, GDX, 42, 16, 2.625000, ZIC, 319, 8, 39.875000, ZIP, 185, 6, 30.833333, 
trial0035166, AA, 283, 2, 141.500000, GDX, 338, 16, 21.125000, ZIC, 300, 8, 37.500000, ZIP, 234, 6, 39.000000, 
trial0035167, AA, 41, 2, 20.500000, GDX, 415, 16, 25.937500, ZIC, 291, 8, 36.375000, ZIP, 250, 6, 41.666667, 
trial0035168, AA, 107, 2, 53.500000, GDX, 308, 16, 19.250000, ZIC, 25, 8, 3.125000, ZIP, 157, 6, 26.166667, 
trial0035169, AA, 59, 2, 29.500000, GDX, 803, 16, 50.187500, ZIC, 225, 8, 28.125000, ZIP, 288, 6, 48.000000, 
trial0035170, AA, 108, 2, 54.000000, GDX, 768, 16, 48.000000, ZIC, 403, 8, 50.375000, ZIP, 245, 6, 40.833333, 
trial0035171, AA, 64, 2, 32.000000, GDX, 600, 16, 37.500000, ZIC, 475, 8, 59.375000, ZIP, 409, 6, 68.166667, 
trial0035172, AA, 71, 2, 35.500000, GDX, 1040, 16, 65.000000, ZIC, 313, 8, 39.125000, ZIP, 138, 6, 23.000000, 
trial0035173, AA, 92, 2, 46.000000, GDX, 787, 16, 49.187500, ZIC, 627, 8, 78.375000, ZIP, 76, 6, 12.666667, 
trial0035174, AA, 200, 2, 100.000000, GDX, 719, 16, 44.937500, ZIC, 105, 8, 13.125000, ZIP, 398, 6, 66.333333, 
trial0035175, AA, 206, 2, 103.000000, GDX, 633, 16, 39.562500, ZIC, 344, 8, 43.000000, ZIP, 365, 6, 60.833333, 
trial0035176, AA, 225, 2, 112.500000, GDX, 570, 16, 35.625000, ZIC, 427, 8, 53.375000, ZIP, 270, 6, 45.000000, 
trial0035177, AA, 0, 2, 0.000000, GDX, 992, 16, 62.000000, ZIC, 170, 8, 21.250000, ZIP, 395, 6, 65.833333, 
trial0035178, AA, 94, 2, 47.000000, GDX, 893, 16, 55.812500, ZIC, 309, 8, 38.625000, ZIP, 252, 6, 42.000000, 
trial0035179, AA, 244, 2, 122.000000, GDX, 296, 16, 18.500000, ZIC, 156, 8, 19.500000, ZIP, 657, 6, 109.500000, 
trial0035180, AA, 110, 2, 55.000000, GDX, 526, 16, 32.875000, ZIC, 242, 8, 30.250000, ZIP, 619, 6, 103.166667, 
trial0035181, AA, 0, 2, 0.000000, GDX, 368, 16, 23.000000, ZIC, 275, 8, 34.375000, ZIP, 640, 6, 106.666667, 
trial0035182, AA, 200, 2, 100.000000, GDX, 728, 16, 45.500000, ZIC, 349, 8, 43.625000, ZIP, 252, 6, 42.000000, 
trial0035183, AA, 144, 2, 72.000000, GDX, 517, 16, 32.312500, ZIC, 288, 8, 36.000000, ZIP, 299, 6, 49.833333, 
trial0035184, AA, 0, 2, 0.000000, GDX, 539, 16, 33.687500, ZIC, 265, 8, 33.125000, ZIP, 460, 6, 76.666667, 
trial0035185, AA, 16, 2, 8.000000, GDX, 323, 16, 20.187500, ZIC, 147, 8, 18.375000, ZIP, 334, 6, 55.666667, 
trial0035186, AA, 224, 2, 112.000000, GDX, 346, 16, 21.625000, ZIC, 0, 8, 0.000000, ZIP, 128, 6, 21.333333, 
trial0035187, AA, 98, 2, 49.000000, GDX, 284, 16, 17.750000, ZIC, 264, 8, 33.000000, ZIP, 385, 6, 64.166667, 
trial0035188, AA, 0, 2, 0.000000, GDX, 131, 16, 8.187500, ZIC, 403, 8, 50.375000, ZIP, 636, 6, 106.000000, 
trial0035189, AA, 88, 2, 44.000000, GDX, 422, 16, 26.375000, ZIC, 226, 8, 28.250000, ZIP, 123, 6, 20.500000, 
trial0035190, AA, 4, 2, 2.000000, GDX, 244, 16, 15.250000, ZIC, 391, 8, 48.875000, ZIP, 185, 6, 30.833333, 
trial0035191, AA, 98, 2, 49.000000, GDX, 49, 16, 3.062500, ZIC, 101, 8, 12.625000, ZIP, 293, 6, 48.833333, 
trial0035192, AA, 91, 2, 45.500000, GDX, 227, 16, 14.187500, ZIC, 232, 8, 29.000000, ZIP, 102, 6, 17.000000, 
trial0035193, AA, 0, 2, 0.000000, GDX, 444, 16, 27.750000, ZIC, 346, 8, 43.250000, ZIP, 277, 6, 46.166667, 
trial0035194, AA, 125, 2, 62.500000, GDX, 302, 16, 18.875000, ZIC, 184, 8, 23.000000, ZIP, 189, 6, 31.500000, 
trial0035195, AA, 82, 2, 41.000000, GDX, 407, 16, 25.437500, ZIC, 117, 8, 14.625000, ZIP, 86, 6, 14.333333, 
trial0035196, AA, 31, 2, 15.500000, GDX, 224, 16, 14.000000, ZIC, 254, 8, 31.750000, ZIP, 137, 6, 22.833333, 
trial0035197, AA, 2, 2, 1.000000, GDX, 574, 16, 35.875000, ZIC, 210, 8, 26.250000, ZIP, 213, 6, 35.500000, 
trial0035198, AA, 0, 2, 0.000000, GDX, 308, 16, 19.250000, ZIC, 151, 8, 18.875000, ZIP, 233, 6, 38.833333, 
trial0035199, AA, 129, 2, 64.500000, GDX, 362, 16, 22.625000, ZIC, 59, 8, 7.375000, ZIP, 368, 6, 61.333333, 
trial0035200, AA, 51, 2, 25.500000, GDX, 458, 16, 28.625000, ZIC, 307, 8, 38.375000, ZIP, 216, 6, 36.000000, 
trial0035201, AA, 0, 2, 0.000000, GDX, 326, 16, 20.375000, ZIC, 268, 8, 33.500000, ZIP, 188, 6, 31.333333, 
trial0035202, AA, 30, 2, 15.000000, GDX, 537, 16, 33.562500, ZIC, 87, 8, 10.875000, ZIP, 246, 6, 41.000000, 
trial0035203, AA, 0, 2, 0.000000, GDX, 375, 16, 23.437500, ZIC, 56, 8, 7.000000, ZIP, 215, 6, 35.833333, 
trial0035204, AA, 0, 2, 0.000000, GDX, 38, 16, 2.375000, ZIC, 214, 8, 26.750000, ZIP, 415, 6, 69.166667, 
trial0035205, AA, 23, 2, 11.500000, GDX, 373, 16, 23.312500, ZIC, 152, 8, 19.000000, ZIP, 139, 6, 23.166667, 
trial0035206, AA, 0, 2, 0.000000, GDX, 399, 16, 24.937500, ZIC, 41, 8, 5.125000, ZIP, 325, 6, 54.166667, 
trial0035207, AA, 49, 2, 24.500000, GDX, 495, 16, 30.937500, ZIC, 330, 8, 41.250000, ZIP, 135, 6, 22.500000, 
trial0035208, AA, 89, 2, 44.500000, GDX, 195, 16, 12.187500, ZIC, 183, 8, 22.875000, ZIP, 214, 6, 35.666667, 
trial0035209, AA, 4, 2, 2.000000, GDX, 217, 16, 13.562500, ZIC, 155, 8, 19.375000, ZIP, 227, 6, 37.833333, 
trial0035210, AA, 61, 2, 30.500000, GDX, 482, 16, 30.125000, ZIC, 354, 8, 44.250000, ZIP, 120, 6, 20.000000, 
trial0035211, AA, 109, 2, 54.500000, GDX, 334, 16, 20.875000, ZIC, 351, 8, 43.875000, ZIP, 242, 6, 40.333333, 
trial0035212, AA, 0, 2, 0.000000, GDX, 303, 16, 18.937500, ZIC, 99, 8, 12.375000, ZIP, 383, 6, 63.833333, 
trial0035213, AA, 142, 2, 71.000000, GDX, 283, 16, 17.687500, ZIC, 305, 8, 38.125000, ZIP, 384, 6, 64.000000, 
trial0035214, AA, 109, 2, 54.500000, GDX, 331, 16, 20.687500, ZIC, 346, 8, 43.250000, ZIP, 154, 6, 25.666667, 
trial0035215, AA, 33, 2, 16.500000, GDX, 276, 16, 17.250000, ZIC, 318, 8, 39.750000, ZIP, 334, 6, 55.666667, 
trial0035216, AA, 0, 2, 0.000000, GDX, 960, 16, 60.000000, ZIC, 175, 8, 21.875000, ZIP, 26, 6, 4.333333, 
trial0035217, AA, 95, 2, 47.500000, GDX, 466, 16, 29.125000, ZIC, 175, 8, 21.875000, ZIP, 234, 6, 39.000000, 
trial0035218, AA, 173, 2, 86.500000, GDX, 422, 16, 26.375000, ZIC, 251, 8, 31.375000, ZIP, 283, 6, 47.166667, 
trial0035219, AA, 0, 2, 0.000000, GDX, 422, 16, 26.375000, ZIC, 266, 8, 33.250000, ZIP, 92, 6, 15.333333, 
trial0035220, AA, 152, 2, 76.000000, GDX, 518, 16, 32.375000, ZIC, 165, 8, 20.625000, ZIP, 162, 6, 27.000000, 
trial0035221, AA, 2, 2, 1.000000, GDX, 185, 16, 11.562500, ZIC, 7, 8, 0.875000, ZIP, 37, 6, 6.166667, 
trial0035222, AA, 31, 2, 15.500000, GDX, 173, 16, 10.812500, ZIC, 40, 8, 5.000000, ZIP, 49, 6, 8.166667, 
trial0035223, AA, 4, 2, 2.000000, GDX, 180, 16, 11.250000, ZIC, 49, 8, 6.125000, ZIP, 185, 6, 30.833333, 
trial0035224, AA, 9, 2, 4.500000, GDX, 116, 16, 7.250000, ZIC, 50, 8, 6.250000, ZIP, 149, 6, 24.833333, 
trial0035225, AA, 0, 2, 0.000000, GDX, 163, 16, 10.187500, ZIC, 73, 8, 9.125000, ZIP, 46, 6, 7.666667, 
trial0035226, AA, 0, 2, 0.000000, GDX, 179, 16, 11.187500, ZIC, 97, 8, 12.125000, ZIP, 53, 6, 8.833333, 
trial0035227, AA, 16, 2, 8.000000, GDX, 55, 16, 3.437500, ZIC, 1, 8, 0.125000, ZIP, 197, 6, 32.833333, 
trial0035228, AA, 0, 2, 0.000000, GDX, 186, 16, 11.625000, ZIC, 38, 8, 4.750000, ZIP, 0, 6, 0.000000, 
trial0035229, AA, 0, 2, 0.000000, GDX, 42, 16, 2.625000, ZIC, 91, 8, 11.375000, ZIP, 58, 6, 9.666667, 
trial0035230, AA, 23, 2, 11.500000, GDX, 222, 16, 13.875000, ZIC, 60, 8, 7.500000, ZIP, 39, 6, 6.500000, 
trial0035231, AA, 0, 2, 0.000000, GDX, 256, 16, 16.000000, ZIC, 90, 8, 11.250000, ZIP, 97, 6, 16.166667, 
trial0035232, AA, 0, 2, 0.000000, GDX, 60, 16, 3.750000, ZIC, 44, 8, 5.500000, ZIP, 134, 6, 22.333333, 
trial0035233, AA, 16, 2, 8.000000, GDX, 89, 16, 5.562500, ZIC, 85, 8, 10.625000, ZIP, 86, 6, 14.333333, 
trial0035234, AA, 0, 2, 0.000000, GDX, 91, 16, 5.687500, ZIC, 33, 8, 4.125000, ZIP, 15, 6, 2.500000, 
trial0035235, AA, 5, 2, 2.500000, GDX, 218, 16, 13.625000, ZIC, 99, 8, 12.375000, ZIP, 0, 6, 0.000000, 
trial0035236, AA, 0, 2, 0.000000, GDX, 296, 16, 18.500000, ZIC, 58, 8, 7.250000, ZIP, 91, 6, 15.166667, 
trial0035237, AA, 22, 2, 11.000000, GDX, 270, 16, 16.875000, ZIC, 60, 8, 7.500000, ZIP, 0, 6, 0.000000, 
trial0035238, AA, 15, 2, 7.500000, GDX, 115, 16, 7.187500, ZIC, 6, 8, 0.750000, ZIP, 12, 6, 2.000000, 
trial0035239, AA, 22, 2, 11.000000, GDX, 234, 16, 14.625000, ZIC, 171, 8, 21.375000, ZIP, 166, 6, 27.666667, 
trial0035240, AA, 50, 2, 25.000000, GDX, 136, 16, 8.500000, ZIC, 85, 8, 10.625000, ZIP, 68, 6, 11.333333, 
trial0035241, AA, 66, 2, 33.000000, GDX, 180, 16, 11.250000, ZIC, 21, 8, 2.625000, ZIP, 39, 6, 6.500000, 
trial0035242, AA, 21, 2, 10.500000, GDX, 75, 16, 4.687500, ZIC, 76, 8, 9.500000, ZIP, 2, 6, 0.333333, 
trial0035243, AA, 49, 2, 24.500000, GDX, 251, 16, 15.687500, ZIC, 41, 8, 5.125000, ZIP, 46, 6, 7.666667, 
trial0035244, AA, 0, 2, 0.000000, GDX, 184, 16, 11.500000, ZIC, 116, 8, 14.500000, ZIP, 34, 6, 5.666667, 
trial0035245, AA, 30, 2, 15.000000, GDX, 246, 16, 15.375000, ZIC, 62, 8, 7.750000, ZIP, 9, 6, 1.500000, 
trial0035246, AA, 40, 2, 20.000000, GDX, 175, 16, 10.937500, ZIC, 31, 8, 3.875000, ZIP, 22, 6, 3.666667, 
trial0035247, AA, 0, 2, 0.000000, GDX, 192, 16, 12.000000, ZIC, 34, 8, 4.250000, ZIP, 7, 6, 1.166667, 
trial0035248, AA, 24, 2, 12.000000, GDX, 122, 16, 7.625000, ZIC, 77, 8, 9.625000, ZIP, 46, 6, 7.666667, 
trial0035249, AA, 0, 2, 0.000000, GDX, 56, 16, 3.500000, ZIC, 35, 8, 4.375000, ZIP, 65, 6, 10.833333, 
trial0035250, AA, 0, 2, 0.000000, GDX, 81, 16, 5.062500, ZIC, 104, 8, 13.000000, ZIP, 28, 6, 4.666667, 
trial0035251, AA, 129, 2, 64.500000, GDX, 575, 16, 35.937500, ZIC, 644, 8, 80.500000, ZIP, 349, 6, 58.166667, 
trial0035252, AA, 78, 2, 39.000000, GDX, 647, 16, 40.437500, ZIC, 357, 8, 44.625000, ZIP, 408, 6, 68.000000, 
trial0035253, AA, 24, 2, 12.000000, GDX, 760, 16, 47.500000, ZIC, 317, 8, 39.625000, ZIP, 276, 6, 46.000000, 
trial0035254, AA, 118, 2, 59.000000, GDX, 463, 16, 28.937500, ZIC, 584, 8, 73.000000, ZIP, 467, 6, 77.833333, 
trial0035255, AA, 159, 2, 79.500000, GDX, 241, 16, 15.062500, ZIC, 204, 8, 25.500000, ZIP, 280, 6, 46.666667, 
trial0035256, AA, 154, 2, 77.000000, GDX, 696, 16, 43.500000, ZIC, 784, 8, 98.000000, ZIP, 221, 6, 36.833333, 
trial0035257, AA, 286, 2, 143.000000, GDX, 520, 16, 32.500000, ZIC, 457, 8, 57.125000, ZIP, 585, 6, 97.500000, 
trial0035258, AA, 0, 2, 0.000000, GDX, 727, 16, 45.437500, ZIC, 441, 8, 55.125000, ZIP, 699, 6, 116.500000, 
trial0035259, AA, 73, 2, 36.500000, GDX, 361, 16, 22.562500, ZIC, 215, 8, 26.875000, ZIP, 247, 6, 41.166667, 
trial0035260, AA, 157, 2, 78.500000, GDX, 67, 16, 4.187500, ZIC, 821, 8, 102.625000, ZIP, 345, 6, 57.500000, 
trial0035261, AA, 171, 2, 85.500000, GDX, 635, 16, 39.687500, ZIC, 272, 8, 34.000000, ZIP, 339, 6, 56.500000, 
trial0035262, AA, 37, 2, 18.500000, GDX, 1056, 16, 66.000000, ZIC, 532, 8, 66.500000, ZIP, 242, 6, 40.333333, 
trial0035263, AA, 409, 2, 204.500000, GDX, 595, 16, 37.187500, ZIC, 228, 8, 28.500000, ZIP, 499, 6, 83.166667, 
trial0035264, AA, 390, 2, 195.000000, GDX, 573, 16, 35.812500, ZIC, 466, 8, 58.250000, ZIP, 353, 6, 58.833333, 
trial0035265, AA, 64, 2, 32.000000, GDX, 868, 16, 54.250000, ZIC, 579, 8, 72.375000, ZIP, 262, 6, 43.666667, 
trial0035266, AA, 62, 2, 31.000000, GDX, 155, 16, 9.687500, ZIC, 363, 8, 45.375000, ZIP, 461, 6, 76.833333, 
trial0035267, AA, 191, 2, 95.500000, GDX, 506, 16, 31.625000, ZIC, 513, 8, 64.125000, ZIP, 242, 6, 40.333333, 
trial0035268, AA, 0, 2, 0.000000, GDX, 383, 16, 23.937500, ZIC, 361, 8, 45.125000, ZIP, 334, 6, 55.666667, 
trial0035269, AA, 178, 2, 89.000000, GDX, 309, 16, 19.312500, ZIC, 737, 8, 92.125000, ZIP, 640, 6, 106.666667, 
trial0035270, AA, 0, 2, 0.000000, GDX, 855, 16, 53.437500, ZIC, 767, 8, 95.875000, ZIP, 292, 6, 48.666667, 
trial0035271, AA, 69, 2, 34.500000, GDX, 502, 16, 31.375000, ZIC, 305, 8, 38.125000, ZIP, 336, 6, 56.000000, 
trial0035272, AA, 126, 2, 63.000000, GDX, 584, 16, 36.500000, ZIC, 416, 8, 52.000000, ZIP, 250, 6, 41.666667, 
trial0035273, AA, 195, 2, 97.500000, GDX, 330, 16, 20.625000, ZIC, 515, 8, 64.375000, ZIP, 244, 6, 40.666667, 
trial0035274, AA, 149, 2, 74.500000, GDX, 717, 16, 44.812500, ZIC, 310, 8, 38.750000, ZIP, 118, 6, 19.666667, 
trial0035275, AA, 72, 2, 36.000000, GDX, 151, 16, 9.437500, ZIC, 310, 8, 38.750000, ZIP, 270, 6, 45.000000, 
trial0035276, AA, 251, 2, 125.500000, GDX, 1189, 16, 74.312500, ZIC, 254, 8, 31.750000, ZIP, 275, 6, 45.833333, 
trial0035277, AA, 3, 2, 1.500000, GDX, 294, 16, 18.375000, ZIC, 361, 8, 45.125000, ZIP, 452, 6, 75.333333, 
trial0035278, AA, 248, 2, 124.000000, GDX, 373, 16, 23.312500, ZIC, 320, 8, 40.000000, ZIP, 331, 6, 55.166667, 
trial0035279, AA, 168, 2, 84.000000, GDX, 454, 16, 28.375000, ZIC, 758, 8, 94.750000, ZIP, 354, 6, 59.000000, 
trial0035280, AA, 0, 2, 0.000000, GDX, 208, 16, 13.000000, ZIC, 472, 8, 59.000000, ZIP, 375, 6, 62.500000, 
trial0035281, AA, 136, 2, 68.000000, GDX, 320, 16, 20.000000, ZIC, 74, 8, 9.250000, ZIP, 247, 6, 41.166667, 
trial0035282, AA, 0, 2, 0.000000, GDX, 235, 16, 14.687500, ZIC, 80, 8, 10.000000, ZIP, 203, 6, 33.833333, 
trial0035283, AA, 0, 2, 0.000000, GDX, 290, 16, 18.125000, ZIC, 83, 8, 10.375000, ZIP, 147, 6, 24.500000, 
trial0035284, AA, 60, 2, 30.000000, GDX, 98, 16, 6.125000, ZIC, 185, 8, 23.125000, ZIP, 54, 6, 9.000000, 
trial0035285, AA, 0, 2, 0.000000, GDX, 283, 16, 17.687500, ZIC, 241, 8, 30.125000, ZIP, 56, 6, 9.333333, 
trial0035286, AA, 49, 2, 24.500000, GDX, 241, 16, 15.062500, ZIC, 121, 8, 15.125000, ZIP, 107, 6, 17.833333, 
trial0035287, AA, 50, 2, 25.000000, GDX, 228, 16, 14.250000, ZIC, 193, 8, 24.125000, ZIP, 106, 6, 17.666667, 
trial0035288, AA, 47, 2, 23.500000, GDX, 225, 16, 14.062500, ZIC, 151, 8, 18.875000, ZIP, 84, 6, 14.000000, 
trial0035289, AA, 0, 2, 0.000000, GDX, 115, 16, 7.187500, ZIC, 120, 8, 15.000000, ZIP, 188, 6, 31.333333, 
trial0035290, AA, 67, 2, 33.500000, GDX, 59, 16, 3.687500, ZIC, 98, 8, 12.250000, ZIP, 127, 6, 21.166667, 
