trial0030901, AA, 749, 10, 74.900000, GDX, 402, 10, 40.200000, ZIC, 434, 8, 54.250000, ZIP, 186, 4, 46.500000, 
trial0030902, AA, 927, 10, 92.700000, GDX, 181, 10, 18.100000, ZIC, 307, 8, 38.375000, ZIP, 520, 4, 130.000000, 
trial0030903, AA, 771, 10, 77.100000, GDX, 427, 10, 42.700000, ZIC, 427, 8, 53.375000, ZIP, 255, 4, 63.750000, 
trial0030904, AA, 506, 10, 50.600000, GDX, 216, 10, 21.600000, ZIC, 376, 8, 47.000000, ZIP, 388, 4, 97.000000, 
trial0030905, AA, 651, 10, 65.100000, GDX, 311, 10, 31.100000, ZIC, 347, 8, 43.375000, ZIP, 189, 4, 47.250000, 
trial0030906, AA, 765, 10, 76.500000, GDX, 212, 10, 21.200000, ZIC, 732, 8, 91.500000, ZIP, 85, 4, 21.250000, 
trial0030907, AA, 597, 10, 59.700000, GDX, 296, 10, 29.600000, ZIC, 743, 8, 92.875000, ZIP, 470, 4, 117.500000, 
trial0030908, AA, 664, 10, 66.400000, GDX, 608, 10, 60.800000, ZIC, 611, 8, 76.375000, ZIP, 271, 4, 67.750000, 
trial0030909, AA, 1068, 10, 106.800000, GDX, 588, 10, 58.800000, ZIC, 391, 8, 48.875000, ZIP, 213, 4, 53.250000, 
trial0030910, AA, 424, 10, 42.400000, GDX, 454, 10, 45.400000, ZIC, 434, 8, 54.250000, ZIP, 14, 4, 3.500000, 
trial0030911, AA, 847, 10, 84.700000, GDX, 337, 10, 33.700000, ZIC, 148, 8, 18.500000, ZIP, 88, 4, 22.000000, 
trial0030912, AA, 973, 10, 97.300000, GDX, 273, 10, 27.300000, ZIC, 316, 8, 39.500000, ZIP, 375, 4, 93.750000, 
trial0030913, AA, 668, 10, 66.800000, GDX, 911, 10, 91.100000, ZIC, 171, 8, 21.375000, ZIP, 263, 4, 65.750000, 
trial0030914, AA, 518, 10, 51.800000, GDX, 146, 10, 14.600000, ZIC, 655, 8, 81.875000, ZIP, 291, 4, 72.750000, 
trial0030915, AA, 500, 10, 50.000000, GDX, 806, 10, 80.600000, ZIC, 520, 8, 65.000000, ZIP, 487, 4, 121.750000, 
trial0030916, AA, 403, 10, 40.300000, GDX, 667, 10, 66.700000, ZIC, 523, 8, 65.375000, ZIP, 450, 4, 112.500000, 
trial0030917, AA, 799, 10, 79.900000, GDX, 488, 10, 48.800000, ZIC, 650, 8, 81.250000, ZIP, 197, 4, 49.250000, 
trial0030918, AA, 412, 10, 41.200000, GDX, 923, 10, 92.300000, ZIC, 613, 8, 76.625000, ZIP, 325, 4, 81.250000, 
trial0030919, AA, 904, 10, 90.400000, GDX, 265, 10, 26.500000, ZIC, 337, 8, 42.125000, ZIP, 380, 4, 95.000000, 
trial0030920, AA, 634, 10, 63.400000, GDX, 261, 10, 26.100000, ZIC, 495, 8, 61.875000, ZIP, 322, 4, 80.500000, 
trial0030921, AA, 530, 10, 53.000000, GDX, 460, 10, 46.000000, ZIC, 375, 8, 46.875000, ZIP, 373, 4, 93.250000, 
trial0030922, AA, 1333, 10, 133.300000, GDX, 327, 10, 32.700000, ZIC, 474, 8, 59.250000, ZIP, 60, 4, 15.000000, 
trial0030923, AA, 681, 10, 68.100000, GDX, 578, 10, 57.800000, ZIC, 391, 8, 48.875000, ZIP, 93, 4, 23.250000, 
trial0030924, AA, 415, 10, 41.500000, GDX, 855, 10, 85.500000, ZIC, 276, 8, 34.500000, ZIP, 368, 4, 92.000000, 
trial0030925, AA, 405, 10, 40.500000, GDX, 1027, 10, 102.700000, ZIC, 300, 8, 37.500000, ZIP, 286, 4, 71.500000, 
trial0030926, AA, 674, 10, 67.400000, GDX, 433, 10, 43.300000, ZIC, 339, 8, 42.375000, ZIP, 205, 4, 51.250000, 
trial0030927, AA, 649, 10, 64.900000, GDX, 576, 10, 57.600000, ZIC, 518, 8, 64.750000, ZIP, 259, 4, 64.750000, 
trial0030928, AA, 1148, 10, 114.800000, GDX, 126, 10, 12.600000, ZIC, 246, 8, 30.750000, ZIP, 134, 4, 33.500000, 
trial0030929, AA, 847, 10, 84.700000, GDX, 184, 10, 18.400000, ZIC, 80, 8, 10.000000, ZIP, 253, 4, 63.250000, 
trial0030930, AA, 391, 10, 39.100000, GDX, 761, 10, 76.100000, ZIC, 114, 8, 14.250000, ZIP, 211, 4, 52.750000, 
trial0030931, AA, 362, 10, 36.200000, GDX, 342, 10, 34.200000, ZIC, 19, 8, 2.375000, ZIP, 127, 4, 31.750000, 
trial0030932, AA, 271, 10, 27.100000, GDX, 245, 10, 24.500000, ZIC, 124, 8, 15.500000, ZIP, 303, 4, 75.750000, 
trial0030933, AA, 77, 10, 7.700000, GDX, 205, 10, 20.500000, ZIC, 352, 8, 44.000000, ZIP, 118, 4, 29.500000, 
trial0030934, AA, 389, 10, 38.900000, GDX, 271, 10, 27.100000, ZIC, 179, 8, 22.375000, ZIP, 88, 4, 22.000000, 
trial0030935, AA, 276, 10, 27.600000, GDX, 147, 10, 14.700000, ZIC, 254, 8, 31.750000, ZIP, 100, 4, 25.000000, 
trial0030936, AA, 256, 10, 25.600000, GDX, 196, 10, 19.600000, ZIC, 228, 8, 28.500000, ZIP, 209, 4, 52.250000, 
trial0030937, AA, 282, 10, 28.200000, GDX, 184, 10, 18.400000, ZIC, 163, 8, 20.375000, ZIP, 105, 4, 26.250000, 
trial0030938, AA, 272, 10, 27.200000, GDX, 354, 10, 35.400000, ZIC, 75, 8, 9.375000, ZIP, 144, 4, 36.000000, 
trial0030939, AA, 108, 10, 10.800000, GDX, 217, 10, 21.700000, ZIC, 188, 8, 23.500000, ZIP, 314, 4, 78.500000, 
trial0030940, AA, 122, 10, 12.200000, GDX, 151, 10, 15.100000, ZIC, 278, 8, 34.750000, ZIP, 128, 4, 32.000000, 
trial0030941, AA, 175, 10, 17.500000, GDX, 296, 10, 29.600000, ZIC, 270, 8, 33.750000, ZIP, 139, 4, 34.750000, 
