trial0038101, GDX, 76, 16, 4.750000, ZIC, 81, 8, 10.125000, ZIP, 21, 8, 2.625000, 
trial0038156, GDX, 501, 16, 31.312500, ZIC, 399, 8, 49.875000, ZIP, 269, 8, 33.625000, 
trial0038157, GDX, 750, 16, 46.875000, ZIC, 295, 8, 36.875000, ZIP, 335, 8, 41.875000, 
trial0038158, GDX, 469, 16, 29.312500, ZIC, 209, 8, 26.125000, ZIP, 473, 8, 59.125000, 
trial0038159, GDX, 400, 16, 25.000000, ZIC, 303, 8, 37.875000, ZIP, 226, 8, 28.250000, 
trial0038160, GDX, 271, 16, 16.937500, ZIC, 561, 8, 70.125000, ZIP, 150, 8, 18.750000, 
trial0038161, GDX, 103, 16, 6.437500, ZIC, 250, 8, 31.250000, ZIP, 432, 8, 54.000000, 
trial0038162, GDX, 279, 16, 17.437500, ZIC, 107, 8, 13.375000, ZIP, 339, 8, 42.375000, 
trial0038163, GDX, 536, 16, 33.500000, ZIC, 302, 8, 37.750000, ZIP, 141, 8, 17.625000, 
trial0038164, GDX, 562, 16, 35.125000, ZIC, 249, 8, 31.125000, ZIP, 250, 8, 31.250000, 
trial0038165, GDX, 613, 16, 38.312500, ZIC, 132, 8, 16.500000, ZIP, 559, 8, 69.875000, 
trial0038166, GDX, 394, 16, 24.625000, ZIC, 188, 8, 23.500000, ZIP, 87, 8, 10.875000, 
trial0038167, GDX, 129, 16, 8.062500, ZIC, 516, 8, 64.500000, ZIP, 220, 8, 27.500000, 
trial0038168, GDX, 176, 16, 11.000000, ZIC, 341, 8, 42.625000, ZIP, 340, 8, 42.500000, 
trial0038169, GDX, 412, 16, 25.750000, ZIC, 412, 8, 51.500000, ZIP, 308, 8, 38.500000, 
trial0038170, GDX, 301, 16, 18.812500, ZIC, 266, 8, 33.250000, ZIP, 165, 8, 20.625000, 
trial0038171, GDX, 460, 16, 28.750000, ZIC, 348, 8, 43.500000, ZIP, 258, 8, 32.250000, 
trial0038172, GDX, 435, 16, 27.187500, ZIC, 227, 8, 28.375000, ZIP, 285, 8, 35.625000, 
trial0038173, GDX, 412, 16, 25.750000, ZIC, 417, 8, 52.125000, ZIP, 367, 8, 45.875000, 
trial0038174, GDX, 158, 16, 9.875000, ZIC, 299, 8, 37.375000, ZIP, 171, 8, 21.375000, 
trial0038175, GDX, 211, 16, 13.187500, ZIC, 247, 8, 30.875000, ZIP, 150, 8, 18.750000, 
trial0038176, GDX, 79, 16, 4.937500, ZIC, 248, 8, 31.000000, ZIP, 168, 8, 21.000000, 
trial0038177, GDX, 538, 16, 33.625000, ZIC, 249, 8, 31.125000, ZIP, 349, 8, 43.625000, 
trial0038178, GDX, 220, 16, 13.750000, ZIC, 354, 8, 44.250000, ZIP, 547, 8, 68.375000, 
trial0038179, GDX, 496, 16, 31.000000, ZIC, 319, 8, 39.875000, ZIP, 575, 8, 71.875000, 
trial0038180, GDX, 330, 16, 20.625000, ZIC, 105, 8, 13.125000, ZIP, 203, 8, 25.375000, 
trial0038181, GDX, 205, 16, 12.812500, ZIC, 179, 8, 22.375000, ZIP, 149, 8, 18.625000, 
trial0038182, GDX, 241, 16, 15.062500, ZIC, 371, 8, 46.375000, ZIP, 509, 8, 63.625000, 
trial0038183, GDX, 262, 16, 16.375000, ZIC, 321, 8, 40.125000, ZIP, 502, 8, 62.750000, 
trial0038184, GDX, 263, 16, 16.437500, ZIC, 170, 8, 21.250000, ZIP, 272, 8, 34.000000, 
trial0038185, GDX, 358, 16, 22.375000, ZIC, 98, 8, 12.250000, ZIP, 234, 8, 29.250000, 
trial0038186, GDX, 402, 16, 25.125000, ZIC, 279, 8, 34.875000, ZIP, 162, 8, 20.250000, 
trial0038187, GDX, 65, 16, 4.062500, ZIC, 242, 8, 30.250000, ZIP, 178, 8, 22.250000, 
trial0038188, GDX, 263, 16, 16.437500, ZIC, 221, 8, 27.625000, ZIP, 72, 8, 9.000000, 
trial0038189, GDX, 972, 16, 60.750000, ZIC, 185, 8, 23.125000, ZIP, 431, 8, 53.875000, 
trial0038190, GDX, 420, 16, 26.250000, ZIC, 335, 8, 41.875000, ZIP, 640, 8, 80.000000, 
trial0038191, GDX, 136, 16, 8.500000, ZIC, 312, 8, 39.000000, ZIP, 436, 8, 54.500000, 
trial0038192, GDX, 289, 16, 18.062500, ZIC, 146, 8, 18.250000, ZIP, 223, 8, 27.875000, 
trial0038193, GDX, 47, 16, 2.937500, ZIC, 98, 8, 12.250000, ZIP, 293, 8, 36.625000, 
trial0038194, GDX, 287, 16, 17.937500, ZIC, 35, 8, 4.375000, ZIP, 399, 8, 49.875000, 
trial0038195, GDX, 336, 16, 21.000000, ZIC, 85, 8, 10.625000, ZIP, 255, 8, 31.875000, 
trial0038196, GDX, 323, 16, 20.187500, ZIC, 230, 8, 28.750000, ZIP, 210, 8, 26.250000, 
trial0038197, GDX, 191, 16, 11.937500, ZIC, 230, 8, 28.750000, ZIP, 309, 8, 38.625000, 
trial0038198, GDX, 498, 16, 31.125000, ZIC, 92, 8, 11.500000, ZIP, 233, 8, 29.125000, 
trial0038199, GDX, 262, 16, 16.375000, ZIC, 278, 8, 34.750000, ZIP, 283, 8, 35.375000, 
trial0038200, GDX, 153, 16, 9.562500, ZIC, 170, 8, 21.250000, ZIP, 375, 8, 46.875000, 
trial0038201, GDX, 334, 16, 20.875000, ZIC, 205, 8, 25.625000, ZIP, 107, 8, 13.375000, 
trial0038202, GDX, 273, 16, 17.062500, ZIC, 133, 8, 16.625000, ZIP, 435, 8, 54.375000, 
trial0038203, GDX, 65, 16, 4.062500, ZIC, 105, 8, 13.125000, ZIP, 309, 8, 38.625000, 
trial0038204, GDX, 315, 16, 19.687500, ZIC, 88, 8, 11.000000, ZIP, 188, 8, 23.500000, 
trial0038205, GDX, 430, 16, 26.875000, ZIC, 99, 8, 12.375000, ZIP, 153, 8, 19.125000, 
trial0038206, GDX, 236, 16, 14.750000, ZIC, 106, 8, 13.250000, ZIP, 287, 8, 35.875000, 
trial0038207, GDX, 222, 16, 13.875000, ZIC, 265, 8, 33.125000, ZIP, 297, 8, 37.125000, 
trial0038208, GDX, 349, 16, 21.812500, ZIC, 312, 8, 39.000000, ZIP, 315, 8, 39.375000, 
trial0038209, GDX, 34, 16, 2.125000, ZIC, 151, 8, 18.875000, ZIP, 236, 8, 29.500000, 
trial0038210, GDX, 402, 16, 25.125000, ZIC, 157, 8, 19.625000, ZIP, 207, 8, 25.875000, 
trial0038211, GDX, 153, 16, 9.562500, ZIC, 122, 8, 15.250000, ZIP, 178, 8, 22.250000, 
trial0038212, GDX, 320, 16, 20.000000, ZIC, 21, 8, 2.625000, ZIP, 339, 8, 42.375000, 
trial0038213, GDX, 176, 16, 11.000000, ZIC, 208, 8, 26.000000, ZIP, 501, 8, 62.625000, 
trial0038214, GDX, 603, 16, 37.687500, ZIC, 108, 8, 13.500000, ZIP, 313, 8, 39.125000, 
trial0038215, GDX, 447, 16, 27.937500, ZIC, 230, 8, 28.750000, ZIP, 283, 8, 35.375000, 
trial0038216, GDX, 289, 16, 18.062500, ZIC, 399, 8, 49.875000, ZIP, 314, 8, 39.250000, 
trial0038217, GDX, 549, 16, 34.312500, ZIC, 67, 8, 8.375000, ZIP, 341, 8, 42.625000, 
trial0038218, GDX, 401, 16, 25.062500, ZIC, 179, 8, 22.375000, ZIP, 438, 8, 54.750000, 
trial0038219, GDX, 494, 16, 30.875000, ZIC, 324, 8, 40.500000, ZIP, 224, 8, 28.000000, 
trial0038220, GDX, 669, 16, 41.812500, ZIC, 127, 8, 15.875000, ZIP, 258, 8, 32.250000, 
trial0038221, GDX, 600, 16, 37.500000, ZIC, 627, 8, 78.375000, ZIP, 138, 8, 17.250000, 
trial0038222, GDX, 480, 16, 30.000000, ZIC, 476, 8, 59.500000, ZIP, 414, 8, 51.750000, 
trial0038223, GDX, 730, 16, 45.625000, ZIC, 120, 8, 15.000000, ZIP, 490, 8, 61.250000, 
trial0038224, GDX, 606, 16, 37.875000, ZIC, 96, 8, 12.000000, ZIP, 436, 8, 54.500000, 
trial0038225, GDX, 662, 16, 41.375000, ZIC, 230, 8, 28.750000, ZIP, 508, 8, 63.500000, 
trial0038226, GDX, 780, 16, 48.750000, ZIC, 275, 8, 34.375000, ZIP, 281, 8, 35.125000, 
trial0038227, GDX, 499, 16, 31.187500, ZIC, 499, 8, 62.375000, ZIP, 422, 8, 52.750000, 
trial0038228, GDX, 268, 16, 16.750000, ZIC, 446, 8, 55.750000, ZIP, 185, 8, 23.125000, 
trial0038229, GDX, 423, 16, 26.437500, ZIC, 211, 8, 26.375000, ZIP, 130, 8, 16.250000, 
trial0038230, GDX, 373, 16, 23.312500, ZIC, 0, 8, 0.000000, ZIP, 302, 8, 37.750000, 
trial0038231, GDX, 434, 16, 27.125000, ZIC, 197, 8, 24.625000, ZIP, 148, 8, 18.500000, 
trial0038232, GDX, 167, 16, 10.437500, ZIC, 325, 8, 40.625000, ZIP, 118, 8, 14.750000, 
trial0038233, GDX, 236, 16, 14.750000, ZIC, 178, 8, 22.250000, ZIP, 119, 8, 14.875000, 
trial0038234, GDX, 212, 16, 13.250000, ZIC, 200, 8, 25.000000, ZIP, 440, 8, 55.000000, 
trial0038235, GDX, 287, 16, 17.937500, ZIC, 121, 8, 15.125000, ZIP, 202, 8, 25.250000, 
trial0038236, GDX, 76, 16, 4.750000, ZIC, 297, 8, 37.125000, ZIP, 472, 8, 59.000000, 
trial0038237, GDX, 359, 16, 22.437500, ZIC, 159, 8, 19.875000, ZIP, 470, 8, 58.750000, 
trial0038238, GDX, 324, 16, 20.250000, ZIC, 348, 8, 43.500000, ZIP, 324, 8, 40.500000, 
trial0038239, GDX, 473, 16, 29.562500, ZIC, 195, 8, 24.375000, ZIP, 487, 8, 60.875000, 
trial0038240, GDX, 157, 16, 9.812500, ZIC, 256, 8, 32.000000, ZIP, 152, 8, 19.000000, 
trial0038241, GDX, 429, 16, 26.812500, ZIC, 343, 8, 42.875000, ZIP, 217, 8, 27.125000, 
trial0038242, GDX, 425, 16, 26.562500, ZIC, 352, 8, 44.000000, ZIP, 338, 8, 42.250000, 
trial0038243, GDX, 629, 16, 39.312500, ZIC, 238, 8, 29.750000, ZIP, 132, 8, 16.500000, 
trial0038244, GDX, 162, 16, 10.125000, ZIC, 273, 8, 34.125000, ZIP, 357, 8, 44.625000, 
trial0038245, GDX, 425, 16, 26.562500, ZIC, 115, 8, 14.375000, ZIP, 440, 8, 55.000000, 
trial0038246, GDX, 403, 16, 25.187500, ZIC, 211, 8, 26.375000, ZIP, 185, 8, 23.125000, 
trial0038247, GDX, 486, 16, 30.375000, ZIC, 157, 8, 19.625000, ZIP, 430, 8, 53.750000, 
trial0038248, GDX, 253, 16, 15.812500, ZIC, 216, 8, 27.000000, ZIP, 397, 8, 49.625000, 
trial0038249, GDX, 570, 16, 35.625000, ZIC, 188, 8, 23.500000, ZIP, 309, 8, 38.625000, 
trial0038250, GDX, 404, 16, 25.250000, ZIC, 128, 8, 16.000000, ZIP, 193, 8, 24.125000, 
trial0038251, GDX, 686, 16, 42.875000, ZIC, 96, 8, 12.000000, ZIP, 231, 8, 28.875000, 
trial0038252, GDX, 727, 16, 45.437500, ZIC, 241, 8, 30.125000, ZIP, 291, 8, 36.375000, 
trial0038253, GDX, 358, 16, 22.375000, ZIC, 380, 8, 47.500000, ZIP, 167, 8, 20.875000, 
trial0038254, GDX, 251, 16, 15.687500, ZIC, 469, 8, 58.625000, ZIP, 126, 8, 15.750000, 
trial0038255, GDX, 389, 16, 24.312500, ZIC, 291, 8, 36.375000, ZIP, 329, 8, 41.125000, 
trial0038256, GDX, 581, 16, 36.312500, ZIC, 86, 8, 10.750000, ZIP, 288, 8, 36.000000, 
trial0038257, GDX, 691, 16, 43.187500, ZIC, 305, 8, 38.125000, ZIP, 229, 8, 28.625000, 
trial0038258, GDX, 280, 16, 17.500000, ZIC, 395, 8, 49.375000, ZIP, 510, 8, 63.750000, 
trial0038259, GDX, 411, 16, 25.687500, ZIC, 227, 8, 28.375000, ZIP, 463, 8, 57.875000, 
trial0038260, GDX, 356, 16, 22.250000, ZIC, 231, 8, 28.875000, ZIP, 366, 8, 45.750000, 
trial0038261, GDX, 350, 16, 21.875000, ZIC, 234, 8, 29.250000, ZIP, 304, 8, 38.000000, 
trial0038262, GDX, 294, 16, 18.375000, ZIC, 116, 8, 14.500000, ZIP, 401, 8, 50.125000, 
trial0038263, GDX, 394, 16, 24.625000, ZIC, 95, 8, 11.875000, ZIP, 200, 8, 25.000000, 
trial0038264, GDX, 547, 16, 34.187500, ZIC, 215, 8, 26.875000, ZIP, 302, 8, 37.750000, 
trial0038265, GDX, 281, 16, 17.562500, ZIC, 239, 8, 29.875000, ZIP, 117, 8, 14.625000, 
trial0038266, GDX, 491, 16, 30.687500, ZIC, 226, 8, 28.250000, ZIP, 295, 8, 36.875000, 
trial0038267, GDX, 90, 16, 5.625000, ZIC, 229, 8, 28.625000, ZIP, 31, 8, 3.875000, 
trial0038268, GDX, 529, 16, 33.062500, ZIC, 78, 8, 9.750000, ZIP, 340, 8, 42.500000, 
trial0038269, GDX, 580, 16, 36.250000, ZIC, 271, 8, 33.875000, ZIP, 186, 8, 23.250000, 
trial0038270, GDX, 286, 16, 17.875000, ZIC, 64, 8, 8.000000, ZIP, 445, 8, 55.625000, 
trial0038271, GDX, 390, 16, 24.375000, ZIC, 124, 8, 15.500000, ZIP, 389, 8, 48.625000, 
trial0038272, GDX, 187, 16, 11.687500, ZIC, 401, 8, 50.125000, ZIP, 301, 8, 37.625000, 
trial0038273, GDX, 386, 16, 24.125000, ZIC, 394, 8, 49.250000, ZIP, 153, 8, 19.125000, 
trial0038274, GDX, 483, 16, 30.187500, ZIC, 104, 8, 13.000000, ZIP, 389, 8, 48.625000, 
trial0038275, GDX, 497, 16, 31.062500, ZIC, 231, 8, 28.875000, ZIP, 236, 8, 29.500000, 
trial0038276, GDX, 167, 16, 10.437500, ZIC, 288, 8, 36.000000, ZIP, 452, 8, 56.500000, 
trial0038277, GDX, 273, 16, 17.062500, ZIC, 88, 8, 11.000000, ZIP, 143, 8, 17.875000, 
trial0038278, GDX, 507, 16, 31.687500, ZIC, 431, 8, 53.875000, ZIP, 215, 8, 26.875000, 
trial0038279, GDX, 375, 16, 23.437500, ZIC, 191, 8, 23.875000, ZIP, 424, 8, 53.000000, 
trial0038280, GDX, 295, 16, 18.437500, ZIC, 112, 8, 14.000000, ZIP, 366, 8, 45.750000, 
trial0038281, GDX, 170, 16, 10.625000, ZIC, 207, 8, 25.875000, ZIP, 258, 8, 32.250000, 
trial0038282, GDX, 107, 16, 6.687500, ZIC, 114, 8, 14.250000, ZIP, 69, 8, 8.625000, 
trial0038283, GDX, 307, 16, 19.187500, ZIC, 99, 8, 12.375000, ZIP, 358, 8, 44.750000, 
trial0038284, GDX, 336, 16, 21.000000, ZIC, 92, 8, 11.500000, ZIP, 247, 8, 30.875000, 
trial0038285, GDX, 446, 16, 27.875000, ZIC, 179, 8, 22.375000, ZIP, 198, 8, 24.750000, 
trial0038286, GDX, 255, 16, 15.937500, ZIC, 217, 8, 27.125000, ZIP, 225, 8, 28.125000, 
trial0038287, GDX, 245, 16, 15.312500, ZIC, 177, 8, 22.125000, ZIP, 127, 8, 15.875000, 
trial0038288, GDX, 289, 16, 18.062500, ZIC, 170, 8, 21.250000, ZIP, 107, 8, 13.375000, 
trial0038289, GDX, 344, 16, 21.500000, ZIC, 261, 8, 32.625000, ZIP, 241, 8, 30.125000, 
trial0038290, GDX, 243, 16, 15.187500, ZIC, 195, 8, 24.375000, ZIP, 262, 8, 32.750000, 
trial0038291, GDX, 504, 16, 31.500000, ZIC, 49, 8, 6.125000, ZIP, 117, 8, 14.625000, 
trial0038292, GDX, 281, 16, 17.562500, ZIC, 254, 8, 31.750000, ZIP, 296, 8, 37.000000, 
trial0038293, GDX, 244, 16, 15.250000, ZIC, 189, 8, 23.625000, ZIP, 314, 8, 39.250000, 
trial0038294, GDX, 359, 16, 22.437500, ZIC, 0, 8, 0.000000, ZIP, 337, 8, 42.125000, 
trial0038295, GDX, 266, 16, 16.625000, ZIC, 238, 8, 29.750000, ZIP, 370, 8, 46.250000, 
trial0038296, GDX, 452, 16, 28.250000, ZIC, 179, 8, 22.375000, ZIP, 47, 8, 5.875000, 
trial0038297, GDX, 296, 16, 18.500000, ZIC, 12, 8, 1.500000, ZIP, 205, 8, 25.625000, 
trial0038298, GDX, 189, 16, 11.812500, ZIC, 277, 8, 34.625000, ZIP, 118, 8, 14.750000, 
trial0038299, GDX, 297, 16, 18.562500, ZIC, 154, 8, 19.250000, ZIP, 153, 8, 19.125000, 
trial0038300, GDX, 200, 16, 12.500000, ZIC, 164, 8, 20.500000, ZIP, 188, 8, 23.500000, 
trial0038301, GDX, 351, 16, 21.937500, ZIC, 202, 8, 25.250000, ZIP, 213, 8, 26.625000, 
trial0038302, GDX, 286, 16, 17.875000, ZIC, 46, 8, 5.750000, ZIP, 253, 8, 31.625000, 
trial0038303, GDX, 486, 16, 30.375000, ZIC, 70, 8, 8.750000, ZIP, 273, 8, 34.125000, 
trial0038304, GDX, 414, 16, 25.875000, ZIC, 139, 8, 17.375000, ZIP, 126, 8, 15.750000, 
trial0038305, GDX, 354, 16, 22.125000, ZIC, 95, 8, 11.875000, ZIP, 350, 8, 43.750000, 
trial0038306, GDX, 167, 16, 10.437500, ZIC, 155, 8, 19.375000, ZIP, 217, 8, 27.125000, 
trial0038307, GDX, 230, 16, 14.375000, ZIC, 106, 8, 13.250000, ZIP, 369, 8, 46.125000, 
trial0038308, GDX, 252, 16, 15.750000, ZIC, 134, 8, 16.750000, ZIP, 172, 8, 21.500000, 
trial0038309, GDX, 154, 16, 9.625000, ZIC, 143, 8, 17.875000, ZIP, 260, 8, 32.500000, 
trial0038310, GDX, 234, 16, 14.625000, ZIC, 184, 8, 23.000000, ZIP, 275, 8, 34.375000, 
trial0038311, GDX, 106, 16, 6.625000, ZIC, 276, 8, 34.500000, ZIP, 108, 8, 13.500000, 
trial0038312, GDX, 374, 16, 23.375000, ZIC, 195, 8, 24.375000, ZIP, 529, 8, 66.125000, 
trial0038313, GDX, 788, 16, 49.250000, ZIC, 177, 8, 22.125000, ZIP, 394, 8, 49.250000, 
trial0038314, GDX, 384, 16, 24.000000, ZIC, 284, 8, 35.500000, ZIP, 308, 8, 38.500000, 
trial0038315, GDX, 356, 16, 22.250000, ZIC, 400, 8, 50.000000, ZIP, 192, 8, 24.000000, 
trial0038316, GDX, 260, 16, 16.250000, ZIC, 255, 8, 31.875000, ZIP, 239, 8, 29.875000, 
trial0038317, GDX, 366, 16, 22.875000, ZIC, 349, 8, 43.625000, ZIP, 208, 8, 26.000000, 
trial0038318, GDX, 161, 16, 10.062500, ZIC, 131, 8, 16.375000, ZIP, 457, 8, 57.125000, 
trial0038319, GDX, 358, 16, 22.375000, ZIC, 87, 8, 10.875000, ZIP, 127, 8, 15.875000, 
trial0038320, GDX, 393, 16, 24.562500, ZIC, 98, 8, 12.250000, ZIP, 80, 8, 10.000000, 
trial0038321, GDX, 656, 16, 41.000000, ZIC, 323, 8, 40.375000, ZIP, 149, 8, 18.625000, 
trial0038322, GDX, 257, 16, 16.062500, ZIC, 26, 8, 3.250000, ZIP, 697, 8, 87.125000, 
trial0038323, GDX, 359, 16, 22.437500, ZIC, 367, 8, 45.875000, ZIP, 414, 8, 51.750000, 
trial0038324, GDX, 335, 16, 20.937500, ZIC, 144, 8, 18.000000, ZIP, 410, 8, 51.250000, 
trial0038325, GDX, 317, 16, 19.812500, ZIC, 211, 8, 26.375000, ZIP, 622, 8, 77.750000, 
trial0038326, GDX, 547, 16, 34.187500, ZIC, 329, 8, 41.125000, ZIP, 307, 8, 38.375000, 
trial0038327, GDX, 386, 16, 24.125000, ZIC, 280, 8, 35.000000, ZIP, 418, 8, 52.250000, 
trial0038328, GDX, 337, 16, 21.062500, ZIC, 164, 8, 20.500000, ZIP, 339, 8, 42.375000, 
trial0038329, GDX, 201, 16, 12.562500, ZIC, 94, 8, 11.750000, ZIP, 408, 8, 51.000000, 
trial0038330, GDX, 460, 16, 28.750000, ZIC, 246, 8, 30.750000, ZIP, 375, 8, 46.875000, 
trial0038331, GDX, 298, 16, 18.625000, ZIC, 248, 8, 31.000000, ZIP, 114, 8, 14.250000, 
trial0038332, GDX, 182, 16, 11.375000, ZIC, 113, 8, 14.125000, ZIP, 302, 8, 37.750000, 
trial0038333, GDX, 87, 16, 5.437500, ZIC, 402, 8, 50.250000, ZIP, 264, 8, 33.000000, 
trial0038334, GDX, 125, 16, 7.812500, ZIC, 409, 8, 51.125000, ZIP, 326, 8, 40.750000, 
trial0038335, GDX, 164, 16, 10.250000, ZIC, 92, 8, 11.500000, ZIP, 129, 8, 16.125000, 
trial0038336, GDX, 595, 16, 37.187500, ZIC, 102, 8, 12.750000, ZIP, 504, 8, 63.000000, 
trial0038337, GDX, 297, 16, 18.562500, ZIC, 122, 8, 15.250000, ZIP, 527, 8, 65.875000, 
trial0038338, GDX, 484, 16, 30.250000, ZIC, 190, 8, 23.750000, ZIP, 583, 8, 72.875000, 
trial0038339, GDX, 263, 16, 16.437500, ZIC, 339, 8, 42.375000, ZIP, 214, 8, 26.750000, 
trial0038340, GDX, 152, 16, 9.500000, ZIC, 253, 8, 31.625000, ZIP, 130, 8, 16.250000, 
