trial0042601, GDX, 10, 12, 0.833333, ZIC, 6, 8, 0.750000, ZIP, 3, 12, 0.250000, 
trial0042841, GDX, 84, 12, 7.000000, ZIC, 171, 8, 21.375000, ZIP, 202, 12, 16.833333, 
trial0042842, GDX, 162, 12, 13.500000, ZIC, 180, 8, 22.500000, ZIP, 180, 12, 15.000000, 
trial0042843, GDX, 129, 12, 10.750000, ZIC, 57, 8, 7.125000, ZIP, 282, 12, 23.500000, 
trial0042844, GDX, 129, 12, 10.750000, ZIC, 43, 8, 5.375000, ZIP, 360, 12, 30.000000, 
trial0042845, GDX, 170, 12, 14.166667, ZIC, 69, 8, 8.625000, ZIP, 258, 12, 21.500000, 
trial0042846, GDX, 51, 12, 4.250000, ZIC, 75, 8, 9.375000, ZIP, 374, 12, 31.166667, 
trial0042847, GDX, 48, 12, 4.000000, ZIC, 68, 8, 8.500000, ZIP, 309, 12, 25.750000, 
trial0042848, GDX, 77, 12, 6.416667, ZIC, 27, 8, 3.375000, ZIP, 275, 12, 22.916667, 
trial0042849, GDX, 248, 12, 20.666667, ZIC, 82, 8, 10.250000, ZIP, 188, 12, 15.666667, 
trial0042850, GDX, 103, 12, 8.583333, ZIC, 122, 8, 15.250000, ZIP, 240, 12, 20.000000, 
trial0042851, GDX, 151, 12, 12.583333, ZIC, 31, 8, 3.875000, ZIP, 567, 12, 47.250000, 
trial0042852, GDX, 157, 12, 13.083333, ZIC, 123, 8, 15.375000, ZIP, 222, 12, 18.500000, 
trial0042853, GDX, 272, 12, 22.666667, ZIC, 69, 8, 8.625000, ZIP, 251, 12, 20.916667, 
trial0042854, GDX, 208, 12, 17.333333, ZIC, 89, 8, 11.125000, ZIP, 333, 12, 27.750000, 
trial0042855, GDX, 125, 12, 10.416667, ZIC, 116, 8, 14.500000, ZIP, 298, 12, 24.833333, 
trial0042856, GDX, 119, 12, 9.916667, ZIC, 124, 8, 15.500000, ZIP, 311, 12, 25.916667, 
trial0042857, GDX, 219, 12, 18.250000, ZIC, 112, 8, 14.000000, ZIP, 152, 12, 12.666667, 
trial0042858, GDX, 133, 12, 11.083333, ZIC, 141, 8, 17.625000, ZIP, 284, 12, 23.666667, 
trial0042859, GDX, 220, 12, 18.333333, ZIC, 82, 8, 10.250000, ZIP, 294, 12, 24.500000, 
trial0042860, GDX, 215, 12, 17.916667, ZIC, 108, 8, 13.500000, ZIP, 262, 12, 21.833333, 
trial0042861, GDX, 80, 12, 6.666667, ZIC, 82, 8, 10.250000, ZIP, 536, 12, 44.666667, 
trial0042862, GDX, 118, 12, 9.833333, ZIC, 105, 8, 13.125000, ZIP, 314, 12, 26.166667, 
trial0042863, GDX, 205, 12, 17.083333, ZIC, 7, 8, 0.875000, ZIP, 214, 12, 17.833333, 
trial0042864, GDX, 234, 12, 19.500000, ZIC, 89, 8, 11.125000, ZIP, 140, 12, 11.666667, 
trial0042865, GDX, 151, 12, 12.583333, ZIC, 226, 8, 28.250000, ZIP, 170, 12, 14.166667, 
trial0042866, GDX, 101, 12, 8.416667, ZIC, 135, 8, 16.875000, ZIP, 241, 12, 20.083333, 
trial0042867, GDX, 52, 12, 4.333333, ZIC, 124, 8, 15.500000, ZIP, 501, 12, 41.750000, 
trial0042868, GDX, 197, 12, 16.416667, ZIC, 67, 8, 8.375000, ZIP, 266, 12, 22.166667, 
trial0042869, GDX, 210, 12, 17.500000, ZIC, 135, 8, 16.875000, ZIP, 293, 12, 24.416667, 
trial0042870, GDX, 171, 12, 14.250000, ZIC, 65, 8, 8.125000, ZIP, 274, 12, 22.833333, 
trial0042871, GDX, 347, 12, 28.916667, ZIC, 290, 8, 36.250000, ZIP, 595, 12, 49.583333, 
trial0042872, GDX, 509, 12, 42.416667, ZIC, 82, 8, 10.250000, ZIP, 660, 12, 55.000000, 
trial0042873, GDX, 405, 12, 33.750000, ZIC, 27, 8, 3.375000, ZIP, 711, 12, 59.250000, 
trial0042874, GDX, 243, 12, 20.250000, ZIC, 498, 8, 62.250000, ZIP, 424, 12, 35.333333, 
trial0042875, GDX, 222, 12, 18.500000, ZIC, 254, 8, 31.750000, ZIP, 246, 12, 20.500000, 
trial0042876, GDX, 268, 12, 22.333333, ZIC, 464, 8, 58.000000, ZIP, 459, 12, 38.250000, 
trial0042877, GDX, 154, 12, 12.833333, ZIC, 200, 8, 25.000000, ZIP, 680, 12, 56.666667, 
trial0042878, GDX, 298, 12, 24.833333, ZIC, 101, 8, 12.625000, ZIP, 454, 12, 37.833333, 
trial0042879, GDX, 409, 12, 34.083333, ZIC, 124, 8, 15.500000, ZIP, 479, 12, 39.916667, 
trial0042880, GDX, 177, 12, 14.750000, ZIC, 403, 8, 50.375000, ZIP, 518, 12, 43.166667, 
trial0042881, GDX, 279, 12, 23.250000, ZIC, 300, 8, 37.500000, ZIP, 554, 12, 46.166667, 
trial0042882, GDX, 223, 12, 18.583333, ZIC, 347, 8, 43.375000, ZIP, 763, 12, 63.583333, 
trial0042883, GDX, 202, 12, 16.833333, ZIC, 203, 8, 25.375000, ZIP, 621, 12, 51.750000, 
trial0042884, GDX, 293, 12, 24.416667, ZIC, 320, 8, 40.000000, ZIP, 582, 12, 48.500000, 
trial0042885, GDX, 373, 12, 31.083333, ZIC, 314, 8, 39.250000, ZIP, 392, 12, 32.666667, 
trial0042886, GDX, 385, 12, 32.083333, ZIC, 169, 8, 21.125000, ZIP, 461, 12, 38.416667, 
trial0042887, GDX, 85, 12, 7.083333, ZIC, 52, 8, 6.500000, ZIP, 646, 12, 53.833333, 
trial0042888, GDX, 354, 12, 29.500000, ZIC, 169, 8, 21.125000, ZIP, 586, 12, 48.833333, 
trial0042889, GDX, 473, 12, 39.416667, ZIC, 317, 8, 39.625000, ZIP, 363, 12, 30.250000, 
trial0042890, GDX, 216, 12, 18.000000, ZIC, 386, 8, 48.250000, ZIP, 450, 12, 37.500000, 
trial0042891, GDX, 503, 12, 41.916667, ZIC, 282, 8, 35.250000, ZIP, 477, 12, 39.750000, 
trial0042892, GDX, 171, 12, 14.250000, ZIC, 168, 8, 21.000000, ZIP, 690, 12, 57.500000, 
trial0042893, GDX, 216, 12, 18.000000, ZIC, 97, 8, 12.125000, ZIP, 736, 12, 61.333333, 
trial0042894, GDX, 286, 12, 23.833333, ZIC, 424, 8, 53.000000, ZIP, 415, 12, 34.583333, 
trial0042895, GDX, 390, 12, 32.500000, ZIC, 156, 8, 19.500000, ZIP, 590, 12, 49.166667, 
trial0042896, GDX, 426, 12, 35.500000, ZIC, 162, 8, 20.250000, ZIP, 794, 12, 66.166667, 
trial0042897, GDX, 161, 12, 13.416667, ZIC, 412, 8, 51.500000, ZIP, 413, 12, 34.416667, 
trial0042898, GDX, 435, 12, 36.250000, ZIC, 253, 8, 31.625000, ZIP, 361, 12, 30.083333, 
trial0042899, GDX, 218, 12, 18.166667, ZIC, 194, 8, 24.250000, ZIP, 573, 12, 47.750000, 
trial0042900, GDX, 389, 12, 32.416667, ZIC, 492, 8, 61.500000, ZIP, 232, 12, 19.333333, 
