trial0033001, AA, 717, 16, 44.812500, GDX, 14, 2, 7.000000, ZIC, 409, 8, 51.125000, ZIP, 155, 6, 25.833333, 
trial0033047, AA, 312, 16, 19.500000, GDX, 45, 2, 22.500000, ZIC, 224, 8, 28.000000, ZIP, 276, 6, 46.000000, 
trial0033048, AA, 268, 16, 16.750000, GDX, 54, 2, 27.000000, ZIC, 151, 8, 18.875000, ZIP, 206, 6, 34.333333, 
trial0033049, AA, 485, 16, 30.312500, GDX, 12, 2, 6.000000, ZIC, 212, 8, 26.500000, ZIP, 59, 6, 9.833333, 
trial0033050, AA, 412, 16, 25.750000, GDX, 72, 2, 36.000000, ZIC, 97, 8, 12.125000, ZIP, 246, 6, 41.000000, 
trial0033051, AA, 428, 16, 26.750000, GDX, 47, 2, 23.500000, ZIC, 97, 8, 12.125000, ZIP, 83, 6, 13.833333, 
trial0033052, AA, 422, 16, 26.375000, GDX, 48, 2, 24.000000, ZIC, 137, 8, 17.125000, ZIP, 118, 6, 19.666667, 
trial0033053, AA, 334, 16, 20.875000, GDX, 8, 2, 4.000000, ZIC, 226, 8, 28.250000, ZIP, 180, 6, 30.000000, 
trial0033054, AA, 472, 16, 29.500000, GDX, 48, 2, 24.000000, ZIC, 108, 8, 13.500000, ZIP, 145, 6, 24.166667, 
trial0033055, AA, 358, 16, 22.375000, GDX, 28, 2, 14.000000, ZIC, 110, 8, 13.750000, ZIP, 225, 6, 37.500000, 
trial0033056, AA, 360, 16, 22.500000, GDX, 3, 2, 1.500000, ZIC, 322, 8, 40.250000, ZIP, 185, 6, 30.833333, 
trial0033057, AA, 276, 16, 17.250000, GDX, 145, 2, 72.500000, ZIC, 105, 8, 13.125000, ZIP, 165, 6, 27.500000, 
trial0033058, AA, 407, 16, 25.437500, GDX, 31, 2, 15.500000, ZIC, 185, 8, 23.125000, ZIP, 124, 6, 20.666667, 
trial0033059, AA, 384, 16, 24.000000, GDX, 27, 2, 13.500000, ZIC, 255, 8, 31.875000, ZIP, 161, 6, 26.833333, 
trial0033060, AA, 433, 16, 27.062500, GDX, 0, 2, 0.000000, ZIC, 256, 8, 32.000000, ZIP, 161, 6, 26.833333, 
trial0033061, AA, 674, 16, 42.125000, GDX, 14, 2, 7.000000, ZIC, 367, 8, 45.875000, ZIP, 327, 6, 54.500000, 
trial0033062, AA, 603, 16, 37.687500, GDX, 102, 2, 51.000000, ZIC, 696, 8, 87.000000, ZIP, 61, 6, 10.166667, 
trial0033063, AA, 725, 16, 45.312500, GDX, 58, 2, 29.000000, ZIC, 383, 8, 47.875000, ZIP, 376, 6, 62.666667, 
trial0033064, AA, 560, 16, 35.000000, GDX, 119, 2, 59.500000, ZIC, 700, 8, 87.500000, ZIP, 115, 6, 19.166667, 
trial0033065, AA, 829, 16, 51.812500, GDX, 47, 2, 23.500000, ZIC, 255, 8, 31.875000, ZIP, 190, 6, 31.666667, 
trial0033066, AA, 728, 16, 45.500000, GDX, 13, 2, 6.500000, ZIC, 352, 8, 44.000000, ZIP, 306, 6, 51.000000, 
trial0033067, AA, 331, 16, 20.687500, GDX, 93, 2, 46.500000, ZIC, 539, 8, 67.375000, ZIP, 440, 6, 73.333333, 
trial0033068, AA, 758, 16, 47.375000, GDX, 17, 2, 8.500000, ZIC, 315, 8, 39.375000, ZIP, 308, 6, 51.333333, 
trial0033069, AA, 601, 16, 37.562500, GDX, 142, 2, 71.000000, ZIC, 234, 8, 29.250000, ZIP, 521, 6, 86.833333, 
trial0033070, AA, 829, 16, 51.812500, GDX, 2, 2, 1.000000, ZIC, 358, 8, 44.750000, ZIP, 312, 6, 52.000000, 
trial0033071, AA, 614, 16, 38.375000, GDX, 97, 2, 48.500000, ZIC, 507, 8, 63.375000, ZIP, 63, 6, 10.500000, 
trial0033072, AA, 1005, 16, 62.812500, GDX, 94, 2, 47.000000, ZIC, 102, 8, 12.750000, ZIP, 287, 6, 47.833333, 
trial0033073, AA, 908, 16, 56.750000, GDX, 0, 2, 0.000000, ZIC, 238, 8, 29.750000, ZIP, 200, 6, 33.333333, 
trial0033074, AA, 805, 16, 50.312500, GDX, 71, 2, 35.500000, ZIC, 201, 8, 25.125000, ZIP, 418, 6, 69.666667, 
trial0033075, AA, 935, 16, 58.437500, GDX, 113, 2, 56.500000, ZIC, 278, 8, 34.750000, ZIP, 202, 6, 33.666667, 
trial0033076, AA, 647, 16, 40.437500, GDX, 134, 2, 67.000000, ZIC, 297, 8, 37.125000, ZIP, 269, 6, 44.833333, 
trial0033077, AA, 685, 16, 42.812500, GDX, 145, 2, 72.500000, ZIC, 415, 8, 51.875000, ZIP, 344, 6, 57.333333, 
trial0033078, AA, 942, 16, 58.875000, GDX, 79, 2, 39.500000, ZIC, 194, 8, 24.250000, ZIP, 332, 6, 55.333333, 
trial0033079, AA, 1208, 16, 75.500000, GDX, 34, 2, 17.000000, ZIC, 160, 8, 20.000000, ZIP, 21, 6, 3.500000, 
trial0033080, AA, 763, 16, 47.687500, GDX, 6, 2, 3.000000, ZIC, 297, 8, 37.125000, ZIP, 298, 6, 49.666667, 
trial0033081, AA, 935, 16, 58.437500, GDX, 192, 2, 96.000000, ZIC, 216, 8, 27.000000, ZIP, 160, 6, 26.666667, 
trial0033082, AA, 545, 16, 34.062500, GDX, 23, 2, 11.500000, ZIC, 254, 8, 31.750000, ZIP, 648, 6, 108.000000, 
trial0033083, AA, 482, 16, 30.125000, GDX, 144, 2, 72.000000, ZIC, 667, 8, 83.375000, ZIP, 74, 6, 12.333333, 
trial0033084, AA, 856, 16, 53.500000, GDX, 69, 2, 34.500000, ZIC, 351, 8, 43.875000, ZIP, 201, 6, 33.500000, 
trial0033085, AA, 653, 16, 40.812500, GDX, 148, 2, 74.000000, ZIC, 176, 8, 22.000000, ZIP, 376, 6, 62.666667, 
trial0033086, AA, 681, 16, 42.562500, GDX, 71, 2, 35.500000, ZIC, 516, 8, 64.500000, ZIP, 169, 6, 28.166667, 
trial0033087, AA, 1098, 16, 68.625000, GDX, 90, 2, 45.000000, ZIC, 188, 8, 23.500000, ZIP, 183, 6, 30.500000, 
trial0033088, AA, 880, 16, 55.000000, GDX, 68, 2, 34.000000, ZIC, 379, 8, 47.375000, ZIP, 193, 6, 32.166667, 
trial0033089, AA, 867, 16, 54.187500, GDX, 12, 2, 6.000000, ZIC, 123, 8, 15.375000, ZIP, 392, 6, 65.333333, 
trial0033090, AA, 880, 16, 55.000000, GDX, 149, 2, 74.500000, ZIC, 272, 8, 34.000000, ZIP, 179, 6, 29.833333, 
trial0033091, AA, 300, 16, 18.750000, GDX, 2, 2, 1.000000, ZIC, 81, 8, 10.125000, ZIP, 68, 6, 11.333333, 
trial0033092, AA, 299, 16, 18.687500, GDX, 7, 2, 3.500000, ZIC, 75, 8, 9.375000, ZIP, 96, 6, 16.000000, 
trial0033093, AA, 193, 16, 12.062500, GDX, 67, 2, 33.500000, ZIC, 66, 8, 8.250000, ZIP, 118, 6, 19.666667, 
trial0033094, AA, 185, 16, 11.562500, GDX, 0, 2, 0.000000, ZIC, 182, 8, 22.750000, ZIP, 217, 6, 36.166667, 
trial0033095, AA, 172, 16, 10.750000, GDX, 0, 2, 0.000000, ZIC, 140, 8, 17.500000, ZIP, 123, 6, 20.500000, 
trial0033096, AA, 123, 16, 7.687500, GDX, 37, 2, 18.500000, ZIC, 208, 8, 26.000000, ZIP, 123, 6, 20.500000, 
trial0033097, AA, 253, 16, 15.812500, GDX, 4, 2, 2.000000, ZIC, 87, 8, 10.875000, ZIP, 209, 6, 34.833333, 
trial0033098, AA, 156, 16, 9.750000, GDX, 9, 2, 4.500000, ZIC, 112, 8, 14.000000, ZIP, 269, 6, 44.833333, 
trial0033099, AA, 326, 16, 20.375000, GDX, 49, 2, 24.500000, ZIC, 61, 8, 7.625000, ZIP, 27, 6, 4.500000, 
trial0033100, AA, 328, 16, 20.500000, GDX, 0, 2, 0.000000, ZIC, 113, 8, 14.125000, ZIP, 45, 6, 7.500000, 
trial0033101, AA, 318, 16, 19.875000, GDX, 60, 2, 30.000000, ZIC, 36, 8, 4.500000, ZIP, 56, 6, 9.333333, 
trial0033102, AA, 199, 16, 12.437500, GDX, 46, 2, 23.000000, ZIC, 55, 8, 6.875000, ZIP, 75, 6, 12.500000, 
trial0033103, AA, 319, 16, 19.937500, GDX, 7, 2, 3.500000, ZIC, 73, 8, 9.125000, ZIP, 63, 6, 10.500000, 
trial0033104, AA, 352, 16, 22.000000, GDX, 0, 2, 0.000000, ZIC, 58, 8, 7.250000, ZIP, 153, 6, 25.500000, 
trial0033105, AA, 179, 16, 11.187500, GDX, 79, 2, 39.500000, ZIC, 135, 8, 16.875000, ZIP, 51, 6, 8.500000, 
trial0033106, AA, 344, 16, 21.500000, GDX, 0, 2, 0.000000, ZIC, 80, 8, 10.000000, ZIP, 125, 6, 20.833333, 
trial0033107, AA, 195, 16, 12.187500, GDX, 8, 2, 4.000000, ZIC, 147, 8, 18.375000, ZIP, 146, 6, 24.333333, 
trial0033108, AA, 317, 16, 19.812500, GDX, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 56, 6, 9.333333, 
trial0033109, AA, 247, 16, 15.437500, GDX, 46, 2, 23.000000, ZIC, 176, 8, 22.000000, ZIP, 93, 6, 15.500000, 
trial0033110, AA, 307, 16, 19.187500, GDX, 58, 2, 29.000000, ZIC, 74, 8, 9.250000, ZIP, 157, 6, 26.166667, 
trial0033111, AA, 280, 16, 17.500000, GDX, 54, 2, 27.000000, ZIC, 32, 8, 4.000000, ZIP, 149, 6, 24.833333, 
trial0033112, AA, 308, 16, 19.250000, GDX, 1, 2, 0.500000, ZIC, 77, 8, 9.625000, ZIP, 146, 6, 24.333333, 
trial0033113, AA, 314, 16, 19.625000, GDX, 15, 2, 7.500000, ZIC, 90, 8, 11.250000, ZIP, 106, 6, 17.666667, 
trial0033114, AA, 356, 16, 22.250000, GDX, 21, 2, 10.500000, ZIC, 47, 8, 5.875000, ZIP, 91, 6, 15.166667, 
trial0033115, AA, 229, 16, 14.312500, GDX, 0, 2, 0.000000, ZIC, 187, 8, 23.375000, ZIP, 68, 6, 11.333333, 
trial0033116, AA, 187, 16, 11.687500, GDX, 113, 2, 56.500000, ZIC, 79, 8, 9.875000, ZIP, 76, 6, 12.666667, 
trial0033117, AA, 304, 16, 19.000000, GDX, 8, 2, 4.000000, ZIC, 57, 8, 7.125000, ZIP, 151, 6, 25.166667, 
trial0033118, AA, 280, 16, 17.500000, GDX, 97, 2, 48.500000, ZIC, 153, 8, 19.125000, ZIP, 50, 6, 8.333333, 
trial0033119, AA, 305, 16, 19.062500, GDX, 50, 2, 25.000000, ZIC, 124, 8, 15.500000, ZIP, 51, 6, 8.500000, 
trial0033120, AA, 262, 16, 16.375000, GDX, 56, 2, 28.000000, ZIC, 78, 8, 9.750000, ZIP, 119, 6, 19.833333, 
trial0033121, AA, 945, 16, 59.062500, GDX, 119, 2, 59.500000, ZIC, 710, 8, 88.750000, ZIP, 89, 6, 14.833333, 
trial0033122, AA, 1014, 16, 63.375000, GDX, 26, 2, 13.000000, ZIC, 452, 8, 56.500000, ZIP, 19, 6, 3.166667, 
trial0033123, AA, 946, 16, 59.125000, GDX, 122, 2, 61.000000, ZIC, 211, 8, 26.375000, ZIP, 458, 6, 76.333333, 
trial0033124, AA, 770, 16, 48.125000, GDX, 27, 2, 13.500000, ZIC, 673, 8, 84.125000, ZIP, 252, 6, 42.000000, 
trial0033125, AA, 944, 16, 59.000000, GDX, 15, 2, 7.500000, ZIC, 301, 8, 37.625000, ZIP, 472, 6, 78.666667, 
trial0033126, AA, 441, 16, 27.562500, GDX, 169, 2, 84.500000, ZIC, 653, 8, 81.625000, ZIP, 368, 6, 61.333333, 
trial0033127, AA, 761, 16, 47.562500, GDX, 262, 2, 131.000000, ZIC, 552, 8, 69.000000, ZIP, 328, 6, 54.666667, 
trial0033128, AA, 718, 16, 44.875000, GDX, 180, 2, 90.000000, ZIC, 565, 8, 70.625000, ZIP, 363, 6, 60.500000, 
trial0033129, AA, 1173, 16, 73.312500, GDX, 76, 2, 38.000000, ZIC, 141, 8, 17.625000, ZIP, 208, 6, 34.666667, 
trial0033130, AA, 726, 16, 45.375000, GDX, 70, 2, 35.000000, ZIC, 226, 8, 28.250000, ZIP, 682, 6, 113.666667, 
trial0033131, AA, 808, 16, 50.500000, GDX, 159, 2, 79.500000, ZIC, 442, 8, 55.250000, ZIP, 314, 6, 52.333333, 
trial0033132, AA, 855, 16, 53.437500, GDX, 126, 2, 63.000000, ZIC, 410, 8, 51.250000, ZIP, 302, 6, 50.333333, 
trial0033133, AA, 894, 16, 55.875000, GDX, 155, 2, 77.500000, ZIC, 622, 8, 77.750000, ZIP, 39, 6, 6.500000, 
trial0033134, AA, 1191, 16, 74.437500, GDX, 117, 2, 58.500000, ZIC, 132, 8, 16.500000, ZIP, 150, 6, 25.000000, 
trial0033135, AA, 818, 16, 51.125000, GDX, 52, 2, 26.000000, ZIC, 264, 8, 33.000000, ZIP, 394, 6, 65.666667, 
trial0033136, AA, 816, 16, 51.000000, GDX, 416, 2, 208.000000, ZIC, 389, 8, 48.625000, ZIP, 336, 6, 56.000000, 
trial0033137, AA, 1175, 16, 73.437500, GDX, 82, 2, 41.000000, ZIC, 355, 8, 44.375000, ZIP, 169, 6, 28.166667, 
trial0033138, AA, 908, 16, 56.750000, GDX, 52, 2, 26.000000, ZIC, 239, 8, 29.875000, ZIP, 370, 6, 61.666667, 
trial0033139, AA, 837, 16, 52.312500, GDX, 116, 2, 58.000000, ZIC, 449, 8, 56.125000, ZIP, 361, 6, 60.166667, 
trial0033140, AA, 945, 16, 59.062500, GDX, 195, 2, 97.500000, ZIC, 445, 8, 55.625000, ZIP, 197, 6, 32.833333, 
trial0033141, AA, 985, 16, 61.562500, GDX, 4, 2, 2.000000, ZIC, 510, 8, 63.750000, ZIP, 330, 6, 55.000000, 
trial0033142, AA, 1272, 16, 79.500000, GDX, 29, 2, 14.500000, ZIC, 219, 8, 27.375000, ZIP, 206, 6, 34.333333, 
trial0033143, AA, 869, 16, 54.312500, GDX, 0, 2, 0.000000, ZIC, 388, 8, 48.500000, ZIP, 412, 6, 68.666667, 
trial0033144, AA, 630, 16, 39.375000, GDX, 172, 2, 86.000000, ZIC, 458, 8, 57.250000, ZIP, 531, 6, 88.500000, 
trial0033145, AA, 1282, 16, 80.125000, GDX, 58, 2, 29.000000, ZIC, 217, 8, 27.125000, ZIP, 258, 6, 43.000000, 
trial0033146, AA, 772, 16, 48.250000, GDX, 300, 2, 150.000000, ZIC, 218, 8, 27.250000, ZIP, 603, 6, 100.500000, 
trial0033147, AA, 856, 16, 53.500000, GDX, 30, 2, 15.000000, ZIC, 169, 8, 21.125000, ZIP, 463, 6, 77.166667, 
trial0033148, AA, 835, 16, 52.187500, GDX, 116, 2, 58.000000, ZIC, 422, 8, 52.750000, ZIP, 282, 6, 47.000000, 
trial0033149, AA, 633, 16, 39.562500, GDX, 44, 2, 22.000000, ZIC, 493, 8, 61.625000, ZIP, 702, 6, 117.000000, 
trial0033150, AA, 701, 16, 43.812500, GDX, 0, 2, 0.000000, ZIC, 605, 8, 75.625000, ZIP, 599, 6, 99.833333, 
trial0033151, AA, 740, 16, 46.250000, GDX, 241, 2, 120.500000, ZIC, 466, 8, 58.250000, ZIP, 280, 6, 46.666667, 
trial0033152, AA, 782, 16, 48.875000, GDX, 0, 2, 0.000000, ZIC, 694, 8, 86.750000, ZIP, 365, 6, 60.833333, 
trial0033153, AA, 1234, 16, 77.125000, GDX, 5, 2, 2.500000, ZIC, 33, 8, 4.125000, ZIP, 275, 6, 45.833333, 
trial0033154, AA, 801, 16, 50.062500, GDX, 13, 2, 6.500000, ZIC, 700, 8, 87.500000, ZIP, 297, 6, 49.500000, 
trial0033155, AA, 1010, 16, 63.125000, GDX, 254, 2, 127.000000, ZIC, 435, 8, 54.375000, ZIP, 9, 6, 1.500000, 
trial0033156, AA, 809, 16, 50.562500, GDX, 144, 2, 72.000000, ZIC, 635, 8, 79.375000, ZIP, 227, 6, 37.833333, 
trial0033157, AA, 865, 16, 54.062500, GDX, 0, 2, 0.000000, ZIC, 626, 8, 78.250000, ZIP, 308, 6, 51.333333, 
trial0033158, AA, 819, 16, 51.187500, GDX, 149, 2, 74.500000, ZIC, 482, 8, 60.250000, ZIP, 357, 6, 59.500000, 
trial0033159, AA, 1203, 16, 75.187500, GDX, 109, 2, 54.500000, ZIC, 208, 8, 26.000000, ZIP, 240, 6, 40.000000, 
trial0033160, AA, 945, 16, 59.062500, GDX, 47, 2, 23.500000, ZIC, 430, 8, 53.750000, ZIP, 374, 6, 62.333333, 
trial0033161, AA, 944, 16, 59.000000, GDX, 83, 2, 41.500000, ZIC, 228, 8, 28.500000, ZIP, 271, 6, 45.166667, 
trial0033162, AA, 1133, 16, 70.812500, GDX, 0, 2, 0.000000, ZIC, 429, 8, 53.625000, ZIP, 168, 6, 28.000000, 
trial0033163, AA, 920, 16, 57.500000, GDX, 223, 2, 111.500000, ZIC, 316, 8, 39.500000, ZIP, 272, 6, 45.333333, 
trial0033164, AA, 858, 16, 53.625000, GDX, 110, 2, 55.000000, ZIC, 564, 8, 70.500000, ZIP, 180, 6, 30.000000, 
trial0033165, AA, 1134, 16, 70.875000, GDX, 0, 2, 0.000000, ZIC, 145, 8, 18.125000, ZIP, 287, 6, 47.833333, 
trial0033166, AA, 1104, 16, 69.000000, GDX, 0, 2, 0.000000, ZIC, 296, 8, 37.000000, ZIP, 426, 6, 71.000000, 
trial0033167, AA, 1130, 16, 70.625000, GDX, 159, 2, 79.500000, ZIC, 291, 8, 36.375000, ZIP, 195, 6, 32.500000, 
trial0033168, AA, 1037, 16, 64.812500, GDX, 32, 2, 16.000000, ZIC, 138, 8, 17.250000, ZIP, 343, 6, 57.166667, 
trial0033169, AA, 890, 16, 55.625000, GDX, 170, 2, 85.000000, ZIC, 207, 8, 25.875000, ZIP, 476, 6, 79.333333, 
trial0033170, AA, 955, 16, 59.687500, GDX, 41, 2, 20.500000, ZIC, 270, 8, 33.750000, ZIP, 329, 6, 54.833333, 
trial0033171, AA, 1049, 16, 65.562500, GDX, 0, 2, 0.000000, ZIC, 158, 8, 19.750000, ZIP, 454, 6, 75.666667, 
trial0033172, AA, 713, 16, 44.562500, GDX, 0, 2, 0.000000, ZIC, 726, 8, 90.750000, ZIP, 315, 6, 52.500000, 
trial0033173, AA, 342, 16, 21.375000, GDX, 7, 2, 3.500000, ZIC, 611, 8, 76.375000, ZIP, 616, 6, 102.666667, 
trial0033174, AA, 701, 16, 43.812500, GDX, 156, 2, 78.000000, ZIC, 549, 8, 68.625000, ZIP, 284, 6, 47.333333, 
trial0033175, AA, 846, 16, 52.875000, GDX, 187, 2, 93.500000, ZIC, 372, 8, 46.500000, ZIP, 278, 6, 46.333333, 
trial0033176, AA, 1026, 16, 64.125000, GDX, 0, 2, 0.000000, ZIC, 342, 8, 42.750000, ZIP, 363, 6, 60.500000, 
trial0033177, AA, 749, 16, 46.812500, GDX, 275, 2, 137.500000, ZIC, 269, 8, 33.625000, ZIP, 228, 6, 38.000000, 
trial0033178, AA, 668, 16, 41.750000, GDX, 0, 2, 0.000000, ZIC, 557, 8, 69.625000, ZIP, 148, 6, 24.666667, 
trial0033179, AA, 984, 16, 61.500000, GDX, 27, 2, 13.500000, ZIC, 403, 8, 50.375000, ZIP, 159, 6, 26.500000, 
trial0033180, AA, 863, 16, 53.937500, GDX, 188, 2, 94.000000, ZIC, 169, 8, 21.125000, ZIP, 485, 6, 80.833333, 
trial0033181, AA, 324, 16, 20.250000, GDX, 131, 2, 65.500000, ZIC, 574, 8, 71.750000, ZIP, 302, 6, 50.333333, 
trial0033182, AA, 924, 16, 57.750000, GDX, 10, 2, 5.000000, ZIC, 102, 8, 12.750000, ZIP, 399, 6, 66.500000, 
trial0033183, AA, 543, 16, 33.937500, GDX, 79, 2, 39.500000, ZIC, 645, 8, 80.625000, ZIP, 104, 6, 17.333333, 
trial0033184, AA, 741, 16, 46.312500, GDX, 72, 2, 36.000000, ZIC, 470, 8, 58.750000, ZIP, 133, 6, 22.166667, 
trial0033185, AA, 626, 16, 39.125000, GDX, 12, 2, 6.000000, ZIC, 517, 8, 64.625000, ZIP, 259, 6, 43.166667, 
trial0033186, AA, 687, 16, 42.937500, GDX, 0, 2, 0.000000, ZIC, 510, 8, 63.750000, ZIP, 202, 6, 33.666667, 
trial0033187, AA, 707, 16, 44.187500, GDX, 52, 2, 26.000000, ZIC, 240, 8, 30.000000, ZIP, 273, 6, 45.500000, 
trial0033188, AA, 912, 16, 57.000000, GDX, 5, 2, 2.500000, ZIC, 111, 8, 13.875000, ZIP, 310, 6, 51.666667, 
trial0033189, AA, 643, 16, 40.187500, GDX, 104, 2, 52.000000, ZIC, 207, 8, 25.875000, ZIP, 532, 6, 88.666667, 
trial0033190, AA, 429, 16, 26.812500, GDX, 0, 2, 0.000000, ZIC, 331, 8, 41.375000, ZIP, 503, 6, 83.833333, 
