trial0038701, AA, 204, 12, 17.000000, GDX, 77, 2, 38.500000, ZIC, 170, 8, 21.250000, ZIP, 320, 10, 32.000000, 
trial0038702, AA, 297, 12, 24.750000, GDX, 0, 2, 0.000000, ZIC, 65, 8, 8.125000, ZIP, 460, 10, 46.000000, 
trial0038703, AA, 434, 12, 36.166667, GDX, 12, 2, 6.000000, ZIC, 34, 8, 4.250000, ZIP, 295, 10, 29.500000, 
trial0038704, AA, 195, 12, 16.250000, GDX, 69, 2, 34.500000, ZIC, 107, 8, 13.375000, ZIP, 293, 10, 29.300000, 
trial0038705, AA, 335, 12, 27.916667, GDX, 33, 2, 16.500000, ZIC, 217, 8, 27.125000, ZIP, 270, 10, 27.000000, 
trial0038706, AA, 319, 12, 26.583333, GDX, 0, 2, 0.000000, ZIC, 195, 8, 24.375000, ZIP, 316, 10, 31.600000, 
trial0038707, AA, 226, 12, 18.833333, GDX, 80, 2, 40.000000, ZIC, 75, 8, 9.375000, ZIP, 325, 10, 32.500000, 
trial0038708, AA, 226, 12, 18.833333, GDX, 63, 2, 31.500000, ZIC, 312, 8, 39.000000, ZIP, 153, 10, 15.300000, 
trial0038709, AA, 259, 12, 21.583333, GDX, 11, 2, 5.500000, ZIC, 196, 8, 24.500000, ZIP, 362, 10, 36.200000, 
trial0038710, AA, 363, 12, 30.250000, GDX, 0, 2, 0.000000, ZIC, 288, 8, 36.000000, ZIP, 253, 10, 25.300000, 
trial0038711, AA, 285, 12, 23.750000, GDX, 30, 2, 15.000000, ZIC, 169, 8, 21.125000, ZIP, 263, 10, 26.300000, 
trial0038712, AA, 399, 12, 33.250000, GDX, 24, 2, 12.000000, ZIC, 211, 8, 26.375000, ZIP, 171, 10, 17.100000, 
trial0038713, AA, 281, 12, 23.416667, GDX, 36, 2, 18.000000, ZIC, 143, 8, 17.875000, ZIP, 404, 10, 40.400000, 
trial0038714, AA, 465, 12, 38.750000, GDX, 42, 2, 21.000000, ZIC, 83, 8, 10.375000, ZIP, 200, 10, 20.000000, 
trial0038715, AA, 333, 12, 27.750000, GDX, 9, 2, 4.500000, ZIC, 18, 8, 2.250000, ZIP, 298, 10, 29.800000, 
trial0038716, AA, 161, 12, 13.416667, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 483, 10, 48.300000, 
trial0038717, AA, 262, 12, 21.833333, GDX, 0, 2, 0.000000, ZIC, 294, 8, 36.750000, ZIP, 268, 10, 26.800000, 
trial0038718, AA, 236, 12, 19.666667, GDX, 0, 2, 0.000000, ZIC, 149, 8, 18.625000, ZIP, 343, 10, 34.300000, 
trial0038719, AA, 204, 12, 17.000000, GDX, 49, 2, 24.500000, ZIC, 211, 8, 26.375000, ZIP, 241, 10, 24.100000, 
trial0038720, AA, 354, 12, 29.500000, GDX, 21, 2, 10.500000, ZIC, 77, 8, 9.625000, ZIP, 305, 10, 30.500000, 
trial0038721, AA, 183, 12, 15.250000, GDX, 97, 2, 48.500000, ZIC, 54, 8, 6.750000, ZIP, 323, 10, 32.300000, 
trial0038722, AA, 257, 12, 21.416667, GDX, 25, 2, 12.500000, ZIC, 247, 8, 30.875000, ZIP, 204, 10, 20.400000, 
trial0038723, AA, 450, 12, 37.500000, GDX, 71, 2, 35.500000, ZIC, 129, 8, 16.125000, ZIP, 254, 10, 25.400000, 
trial0038724, AA, 226, 12, 18.833333, GDX, 4, 2, 2.000000, ZIC, 251, 8, 31.375000, ZIP, 323, 10, 32.300000, 
trial0038725, AA, 452, 12, 37.666667, GDX, 91, 2, 45.500000, ZIC, 97, 8, 12.125000, ZIP, 193, 10, 19.300000, 
trial0038726, AA, 312, 12, 26.000000, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 264, 10, 26.400000, 
trial0038727, AA, 333, 12, 27.750000, GDX, 61, 2, 30.500000, ZIC, 198, 8, 24.750000, ZIP, 217, 10, 21.700000, 
trial0038728, AA, 322, 12, 26.833333, GDX, 112, 2, 56.000000, ZIC, 94, 8, 11.750000, ZIP, 229, 10, 22.900000, 
trial0038729, AA, 364, 12, 30.333333, GDX, 84, 2, 42.000000, ZIC, 72, 8, 9.000000, ZIP, 221, 10, 22.100000, 
trial0038730, AA, 136, 12, 11.333333, GDX, 53, 2, 26.500000, ZIC, 347, 8, 43.375000, ZIP, 266, 10, 26.600000, 
trial0038731, AA, 218, 12, 18.166667, GDX, 46, 2, 23.000000, ZIC, 146, 8, 18.250000, ZIP, 183, 10, 18.300000, 
trial0038732, AA, 313, 12, 26.083333, GDX, 35, 2, 17.500000, ZIC, 93, 8, 11.625000, ZIP, 170, 10, 17.000000, 
trial0038733, AA, 177, 12, 14.750000, GDX, 3, 2, 1.500000, ZIC, 272, 8, 34.000000, ZIP, 168, 10, 16.800000, 
trial0038734, AA, 213, 12, 17.750000, GDX, 0, 2, 0.000000, ZIC, 145, 8, 18.125000, ZIP, 286, 10, 28.600000, 
trial0038735, AA, 160, 12, 13.333333, GDX, 0, 2, 0.000000, ZIC, 185, 8, 23.125000, ZIP, 373, 10, 37.300000, 
trial0038736, AA, 391, 12, 32.583333, GDX, 0, 2, 0.000000, ZIC, 54, 8, 6.750000, ZIP, 278, 10, 27.800000, 
trial0038737, AA, 281, 12, 23.416667, GDX, 5, 2, 2.500000, ZIC, 68, 8, 8.500000, ZIP, 304, 10, 30.400000, 
trial0038738, AA, 311, 12, 25.916667, GDX, 53, 2, 26.500000, ZIC, 88, 8, 11.000000, ZIP, 261, 10, 26.100000, 
