trial0032101, AA, 49, 2, 24.500000, GDX, 194, 18, 10.777778, ZIC, 207, 8, 25.875000, ZIP, 95, 4, 23.750000, 
trial0032211, AA, 94, 2, 47.000000, GDX, 219, 18, 12.166667, ZIC, 379, 8, 47.375000, ZIP, 83, 4, 20.750000, 
trial0032212, AA, 0, 2, 0.000000, GDX, 188, 18, 10.444444, ZIC, 172, 8, 21.500000, ZIP, 57, 4, 14.250000, 
trial0032213, AA, 0, 2, 0.000000, GDX, 526, 18, 29.222222, ZIC, 112, 8, 14.000000, ZIP, 98, 4, 24.500000, 
trial0032214, AA, 186, 2, 93.000000, GDX, 282, 18, 15.666667, ZIC, 216, 8, 27.000000, ZIP, 150, 4, 37.500000, 
trial0032215, AA, 181, 2, 90.500000, GDX, 236, 18, 13.111111, ZIC, 92, 8, 11.500000, ZIP, 47, 4, 11.750000, 
trial0032216, AA, 0, 2, 0.000000, GDX, 269, 18, 14.944444, ZIC, 258, 8, 32.250000, ZIP, 136, 4, 34.000000, 
trial0032217, AA, 112, 2, 56.000000, GDX, 485, 18, 26.944444, ZIC, 98, 8, 12.250000, ZIP, 184, 4, 46.000000, 
trial0032218, AA, 196, 2, 98.000000, GDX, 72, 18, 4.000000, ZIC, 196, 8, 24.500000, ZIP, 157, 4, 39.250000, 
trial0032219, AA, 73, 2, 36.500000, GDX, 331, 18, 18.388889, ZIC, 134, 8, 16.750000, ZIP, 121, 4, 30.250000, 
trial0032220, AA, 156, 2, 78.000000, GDX, 290, 18, 16.111111, ZIC, 162, 8, 20.250000, ZIP, 193, 4, 48.250000, 
trial0032221, AA, 25, 2, 12.500000, GDX, 80, 18, 4.444444, ZIC, 594, 8, 74.250000, ZIP, 140, 4, 35.000000, 
trial0032222, AA, 205, 2, 102.500000, GDX, 802, 18, 44.555556, ZIC, 467, 8, 58.375000, ZIP, 50, 4, 12.500000, 
trial0032223, AA, 276, 2, 138.000000, GDX, 534, 18, 29.666667, ZIC, 460, 8, 57.500000, ZIP, 231, 4, 57.750000, 
trial0032224, AA, 162, 2, 81.000000, GDX, 586, 18, 32.555556, ZIC, 426, 8, 53.250000, ZIP, 120, 4, 30.000000, 
trial0032225, AA, 127, 2, 63.500000, GDX, 494, 18, 27.444444, ZIC, 288, 8, 36.000000, ZIP, 194, 4, 48.500000, 
trial0032226, AA, 62, 2, 31.000000, GDX, 106, 18, 5.888889, ZIC, 182, 8, 22.750000, ZIP, 248, 4, 62.000000, 
trial0032227, AA, 0, 2, 0.000000, GDX, 283, 18, 15.722222, ZIC, 216, 8, 27.000000, ZIP, 375, 4, 93.750000, 
trial0032228, AA, 175, 2, 87.500000, GDX, 472, 18, 26.222222, ZIC, 609, 8, 76.125000, ZIP, 266, 4, 66.500000, 
trial0032229, AA, 0, 2, 0.000000, GDX, 4, 18, 0.222222, ZIC, 215, 8, 26.875000, ZIP, 325, 4, 81.250000, 
trial0032230, AA, 0, 2, 0.000000, GDX, 454, 18, 25.222222, ZIC, 285, 8, 35.625000, ZIP, 357, 4, 89.250000, 
trial0032231, AA, 183, 2, 91.500000, GDX, 562, 18, 31.222222, ZIC, 201, 8, 25.125000, ZIP, 126, 4, 31.500000, 
trial0032232, AA, 157, 2, 78.500000, GDX, 392, 18, 21.777778, ZIC, 447, 8, 55.875000, ZIP, 185, 4, 46.250000, 
trial0032233, AA, 245, 2, 122.500000, GDX, 448, 18, 24.888889, ZIC, 409, 8, 51.125000, ZIP, 184, 4, 46.000000, 
trial0032234, AA, 0, 2, 0.000000, GDX, 703, 18, 39.055556, ZIC, 585, 8, 73.125000, ZIP, 105, 4, 26.250000, 
trial0032235, AA, 0, 2, 0.000000, GDX, 503, 18, 27.944444, ZIC, 425, 8, 53.125000, ZIP, 63, 4, 15.750000, 
trial0032236, AA, 115, 2, 57.500000, GDX, 186, 18, 10.333333, ZIC, 559, 8, 69.875000, ZIP, 0, 4, 0.000000, 
trial0032237, AA, 36, 2, 18.000000, GDX, 504, 18, 28.000000, ZIC, 569, 8, 71.125000, ZIP, 94, 4, 23.500000, 
trial0032238, AA, 24, 2, 12.000000, GDX, 535, 18, 29.722222, ZIC, 369, 8, 46.125000, ZIP, 148, 4, 37.000000, 
trial0032239, AA, 59, 2, 29.500000, GDX, 345, 18, 19.166667, ZIC, 363, 8, 45.375000, ZIP, 105, 4, 26.250000, 
trial0032240, AA, 43, 2, 21.500000, GDX, 428, 18, 23.777778, ZIC, 282, 8, 35.250000, ZIP, 265, 4, 66.250000, 
trial0032241, AA, 103, 2, 51.500000, GDX, 174, 18, 9.666667, ZIC, 280, 8, 35.000000, ZIP, 382, 4, 95.500000, 
trial0032242, AA, 6, 2, 3.000000, GDX, 541, 18, 30.055556, ZIC, 310, 8, 38.750000, ZIP, 189, 4, 47.250000, 
trial0032243, AA, 186, 2, 93.000000, GDX, 138, 18, 7.666667, ZIC, 87, 8, 10.875000, ZIP, 103, 4, 25.750000, 
trial0032244, AA, 143, 2, 71.500000, GDX, 588, 18, 32.666667, ZIC, 436, 8, 54.500000, ZIP, 109, 4, 27.250000, 
trial0032245, AA, 125, 2, 62.500000, GDX, 456, 18, 25.333333, ZIC, 174, 8, 21.750000, ZIP, 102, 4, 25.500000, 
trial0032246, AA, 78, 2, 39.000000, GDX, 266, 18, 14.777778, ZIC, 376, 8, 47.000000, ZIP, 395, 4, 98.750000, 
trial0032247, AA, 18, 2, 9.000000, GDX, 424, 18, 23.555556, ZIC, 372, 8, 46.500000, ZIP, 114, 4, 28.500000, 
trial0032248, AA, 49, 2, 24.500000, GDX, 662, 18, 36.777778, ZIC, 183, 8, 22.875000, ZIP, 144, 4, 36.000000, 
trial0032249, AA, 26, 2, 13.000000, GDX, 26, 18, 1.444444, ZIC, 436, 8, 54.500000, ZIP, 407, 4, 101.750000, 
trial0032250, AA, 109, 2, 54.500000, GDX, 203, 18, 11.277778, ZIC, 172, 8, 21.500000, ZIP, 31, 4, 7.750000, 
trial0032251, AA, 2, 2, 1.000000, GDX, 38, 18, 2.111111, ZIC, 73, 8, 9.125000, ZIP, 113, 4, 28.250000, 
trial0032252, AA, 0, 2, 0.000000, GDX, 152, 18, 8.444444, ZIC, 22, 8, 2.750000, ZIP, 14, 4, 3.500000, 
trial0032253, AA, 47, 2, 23.500000, GDX, 115, 18, 6.388889, ZIC, 11, 8, 1.375000, ZIP, 33, 4, 8.250000, 
trial0032254, AA, 3, 2, 1.500000, GDX, 88, 18, 4.888889, ZIC, 57, 8, 7.125000, ZIP, 14, 4, 3.500000, 
trial0032255, AA, 24, 2, 12.000000, GDX, 25, 18, 1.388889, ZIC, 22, 8, 2.750000, ZIP, 0, 4, 0.000000, 
trial0032256, AA, 0, 2, 0.000000, GDX, 139, 18, 7.722222, ZIC, 19, 8, 2.375000, ZIP, 0, 4, 0.000000, 
trial0032257, AA, 0, 2, 0.000000, GDX, 81, 18, 4.500000, ZIC, 0, 8, 0.000000, ZIP, 124, 4, 31.000000, 
trial0032258, AA, 49, 2, 24.500000, GDX, 97, 18, 5.388889, ZIC, 44, 8, 5.500000, ZIP, 6, 4, 1.500000, 
trial0032259, AA, 0, 2, 0.000000, GDX, 23, 18, 1.277778, ZIC, 28, 8, 3.500000, ZIP, 20, 4, 5.000000, 
trial0032260, AA, 4, 2, 2.000000, GDX, 115, 18, 6.388889, ZIC, 26, 8, 3.250000, ZIP, 51, 4, 12.750000, 
trial0032261, AA, 1, 2, 0.500000, GDX, 124, 18, 6.888889, ZIC, 14, 8, 1.750000, ZIP, 36, 4, 9.000000, 
trial0032262, AA, 8, 2, 4.000000, GDX, 59, 18, 3.277778, ZIC, 0, 8, 0.000000, ZIP, 34, 4, 8.500000, 
trial0032263, AA, 17, 2, 8.500000, GDX, 144, 18, 8.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0032264, AA, 27, 2, 13.500000, GDX, 133, 18, 7.388889, ZIC, 37, 8, 4.625000, ZIP, 1, 4, 0.250000, 
trial0032265, AA, 14, 2, 7.000000, GDX, 124, 18, 6.888889, ZIC, 32, 8, 4.000000, ZIP, 0, 4, 0.000000, 
trial0032266, AA, 22, 2, 11.000000, GDX, 138, 18, 7.666667, ZIC, 2, 8, 0.250000, ZIP, 32, 4, 8.000000, 
trial0032267, AA, 19, 2, 9.500000, GDX, 49, 18, 2.722222, ZIC, 55, 8, 6.875000, ZIP, 40, 4, 10.000000, 
trial0032268, AA, 27, 2, 13.500000, GDX, 102, 18, 5.666667, ZIC, 29, 8, 3.625000, ZIP, 10, 4, 2.500000, 
trial0032269, AA, 16, 2, 8.000000, GDX, 98, 18, 5.444444, ZIC, 70, 8, 8.750000, ZIP, 10, 4, 2.500000, 
trial0032270, AA, 0, 2, 0.000000, GDX, 34, 18, 1.888889, ZIC, 33, 8, 4.125000, ZIP, 0, 4, 0.000000, 
trial0032271, AA, 14, 2, 7.000000, GDX, 112, 18, 6.222222, ZIC, 0, 8, 0.000000, ZIP, 10, 4, 2.500000, 
trial0032272, AA, 9, 2, 4.500000, GDX, 34, 18, 1.888889, ZIC, 59, 8, 7.375000, ZIP, 36, 4, 9.000000, 
trial0032273, AA, 0, 2, 0.000000, GDX, 42, 18, 2.333333, ZIC, 5, 8, 0.625000, ZIP, 87, 4, 21.750000, 
trial0032274, AA, 0, 2, 0.000000, GDX, 72, 18, 4.000000, ZIC, 84, 8, 10.500000, ZIP, 0, 4, 0.000000, 
trial0032275, AA, 0, 2, 0.000000, GDX, 99, 18, 5.500000, ZIC, 18, 8, 2.250000, ZIP, 29, 4, 7.250000, 
trial0032276, AA, 0, 2, 0.000000, GDX, 34, 18, 1.888889, ZIC, 29, 8, 3.625000, ZIP, 0, 4, 0.000000, 
trial0032277, AA, 0, 2, 0.000000, GDX, 64, 18, 3.555556, ZIC, 40, 8, 5.000000, ZIP, 83, 4, 20.750000, 
trial0032278, AA, 6, 2, 3.000000, GDX, 173, 18, 9.611111, ZIC, 0, 8, 0.000000, ZIP, 15, 4, 3.750000, 
trial0032279, AA, 26, 2, 13.000000, GDX, 96, 18, 5.333333, ZIC, 33, 8, 4.125000, ZIP, 12, 4, 3.000000, 
trial0032280, AA, 3, 2, 1.500000, GDX, 83, 18, 4.611111, ZIC, 8, 8, 1.000000, ZIP, 57, 4, 14.250000, 
trial0032281, AA, 51, 2, 25.500000, GDX, 405, 18, 22.500000, ZIC, 222, 8, 27.750000, ZIP, 214, 4, 53.500000, 
trial0032282, AA, 91, 2, 45.500000, GDX, 411, 18, 22.833333, ZIC, 356, 8, 44.500000, ZIP, 145, 4, 36.250000, 
trial0032283, AA, 7, 2, 3.500000, GDX, 97, 18, 5.388889, ZIC, 274, 8, 34.250000, ZIP, 0, 4, 0.000000, 
trial0032284, AA, 0, 2, 0.000000, GDX, 312, 18, 17.333333, ZIC, 175, 8, 21.875000, ZIP, 0, 4, 0.000000, 
trial0032285, AA, 0, 2, 0.000000, GDX, 425, 18, 23.611111, ZIC, 175, 8, 21.875000, ZIP, 45, 4, 11.250000, 
trial0032286, AA, 82, 2, 41.000000, GDX, 403, 18, 22.388889, ZIC, 290, 8, 36.250000, ZIP, 3, 4, 0.750000, 
trial0032287, AA, 88, 2, 44.000000, GDX, 577, 18, 32.055556, ZIC, 111, 8, 13.875000, ZIP, 143, 4, 35.750000, 
trial0032288, AA, 25, 2, 12.500000, GDX, 138, 18, 7.666667, ZIC, 196, 8, 24.500000, ZIP, 143, 4, 35.750000, 
trial0032289, AA, 161, 2, 80.500000, GDX, 126, 18, 7.000000, ZIC, 172, 8, 21.500000, ZIP, 239, 4, 59.750000, 
trial0032290, AA, 0, 2, 0.000000, GDX, 357, 18, 19.833333, ZIC, 238, 8, 29.750000, ZIP, 177, 4, 44.250000, 
