trial0039301, AA, 87, 8, 10.875000, GDX, 69, 6, 11.500000, ZIC, 119, 8, 14.875000, ZIP, 106, 10, 10.600000, 
trial0039302, AA, 119, 8, 14.875000, GDX, 74, 6, 12.333333, ZIC, 4, 8, 0.500000, ZIP, 355, 10, 35.500000, 
trial0039303, AA, 133, 8, 16.625000, GDX, 77, 6, 12.833333, ZIC, 16, 8, 2.000000, ZIP, 131, 10, 13.100000, 
trial0039304, AA, 50, 8, 6.250000, GDX, 50, 6, 8.333333, ZIC, 66, 8, 8.250000, ZIP, 91, 10, 9.100000, 
trial0039305, AA, 43, 8, 5.375000, GDX, 42, 6, 7.000000, ZIC, 115, 8, 14.375000, ZIP, 111, 10, 11.100000, 
trial0039306, AA, 53, 8, 6.625000, GDX, 60, 6, 10.000000, ZIC, 29, 8, 3.625000, ZIP, 190, 10, 19.000000, 
trial0039307, AA, 72, 8, 9.000000, GDX, 0, 6, 0.000000, ZIC, 57, 8, 7.125000, ZIP, 159, 10, 15.900000, 
trial0039308, AA, 72, 8, 9.000000, GDX, 83, 6, 13.833333, ZIC, 22, 8, 2.750000, ZIP, 168, 10, 16.800000, 
trial0039309, AA, 142, 8, 17.750000, GDX, 68, 6, 11.333333, ZIC, 10, 8, 1.250000, ZIP, 69, 10, 6.900000, 
trial0039310, AA, 172, 8, 21.500000, GDX, 96, 6, 16.000000, ZIC, 0, 8, 0.000000, ZIP, 42, 10, 4.200000, 
trial0039311, AA, 122, 8, 15.250000, GDX, 41, 6, 6.833333, ZIC, 43, 8, 5.375000, ZIP, 164, 10, 16.400000, 
trial0039312, AA, 118, 8, 14.750000, GDX, 61, 6, 10.166667, ZIC, 18, 8, 2.250000, ZIP, 159, 10, 15.900000, 
trial0039313, AA, 33, 8, 4.125000, GDX, 5, 6, 0.833333, ZIC, 20, 8, 2.500000, ZIP, 169, 10, 16.900000, 
trial0039314, AA, 177, 8, 22.125000, GDX, 19, 6, 3.166667, ZIC, 16, 8, 2.000000, ZIP, 100, 10, 10.000000, 
trial0039315, AA, 129, 8, 16.125000, GDX, 22, 6, 3.666667, ZIC, 46, 8, 5.750000, ZIP, 197, 10, 19.700000, 
trial0039316, AA, 161, 8, 20.125000, GDX, 70, 6, 11.666667, ZIC, 17, 8, 2.125000, ZIP, 87, 10, 8.700000, 
trial0039317, AA, 76, 8, 9.500000, GDX, 84, 6, 14.000000, ZIC, 103, 8, 12.875000, ZIP, 85, 10, 8.500000, 
