trial0031201, AA, 344, 8, 43.000000, GDX, 416, 12, 34.666667, ZIC, 291, 8, 36.375000, ZIP, 68, 4, 17.000000, 
trial0031202, AA, 582, 8, 72.750000, GDX, 150, 12, 12.500000, ZIC, 312, 8, 39.000000, ZIP, 193, 4, 48.250000, 
trial0031203, AA, 383, 8, 47.875000, GDX, 630, 12, 52.500000, ZIC, 332, 8, 41.500000, ZIP, 225, 4, 56.250000, 
trial0031204, AA, 559, 8, 69.875000, GDX, 285, 12, 23.750000, ZIC, 608, 8, 76.000000, ZIP, 129, 4, 32.250000, 
trial0031205, AA, 598, 8, 74.750000, GDX, 333, 12, 27.750000, ZIC, 62, 8, 7.750000, ZIP, 310, 4, 77.500000, 
trial0031206, AA, 317, 8, 39.625000, GDX, 157, 12, 13.083333, ZIC, 543, 8, 67.875000, ZIP, 161, 4, 40.250000, 
trial0031207, AA, 784, 8, 98.000000, GDX, 366, 12, 30.500000, ZIC, 520, 8, 65.000000, ZIP, 169, 4, 42.250000, 
trial0031208, AA, 29, 8, 3.625000, GDX, 271, 12, 22.583333, ZIC, 604, 8, 75.500000, ZIP, 44, 4, 11.000000, 
trial0031209, AA, 323, 8, 40.375000, GDX, 754, 12, 62.833333, ZIC, 272, 8, 34.000000, ZIP, 171, 4, 42.750000, 
trial0031210, AA, 409, 8, 51.125000, GDX, 544, 12, 45.333333, ZIC, 413, 8, 51.625000, ZIP, 122, 4, 30.500000, 
trial0031211, AA, 568, 8, 71.000000, GDX, 440, 12, 36.666667, ZIC, 390, 8, 48.750000, ZIP, 208, 4, 52.000000, 
trial0031212, AA, 229, 8, 28.625000, GDX, 584, 12, 48.666667, ZIC, 325, 8, 40.625000, ZIP, 339, 4, 84.750000, 
trial0031213, AA, 571, 8, 71.375000, GDX, 465, 12, 38.750000, ZIC, 236, 8, 29.500000, ZIP, 204, 4, 51.000000, 
trial0031214, AA, 455, 8, 56.875000, GDX, 552, 12, 46.000000, ZIC, 163, 8, 20.375000, ZIP, 175, 4, 43.750000, 
trial0031215, AA, 330, 8, 41.250000, GDX, 612, 12, 51.000000, ZIC, 364, 8, 45.500000, ZIP, 339, 4, 84.750000, 
trial0031216, AA, 427, 8, 53.375000, GDX, 185, 12, 15.416667, ZIC, 463, 8, 57.875000, ZIP, 413, 4, 103.250000, 
trial0031217, AA, 270, 8, 33.750000, GDX, 590, 12, 49.166667, ZIC, 618, 8, 77.250000, ZIP, 243, 4, 60.750000, 
trial0031218, AA, 168, 8, 21.000000, GDX, 681, 12, 56.750000, ZIC, 474, 8, 59.250000, ZIP, 91, 4, 22.750000, 
trial0031219, AA, 766, 8, 95.750000, GDX, 123, 12, 10.250000, ZIC, 274, 8, 34.250000, ZIP, 367, 4, 91.750000, 
trial0031220, AA, 313, 8, 39.125000, GDX, 830, 12, 69.166667, ZIC, 430, 8, 53.750000, ZIP, 93, 4, 23.250000, 
trial0031221, AA, 502, 8, 62.750000, GDX, 288, 12, 24.000000, ZIC, 153, 8, 19.125000, ZIP, 296, 4, 74.000000, 
trial0031222, AA, 152, 8, 19.000000, GDX, 508, 12, 42.333333, ZIC, 272, 8, 34.000000, ZIP, 287, 4, 71.750000, 
trial0031223, AA, 303, 8, 37.875000, GDX, 463, 12, 38.583333, ZIC, 526, 8, 65.750000, ZIP, 217, 4, 54.250000, 
trial0031224, AA, 279, 8, 34.875000, GDX, 752, 12, 62.666667, ZIC, 269, 8, 33.625000, ZIP, 312, 4, 78.000000, 
trial0031225, AA, 222, 8, 27.750000, GDX, 324, 12, 27.000000, ZIC, 146, 8, 18.250000, ZIP, 52, 4, 13.000000, 
trial0031226, AA, 447, 8, 55.875000, GDX, 178, 12, 14.833333, ZIC, 679, 8, 84.875000, ZIP, 286, 4, 71.500000, 
trial0031227, AA, 597, 8, 74.625000, GDX, 439, 12, 36.583333, ZIC, 211, 8, 26.375000, ZIP, 128, 4, 32.000000, 
trial0031228, AA, 472, 8, 59.000000, GDX, 378, 12, 31.500000, ZIC, 290, 8, 36.250000, ZIP, 399, 4, 99.750000, 
trial0031229, AA, 400, 8, 50.000000, GDX, 480, 12, 40.000000, ZIC, 356, 8, 44.500000, ZIP, 250, 4, 62.500000, 
trial0031230, AA, 404, 8, 50.500000, GDX, 218, 12, 18.166667, ZIC, 530, 8, 66.250000, ZIP, 201, 4, 50.250000, 
trial0031231, AA, 548, 8, 68.500000, GDX, 496, 12, 41.333333, ZIC, 152, 8, 19.000000, ZIP, 147, 4, 36.750000, 
trial0031232, AA, 162, 8, 20.250000, GDX, 316, 12, 26.333333, ZIC, 459, 8, 57.375000, ZIP, 145, 4, 36.250000, 
trial0031233, AA, 367, 8, 45.875000, GDX, 412, 12, 34.333333, ZIC, 338, 8, 42.250000, ZIP, 239, 4, 59.750000, 
trial0031234, AA, 343, 8, 42.875000, GDX, 183, 12, 15.250000, ZIC, 447, 8, 55.875000, ZIP, 27, 4, 6.750000, 
trial0031235, AA, 764, 8, 95.500000, GDX, 228, 12, 19.000000, ZIC, 161, 8, 20.125000, ZIP, 270, 4, 67.500000, 
trial0031236, AA, 227, 8, 28.375000, GDX, 413, 12, 34.416667, ZIC, 298, 8, 37.250000, ZIP, 223, 4, 55.750000, 
trial0031237, AA, 297, 8, 37.125000, GDX, 365, 12, 30.416667, ZIC, 242, 8, 30.250000, ZIP, 87, 4, 21.750000, 
trial0031238, AA, 256, 8, 32.000000, GDX, 382, 12, 31.833333, ZIC, 172, 8, 21.500000, ZIP, 29, 4, 7.250000, 
trial0031239, AA, 442, 8, 55.250000, GDX, 481, 12, 40.083333, ZIC, 246, 8, 30.750000, ZIP, 171, 4, 42.750000, 
trial0031240, AA, 369, 8, 46.125000, GDX, 438, 12, 36.500000, ZIC, 101, 8, 12.625000, ZIP, 466, 4, 116.500000, 
trial0031241, AA, 323, 8, 40.375000, GDX, 561, 12, 46.750000, ZIC, 9, 8, 1.125000, ZIP, 224, 4, 56.000000, 
trial0031242, AA, 121, 8, 15.125000, GDX, 508, 12, 42.333333, ZIC, 429, 8, 53.625000, ZIP, 225, 4, 56.250000, 
trial0031243, AA, 134, 8, 16.750000, GDX, 862, 12, 71.833333, ZIC, 236, 8, 29.500000, ZIP, 339, 4, 84.750000, 
trial0031244, AA, 319, 8, 39.875000, GDX, 612, 12, 51.000000, ZIC, 214, 8, 26.750000, ZIP, 137, 4, 34.250000, 
trial0031245, AA, 183, 8, 22.875000, GDX, 524, 12, 43.666667, ZIC, 36, 8, 4.500000, ZIP, 363, 4, 90.750000, 
trial0031246, AA, 314, 8, 39.250000, GDX, 392, 12, 32.666667, ZIC, 316, 8, 39.500000, ZIP, 322, 4, 80.500000, 
trial0031247, AA, 255, 8, 31.875000, GDX, 284, 12, 23.666667, ZIC, 296, 8, 37.000000, ZIP, 341, 4, 85.250000, 
trial0031248, AA, 226, 8, 28.250000, GDX, 581, 12, 48.416667, ZIC, 392, 8, 49.000000, ZIP, 225, 4, 56.250000, 
trial0031249, AA, 727, 8, 90.875000, GDX, 429, 12, 35.750000, ZIC, 126, 8, 15.750000, ZIP, 188, 4, 47.000000, 
trial0031250, AA, 544, 8, 68.000000, GDX, 71, 12, 5.916667, ZIC, 236, 8, 29.500000, ZIP, 330, 4, 82.500000, 
trial0031251, AA, 567, 8, 70.875000, GDX, 588, 12, 49.000000, ZIC, 128, 8, 16.000000, ZIP, 395, 4, 98.750000, 
trial0031252, AA, 382, 8, 47.750000, GDX, 223, 12, 18.583333, ZIC, 59, 8, 7.375000, ZIP, 345, 4, 86.250000, 
trial0031253, AA, 272, 8, 34.000000, GDX, 473, 12, 39.416667, ZIC, 375, 8, 46.875000, ZIP, 242, 4, 60.500000, 
trial0031254, AA, 368, 8, 46.000000, GDX, 398, 12, 33.166667, ZIC, 331, 8, 41.375000, ZIP, 303, 4, 75.750000, 
trial0031255, AA, 214, 8, 26.750000, GDX, 552, 12, 46.000000, ZIC, 114, 8, 14.250000, ZIP, 251, 4, 62.750000, 
trial0031256, AA, 443, 8, 55.375000, GDX, 295, 12, 24.583333, ZIC, 83, 8, 10.375000, ZIP, 56, 4, 14.000000, 
trial0031257, AA, 392, 8, 49.000000, GDX, 486, 12, 40.500000, ZIC, 375, 8, 46.875000, ZIP, 168, 4, 42.000000, 
trial0031258, AA, 330, 8, 41.250000, GDX, 522, 12, 43.500000, ZIC, 215, 8, 26.875000, ZIP, 231, 4, 57.750000, 
trial0031259, AA, 585, 8, 73.125000, GDX, 742, 12, 61.833333, ZIC, 237, 8, 29.625000, ZIP, 102, 4, 25.500000, 
trial0031260, AA, 527, 8, 65.875000, GDX, 124, 12, 10.333333, ZIC, 353, 8, 44.125000, ZIP, 189, 4, 47.250000, 
trial0031261, AA, 77, 8, 9.625000, GDX, 139, 12, 11.583333, ZIC, 159, 8, 19.875000, ZIP, 65, 4, 16.250000, 
trial0031262, AA, 138, 8, 17.250000, GDX, 164, 12, 13.666667, ZIC, 71, 8, 8.875000, ZIP, 29, 4, 7.250000, 
trial0031263, AA, 68, 8, 8.500000, GDX, 205, 12, 17.083333, ZIC, 44, 8, 5.500000, ZIP, 26, 4, 6.500000, 
trial0031264, AA, 131, 8, 16.375000, GDX, 114, 12, 9.500000, ZIC, 24, 8, 3.000000, ZIP, 31, 4, 7.750000, 
trial0031265, AA, 81, 8, 10.125000, GDX, 136, 12, 11.333333, ZIC, 41, 8, 5.125000, ZIP, 32, 4, 8.000000, 
trial0031266, AA, 103, 8, 12.875000, GDX, 141, 12, 11.750000, ZIC, 55, 8, 6.875000, ZIP, 68, 4, 17.000000, 
trial0031267, AA, 96, 8, 12.000000, GDX, 103, 12, 8.583333, ZIC, 74, 8, 9.250000, ZIP, 75, 4, 18.750000, 
trial0031268, AA, 69, 8, 8.625000, GDX, 134, 12, 11.166667, ZIC, 33, 8, 4.125000, ZIP, 112, 4, 28.000000, 
trial0031269, AA, 32, 8, 4.000000, GDX, 5, 12, 0.416667, ZIC, 16, 8, 2.000000, ZIP, 34, 4, 8.500000, 
