trial0037201, AA, 89, 6, 14.833333, GDX, 261, 10, 26.100000, ZIC, 87, 8, 10.875000, ZIP, 181, 8, 22.625000, 
trial0037242, AA, 85, 6, 14.166667, GDX, 222, 10, 22.200000, ZIC, 217, 8, 27.125000, ZIP, 430, 8, 53.750000, 
trial0037243, AA, 201, 6, 33.500000, GDX, 523, 10, 52.300000, ZIC, 432, 8, 54.000000, ZIP, 279, 8, 34.875000, 
trial0037244, AA, 274, 6, 45.666667, GDX, 196, 10, 19.600000, ZIC, 213, 8, 26.625000, ZIP, 473, 8, 59.125000, 
trial0037245, AA, 35, 6, 5.833333, GDX, 657, 10, 65.700000, ZIC, 299, 8, 37.375000, ZIP, 396, 8, 49.500000, 
trial0037246, AA, 30, 6, 5.000000, GDX, 163, 10, 16.300000, ZIC, 262, 8, 32.750000, ZIP, 404, 8, 50.500000, 
trial0037247, AA, 5, 6, 0.833333, GDX, 197, 10, 19.700000, ZIC, 945, 8, 118.125000, ZIP, 264, 8, 33.000000, 
trial0037248, AA, 215, 6, 35.833333, GDX, 192, 10, 19.200000, ZIC, 268, 8, 33.500000, ZIP, 457, 8, 57.125000, 
trial0037249, AA, 289, 6, 48.166667, GDX, 445, 10, 44.500000, ZIC, 212, 8, 26.500000, ZIP, 311, 8, 38.875000, 
trial0037250, AA, 8, 6, 1.333333, GDX, 466, 10, 46.600000, ZIC, 319, 8, 39.875000, ZIP, 376, 8, 47.000000, 
trial0037251, AA, 365, 6, 60.833333, GDX, 527, 10, 52.700000, ZIC, 210, 8, 26.250000, ZIP, 234, 8, 29.250000, 
trial0037252, AA, 116, 6, 19.333333, GDX, 333, 10, 33.300000, ZIC, 368, 8, 46.000000, ZIP, 284, 8, 35.500000, 
trial0037253, AA, 567, 6, 94.500000, GDX, 411, 10, 41.100000, ZIC, 193, 8, 24.125000, ZIP, 318, 8, 39.750000, 
trial0037254, AA, 202, 6, 33.666667, GDX, 207, 10, 20.700000, ZIC, 556, 8, 69.500000, ZIP, 375, 8, 46.875000, 
trial0037255, AA, 108, 6, 18.000000, GDX, 317, 10, 31.700000, ZIC, 100, 8, 12.500000, ZIP, 753, 8, 94.125000, 
trial0037256, AA, 341, 6, 56.833333, GDX, 73, 10, 7.300000, ZIC, 183, 8, 22.875000, ZIP, 519, 8, 64.875000, 
trial0037257, AA, 383, 6, 63.833333, GDX, 397, 10, 39.700000, ZIC, 44, 8, 5.500000, ZIP, 495, 8, 61.875000, 
trial0037258, AA, 275, 6, 45.833333, GDX, 609, 10, 60.900000, ZIC, 174, 8, 21.750000, ZIP, 379, 8, 47.375000, 
trial0037259, AA, 298, 6, 49.666667, GDX, 299, 10, 29.900000, ZIC, 295, 8, 36.875000, ZIP, 346, 8, 43.250000, 
trial0037260, AA, 159, 6, 26.500000, GDX, 239, 10, 23.900000, ZIC, 283, 8, 35.375000, ZIP, 483, 8, 60.375000, 
trial0037261, AA, 22, 6, 3.666667, GDX, 190, 10, 19.000000, ZIC, 52, 8, 6.500000, ZIP, 602, 8, 75.250000, 
trial0037262, AA, 380, 6, 63.333333, GDX, 290, 10, 29.000000, ZIC, 22, 8, 2.750000, ZIP, 447, 8, 55.875000, 
trial0037263, AA, 198, 6, 33.000000, GDX, 114, 10, 11.400000, ZIC, 325, 8, 40.625000, ZIP, 524, 8, 65.500000, 
trial0037264, AA, 104, 6, 17.333333, GDX, 50, 10, 5.000000, ZIC, 234, 8, 29.250000, ZIP, 328, 8, 41.000000, 
trial0037265, AA, 105, 6, 17.500000, GDX, 470, 10, 47.000000, ZIC, 139, 8, 17.375000, ZIP, 122, 8, 15.250000, 
trial0037266, AA, 399, 6, 66.500000, GDX, 220, 10, 22.000000, ZIC, 123, 8, 15.375000, ZIP, 225, 8, 28.125000, 
trial0037267, AA, 299, 6, 49.833333, GDX, 128, 10, 12.800000, ZIC, 366, 8, 45.750000, ZIP, 436, 8, 54.500000, 
trial0037268, AA, 72, 6, 12.000000, GDX, 185, 10, 18.500000, ZIC, 363, 8, 45.375000, ZIP, 463, 8, 57.875000, 
trial0037269, AA, 137, 6, 22.833333, GDX, 272, 10, 27.200000, ZIC, 228, 8, 28.500000, ZIP, 376, 8, 47.000000, 
trial0037270, AA, 110, 6, 18.333333, GDX, 165, 10, 16.500000, ZIC, 163, 8, 20.375000, ZIP, 245, 8, 30.625000, 
trial0037271, AA, 125, 6, 20.833333, GDX, 263, 10, 26.300000, ZIC, 434, 8, 54.250000, ZIP, 182, 8, 22.750000, 
trial0037272, AA, 178, 6, 29.666667, GDX, 350, 10, 35.000000, ZIC, 132, 8, 16.500000, ZIP, 435, 8, 54.375000, 
trial0037273, AA, 161, 6, 26.833333, GDX, 157, 10, 15.700000, ZIC, 92, 8, 11.500000, ZIP, 394, 8, 49.250000, 
trial0037274, AA, 277, 6, 46.166667, GDX, 90, 10, 9.000000, ZIC, 363, 8, 45.375000, ZIP, 472, 8, 59.000000, 
trial0037275, AA, 150, 6, 25.000000, GDX, 33, 10, 3.300000, ZIC, 78, 8, 9.750000, ZIP, 231, 8, 28.875000, 
trial0037276, AA, 159, 6, 26.500000, GDX, 386, 10, 38.600000, ZIC, 151, 8, 18.875000, ZIP, 289, 8, 36.125000, 
trial0037277, AA, 220, 6, 36.666667, GDX, 248, 10, 24.800000, ZIC, 277, 8, 34.625000, ZIP, 185, 8, 23.125000, 
trial0037278, AA, 154, 6, 25.666667, GDX, 86, 10, 8.600000, ZIC, 195, 8, 24.375000, ZIP, 342, 8, 42.750000, 
trial0037279, AA, 297, 6, 49.500000, GDX, 423, 10, 42.300000, ZIC, 100, 8, 12.500000, ZIP, 320, 8, 40.000000, 
trial0037280, AA, 205, 6, 34.166667, GDX, 262, 10, 26.200000, ZIC, 331, 8, 41.375000, ZIP, 301, 8, 37.625000, 
trial0037281, AA, 85, 6, 14.166667, GDX, 374, 10, 37.400000, ZIC, 83, 8, 10.375000, ZIP, 396, 8, 49.500000, 
trial0037282, AA, 12, 6, 2.000000, GDX, 253, 10, 25.300000, ZIC, 383, 8, 47.875000, ZIP, 564, 8, 70.500000, 
trial0037283, AA, 115, 6, 19.166667, GDX, 116, 10, 11.600000, ZIC, 312, 8, 39.000000, ZIP, 525, 8, 65.625000, 
trial0037284, AA, 203, 6, 33.833333, GDX, 301, 10, 30.100000, ZIC, 302, 8, 37.750000, ZIP, 309, 8, 38.625000, 
trial0037285, AA, 77, 6, 12.833333, GDX, 178, 10, 17.800000, ZIC, 234, 8, 29.250000, ZIP, 195, 8, 24.375000, 
trial0037286, AA, 240, 6, 40.000000, GDX, 246, 10, 24.600000, ZIC, 274, 8, 34.250000, ZIP, 324, 8, 40.500000, 
trial0037287, AA, 100, 6, 16.666667, GDX, 323, 10, 32.300000, ZIC, 295, 8, 36.875000, ZIP, 255, 8, 31.875000, 
trial0037288, AA, 137, 6, 22.833333, GDX, 273, 10, 27.300000, ZIC, 149, 8, 18.625000, ZIP, 214, 8, 26.750000, 
trial0037289, AA, 225, 6, 37.500000, GDX, 377, 10, 37.700000, ZIC, 436, 8, 54.500000, ZIP, 229, 8, 28.625000, 
trial0037290, AA, 116, 6, 19.333333, GDX, 487, 10, 48.700000, ZIC, 7, 8, 0.875000, ZIP, 293, 8, 36.625000, 
trial0037291, AA, 181, 6, 30.166667, GDX, 419, 10, 41.900000, ZIC, 205, 8, 25.625000, ZIP, 383, 8, 47.875000, 
trial0037292, AA, 329, 6, 54.833333, GDX, 211, 10, 21.100000, ZIC, 277, 8, 34.625000, ZIP, 382, 8, 47.750000, 
trial0037293, AA, 389, 6, 64.833333, GDX, 151, 10, 15.100000, ZIC, 221, 8, 27.625000, ZIP, 447, 8, 55.875000, 
trial0037294, AA, 120, 6, 20.000000, GDX, 100, 10, 10.000000, ZIC, 386, 8, 48.250000, ZIP, 636, 8, 79.500000, 
trial0037295, AA, 137, 6, 22.833333, GDX, 194, 10, 19.400000, ZIC, 156, 8, 19.500000, ZIP, 192, 8, 24.000000, 
trial0037296, AA, 228, 6, 38.000000, GDX, 141, 10, 14.100000, ZIC, 225, 8, 28.125000, ZIP, 564, 8, 70.500000, 
trial0037297, AA, 421, 6, 70.166667, GDX, 251, 10, 25.100000, ZIC, 37, 8, 4.625000, ZIP, 336, 8, 42.000000, 
trial0037298, AA, 196, 6, 32.666667, GDX, 340, 10, 34.000000, ZIC, 340, 8, 42.500000, ZIP, 241, 8, 30.125000, 
trial0037299, AA, 395, 6, 65.833333, GDX, 597, 10, 59.700000, ZIC, 153, 8, 19.125000, ZIP, 348, 8, 43.500000, 
trial0037300, AA, 166, 6, 27.666667, GDX, 264, 10, 26.400000, ZIC, 383, 8, 47.875000, ZIP, 343, 8, 42.875000, 
trial0037301, AA, 353, 6, 58.833333, GDX, 418, 10, 41.800000, ZIC, 185, 8, 23.125000, ZIP, 521, 8, 65.125000, 
trial0037302, AA, 184, 6, 30.666667, GDX, 336, 10, 33.600000, ZIC, 710, 8, 88.750000, ZIP, 217, 8, 27.125000, 
trial0037303, AA, 163, 6, 27.166667, GDX, 582, 10, 58.200000, ZIC, 257, 8, 32.125000, ZIP, 470, 8, 58.750000, 
trial0037304, AA, 315, 6, 52.500000, GDX, 159, 10, 15.900000, ZIC, 324, 8, 40.500000, ZIP, 606, 8, 75.750000, 
trial0037305, AA, 179, 6, 29.833333, GDX, 404, 10, 40.400000, ZIC, 265, 8, 33.125000, ZIP, 188, 8, 23.500000, 
trial0037306, AA, 388, 6, 64.666667, GDX, 45, 10, 4.500000, ZIC, 260, 8, 32.500000, ZIP, 360, 8, 45.000000, 
trial0037307, AA, 453, 6, 75.500000, GDX, 215, 10, 21.500000, ZIC, 133, 8, 16.625000, ZIP, 403, 8, 50.375000, 
trial0037308, AA, 247, 6, 41.166667, GDX, 254, 10, 25.400000, ZIC, 412, 8, 51.500000, ZIP, 269, 8, 33.625000, 
trial0037309, AA, 463, 6, 77.166667, GDX, 240, 10, 24.000000, ZIC, 349, 8, 43.625000, ZIP, 319, 8, 39.875000, 
trial0037310, AA, 240, 6, 40.000000, GDX, 310, 10, 31.000000, ZIC, 118, 8, 14.750000, ZIP, 198, 8, 24.750000, 
trial0037311, AA, 66, 6, 11.000000, GDX, 394, 10, 39.400000, ZIC, 65, 8, 8.125000, ZIP, 523, 8, 65.375000, 
trial0037312, AA, 179, 6, 29.833333, GDX, 392, 10, 39.200000, ZIC, 121, 8, 15.125000, ZIP, 370, 8, 46.250000, 
trial0037313, AA, 211, 6, 35.166667, GDX, 464, 10, 46.400000, ZIC, 163, 8, 20.375000, ZIP, 287, 8, 35.875000, 
trial0037314, AA, 255, 6, 42.500000, GDX, 392, 10, 39.200000, ZIC, 250, 8, 31.250000, ZIP, 381, 8, 47.625000, 
trial0037315, AA, 310, 6, 51.666667, GDX, 260, 10, 26.000000, ZIC, 228, 8, 28.500000, ZIP, 415, 8, 51.875000, 
trial0037316, AA, 208, 6, 34.666667, GDX, 320, 10, 32.000000, ZIC, 317, 8, 39.625000, ZIP, 326, 8, 40.750000, 
trial0037317, AA, 303, 6, 50.500000, GDX, 168, 10, 16.800000, ZIC, 80, 8, 10.000000, ZIP, 432, 8, 54.000000, 
trial0037318, AA, 125, 6, 20.833333, GDX, 629, 10, 62.900000, ZIC, 106, 8, 13.250000, ZIP, 424, 8, 53.000000, 
trial0037319, AA, 240, 6, 40.000000, GDX, 529, 10, 52.900000, ZIC, 187, 8, 23.375000, ZIP, 373, 8, 46.625000, 
trial0037320, AA, 293, 6, 48.833333, GDX, 122, 10, 12.200000, ZIC, 97, 8, 12.125000, ZIP, 675, 8, 84.375000, 
trial0037321, AA, 4, 6, 0.666667, GDX, 638, 10, 63.800000, ZIC, 631, 8, 78.875000, ZIP, 314, 8, 39.250000, 
trial0037322, AA, 367, 6, 61.166667, GDX, 417, 10, 41.700000, ZIC, 85, 8, 10.625000, ZIP, 541, 8, 67.625000, 
trial0037323, AA, 52, 6, 8.666667, GDX, 458, 10, 45.800000, ZIC, 428, 8, 53.500000, ZIP, 516, 8, 64.500000, 
trial0037324, AA, 113, 6, 18.833333, GDX, 885, 10, 88.500000, ZIC, 202, 8, 25.250000, ZIP, 520, 8, 65.000000, 
trial0037325, AA, 318, 6, 53.000000, GDX, 358, 10, 35.800000, ZIC, 352, 8, 44.000000, ZIP, 403, 8, 50.375000, 
trial0037326, AA, 356, 6, 59.333333, GDX, 343, 10, 34.300000, ZIC, 356, 8, 44.500000, ZIP, 467, 8, 58.375000, 
trial0037327, AA, 680, 6, 113.333333, GDX, 435, 10, 43.500000, ZIC, 556, 8, 69.500000, ZIP, 51, 8, 6.375000, 
trial0037328, AA, 667, 6, 111.166667, GDX, 296, 10, 29.600000, ZIC, 389, 8, 48.625000, ZIP, 179, 8, 22.375000, 
trial0037329, AA, 531, 6, 88.500000, GDX, 319, 10, 31.900000, ZIC, 453, 8, 56.625000, ZIP, 349, 8, 43.625000, 
trial0037330, AA, 445, 6, 74.166667, GDX, 427, 10, 42.700000, ZIC, 319, 8, 39.875000, ZIP, 265, 8, 33.125000, 
trial0037331, AA, 421, 6, 70.166667, GDX, 321, 10, 32.100000, ZIC, 165, 8, 20.625000, ZIP, 525, 8, 65.625000, 
trial0037332, AA, 441, 6, 73.500000, GDX, 385, 10, 38.500000, ZIC, 176, 8, 22.000000, ZIP, 689, 8, 86.125000, 
trial0037333, AA, 173, 6, 28.833333, GDX, 528, 10, 52.800000, ZIC, 295, 8, 36.875000, ZIP, 491, 8, 61.375000, 
trial0037334, AA, 408, 6, 68.000000, GDX, 370, 10, 37.000000, ZIC, 215, 8, 26.875000, ZIP, 118, 8, 14.750000, 
trial0037335, AA, 325, 6, 54.166667, GDX, 498, 10, 49.800000, ZIC, 251, 8, 31.375000, ZIP, 394, 8, 49.250000, 
trial0037336, AA, 308, 6, 51.333333, GDX, 439, 10, 43.900000, ZIC, 170, 8, 21.250000, ZIP, 561, 8, 70.125000, 
trial0037337, AA, 432, 6, 72.000000, GDX, 387, 10, 38.700000, ZIC, 383, 8, 47.875000, ZIP, 264, 8, 33.000000, 
trial0037338, AA, 619, 6, 103.166667, GDX, 393, 10, 39.300000, ZIC, 196, 8, 24.500000, ZIP, 284, 8, 35.500000, 
trial0037339, AA, 239, 6, 39.833333, GDX, 212, 10, 21.200000, ZIC, 133, 8, 16.625000, ZIP, 612, 8, 76.500000, 
trial0037340, AA, 148, 6, 24.666667, GDX, 174, 10, 17.400000, ZIC, 332, 8, 41.500000, ZIP, 430, 8, 53.750000, 
trial0037341, AA, 752, 6, 125.333333, GDX, 488, 10, 48.800000, ZIC, 137, 8, 17.125000, ZIP, 234, 8, 29.250000, 
trial0037342, AA, 258, 6, 43.000000, GDX, 306, 10, 30.600000, ZIC, 457, 8, 57.125000, ZIP, 400, 8, 50.000000, 
trial0037343, AA, 312, 6, 52.000000, GDX, 230, 10, 23.000000, ZIC, 521, 8, 65.125000, ZIP, 557, 8, 69.625000, 
trial0037344, AA, 290, 6, 48.333333, GDX, 373, 10, 37.300000, ZIC, 339, 8, 42.375000, ZIP, 142, 8, 17.750000, 
trial0037345, AA, 18, 6, 3.000000, GDX, 245, 10, 24.500000, ZIC, 450, 8, 56.250000, ZIP, 301, 8, 37.625000, 
trial0037346, AA, 438, 6, 73.000000, GDX, 242, 10, 24.200000, ZIC, 395, 8, 49.375000, ZIP, 731, 8, 91.375000, 
trial0037347, AA, 41, 6, 6.833333, GDX, 515, 10, 51.500000, ZIC, 518, 8, 64.750000, ZIP, 525, 8, 65.625000, 
trial0037348, AA, 622, 6, 103.666667, GDX, 101, 10, 10.100000, ZIC, 359, 8, 44.875000, ZIP, 278, 8, 34.750000, 
trial0037349, AA, 409, 6, 68.166667, GDX, 361, 10, 36.100000, ZIC, 275, 8, 34.375000, ZIP, 391, 8, 48.875000, 
trial0037350, AA, 116, 6, 19.333333, GDX, 482, 10, 48.200000, ZIC, 251, 8, 31.375000, ZIP, 258, 8, 32.250000, 
trial0037351, AA, 310, 6, 51.666667, GDX, 221, 10, 22.100000, ZIC, 175, 8, 21.875000, ZIP, 108, 8, 13.500000, 
trial0037352, AA, 147, 6, 24.500000, GDX, 352, 10, 35.200000, ZIC, 81, 8, 10.125000, ZIP, 130, 8, 16.250000, 
trial0037353, AA, 184, 6, 30.666667, GDX, 177, 10, 17.700000, ZIC, 307, 8, 38.375000, ZIP, 198, 8, 24.750000, 
trial0037354, AA, 143, 6, 23.833333, GDX, 185, 10, 18.500000, ZIC, 259, 8, 32.375000, ZIP, 303, 8, 37.875000, 
trial0037355, AA, 209, 6, 34.833333, GDX, 112, 10, 11.200000, ZIC, 72, 8, 9.000000, ZIP, 402, 8, 50.250000, 
trial0037356, AA, 233, 6, 38.833333, GDX, 99, 10, 9.900000, ZIC, 175, 8, 21.875000, ZIP, 453, 8, 56.625000, 
trial0037357, AA, 151, 6, 25.166667, GDX, 74, 10, 7.400000, ZIC, 165, 8, 20.625000, ZIP, 285, 8, 35.625000, 
trial0037358, AA, 72, 6, 12.000000, GDX, 151, 10, 15.100000, ZIC, 215, 8, 26.875000, ZIP, 361, 8, 45.125000, 
trial0037359, AA, 211, 6, 35.166667, GDX, 186, 10, 18.600000, ZIC, 204, 8, 25.500000, ZIP, 288, 8, 36.000000, 
trial0037360, AA, 174, 6, 29.000000, GDX, 446, 10, 44.600000, ZIC, 133, 8, 16.625000, ZIP, 352, 8, 44.000000, 
trial0037361, AA, 194, 6, 32.333333, GDX, 239, 10, 23.900000, ZIC, 216, 8, 27.000000, ZIP, 279, 8, 34.875000, 
trial0037362, AA, 198, 6, 33.000000, GDX, 228, 10, 22.800000, ZIC, 190, 8, 23.750000, ZIP, 227, 8, 28.375000, 
trial0037363, AA, 145, 6, 24.166667, GDX, 219, 10, 21.900000, ZIC, 175, 8, 21.875000, ZIP, 382, 8, 47.750000, 
trial0037364, AA, 253, 6, 42.166667, GDX, 125, 10, 12.500000, ZIC, 0, 8, 0.000000, ZIP, 324, 8, 40.500000, 
trial0037365, AA, 134, 6, 22.333333, GDX, 100, 10, 10.000000, ZIC, 285, 8, 35.625000, ZIP, 220, 8, 27.500000, 
trial0037366, AA, 210, 6, 35.000000, GDX, 127, 10, 12.700000, ZIC, 272, 8, 34.000000, ZIP, 282, 8, 35.250000, 
trial0037367, AA, 183, 6, 30.500000, GDX, 231, 10, 23.100000, ZIC, 125, 8, 15.625000, ZIP, 325, 8, 40.625000, 
trial0037368, AA, 203, 6, 33.833333, GDX, 249, 10, 24.900000, ZIC, 181, 8, 22.625000, ZIP, 331, 8, 41.375000, 
trial0037369, AA, 151, 6, 25.166667, GDX, 164, 10, 16.400000, ZIC, 431, 8, 53.875000, ZIP, 143, 8, 17.875000, 
trial0037370, AA, 122, 6, 20.333333, GDX, 351, 10, 35.100000, ZIC, 296, 8, 37.000000, ZIP, 178, 8, 22.250000, 
trial0037371, AA, 181, 6, 30.166667, GDX, 298, 10, 29.800000, ZIC, 110, 8, 13.750000, ZIP, 255, 8, 31.875000, 
trial0037372, AA, 84, 6, 14.000000, GDX, 250, 10, 25.000000, ZIC, 194, 8, 24.250000, ZIP, 476, 8, 59.500000, 
trial0037373, AA, 104, 6, 17.333333, GDX, 375, 10, 37.500000, ZIC, 250, 8, 31.250000, ZIP, 260, 8, 32.500000, 
trial0037374, AA, 83, 6, 13.833333, GDX, 480, 10, 48.000000, ZIC, 252, 8, 31.500000, ZIP, 169, 8, 21.125000, 
trial0037375, AA, 131, 6, 21.833333, GDX, 287, 10, 28.700000, ZIC, 134, 8, 16.750000, ZIP, 397, 8, 49.625000, 
trial0037376, AA, 203, 6, 33.833333, GDX, 248, 10, 24.800000, ZIC, 105, 8, 13.125000, ZIP, 423, 8, 52.875000, 
trial0037377, AA, 206, 6, 34.333333, GDX, 359, 10, 35.900000, ZIC, 49, 8, 6.125000, ZIP, 185, 8, 23.125000, 
trial0037378, AA, 145, 6, 24.166667, GDX, 356, 10, 35.600000, ZIC, 213, 8, 26.625000, ZIP, 256, 8, 32.000000, 
trial0037379, AA, 166, 6, 27.666667, GDX, 279, 10, 27.900000, ZIC, 7, 8, 0.875000, ZIP, 534, 8, 66.750000, 
trial0037380, AA, 214, 6, 35.666667, GDX, 499, 10, 49.900000, ZIC, 143, 8, 17.875000, ZIP, 105, 8, 13.125000, 
trial0037381, AA, 403, 6, 67.166667, GDX, 260, 10, 26.000000, ZIC, 496, 8, 62.000000, ZIP, 581, 8, 72.625000, 
trial0037382, AA, 72, 6, 12.000000, GDX, 441, 10, 44.100000, ZIC, 425, 8, 53.125000, ZIP, 890, 8, 111.250000, 
trial0037383, AA, 227, 6, 37.833333, GDX, 533, 10, 53.300000, ZIC, 371, 8, 46.375000, ZIP, 609, 8, 76.125000, 
trial0037384, AA, 372, 6, 62.000000, GDX, 441, 10, 44.100000, ZIC, 351, 8, 43.875000, ZIP, 650, 8, 81.250000, 
trial0037385, AA, 413, 6, 68.833333, GDX, 388, 10, 38.800000, ZIC, 575, 8, 71.875000, ZIP, 391, 8, 48.875000, 
trial0037386, AA, 631, 6, 105.166667, GDX, 332, 10, 33.200000, ZIC, 439, 8, 54.875000, ZIP, 239, 8, 29.875000, 
trial0037387, AA, 293, 6, 48.833333, GDX, 555, 10, 55.500000, ZIC, 313, 8, 39.125000, ZIP, 710, 8, 88.750000, 
trial0037388, AA, 459, 6, 76.500000, GDX, 267, 10, 26.700000, ZIC, 307, 8, 38.375000, ZIP, 911, 8, 113.875000, 
trial0037389, AA, 320, 6, 53.333333, GDX, 714, 10, 71.400000, ZIC, 516, 8, 64.500000, ZIP, 495, 8, 61.875000, 
trial0037390, AA, 762, 6, 127.000000, GDX, 460, 10, 46.000000, ZIC, 479, 8, 59.875000, ZIP, 421, 8, 52.625000, 
