trial0030601, AA, 167, 12, 13.916667, GDX, 145, 8, 18.125000, ZIC, 43, 8, 5.375000, ZIP, 53, 4, 13.250000, 
trial0030602, AA, 76, 12, 6.333333, GDX, 109, 8, 13.625000, ZIC, 95, 8, 11.875000, ZIP, 41, 4, 10.250000, 
trial0030603, AA, 203, 12, 16.916667, GDX, 152, 8, 19.000000, ZIC, 66, 8, 8.250000, ZIP, 64, 4, 16.000000, 
trial0030604, AA, 96, 12, 8.000000, GDX, 10, 8, 1.250000, ZIC, 85, 8, 10.625000, ZIP, 93, 4, 23.250000, 
trial0030605, AA, 100, 12, 8.333333, GDX, 150, 8, 18.750000, ZIC, 30, 8, 3.750000, ZIP, 33, 4, 8.250000, 
trial0030606, AA, 108, 12, 9.000000, GDX, 107, 8, 13.375000, ZIC, 138, 8, 17.250000, ZIP, 52, 4, 13.000000, 
trial0030607, AA, 116, 12, 9.666667, GDX, 19, 8, 2.375000, ZIC, 32, 8, 4.000000, ZIP, 100, 4, 25.000000, 
trial0030608, AA, 211, 12, 17.583333, GDX, 55, 8, 6.875000, ZIC, 49, 8, 6.125000, ZIP, 53, 4, 13.250000, 
trial0030609, AA, 184, 12, 15.333333, GDX, 76, 8, 9.500000, ZIC, 21, 8, 2.625000, ZIP, 31, 4, 7.750000, 
trial0030610, AA, 88, 12, 7.333333, GDX, 95, 8, 11.875000, ZIC, 119, 8, 14.875000, ZIP, 175, 4, 43.750000, 
trial0030611, AA, 85, 12, 7.083333, GDX, 53, 8, 6.625000, ZIC, 107, 8, 13.375000, ZIP, 92, 4, 23.000000, 
trial0030612, AA, 170, 12, 14.166667, GDX, 64, 8, 8.000000, ZIC, 134, 8, 16.750000, ZIP, 5, 4, 1.250000, 
trial0030613, AA, 203, 12, 16.916667, GDX, 92, 8, 11.500000, ZIC, 39, 8, 4.875000, ZIP, 35, 4, 8.750000, 
trial0030614, AA, 341, 12, 28.416667, GDX, 64, 8, 8.000000, ZIC, 36, 8, 4.500000, ZIP, 24, 4, 6.000000, 
trial0030615, AA, 144, 12, 12.000000, GDX, 105, 8, 13.125000, ZIC, 54, 8, 6.750000, ZIP, 32, 4, 8.000000, 
trial0030616, AA, 266, 12, 22.166667, GDX, 80, 8, 10.000000, ZIC, 74, 8, 9.250000, ZIP, 27, 4, 6.750000, 
trial0030617, AA, 199, 12, 16.583333, GDX, 26, 8, 3.250000, ZIC, 106, 8, 13.250000, ZIP, 24, 4, 6.000000, 
trial0030618, AA, 184, 12, 15.333333, GDX, 125, 8, 15.625000, ZIC, 8, 8, 1.000000, ZIP, 63, 4, 15.750000, 
trial0030619, AA, 249, 12, 20.750000, GDX, 65, 8, 8.125000, ZIC, 41, 8, 5.125000, ZIP, 57, 4, 14.250000, 
trial0030620, AA, 158, 12, 13.166667, GDX, 67, 8, 8.375000, ZIC, 87, 8, 10.875000, ZIP, 63, 4, 15.750000, 
trial0030621, AA, 102, 12, 8.500000, GDX, 111, 8, 13.875000, ZIC, 84, 8, 10.500000, ZIP, 165, 4, 41.250000, 
trial0030622, AA, 213, 12, 17.750000, GDX, 60, 8, 7.500000, ZIC, 34, 8, 4.250000, ZIP, 112, 4, 28.000000, 
trial0030623, AA, 135, 12, 11.250000, GDX, 91, 8, 11.375000, ZIC, 114, 8, 14.250000, ZIP, 40, 4, 10.000000, 
trial0030624, AA, 180, 12, 15.000000, GDX, 60, 8, 7.500000, ZIC, 99, 8, 12.375000, ZIP, 35, 4, 8.750000, 
trial0030625, AA, 159, 12, 13.250000, GDX, 109, 8, 13.625000, ZIC, 43, 8, 5.375000, ZIP, 35, 4, 8.750000, 
trial0030626, AA, 191, 12, 15.916667, GDX, 146, 8, 18.250000, ZIC, 24, 8, 3.000000, ZIP, 84, 4, 21.000000, 
trial0030627, AA, 148, 12, 12.333333, GDX, 127, 8, 15.875000, ZIC, 73, 8, 9.125000, ZIP, 41, 4, 10.250000, 
trial0030628, AA, 142, 12, 11.833333, GDX, 49, 8, 6.125000, ZIC, 34, 8, 4.250000, ZIP, 44, 4, 11.000000, 
trial0030629, AA, 97, 12, 8.083333, GDX, 151, 8, 18.875000, ZIC, 11, 8, 1.375000, ZIP, 72, 4, 18.000000, 
trial0030630, AA, 149, 12, 12.416667, GDX, 117, 8, 14.625000, ZIC, 108, 8, 13.500000, ZIP, 74, 4, 18.500000, 
trial0030631, AA, 923, 12, 76.916667, GDX, 292, 8, 36.500000, ZIC, 190, 8, 23.750000, ZIP, 248, 4, 62.000000, 
trial0030632, AA, 786, 12, 65.500000, GDX, 359, 8, 44.875000, ZIC, 182, 8, 22.750000, ZIP, 385, 4, 96.250000, 
trial0030633, AA, 477, 12, 39.750000, GDX, 441, 8, 55.125000, ZIC, 414, 8, 51.750000, ZIP, 8, 4, 2.000000, 
trial0030634, AA, 751, 12, 62.583333, GDX, 204, 8, 25.500000, ZIC, 332, 8, 41.500000, ZIP, 35, 4, 8.750000, 
trial0030635, AA, 558, 12, 46.500000, GDX, 543, 8, 67.875000, ZIC, 397, 8, 49.625000, ZIP, 46, 4, 11.500000, 
trial0030636, AA, 911, 12, 75.916667, GDX, 339, 8, 42.375000, ZIC, 196, 8, 24.500000, ZIP, 144, 4, 36.000000, 
trial0030637, AA, 434, 12, 36.166667, GDX, 898, 8, 112.250000, ZIC, 118, 8, 14.750000, ZIP, 322, 4, 80.500000, 
trial0030638, AA, 907, 12, 75.583333, GDX, 595, 8, 74.375000, ZIC, 248, 8, 31.000000, ZIP, 44, 4, 11.000000, 
trial0030639, AA, 535, 12, 44.583333, GDX, 332, 8, 41.500000, ZIC, 412, 8, 51.500000, ZIP, 83, 4, 20.750000, 
trial0030640, AA, 555, 12, 46.250000, GDX, 669, 8, 83.625000, ZIC, 157, 8, 19.625000, ZIP, 272, 4, 68.000000, 
trial0030641, AA, 746, 12, 62.166667, GDX, 201, 8, 25.125000, ZIC, 279, 8, 34.875000, ZIP, 395, 4, 98.750000, 
trial0030642, AA, 276, 12, 23.000000, GDX, 402, 8, 50.250000, ZIC, 356, 8, 44.500000, ZIP, 738, 4, 184.500000, 
trial0030643, AA, 150, 12, 12.500000, GDX, 387, 8, 48.375000, ZIC, 572, 8, 71.500000, ZIP, 157, 4, 39.250000, 
trial0030644, AA, 445, 12, 37.083333, GDX, 522, 8, 65.250000, ZIC, 356, 8, 44.500000, ZIP, 308, 4, 77.000000, 
trial0030645, AA, 293, 12, 24.416667, GDX, 402, 8, 50.250000, ZIC, 429, 8, 53.625000, ZIP, 538, 4, 134.500000, 
trial0030646, AA, 589, 12, 49.083333, GDX, 482, 8, 60.250000, ZIC, 344, 8, 43.000000, ZIP, 272, 4, 68.000000, 
trial0030647, AA, 665, 12, 55.416667, GDX, 212, 8, 26.500000, ZIC, 445, 8, 55.625000, ZIP, 344, 4, 86.000000, 
trial0030648, AA, 1005, 12, 83.750000, GDX, 336, 8, 42.000000, ZIC, 258, 8, 32.250000, ZIP, 196, 4, 49.000000, 
trial0030649, AA, 644, 12, 53.666667, GDX, 526, 8, 65.750000, ZIC, 382, 8, 47.750000, ZIP, 98, 4, 24.500000, 
trial0030650, AA, 214, 12, 17.833333, GDX, 659, 8, 82.375000, ZIC, 435, 8, 54.375000, ZIP, 155, 4, 38.750000, 
trial0030651, AA, 739, 12, 61.583333, GDX, 407, 8, 50.875000, ZIC, 483, 8, 60.375000, ZIP, 60, 4, 15.000000, 
trial0030652, AA, 857, 12, 71.416667, GDX, 351, 8, 43.875000, ZIC, 474, 8, 59.250000, ZIP, 82, 4, 20.500000, 
trial0030653, AA, 329, 12, 27.416667, GDX, 441, 8, 55.125000, ZIC, 586, 8, 73.250000, ZIP, 211, 4, 52.750000, 
trial0030654, AA, 575, 12, 47.916667, GDX, 390, 8, 48.750000, ZIC, 114, 8, 14.250000, ZIP, 308, 4, 77.000000, 
trial0030655, AA, 359, 12, 29.916667, GDX, 400, 8, 50.000000, ZIC, 412, 8, 51.500000, ZIP, 328, 4, 82.000000, 
trial0030656, AA, 507, 12, 42.250000, GDX, 589, 8, 73.625000, ZIC, 88, 8, 11.000000, ZIP, 254, 4, 63.500000, 
trial0030657, AA, 709, 12, 59.083333, GDX, 127, 8, 15.875000, ZIC, 418, 8, 52.250000, ZIP, 400, 4, 100.000000, 
trial0030658, AA, 700, 12, 58.333333, GDX, 263, 8, 32.875000, ZIC, 596, 8, 74.500000, ZIP, 58, 4, 14.500000, 
trial0030659, AA, 539, 12, 44.916667, GDX, 319, 8, 39.875000, ZIC, 388, 8, 48.500000, ZIP, 24, 4, 6.000000, 
trial0030660, AA, 1000, 12, 83.333333, GDX, 256, 8, 32.000000, ZIC, 503, 8, 62.875000, ZIP, 24, 4, 6.000000, 
trial0030661, AA, 574, 12, 47.833333, GDX, 520, 8, 65.000000, ZIC, 224, 8, 28.000000, ZIP, 160, 4, 40.000000, 
