trial0036601, AA, 294, 10, 29.400000, GDX, 140, 6, 23.333333, ZIC, 203, 8, 25.375000, ZIP, 243, 8, 30.375000, 
trial0036639, AA, 26, 10, 2.600000, GDX, 26, 6, 4.333333, ZIC, 48, 8, 6.000000, ZIP, 138, 8, 17.250000, 
trial0036640, AA, 39, 10, 3.900000, GDX, 14, 6, 2.333333, ZIC, 2, 8, 0.250000, ZIP, 6, 8, 0.750000, 
trial0036641, AA, 28, 10, 2.800000, GDX, 36, 6, 6.000000, ZIC, 86, 8, 10.750000, ZIP, 51, 8, 6.375000, 
trial0036642, AA, 41, 10, 4.100000, GDX, 17, 6, 2.833333, ZIC, 12, 8, 1.500000, ZIP, 16, 8, 2.000000, 
trial0036643, AA, 12, 10, 1.200000, GDX, 9, 6, 1.500000, ZIC, 43, 8, 5.375000, ZIP, 92, 8, 11.500000, 
trial0036644, AA, 65, 10, 6.500000, GDX, 29, 6, 4.833333, ZIC, 14, 8, 1.750000, ZIP, 1, 8, 0.125000, 
trial0036645, AA, 70, 10, 7.000000, GDX, 9, 6, 1.500000, ZIC, 5, 8, 0.625000, ZIP, 34, 8, 4.250000, 
trial0036646, AA, 9, 10, 0.900000, GDX, 9, 6, 1.500000, ZIC, 9, 8, 1.125000, ZIP, 46, 8, 5.750000, 
trial0036647, AA, 35, 10, 3.500000, GDX, 67, 6, 11.166667, ZIC, 59, 8, 7.375000, ZIP, 60, 8, 7.500000, 
trial0036648, AA, 17, 10, 1.700000, GDX, 42, 6, 7.000000, ZIC, 19, 8, 2.375000, ZIP, 2, 8, 0.250000, 
trial0036649, AA, 21, 10, 2.100000, GDX, 11, 6, 1.833333, ZIC, 52, 8, 6.500000, ZIP, 10, 8, 1.250000, 
trial0036650, AA, 36, 10, 3.600000, GDX, 40, 6, 6.666667, ZIC, 0, 8, 0.000000, ZIP, 74, 8, 9.250000, 
trial0036651, AA, 71, 10, 7.100000, GDX, 3, 6, 0.500000, ZIC, 21, 8, 2.625000, ZIP, 8, 8, 1.000000, 
trial0036652, AA, 27, 10, 2.700000, GDX, 41, 6, 6.833333, ZIC, 8, 8, 1.000000, ZIP, 36, 8, 4.500000, 
trial0036653, AA, 11, 10, 1.100000, GDX, 61, 6, 10.166667, ZIC, 13, 8, 1.625000, ZIP, 119, 8, 14.875000, 
trial0036654, AA, 13, 10, 1.300000, GDX, 141, 6, 23.500000, ZIC, 0, 8, 0.000000, ZIP, 57, 8, 7.125000, 
trial0036655, AA, 35, 10, 3.500000, GDX, 9, 6, 1.500000, ZIC, 63, 8, 7.875000, ZIP, 113, 8, 14.125000, 
trial0036656, AA, 27, 10, 2.700000, GDX, 12, 6, 2.000000, ZIC, 4, 8, 0.500000, ZIP, 4, 8, 0.500000, 
trial0036657, AA, 25, 10, 2.500000, GDX, 130, 6, 21.666667, ZIC, 109, 8, 13.625000, ZIP, 7, 8, 0.875000, 
trial0036658, AA, 50, 10, 5.000000, GDX, 14, 6, 2.333333, ZIC, 0, 8, 0.000000, ZIP, 46, 8, 5.750000, 
trial0036659, AA, 14, 10, 1.400000, GDX, 13, 6, 2.166667, ZIC, 11, 8, 1.375000, ZIP, 2, 8, 0.250000, 
trial0036660, AA, 14, 10, 1.400000, GDX, 56, 6, 9.333333, ZIC, 5, 8, 0.625000, ZIP, 133, 8, 16.625000, 
trial0036661, AA, 300, 10, 30.000000, GDX, 43, 6, 7.166667, ZIC, 389, 8, 48.625000, ZIP, 274, 8, 34.250000, 
trial0036662, AA, 316, 10, 31.600000, GDX, 103, 6, 17.166667, ZIC, 231, 8, 28.875000, ZIP, 457, 8, 57.125000, 
trial0036663, AA, 247, 10, 24.700000, GDX, 73, 6, 12.166667, ZIC, 517, 8, 64.625000, ZIP, 341, 8, 42.625000, 
trial0036664, AA, 410, 10, 41.000000, GDX, 28, 6, 4.666667, ZIC, 329, 8, 41.125000, ZIP, 373, 8, 46.625000, 
trial0036665, AA, 217, 10, 21.700000, GDX, 368, 6, 61.333333, ZIC, 442, 8, 55.250000, ZIP, 132, 8, 16.500000, 
trial0036666, AA, 213, 10, 21.300000, GDX, 64, 6, 10.666667, ZIC, 328, 8, 41.000000, ZIP, 436, 8, 54.500000, 
trial0036667, AA, 449, 10, 44.900000, GDX, 0, 6, 0.000000, ZIC, 151, 8, 18.875000, ZIP, 453, 8, 56.625000, 
trial0036668, AA, 406, 10, 40.600000, GDX, 263, 6, 43.833333, ZIC, 271, 8, 33.875000, ZIP, 197, 8, 24.625000, 
trial0036669, AA, 483, 10, 48.300000, GDX, 2, 6, 0.333333, ZIC, 180, 8, 22.500000, ZIP, 390, 8, 48.750000, 
trial0036670, AA, 153, 10, 15.300000, GDX, 243, 6, 40.500000, ZIC, 292, 8, 36.500000, ZIP, 343, 8, 42.875000, 
trial0036671, AA, 377, 10, 37.700000, GDX, 223, 6, 37.166667, ZIC, 275, 8, 34.375000, ZIP, 237, 8, 29.625000, 
trial0036672, AA, 248, 10, 24.800000, GDX, 126, 6, 21.000000, ZIC, 242, 8, 30.250000, ZIP, 484, 8, 60.500000, 
trial0036673, AA, 478, 10, 47.800000, GDX, 189, 6, 31.500000, ZIC, 387, 8, 48.375000, ZIP, 111, 8, 13.875000, 
trial0036674, AA, 342, 10, 34.200000, GDX, 259, 6, 43.166667, ZIC, 174, 8, 21.750000, ZIP, 170, 8, 21.250000, 
trial0036675, AA, 474, 10, 47.400000, GDX, 165, 6, 27.500000, ZIC, 164, 8, 20.500000, ZIP, 320, 8, 40.000000, 
trial0036676, AA, 286, 10, 28.600000, GDX, 102, 6, 17.000000, ZIC, 333, 8, 41.625000, ZIP, 540, 8, 67.500000, 
trial0036677, AA, 343, 10, 34.300000, GDX, 45, 6, 7.500000, ZIC, 241, 8, 30.125000, ZIP, 301, 8, 37.625000, 
trial0036678, AA, 460, 10, 46.000000, GDX, 154, 6, 25.666667, ZIC, 44, 8, 5.500000, ZIP, 399, 8, 49.875000, 
trial0036679, AA, 343, 10, 34.300000, GDX, 135, 6, 22.500000, ZIC, 248, 8, 31.000000, ZIP, 485, 8, 60.625000, 
trial0036680, AA, 316, 10, 31.600000, GDX, 221, 6, 36.833333, ZIC, 260, 8, 32.500000, ZIP, 116, 8, 14.500000, 
trial0036681, AA, 507, 10, 50.700000, GDX, 146, 6, 24.333333, ZIC, 201, 8, 25.125000, ZIP, 115, 8, 14.375000, 
trial0036682, AA, 406, 10, 40.600000, GDX, 321, 6, 53.500000, ZIC, 217, 8, 27.125000, ZIP, 150, 8, 18.750000, 
trial0036683, AA, 57, 10, 5.700000, GDX, 245, 6, 40.833333, ZIC, 353, 8, 44.125000, ZIP, 485, 8, 60.625000, 
trial0036684, AA, 261, 10, 26.100000, GDX, 216, 6, 36.000000, ZIC, 253, 8, 31.625000, ZIP, 328, 8, 41.000000, 
trial0036685, AA, 650, 10, 65.000000, GDX, 130, 6, 21.666667, ZIC, 107, 8, 13.375000, ZIP, 280, 8, 35.000000, 
trial0036686, AA, 518, 10, 51.800000, GDX, 289, 6, 48.166667, ZIC, 74, 8, 9.250000, ZIP, 260, 8, 32.500000, 
trial0036687, AA, 192, 10, 19.200000, GDX, 294, 6, 49.000000, ZIC, 245, 8, 30.625000, ZIP, 326, 8, 40.750000, 
trial0036688, AA, 280, 10, 28.000000, GDX, 0, 6, 0.000000, ZIC, 343, 8, 42.875000, ZIP, 306, 8, 38.250000, 
trial0036689, AA, 386, 10, 38.600000, GDX, 194, 6, 32.333333, ZIC, 169, 8, 21.125000, ZIP, 104, 8, 13.000000, 
trial0036690, AA, 468, 10, 46.800000, GDX, 237, 6, 39.500000, ZIC, 54, 8, 6.750000, ZIP, 315, 8, 39.375000, 
trial0036691, AA, 446, 10, 44.600000, GDX, 120, 6, 20.000000, ZIC, 42, 8, 5.250000, ZIP, 324, 8, 40.500000, 
trial0036692, AA, 340, 10, 34.000000, GDX, 94, 6, 15.666667, ZIC, 177, 8, 22.125000, ZIP, 352, 8, 44.000000, 
trial0036693, AA, 91, 10, 9.100000, GDX, 159, 6, 26.500000, ZIC, 310, 8, 38.750000, ZIP, 423, 8, 52.875000, 
trial0036694, AA, 496, 10, 49.600000, GDX, 148, 6, 24.666667, ZIC, 259, 8, 32.375000, ZIP, 85, 8, 10.625000, 
trial0036695, AA, 273, 10, 27.300000, GDX, 200, 6, 33.333333, ZIC, 194, 8, 24.250000, ZIP, 173, 8, 21.625000, 
trial0036696, AA, 306, 10, 30.600000, GDX, 145, 6, 24.166667, ZIC, 383, 8, 47.875000, ZIP, 122, 8, 15.250000, 
trial0036697, AA, 338, 10, 33.800000, GDX, 112, 6, 18.666667, ZIC, 169, 8, 21.125000, ZIP, 295, 8, 36.875000, 
trial0036698, AA, 218, 10, 21.800000, GDX, 206, 6, 34.333333, ZIC, 162, 8, 20.250000, ZIP, 298, 8, 37.250000, 
trial0036699, AA, 320, 10, 32.000000, GDX, 195, 6, 32.500000, ZIC, 135, 8, 16.875000, ZIP, 263, 8, 32.875000, 
trial0036700, AA, 204, 10, 20.400000, GDX, 119, 6, 19.833333, ZIC, 218, 8, 27.250000, ZIP, 282, 8, 35.250000, 
trial0036701, AA, 287, 10, 28.700000, GDX, 193, 6, 32.166667, ZIC, 215, 8, 26.875000, ZIP, 249, 8, 31.125000, 
trial0036702, AA, 182, 10, 18.200000, GDX, 220, 6, 36.666667, ZIC, 233, 8, 29.125000, ZIP, 314, 8, 39.250000, 
trial0036703, AA, 265, 10, 26.500000, GDX, 38, 6, 6.333333, ZIC, 168, 8, 21.000000, ZIP, 295, 8, 36.875000, 
trial0036704, AA, 624, 10, 62.400000, GDX, 43, 6, 7.166667, ZIC, 49, 8, 6.125000, ZIP, 254, 8, 31.750000, 
trial0036705, AA, 463, 10, 46.300000, GDX, 189, 6, 31.500000, ZIC, 44, 8, 5.500000, ZIP, 210, 8, 26.250000, 
trial0036706, AA, 125, 10, 12.500000, GDX, 161, 6, 26.833333, ZIC, 114, 8, 14.250000, ZIP, 427, 8, 53.375000, 
trial0036707, AA, 377, 10, 37.700000, GDX, 63, 6, 10.500000, ZIC, 49, 8, 6.125000, ZIP, 378, 8, 47.250000, 
trial0036708, AA, 355, 10, 35.500000, GDX, 242, 6, 40.333333, ZIC, 171, 8, 21.375000, ZIP, 205, 8, 25.625000, 
trial0036709, AA, 180, 10, 18.000000, GDX, 184, 6, 30.666667, ZIC, 295, 8, 36.875000, ZIP, 290, 8, 36.250000, 
trial0036710, AA, 355, 10, 35.500000, GDX, 209, 6, 34.833333, ZIC, 23, 8, 2.875000, ZIP, 245, 8, 30.625000, 
trial0036711, AA, 280, 10, 28.000000, GDX, 108, 6, 18.000000, ZIC, 159, 8, 19.875000, ZIP, 349, 8, 43.625000, 
trial0036712, AA, 267, 10, 26.700000, GDX, 88, 6, 14.666667, ZIC, 251, 8, 31.375000, ZIP, 371, 8, 46.375000, 
trial0036713, AA, 425, 10, 42.500000, GDX, 95, 6, 15.833333, ZIC, 136, 8, 17.000000, ZIP, 127, 8, 15.875000, 
trial0036714, AA, 258, 10, 25.800000, GDX, 99, 6, 16.500000, ZIC, 267, 8, 33.375000, ZIP, 151, 8, 18.875000, 
trial0036715, AA, 84, 10, 8.400000, GDX, 147, 6, 24.500000, ZIC, 241, 8, 30.125000, ZIP, 553, 8, 69.125000, 
trial0036716, AA, 230, 10, 23.000000, GDX, 148, 6, 24.666667, ZIC, 248, 8, 31.000000, ZIP, 131, 8, 16.375000, 
trial0036717, AA, 283, 10, 28.300000, GDX, 136, 6, 22.666667, ZIC, 210, 8, 26.250000, ZIP, 235, 8, 29.375000, 
trial0036718, AA, 402, 10, 40.200000, GDX, 149, 6, 24.833333, ZIC, 192, 8, 24.000000, ZIP, 107, 8, 13.375000, 
trial0036719, AA, 164, 10, 16.400000, GDX, 144, 6, 24.000000, ZIC, 254, 8, 31.750000, ZIP, 206, 8, 25.750000, 
trial0036720, AA, 464, 10, 46.400000, GDX, 141, 6, 23.500000, ZIC, 194, 8, 24.250000, ZIP, 163, 8, 20.375000, 
trial0036721, AA, 348, 10, 34.800000, GDX, 226, 6, 37.666667, ZIC, 168, 8, 21.000000, ZIP, 583, 8, 72.875000, 
trial0036722, AA, 432, 10, 43.200000, GDX, 36, 6, 6.000000, ZIC, 298, 8, 37.250000, ZIP, 421, 8, 52.625000, 
trial0036723, AA, 230, 10, 23.000000, GDX, 275, 6, 45.833333, ZIC, 407, 8, 50.875000, ZIP, 458, 8, 57.250000, 
trial0036724, AA, 517, 10, 51.700000, GDX, 121, 6, 20.166667, ZIC, 414, 8, 51.750000, ZIP, 267, 8, 33.375000, 
trial0036725, AA, 346, 10, 34.600000, GDX, 358, 6, 59.666667, ZIC, 173, 8, 21.625000, ZIP, 634, 8, 79.250000, 
trial0036726, AA, 129, 10, 12.900000, GDX, 217, 6, 36.166667, ZIC, 419, 8, 52.375000, ZIP, 468, 8, 58.500000, 
trial0036727, AA, 556, 10, 55.600000, GDX, 246, 6, 41.000000, ZIC, 206, 8, 25.750000, ZIP, 408, 8, 51.000000, 
trial0036728, AA, 330, 10, 33.000000, GDX, 301, 6, 50.166667, ZIC, 164, 8, 20.500000, ZIP, 181, 8, 22.625000, 
trial0036729, AA, 662, 10, 66.200000, GDX, 140, 6, 23.333333, ZIC, 161, 8, 20.125000, ZIP, 354, 8, 44.250000, 
trial0036730, AA, 367, 10, 36.700000, GDX, 204, 6, 34.000000, ZIC, 508, 8, 63.500000, ZIP, 206, 8, 25.750000, 
trial0036731, AA, 510, 10, 51.000000, GDX, 346, 6, 57.666667, ZIC, 198, 8, 24.750000, ZIP, 258, 8, 32.250000, 
trial0036732, AA, 259, 10, 25.900000, GDX, 158, 6, 26.333333, ZIC, 297, 8, 37.125000, ZIP, 550, 8, 68.750000, 
trial0036733, AA, 153, 10, 15.300000, GDX, 99, 6, 16.500000, ZIC, 238, 8, 29.750000, ZIP, 807, 8, 100.875000, 
trial0036734, AA, 465, 10, 46.500000, GDX, 275, 6, 45.833333, ZIC, 125, 8, 15.625000, ZIP, 496, 8, 62.000000, 
trial0036735, AA, 549, 10, 54.900000, GDX, 370, 6, 61.666667, ZIC, 262, 8, 32.750000, ZIP, 201, 8, 25.125000, 
trial0036736, AA, 708, 10, 70.800000, GDX, 63, 6, 10.500000, ZIC, 346, 8, 43.250000, ZIP, 277, 8, 34.625000, 
trial0036737, AA, 658, 10, 65.800000, GDX, 299, 6, 49.833333, ZIC, 94, 8, 11.750000, ZIP, 235, 8, 29.375000, 
trial0036738, AA, 628, 10, 62.800000, GDX, 284, 6, 47.333333, ZIC, 174, 8, 21.750000, ZIP, 302, 8, 37.750000, 
trial0036739, AA, 355, 10, 35.500000, GDX, 176, 6, 29.333333, ZIC, 306, 8, 38.250000, ZIP, 390, 8, 48.750000, 
trial0036740, AA, 361, 10, 36.100000, GDX, 118, 6, 19.666667, ZIC, 204, 8, 25.500000, ZIP, 587, 8, 73.375000, 
trial0036741, AA, 484, 10, 48.400000, GDX, 252, 6, 42.000000, ZIC, 167, 8, 20.875000, ZIP, 426, 8, 53.250000, 
trial0036742, AA, 489, 10, 48.900000, GDX, 181, 6, 30.166667, ZIC, 113, 8, 14.125000, ZIP, 301, 8, 37.625000, 
trial0036743, AA, 407, 10, 40.700000, GDX, 241, 6, 40.166667, ZIC, 341, 8, 42.625000, ZIP, 268, 8, 33.500000, 
trial0036744, AA, 493, 10, 49.300000, GDX, 275, 6, 45.833333, ZIC, 427, 8, 53.375000, ZIP, 214, 8, 26.750000, 
trial0036745, AA, 327, 10, 32.700000, GDX, 175, 6, 29.166667, ZIC, 56, 8, 7.000000, ZIP, 447, 8, 55.875000, 
trial0036746, AA, 484, 10, 48.400000, GDX, 39, 6, 6.500000, ZIC, 111, 8, 13.875000, ZIP, 544, 8, 68.000000, 
trial0036747, AA, 385, 10, 38.500000, GDX, 158, 6, 26.333333, ZIC, 321, 8, 40.125000, ZIP, 444, 8, 55.500000, 
trial0036748, AA, 682, 10, 68.200000, GDX, 146, 6, 24.333333, ZIC, 324, 8, 40.500000, ZIP, 63, 8, 7.875000, 
trial0036749, AA, 352, 10, 35.200000, GDX, 275, 6, 45.833333, ZIC, 372, 8, 46.500000, ZIP, 170, 8, 21.250000, 
trial0036750, AA, 111, 10, 11.100000, GDX, 169, 6, 28.166667, ZIC, 757, 8, 94.625000, ZIP, 454, 8, 56.750000, 
trial0036751, AA, 106, 10, 10.600000, GDX, 79, 6, 13.166667, ZIC, 44, 8, 5.500000, ZIP, 334, 8, 41.750000, 
trial0036752, AA, 233, 10, 23.300000, GDX, 96, 6, 16.000000, ZIC, 91, 8, 11.375000, ZIP, 110, 8, 13.750000, 
trial0036753, AA, 127, 10, 12.700000, GDX, 121, 6, 20.166667, ZIC, 34, 8, 4.250000, ZIP, 270, 8, 33.750000, 
trial0036754, AA, 199, 10, 19.900000, GDX, 63, 6, 10.500000, ZIC, 106, 8, 13.250000, ZIP, 221, 8, 27.625000, 
trial0036755, AA, 175, 10, 17.500000, GDX, 172, 6, 28.666667, ZIC, 74, 8, 9.250000, ZIP, 189, 8, 23.625000, 
trial0036756, AA, 186, 10, 18.600000, GDX, 8, 6, 1.333333, ZIC, 100, 8, 12.500000, ZIP, 268, 8, 33.500000, 
trial0036757, AA, 152, 10, 15.200000, GDX, 85, 6, 14.166667, ZIC, 61, 8, 7.625000, ZIP, 299, 8, 37.375000, 
trial0036758, AA, 143, 10, 14.300000, GDX, 15, 6, 2.500000, ZIC, 112, 8, 14.000000, ZIP, 285, 8, 35.625000, 
trial0036759, AA, 254, 10, 25.400000, GDX, 108, 6, 18.000000, ZIC, 193, 8, 24.125000, ZIP, 188, 8, 23.500000, 
trial0036760, AA, 87, 10, 8.700000, GDX, 142, 6, 23.666667, ZIC, 108, 8, 13.500000, ZIP, 215, 8, 26.875000, 
trial0036761, AA, 196, 10, 19.600000, GDX, 111, 6, 18.500000, ZIC, 93, 8, 11.625000, ZIP, 187, 8, 23.375000, 
trial0036762, AA, 325, 10, 32.500000, GDX, 3, 6, 0.500000, ZIC, 84, 8, 10.500000, ZIP, 95, 8, 11.875000, 
trial0036763, AA, 245, 10, 24.500000, GDX, 94, 6, 15.666667, ZIC, 65, 8, 8.125000, ZIP, 209, 8, 26.125000, 
trial0036764, AA, 174, 10, 17.400000, GDX, 189, 6, 31.500000, ZIC, 23, 8, 2.875000, ZIP, 199, 8, 24.875000, 
trial0036765, AA, 111, 10, 11.100000, GDX, 117, 6, 19.500000, ZIC, 196, 8, 24.500000, ZIP, 257, 8, 32.125000, 
trial0036766, AA, 231, 10, 23.100000, GDX, 16, 6, 2.666667, ZIC, 132, 8, 16.500000, ZIP, 129, 8, 16.125000, 
trial0036767, AA, 326, 10, 32.600000, GDX, 89, 6, 14.833333, ZIC, 69, 8, 8.625000, ZIP, 163, 8, 20.375000, 
trial0036768, AA, 114, 10, 11.400000, GDX, 53, 6, 8.833333, ZIC, 207, 8, 25.875000, ZIP, 52, 8, 6.500000, 
trial0036769, AA, 244, 10, 24.400000, GDX, 137, 6, 22.833333, ZIC, 185, 8, 23.125000, ZIP, 83, 8, 10.375000, 
trial0036770, AA, 175, 10, 17.500000, GDX, 29, 6, 4.833333, ZIC, 127, 8, 15.875000, ZIP, 142, 8, 17.750000, 
trial0036771, AA, 211, 10, 21.100000, GDX, 125, 6, 20.833333, ZIC, 66, 8, 8.250000, ZIP, 158, 8, 19.750000, 
trial0036772, AA, 262, 10, 26.200000, GDX, 73, 6, 12.166667, ZIC, 61, 8, 7.625000, ZIP, 78, 8, 9.750000, 
trial0036773, AA, 54, 10, 5.400000, GDX, 148, 6, 24.666667, ZIC, 358, 8, 44.750000, ZIP, 169, 8, 21.125000, 
trial0036774, AA, 79, 10, 7.900000, GDX, 163, 6, 27.166667, ZIC, 200, 8, 25.000000, ZIP, 290, 8, 36.250000, 
trial0036775, AA, 150, 10, 15.000000, GDX, 16, 6, 2.666667, ZIC, 241, 8, 30.125000, ZIP, 239, 8, 29.875000, 
trial0036776, AA, 188, 10, 18.800000, GDX, 161, 6, 26.833333, ZIC, 83, 8, 10.375000, ZIP, 113, 8, 14.125000, 
trial0036777, AA, 234, 10, 23.400000, GDX, 102, 6, 17.000000, ZIC, 40, 8, 5.000000, ZIP, 147, 8, 18.375000, 
trial0036778, AA, 69, 10, 6.900000, GDX, 92, 6, 15.333333, ZIC, 364, 8, 45.500000, ZIP, 68, 8, 8.500000, 
trial0036779, AA, 136, 10, 13.600000, GDX, 231, 6, 38.500000, ZIC, 93, 8, 11.625000, ZIP, 73, 8, 9.125000, 
trial0036780, AA, 213, 10, 21.300000, GDX, 250, 6, 41.666667, ZIC, 61, 8, 7.625000, ZIP, 187, 8, 23.375000, 
trial0036781, AA, 265, 10, 26.500000, GDX, 52, 6, 8.666667, ZIC, 214, 8, 26.750000, ZIP, 252, 8, 31.500000, 
trial0036782, AA, 169, 10, 16.900000, GDX, 193, 6, 32.166667, ZIC, 22, 8, 2.750000, ZIP, 229, 8, 28.625000, 
trial0036783, AA, 437, 10, 43.700000, GDX, 101, 6, 16.833333, ZIC, 192, 8, 24.000000, ZIP, 15, 8, 1.875000, 
trial0036784, AA, 219, 10, 21.900000, GDX, 48, 6, 8.000000, ZIC, 41, 8, 5.125000, ZIP, 299, 8, 37.375000, 
trial0036785, AA, 162, 10, 16.200000, GDX, 99, 6, 16.500000, ZIC, 84, 8, 10.500000, ZIP, 353, 8, 44.125000, 
trial0036786, AA, 443, 10, 44.300000, GDX, 43, 6, 7.166667, ZIC, 234, 8, 29.250000, ZIP, 200, 8, 25.000000, 
trial0036787, AA, 195, 10, 19.500000, GDX, 104, 6, 17.333333, ZIC, 37, 8, 4.625000, ZIP, 341, 8, 42.625000, 
trial0036788, AA, 160, 10, 16.000000, GDX, 149, 6, 24.833333, ZIC, 166, 8, 20.750000, ZIP, 204, 8, 25.500000, 
trial0036789, AA, 73, 10, 7.300000, GDX, 214, 6, 35.666667, ZIC, 161, 8, 20.125000, ZIP, 256, 8, 32.000000, 
trial0036790, AA, 163, 10, 16.300000, GDX, 152, 6, 25.333333, ZIC, 171, 8, 21.375000, ZIP, 189, 8, 23.625000, 
