trial0039601, AA, 33, 6, 5.500000, GDX, 66, 8, 8.250000, ZIC, 19, 8, 2.375000, ZIP, 239, 10, 23.900000, 
trial0039622, AA, 130, 6, 21.666667, GDX, 37, 8, 4.625000, ZIC, 0, 8, 0.000000, ZIP, 145, 10, 14.500000, 
trial0039623, AA, 89, 6, 14.833333, GDX, 96, 8, 12.000000, ZIC, 45, 8, 5.625000, ZIP, 85, 10, 8.500000, 
trial0039624, AA, 95, 6, 15.833333, GDX, 34, 8, 4.250000, ZIC, 209, 8, 26.125000, ZIP, 110, 10, 11.000000, 
trial0039625, AA, 87, 6, 14.500000, GDX, 65, 8, 8.125000, ZIC, 108, 8, 13.500000, ZIP, 108, 10, 10.800000, 
trial0039626, AA, 85, 6, 14.166667, GDX, 98, 8, 12.250000, ZIC, 109, 8, 13.625000, ZIP, 205, 10, 20.500000, 
trial0039627, AA, 61, 6, 10.166667, GDX, 75, 8, 9.375000, ZIC, 56, 8, 7.000000, ZIP, 129, 10, 12.900000, 
trial0039628, AA, 14, 6, 2.333333, GDX, 20, 8, 2.500000, ZIC, 126, 8, 15.750000, ZIP, 76, 10, 7.600000, 
trial0039629, AA, 70, 6, 11.666667, GDX, 78, 8, 9.750000, ZIC, 66, 8, 8.250000, ZIP, 262, 10, 26.200000, 
trial0039630, AA, 42, 6, 7.000000, GDX, 62, 8, 7.750000, ZIC, 41, 8, 5.125000, ZIP, 231, 10, 23.100000, 
trial0039631, AA, 214, 6, 35.666667, GDX, 340, 8, 42.500000, ZIC, 514, 8, 64.250000, ZIP, 340, 10, 34.000000, 
trial0039632, AA, 336, 6, 56.000000, GDX, 453, 8, 56.625000, ZIC, 115, 8, 14.375000, ZIP, 775, 10, 77.500000, 
trial0039633, AA, 143, 6, 23.833333, GDX, 519, 8, 64.875000, ZIC, 178, 8, 22.250000, ZIP, 635, 10, 63.500000, 
trial0039634, AA, 220, 6, 36.666667, GDX, 236, 8, 29.500000, ZIC, 378, 8, 47.250000, ZIP, 393, 10, 39.300000, 
trial0039635, AA, 423, 6, 70.500000, GDX, 407, 8, 50.875000, ZIC, 111, 8, 13.875000, ZIP, 616, 10, 61.600000, 
trial0039636, AA, 124, 6, 20.666667, GDX, 262, 8, 32.750000, ZIC, 597, 8, 74.625000, ZIP, 436, 10, 43.600000, 
trial0039637, AA, 203, 6, 33.833333, GDX, 309, 8, 38.625000, ZIC, 407, 8, 50.875000, ZIP, 355, 10, 35.500000, 
trial0039638, AA, 207, 6, 34.500000, GDX, 457, 8, 57.125000, ZIC, 126, 8, 15.750000, ZIP, 791, 10, 79.100000, 
trial0039639, AA, 393, 6, 65.500000, GDX, 351, 8, 43.875000, ZIC, 320, 8, 40.000000, ZIP, 547, 10, 54.700000, 
trial0039640, AA, 190, 6, 31.666667, GDX, 496, 8, 62.000000, ZIC, 370, 8, 46.250000, ZIP, 553, 10, 55.300000, 
trial0039641, AA, 677, 6, 112.833333, GDX, 452, 8, 56.500000, ZIC, 290, 8, 36.250000, ZIP, 489, 10, 48.900000, 
trial0039642, AA, 297, 6, 49.500000, GDX, 572, 8, 71.500000, ZIC, 441, 8, 55.125000, ZIP, 641, 10, 64.100000, 
trial0039643, AA, 185, 6, 30.833333, GDX, 176, 8, 22.000000, ZIC, 730, 8, 91.250000, ZIP, 924, 10, 92.400000, 
trial0039644, AA, 402, 6, 67.000000, GDX, 797, 8, 99.625000, ZIC, 366, 8, 45.750000, ZIP, 433, 10, 43.300000, 
trial0039645, AA, 368, 6, 61.333333, GDX, 505, 8, 63.125000, ZIC, 112, 8, 14.000000, ZIP, 972, 10, 97.200000, 
trial0039646, AA, 470, 6, 78.333333, GDX, 743, 8, 92.875000, ZIC, 229, 8, 28.625000, ZIP, 587, 10, 58.700000, 
trial0039647, AA, 0, 6, 0.000000, GDX, 653, 8, 81.625000, ZIC, 436, 8, 54.500000, ZIP, 884, 10, 88.400000, 
trial0039648, AA, 339, 6, 56.500000, GDX, 415, 8, 51.875000, ZIC, 743, 8, 92.875000, ZIP, 450, 10, 45.000000, 
trial0039649, AA, 257, 6, 42.833333, GDX, 502, 8, 62.750000, ZIC, 675, 8, 84.375000, ZIP, 505, 10, 50.500000, 
trial0039650, AA, 762, 6, 127.000000, GDX, 495, 8, 61.875000, ZIC, 287, 8, 35.875000, ZIP, 431, 10, 43.100000, 
trial0039651, AA, 678, 6, 113.000000, GDX, 396, 8, 49.500000, ZIC, 261, 8, 32.625000, ZIP, 493, 10, 49.300000, 
trial0039652, AA, 610, 6, 101.666667, GDX, 372, 8, 46.500000, ZIC, 271, 8, 33.875000, ZIP, 712, 10, 71.200000, 
trial0039653, AA, 336, 6, 56.000000, GDX, 643, 8, 80.375000, ZIC, 40, 8, 5.000000, ZIP, 1012, 10, 101.200000, 
trial0039654, AA, 557, 6, 92.833333, GDX, 345, 8, 43.125000, ZIC, 863, 8, 107.875000, ZIP, 232, 10, 23.200000, 
trial0039655, AA, 395, 6, 65.833333, GDX, 409, 8, 51.125000, ZIC, 456, 8, 57.000000, ZIP, 630, 10, 63.000000, 
trial0039656, AA, 464, 6, 77.333333, GDX, 346, 8, 43.250000, ZIC, 758, 8, 94.750000, ZIP, 396, 10, 39.600000, 
trial0039657, AA, 216, 6, 36.000000, GDX, 399, 8, 49.875000, ZIC, 662, 8, 82.750000, ZIP, 699, 10, 69.900000, 
trial0039658, AA, 241, 6, 40.166667, GDX, 714, 8, 89.250000, ZIC, 291, 8, 36.375000, ZIP, 614, 10, 61.400000, 
trial0039659, AA, 275, 6, 45.833333, GDX, 613, 8, 76.625000, ZIC, 394, 8, 49.250000, ZIP, 595, 10, 59.500000, 
trial0039660, AA, 854, 6, 142.333333, GDX, 424, 8, 53.000000, ZIC, 22, 8, 2.750000, ZIP, 718, 10, 71.800000, 
trial0039661, AA, 329, 6, 54.833333, GDX, 508, 8, 63.500000, ZIC, 622, 8, 77.750000, ZIP, 506, 10, 50.600000, 
trial0039662, AA, 259, 6, 43.166667, GDX, 348, 8, 43.500000, ZIC, 378, 8, 47.250000, ZIP, 965, 10, 96.500000, 
trial0039663, AA, 171, 6, 28.500000, GDX, 619, 8, 77.375000, ZIC, 433, 8, 54.125000, ZIP, 650, 10, 65.000000, 
trial0039664, AA, 428, 6, 71.333333, GDX, 280, 8, 35.000000, ZIC, 517, 8, 64.625000, ZIP, 787, 10, 78.700000, 
trial0039665, AA, 241, 6, 40.166667, GDX, 538, 8, 67.250000, ZIC, 716, 8, 89.500000, ZIP, 450, 10, 45.000000, 
trial0039666, AA, 182, 6, 30.333333, GDX, 479, 8, 59.875000, ZIC, 729, 8, 91.125000, ZIP, 626, 10, 62.600000, 
trial0039667, AA, 323, 6, 53.833333, GDX, 379, 8, 47.375000, ZIC, 450, 8, 56.250000, ZIP, 685, 10, 68.500000, 
trial0039668, AA, 463, 6, 77.166667, GDX, 727, 8, 90.875000, ZIC, 670, 8, 83.750000, ZIP, 171, 10, 17.100000, 
trial0039669, AA, 72, 6, 12.000000, GDX, 402, 8, 50.250000, ZIC, 461, 8, 57.625000, ZIP, 1052, 10, 105.200000, 
trial0039670, AA, 161, 6, 26.833333, GDX, 635, 8, 79.375000, ZIC, 491, 8, 61.375000, ZIP, 653, 10, 65.300000, 
trial0039671, AA, 385, 6, 64.166667, GDX, 595, 8, 74.375000, ZIC, 465, 8, 58.125000, ZIP, 530, 10, 53.000000, 
trial0039672, AA, 692, 6, 115.333333, GDX, 486, 8, 60.750000, ZIC, 365, 8, 45.625000, ZIP, 476, 10, 47.600000, 
trial0039673, AA, 529, 6, 88.166667, GDX, 706, 8, 88.250000, ZIC, 585, 8, 73.125000, ZIP, 190, 10, 19.000000, 
trial0039674, AA, 312, 6, 52.000000, GDX, 581, 8, 72.625000, ZIC, 132, 8, 16.500000, ZIP, 795, 10, 79.500000, 
trial0039675, AA, 419, 6, 69.833333, GDX, 289, 8, 36.125000, ZIC, 122, 8, 15.250000, ZIP, 914, 10, 91.400000, 
trial0039676, AA, 877, 6, 146.166667, GDX, 225, 8, 28.125000, ZIC, 646, 8, 80.750000, ZIP, 251, 10, 25.100000, 
trial0039677, AA, 400, 6, 66.666667, GDX, 364, 8, 45.500000, ZIC, 511, 8, 63.875000, ZIP, 724, 10, 72.400000, 
trial0039678, AA, 499, 6, 83.166667, GDX, 795, 8, 99.375000, ZIC, 370, 8, 46.250000, ZIP, 313, 10, 31.300000, 
trial0039679, AA, 292, 6, 48.666667, GDX, 52, 8, 6.500000, ZIC, 746, 8, 93.250000, ZIP, 776, 10, 77.600000, 
trial0039680, AA, 437, 6, 72.833333, GDX, 478, 8, 59.750000, ZIC, 473, 8, 59.125000, ZIP, 643, 10, 64.300000, 
trial0039681, AA, 367, 6, 61.166667, GDX, 396, 8, 49.500000, ZIC, 556, 8, 69.500000, ZIP, 442, 10, 44.200000, 
trial0039682, AA, 595, 6, 99.166667, GDX, 395, 8, 49.375000, ZIC, 391, 8, 48.875000, ZIP, 174, 10, 17.400000, 
trial0039683, AA, 320, 6, 53.333333, GDX, 586, 8, 73.250000, ZIC, 344, 8, 43.000000, ZIP, 458, 10, 45.800000, 
trial0039684, AA, 404, 6, 67.333333, GDX, 350, 8, 43.750000, ZIC, 303, 8, 37.875000, ZIP, 673, 10, 67.300000, 
trial0039685, AA, 433, 6, 72.166667, GDX, 413, 8, 51.625000, ZIC, 658, 8, 82.250000, ZIP, 374, 10, 37.400000, 
trial0039686, AA, 430, 6, 71.666667, GDX, 270, 8, 33.750000, ZIC, 383, 8, 47.875000, ZIP, 533, 10, 53.300000, 
trial0039687, AA, 168, 6, 28.000000, GDX, 272, 8, 34.000000, ZIC, 417, 8, 52.125000, ZIP, 551, 10, 55.100000, 
trial0039688, AA, 539, 6, 89.833333, GDX, 283, 8, 35.375000, ZIC, 178, 8, 22.250000, ZIP, 393, 10, 39.300000, 
trial0039689, AA, 101, 6, 16.833333, GDX, 388, 8, 48.500000, ZIC, 633, 8, 79.125000, ZIP, 533, 10, 53.300000, 
trial0039690, AA, 313, 6, 52.166667, GDX, 390, 8, 48.750000, ZIC, 591, 8, 73.875000, ZIP, 443, 10, 44.300000, 
trial0039691, AA, 717, 6, 119.500000, GDX, 231, 8, 28.875000, ZIC, 127, 8, 15.875000, ZIP, 365, 10, 36.500000, 
trial0039692, AA, 377, 6, 62.833333, GDX, 19, 8, 2.375000, ZIC, 469, 8, 58.625000, ZIP, 407, 10, 40.700000, 
trial0039693, AA, 552, 6, 92.000000, GDX, 170, 8, 21.250000, ZIC, 137, 8, 17.125000, ZIP, 686, 10, 68.600000, 
trial0039694, AA, 369, 6, 61.500000, GDX, 229, 8, 28.625000, ZIC, 171, 8, 21.375000, ZIP, 370, 10, 37.000000, 
trial0039695, AA, 448, 6, 74.666667, GDX, 475, 8, 59.375000, ZIC, 72, 8, 9.000000, ZIP, 385, 10, 38.500000, 
trial0039696, AA, 304, 6, 50.666667, GDX, 217, 8, 27.125000, ZIC, 273, 8, 34.125000, ZIP, 811, 10, 81.100000, 
trial0039697, AA, 356, 6, 59.333333, GDX, 239, 8, 29.875000, ZIC, 287, 8, 35.875000, ZIP, 341, 10, 34.100000, 
trial0039698, AA, 309, 6, 51.500000, GDX, 252, 8, 31.500000, ZIC, 154, 8, 19.250000, ZIP, 535, 10, 53.500000, 
trial0039699, AA, 299, 6, 49.833333, GDX, 69, 8, 8.625000, ZIC, 180, 8, 22.500000, ZIP, 620, 10, 62.000000, 
trial0039700, AA, 529, 6, 88.166667, GDX, 323, 8, 40.375000, ZIC, 400, 8, 50.000000, ZIP, 318, 10, 31.800000, 
trial0039701, AA, 236, 6, 39.333333, GDX, 378, 8, 47.250000, ZIC, 323, 8, 40.375000, ZIP, 575, 10, 57.500000, 
trial0039702, AA, 264, 6, 44.000000, GDX, 449, 8, 56.125000, ZIC, 196, 8, 24.500000, ZIP, 308, 10, 30.800000, 
trial0039703, AA, 496, 6, 82.666667, GDX, 289, 8, 36.125000, ZIC, 286, 8, 35.750000, ZIP, 309, 10, 30.900000, 
trial0039704, AA, 430, 6, 71.666667, GDX, 44, 8, 5.500000, ZIC, 267, 8, 33.375000, ZIP, 700, 10, 70.000000, 
trial0039705, AA, 446, 6, 74.333333, GDX, 132, 8, 16.500000, ZIC, 383, 8, 47.875000, ZIP, 309, 10, 30.900000, 
trial0039706, AA, 137, 6, 22.833333, GDX, 322, 8, 40.250000, ZIC, 137, 8, 17.125000, ZIP, 1034, 10, 103.400000, 
trial0039707, AA, 654, 6, 109.000000, GDX, 16, 8, 2.000000, ZIC, 225, 8, 28.125000, ZIP, 750, 10, 75.000000, 
trial0039708, AA, 379, 6, 63.166667, GDX, 183, 8, 22.875000, ZIC, 89, 8, 11.125000, ZIP, 967, 10, 96.700000, 
trial0039709, AA, 246, 6, 41.000000, GDX, 473, 8, 59.125000, ZIC, 530, 8, 66.250000, ZIP, 337, 10, 33.700000, 
trial0039710, AA, 521, 6, 86.833333, GDX, 545, 8, 68.125000, ZIC, 182, 8, 22.750000, ZIP, 262, 10, 26.200000, 
trial0039711, AA, 271, 6, 45.166667, GDX, 390, 8, 48.750000, ZIC, 318, 8, 39.750000, ZIP, 467, 10, 46.700000, 
trial0039712, AA, 363, 6, 60.500000, GDX, 355, 8, 44.375000, ZIC, 249, 8, 31.125000, ZIP, 522, 10, 52.200000, 
trial0039713, AA, 550, 6, 91.666667, GDX, 180, 8, 22.500000, ZIC, 131, 8, 16.375000, ZIP, 719, 10, 71.900000, 
trial0039714, AA, 287, 6, 47.833333, GDX, 243, 8, 30.375000, ZIC, 234, 8, 29.250000, ZIP, 627, 10, 62.700000, 
trial0039715, AA, 654, 6, 109.000000, GDX, 307, 8, 38.375000, ZIC, 429, 8, 53.625000, ZIP, 330, 10, 33.000000, 
trial0039716, AA, 219, 6, 36.500000, GDX, 427, 8, 53.375000, ZIC, 368, 8, 46.000000, ZIP, 515, 10, 51.500000, 
trial0039717, AA, 586, 6, 97.666667, GDX, 118, 8, 14.750000, ZIC, 349, 8, 43.625000, ZIP, 357, 10, 35.700000, 
trial0039718, AA, 390, 6, 65.000000, GDX, 359, 8, 44.875000, ZIC, 114, 8, 14.250000, ZIP, 551, 10, 55.100000, 
trial0039719, AA, 428, 6, 71.333333, GDX, 104, 8, 13.000000, ZIC, 199, 8, 24.875000, ZIP, 312, 10, 31.200000, 
trial0039720, AA, 248, 6, 41.333333, GDX, 310, 8, 38.750000, ZIC, 153, 8, 19.125000, ZIP, 809, 10, 80.900000, 
trial0039721, AA, 60, 6, 10.000000, GDX, 180, 8, 22.500000, ZIC, 82, 8, 10.250000, ZIP, 221, 10, 22.100000, 
trial0039722, AA, 87, 6, 14.500000, GDX, 156, 8, 19.500000, ZIC, 43, 8, 5.375000, ZIP, 184, 10, 18.400000, 
trial0039723, AA, 206, 6, 34.333333, GDX, 86, 8, 10.750000, ZIC, 84, 8, 10.500000, ZIP, 55, 10, 5.500000, 
trial0039724, AA, 136, 6, 22.666667, GDX, 95, 8, 11.875000, ZIC, 61, 8, 7.625000, ZIP, 100, 10, 10.000000, 
trial0039725, AA, 39, 6, 6.500000, GDX, 129, 8, 16.125000, ZIC, 87, 8, 10.875000, ZIP, 214, 10, 21.400000, 
trial0039726, AA, 229, 6, 38.166667, GDX, 85, 8, 10.625000, ZIC, 84, 8, 10.500000, ZIP, 169, 10, 16.900000, 
trial0039727, AA, 193, 6, 32.166667, GDX, 11, 8, 1.375000, ZIC, 11, 8, 1.375000, ZIP, 367, 10, 36.700000, 
trial0039728, AA, 59, 6, 9.833333, GDX, 86, 8, 10.750000, ZIC, 74, 8, 9.250000, ZIP, 252, 10, 25.200000, 
trial0039729, AA, 160, 6, 26.666667, GDX, 104, 8, 13.000000, ZIC, 38, 8, 4.750000, ZIP, 99, 10, 9.900000, 
trial0039730, AA, 68, 6, 11.333333, GDX, 145, 8, 18.125000, ZIC, 77, 8, 9.625000, ZIP, 112, 10, 11.200000, 
trial0039731, AA, 67, 6, 11.166667, GDX, 164, 8, 20.500000, ZIC, 75, 8, 9.375000, ZIP, 100, 10, 10.000000, 
trial0039732, AA, 11, 6, 1.833333, GDX, 71, 8, 8.875000, ZIC, 182, 8, 22.750000, ZIP, 321, 10, 32.100000, 
trial0039733, AA, 185, 6, 30.833333, GDX, 94, 8, 11.750000, ZIC, 42, 8, 5.250000, ZIP, 151, 10, 15.100000, 
trial0039734, AA, 53, 6, 8.833333, GDX, 215, 8, 26.875000, ZIC, 15, 8, 1.875000, ZIP, 104, 10, 10.400000, 
trial0039735, AA, 131, 6, 21.833333, GDX, 203, 8, 25.375000, ZIC, 38, 8, 4.750000, ZIP, 197, 10, 19.700000, 
trial0039736, AA, 86, 6, 14.333333, GDX, 41, 8, 5.125000, ZIC, 96, 8, 12.000000, ZIP, 44, 10, 4.400000, 
trial0039737, AA, 50, 6, 8.333333, GDX, 44, 8, 5.500000, ZIC, 41, 8, 5.125000, ZIP, 162, 10, 16.200000, 
trial0039738, AA, 30, 6, 5.000000, GDX, 85, 8, 10.625000, ZIC, 109, 8, 13.625000, ZIP, 261, 10, 26.100000, 
trial0039739, AA, 94, 6, 15.666667, GDX, 113, 8, 14.125000, ZIC, 22, 8, 2.750000, ZIP, 101, 10, 10.100000, 
trial0039740, AA, 26, 6, 4.333333, GDX, 117, 8, 14.625000, ZIC, 60, 8, 7.500000, ZIP, 227, 10, 22.700000, 
trial0039741, AA, 217, 6, 36.166667, GDX, 89, 8, 11.125000, ZIC, 106, 8, 13.250000, ZIP, 180, 10, 18.000000, 
trial0039742, AA, 25, 6, 4.166667, GDX, 172, 8, 21.500000, ZIC, 154, 8, 19.250000, ZIP, 78, 10, 7.800000, 
trial0039743, AA, 43, 6, 7.166667, GDX, 85, 8, 10.625000, ZIC, 38, 8, 4.750000, ZIP, 147, 10, 14.700000, 
trial0039744, AA, 61, 6, 10.166667, GDX, 64, 8, 8.000000, ZIC, 84, 8, 10.500000, ZIP, 113, 10, 11.300000, 
trial0039745, AA, 61, 6, 10.166667, GDX, 177, 8, 22.125000, ZIC, 137, 8, 17.125000, ZIP, 145, 10, 14.500000, 
trial0039746, AA, 101, 6, 16.833333, GDX, 76, 8, 9.500000, ZIC, 119, 8, 14.875000, ZIP, 214, 10, 21.400000, 
trial0039747, AA, 203, 6, 33.833333, GDX, 150, 8, 18.750000, ZIC, 83, 8, 10.375000, ZIP, 68, 10, 6.800000, 
trial0039748, AA, 67, 6, 11.166667, GDX, 197, 8, 24.625000, ZIC, 78, 8, 9.750000, ZIP, 98, 10, 9.800000, 
trial0039749, AA, 140, 6, 23.333333, GDX, 174, 8, 21.750000, ZIC, 52, 8, 6.500000, ZIP, 112, 10, 11.200000, 
trial0039750, AA, 48, 6, 8.000000, GDX, 119, 8, 14.875000, ZIC, 70, 8, 8.750000, ZIP, 108, 10, 10.800000, 
trial0039751, AA, 268, 6, 44.666667, GDX, 21, 8, 2.625000, ZIC, 408, 8, 51.000000, ZIP, 429, 10, 42.900000, 
trial0039752, AA, 213, 6, 35.500000, GDX, 234, 8, 29.250000, ZIC, 356, 8, 44.500000, ZIP, 355, 10, 35.500000, 
trial0039753, AA, 105, 6, 17.500000, GDX, 438, 8, 54.750000, ZIC, 233, 8, 29.125000, ZIP, 342, 10, 34.200000, 
trial0039754, AA, 137, 6, 22.833333, GDX, 225, 8, 28.125000, ZIC, 451, 8, 56.375000, ZIP, 389, 10, 38.900000, 
trial0039755, AA, 96, 6, 16.000000, GDX, 182, 8, 22.750000, ZIC, 181, 8, 22.625000, ZIP, 487, 10, 48.700000, 
trial0039756, AA, 311, 6, 51.833333, GDX, 220, 8, 27.500000, ZIC, 175, 8, 21.875000, ZIP, 253, 10, 25.300000, 
trial0039757, AA, 346, 6, 57.666667, GDX, 157, 8, 19.625000, ZIC, 310, 8, 38.750000, ZIP, 223, 10, 22.300000, 
trial0039758, AA, 179, 6, 29.833333, GDX, 194, 8, 24.250000, ZIC, 246, 8, 30.750000, ZIP, 126, 10, 12.600000, 
trial0039759, AA, 52, 6, 8.666667, GDX, 375, 8, 46.875000, ZIC, 187, 8, 23.375000, ZIP, 687, 10, 68.700000, 
trial0039760, AA, 162, 6, 27.000000, GDX, 472, 8, 59.000000, ZIC, 182, 8, 22.750000, ZIP, 486, 10, 48.600000, 
trial0039761, AA, 139, 6, 23.166667, GDX, 168, 8, 21.000000, ZIC, 171, 8, 21.375000, ZIP, 589, 10, 58.900000, 
trial0039762, AA, 61, 6, 10.166667, GDX, 302, 8, 37.750000, ZIC, 166, 8, 20.750000, ZIP, 542, 10, 54.200000, 
trial0039763, AA, 174, 6, 29.000000, GDX, 239, 8, 29.875000, ZIC, 69, 8, 8.625000, ZIP, 448, 10, 44.800000, 
trial0039764, AA, 187, 6, 31.166667, GDX, 155, 8, 19.375000, ZIC, 173, 8, 21.625000, ZIP, 294, 10, 29.400000, 
trial0039765, AA, 167, 6, 27.833333, GDX, 248, 8, 31.000000, ZIC, 315, 8, 39.375000, ZIP, 299, 10, 29.900000, 
trial0039766, AA, 167, 6, 27.833333, GDX, 402, 8, 50.250000, ZIC, 293, 8, 36.625000, ZIP, 231, 10, 23.100000, 
trial0039767, AA, 225, 6, 37.500000, GDX, 325, 8, 40.625000, ZIC, 229, 8, 28.625000, ZIP, 578, 10, 57.800000, 
trial0039768, AA, 57, 6, 9.500000, GDX, 378, 8, 47.250000, ZIC, 209, 8, 26.125000, ZIP, 467, 10, 46.700000, 
trial0039769, AA, 448, 6, 74.666667, GDX, 272, 8, 34.000000, ZIC, 334, 8, 41.750000, ZIP, 423, 10, 42.300000, 
trial0039770, AA, 162, 6, 27.000000, GDX, 336, 8, 42.000000, ZIC, 185, 8, 23.125000, ZIP, 395, 10, 39.500000, 
trial0039771, AA, 377, 6, 62.833333, GDX, 14, 8, 1.750000, ZIC, 339, 8, 42.375000, ZIP, 368, 10, 36.800000, 
trial0039772, AA, 18, 6, 3.000000, GDX, 183, 8, 22.875000, ZIC, 100, 8, 12.500000, ZIP, 651, 10, 65.100000, 
trial0039773, AA, 220, 6, 36.666667, GDX, 456, 8, 57.000000, ZIC, 260, 8, 32.500000, ZIP, 413, 10, 41.300000, 
trial0039774, AA, 497, 6, 82.833333, GDX, 221, 8, 27.625000, ZIC, 108, 8, 13.500000, ZIP, 376, 10, 37.600000, 
trial0039775, AA, 200, 6, 33.333333, GDX, 277, 8, 34.625000, ZIC, 122, 8, 15.250000, ZIP, 629, 10, 62.900000, 
trial0039776, AA, 214, 6, 35.666667, GDX, 221, 8, 27.625000, ZIC, 293, 8, 36.625000, ZIP, 517, 10, 51.700000, 
trial0039777, AA, 219, 6, 36.500000, GDX, 340, 8, 42.500000, ZIC, 261, 8, 32.625000, ZIP, 368, 10, 36.800000, 
trial0039778, AA, 104, 6, 17.333333, GDX, 561, 8, 70.125000, ZIC, 162, 8, 20.250000, ZIP, 228, 10, 22.800000, 
trial0039779, AA, 238, 6, 39.666667, GDX, 270, 8, 33.750000, ZIC, 144, 8, 18.000000, ZIP, 466, 10, 46.600000, 
trial0039780, AA, 342, 6, 57.000000, GDX, 53, 8, 6.625000, ZIC, 332, 8, 41.500000, ZIP, 376, 10, 37.600000, 
trial0039781, AA, 78, 6, 13.000000, GDX, 154, 8, 19.250000, ZIC, 216, 8, 27.000000, ZIP, 467, 10, 46.700000, 
trial0039782, AA, 32, 6, 5.333333, GDX, 84, 8, 10.500000, ZIC, 299, 8, 37.375000, ZIP, 246, 10, 24.600000, 
trial0039783, AA, 162, 6, 27.000000, GDX, 124, 8, 15.500000, ZIC, 447, 8, 55.875000, ZIP, 193, 10, 19.300000, 
trial0039784, AA, 156, 6, 26.000000, GDX, 277, 8, 34.625000, ZIC, 78, 8, 9.750000, ZIP, 366, 10, 36.600000, 
trial0039785, AA, 188, 6, 31.333333, GDX, 162, 8, 20.250000, ZIC, 267, 8, 33.375000, ZIP, 316, 10, 31.600000, 
trial0039786, AA, 133, 6, 22.166667, GDX, 320, 8, 40.000000, ZIC, 128, 8, 16.000000, ZIP, 193, 10, 19.300000, 
trial0039787, AA, 151, 6, 25.166667, GDX, 316, 8, 39.500000, ZIC, 156, 8, 19.500000, ZIP, 248, 10, 24.800000, 
trial0039788, AA, 87, 6, 14.500000, GDX, 180, 8, 22.500000, ZIC, 125, 8, 15.625000, ZIP, 545, 10, 54.500000, 
trial0039789, AA, 73, 6, 12.166667, GDX, 161, 8, 20.125000, ZIC, 312, 8, 39.000000, ZIP, 307, 10, 30.700000, 
trial0039790, AA, 242, 6, 40.333333, GDX, 121, 8, 15.125000, ZIC, 84, 8, 10.500000, ZIP, 295, 10, 29.500000, 
