trial0031801, AA, 82, 4, 20.500000, GDX, 289, 16, 18.062500, ZIC, 98, 8, 12.250000, ZIP, 114, 4, 28.500000, 
trial0031880, AA, 2, 4, 0.500000, GDX, 1231, 16, 76.937500, ZIC, 706, 8, 88.250000, ZIP, 392, 4, 98.000000, 
trial0031881, AA, 388, 4, 97.000000, GDX, 1159, 16, 72.437500, ZIC, 407, 8, 50.875000, ZIP, 369, 4, 92.250000, 
trial0031882, AA, 284, 4, 71.000000, GDX, 950, 16, 59.375000, ZIC, 466, 8, 58.250000, ZIP, 656, 4, 164.000000, 
trial0031883, AA, 431, 4, 107.750000, GDX, 1121, 16, 70.062500, ZIC, 577, 8, 72.125000, ZIP, 112, 4, 28.000000, 
trial0031884, AA, 173, 4, 43.250000, GDX, 1039, 16, 64.937500, ZIC, 626, 8, 78.250000, ZIP, 544, 4, 136.000000, 
trial0031885, AA, 225, 4, 56.250000, GDX, 1214, 16, 75.875000, ZIC, 576, 8, 72.000000, ZIP, 379, 4, 94.750000, 
trial0031886, AA, 38, 4, 9.500000, GDX, 1056, 16, 66.000000, ZIC, 825, 8, 103.125000, ZIP, 158, 4, 39.500000, 
trial0031887, AA, 0, 4, 0.000000, GDX, 1307, 16, 81.687500, ZIC, 638, 8, 79.750000, ZIP, 348, 4, 87.000000, 
trial0031888, AA, 48, 4, 12.000000, GDX, 1410, 16, 88.125000, ZIC, 570, 8, 71.250000, ZIP, 252, 4, 63.000000, 
trial0031889, AA, 405, 4, 101.250000, GDX, 1146, 16, 71.625000, ZIC, 365, 8, 45.625000, ZIP, 354, 4, 88.500000, 
trial0031890, AA, 236, 4, 59.000000, GDX, 1211, 16, 75.687500, ZIC, 321, 8, 40.125000, ZIP, 602, 4, 150.500000, 
trial0031891, AA, 168, 4, 42.000000, GDX, 437, 16, 27.312500, ZIC, 217, 8, 27.125000, ZIP, 169, 4, 42.250000, 
trial0031892, AA, 168, 4, 42.000000, GDX, 245, 16, 15.312500, ZIC, 237, 8, 29.625000, ZIP, 427, 4, 106.750000, 
trial0031893, AA, 76, 4, 19.000000, GDX, 338, 16, 21.125000, ZIC, 156, 8, 19.500000, ZIP, 190, 4, 47.500000, 
trial0031894, AA, 146, 4, 36.500000, GDX, 279, 16, 17.437500, ZIC, 314, 8, 39.250000, ZIP, 140, 4, 35.000000, 
trial0031895, AA, 357, 4, 89.250000, GDX, 483, 16, 30.187500, ZIC, 271, 8, 33.875000, ZIP, 49, 4, 12.250000, 
trial0031896, AA, 255, 4, 63.750000, GDX, 213, 16, 13.312500, ZIC, 197, 8, 24.625000, ZIP, 122, 4, 30.500000, 
trial0031897, AA, 161, 4, 40.250000, GDX, 307, 16, 19.187500, ZIC, 335, 8, 41.875000, ZIP, 199, 4, 49.750000, 
trial0031898, AA, 363, 4, 90.750000, GDX, 436, 16, 27.250000, ZIC, 227, 8, 28.375000, ZIP, 25, 4, 6.250000, 
trial0031899, AA, 148, 4, 37.000000, GDX, 6, 16, 0.375000, ZIC, 178, 8, 22.250000, ZIP, 195, 4, 48.750000, 
trial0031900, AA, 101, 4, 25.250000, GDX, 386, 16, 24.125000, ZIC, 349, 8, 43.625000, ZIP, 141, 4, 35.250000, 
trial0031901, AA, 73, 4, 18.250000, GDX, 588, 16, 36.750000, ZIC, 669, 8, 83.625000, ZIP, 55, 4, 13.750000, 
trial0031902, AA, 49, 4, 12.250000, GDX, 417, 16, 26.062500, ZIC, 232, 8, 29.000000, ZIP, 176, 4, 44.000000, 
trial0031903, AA, 240, 4, 60.000000, GDX, 394, 16, 24.625000, ZIC, 69, 8, 8.625000, ZIP, 367, 4, 91.750000, 
trial0031904, AA, 88, 4, 22.000000, GDX, 495, 16, 30.937500, ZIC, 277, 8, 34.625000, ZIP, 99, 4, 24.750000, 
trial0031905, AA, 187, 4, 46.750000, GDX, 367, 16, 22.937500, ZIC, 170, 8, 21.250000, ZIP, 74, 4, 18.500000, 
trial0031906, AA, 124, 4, 31.000000, GDX, 667, 16, 41.687500, ZIC, 80, 8, 10.000000, ZIP, 176, 4, 44.000000, 
trial0031907, AA, 250, 4, 62.500000, GDX, 380, 16, 23.750000, ZIC, 107, 8, 13.375000, ZIP, 110, 4, 27.500000, 
trial0031908, AA, 167, 4, 41.750000, GDX, 396, 16, 24.750000, ZIC, 248, 8, 31.000000, ZIP, 173, 4, 43.250000, 
trial0031909, AA, 100, 4, 25.000000, GDX, 64, 16, 4.000000, ZIC, 150, 8, 18.750000, ZIP, 136, 4, 34.000000, 
trial0031910, AA, 62, 4, 15.500000, GDX, 422, 16, 26.375000, ZIC, 194, 8, 24.250000, ZIP, 181, 4, 45.250000, 
trial0031911, AA, 0, 4, 0.000000, GDX, 356, 16, 22.250000, ZIC, 124, 8, 15.500000, ZIP, 62, 4, 15.500000, 
trial0031912, AA, 25, 4, 6.250000, GDX, 536, 16, 33.500000, ZIC, 89, 8, 11.125000, ZIP, 125, 4, 31.250000, 
trial0031913, AA, 221, 4, 55.250000, GDX, 505, 16, 31.562500, ZIC, 97, 8, 12.125000, ZIP, 274, 4, 68.500000, 
trial0031914, AA, 32, 4, 8.000000, GDX, 317, 16, 19.812500, ZIC, 234, 8, 29.250000, ZIP, 299, 4, 74.750000, 
trial0031915, AA, 353, 4, 88.250000, GDX, 357, 16, 22.312500, ZIC, 163, 8, 20.375000, ZIP, 79, 4, 19.750000, 
trial0031916, AA, 20, 4, 5.000000, GDX, 472, 16, 29.500000, ZIC, 261, 8, 32.625000, ZIP, 340, 4, 85.000000, 
trial0031917, AA, 276, 4, 69.000000, GDX, 196, 16, 12.250000, ZIC, 473, 8, 59.125000, ZIP, 93, 4, 23.250000, 
trial0031918, AA, 0, 4, 0.000000, GDX, 621, 16, 38.812500, ZIC, 275, 8, 34.375000, ZIP, 264, 4, 66.000000, 
trial0031919, AA, 148, 4, 37.000000, GDX, 282, 16, 17.625000, ZIC, 291, 8, 36.375000, ZIP, 237, 4, 59.250000, 
trial0031920, AA, 108, 4, 27.000000, GDX, 121, 16, 7.562500, ZIC, 399, 8, 49.875000, ZIP, 87, 4, 21.750000, 
trial0031921, AA, 55, 4, 13.750000, GDX, 257, 16, 16.062500, ZIC, 275, 8, 34.375000, ZIP, 0, 4, 0.000000, 
trial0031922, AA, 119, 4, 29.750000, GDX, 359, 16, 22.437500, ZIC, 83, 8, 10.375000, ZIP, 25, 4, 6.250000, 
trial0031923, AA, 1, 4, 0.250000, GDX, 437, 16, 27.312500, ZIC, 112, 8, 14.000000, ZIP, 54, 4, 13.500000, 
trial0031924, AA, 156, 4, 39.000000, GDX, 333, 16, 20.812500, ZIC, 30, 8, 3.750000, ZIP, 53, 4, 13.250000, 
trial0031925, AA, 0, 4, 0.000000, GDX, 71, 16, 4.437500, ZIC, 65, 8, 8.125000, ZIP, 53, 4, 13.250000, 
trial0031926, AA, 0, 4, 0.000000, GDX, 200, 16, 12.500000, ZIC, 268, 8, 33.500000, ZIP, 17, 4, 4.250000, 
trial0031927, AA, 181, 4, 45.250000, GDX, 231, 16, 14.437500, ZIC, 105, 8, 13.125000, ZIP, 90, 4, 22.500000, 
trial0031928, AA, 6, 4, 1.500000, GDX, 172, 16, 10.750000, ZIC, 175, 8, 21.875000, ZIP, 23, 4, 5.750000, 
trial0031929, AA, 182, 4, 45.500000, GDX, 244, 16, 15.250000, ZIC, 160, 8, 20.000000, ZIP, 90, 4, 22.500000, 
trial0031930, AA, 127, 4, 31.750000, GDX, 164, 16, 10.250000, ZIC, 1, 8, 0.125000, ZIP, 18, 4, 4.500000, 
trial0031931, AA, 158, 4, 39.500000, GDX, 299, 16, 18.687500, ZIC, 49, 8, 6.125000, ZIP, 0, 4, 0.000000, 
trial0031932, AA, 6, 4, 1.500000, GDX, 452, 16, 28.250000, ZIC, 60, 8, 7.500000, ZIP, 57, 4, 14.250000, 
trial0031933, AA, 111, 4, 27.750000, GDX, 278, 16, 17.375000, ZIC, 216, 8, 27.000000, ZIP, 220, 4, 55.000000, 
trial0031934, AA, 141, 4, 35.250000, GDX, 253, 16, 15.812500, ZIC, 206, 8, 25.750000, ZIP, 62, 4, 15.500000, 
trial0031935, AA, 124, 4, 31.000000, GDX, 276, 16, 17.250000, ZIC, 135, 8, 16.875000, ZIP, 137, 4, 34.250000, 
trial0031936, AA, 136, 4, 34.000000, GDX, 244, 16, 15.250000, ZIC, 81, 8, 10.125000, ZIP, 211, 4, 52.750000, 
trial0031937, AA, 148, 4, 37.000000, GDX, 63, 16, 3.937500, ZIC, 212, 8, 26.500000, ZIP, 36, 4, 9.000000, 
trial0031938, AA, 0, 4, 0.000000, GDX, 61, 16, 3.812500, ZIC, 89, 8, 11.125000, ZIP, 66, 4, 16.500000, 
trial0031939, AA, 27, 4, 6.750000, GDX, 324, 16, 20.250000, ZIC, 202, 8, 25.250000, ZIP, 64, 4, 16.000000, 
trial0031940, AA, 115, 4, 28.750000, GDX, 188, 16, 11.750000, ZIC, 110, 8, 13.750000, ZIP, 156, 4, 39.000000, 
trial0031941, AA, 125, 4, 31.250000, GDX, 259, 16, 16.187500, ZIC, 196, 8, 24.500000, ZIP, 18, 4, 4.500000, 
trial0031942, AA, 2, 4, 0.500000, GDX, 247, 16, 15.437500, ZIC, 158, 8, 19.750000, ZIP, 64, 4, 16.000000, 
trial0031943, AA, 128, 4, 32.000000, GDX, 451, 16, 28.187500, ZIC, 178, 8, 22.250000, ZIP, 76, 4, 19.000000, 
trial0031944, AA, 77, 4, 19.250000, GDX, 196, 16, 12.250000, ZIC, 312, 8, 39.000000, ZIP, 61, 4, 15.250000, 
trial0031945, AA, 152, 4, 38.000000, GDX, 307, 16, 19.187500, ZIC, 50, 8, 6.250000, ZIP, 81, 4, 20.250000, 
trial0031946, AA, 0, 4, 0.000000, GDX, 165, 16, 10.312500, ZIC, 41, 8, 5.125000, ZIP, 41, 4, 10.250000, 
trial0031947, AA, 59, 4, 14.750000, GDX, 227, 16, 14.187500, ZIC, 262, 8, 32.750000, ZIP, 183, 4, 45.750000, 
trial0031948, AA, 14, 4, 3.500000, GDX, 264, 16, 16.500000, ZIC, 29, 8, 3.625000, ZIP, 104, 4, 26.000000, 
trial0031949, AA, 61, 4, 15.250000, GDX, 193, 16, 12.062500, ZIC, 162, 8, 20.250000, ZIP, 17, 4, 4.250000, 
trial0031950, AA, 195, 4, 48.750000, GDX, 133, 16, 8.312500, ZIC, 26, 8, 3.250000, ZIP, 296, 4, 74.000000, 
trial0031951, AA, 74, 4, 18.500000, GDX, 299, 16, 18.687500, ZIC, 122, 8, 15.250000, ZIP, 0, 4, 0.000000, 
trial0031952, AA, 87, 4, 21.750000, GDX, 154, 16, 9.625000, ZIC, 0, 8, 0.000000, ZIP, 118, 4, 29.500000, 
trial0031953, AA, 38, 4, 9.500000, GDX, 213, 16, 13.312500, ZIC, 26, 8, 3.250000, ZIP, 96, 4, 24.000000, 
trial0031954, AA, 47, 4, 11.750000, GDX, 235, 16, 14.687500, ZIC, 112, 8, 14.000000, ZIP, 225, 4, 56.250000, 
trial0031955, AA, 24, 4, 6.000000, GDX, 107, 16, 6.687500, ZIC, 50, 8, 6.250000, ZIP, 80, 4, 20.000000, 
trial0031956, AA, 49, 4, 12.250000, GDX, 101, 16, 6.312500, ZIC, 149, 8, 18.625000, ZIP, 299, 4, 74.750000, 
trial0031957, AA, 62, 4, 15.500000, GDX, 319, 16, 19.937500, ZIC, 37, 8, 4.625000, ZIP, 3, 4, 0.750000, 
trial0031958, AA, 7, 4, 1.750000, GDX, 263, 16, 16.437500, ZIC, 62, 8, 7.750000, ZIP, 47, 4, 11.750000, 
trial0031959, AA, 111, 4, 27.750000, GDX, 54, 16, 3.375000, ZIC, 119, 8, 14.875000, ZIP, 43, 4, 10.750000, 
trial0031960, AA, 26, 4, 6.500000, GDX, 95, 16, 5.937500, ZIC, 65, 8, 8.125000, ZIP, 59, 4, 14.750000, 
trial0031961, AA, 23, 4, 5.750000, GDX, 245, 16, 15.312500, ZIC, 21, 8, 2.625000, ZIP, 202, 4, 50.500000, 
trial0031962, AA, 0, 4, 0.000000, GDX, 5, 16, 0.312500, ZIC, 117, 8, 14.625000, ZIP, 0, 4, 0.000000, 
trial0031963, AA, 0, 4, 0.000000, GDX, 276, 16, 17.250000, ZIC, 111, 8, 13.875000, ZIP, 42, 4, 10.500000, 
trial0031964, AA, 28, 4, 7.000000, GDX, 236, 16, 14.750000, ZIC, 36, 8, 4.500000, ZIP, 217, 4, 54.250000, 
trial0031965, AA, 171, 4, 42.750000, GDX, 99, 16, 6.187500, ZIC, 56, 8, 7.000000, ZIP, 29, 4, 7.250000, 
trial0031966, AA, 14, 4, 3.500000, GDX, 66, 16, 4.125000, ZIC, 255, 8, 31.875000, ZIP, 146, 4, 36.500000, 
trial0031967, AA, 146, 4, 36.500000, GDX, 364, 16, 22.750000, ZIC, 66, 8, 8.250000, ZIP, 12, 4, 3.000000, 
trial0031968, AA, 111, 4, 27.750000, GDX, 145, 16, 9.062500, ZIC, 102, 8, 12.750000, ZIP, 114, 4, 28.500000, 
trial0031969, AA, 126, 4, 31.500000, GDX, 168, 16, 10.500000, ZIC, 146, 8, 18.250000, ZIP, 80, 4, 20.000000, 
trial0031970, AA, 94, 4, 23.500000, GDX, 233, 16, 14.562500, ZIC, 92, 8, 11.500000, ZIP, 39, 4, 9.750000, 
trial0031971, AA, 50, 4, 12.500000, GDX, 241, 16, 15.062500, ZIC, 188, 8, 23.500000, ZIP, 69, 4, 17.250000, 
trial0031972, AA, 128, 4, 32.000000, GDX, 167, 16, 10.437500, ZIC, 80, 8, 10.000000, ZIP, 62, 4, 15.500000, 
trial0031973, AA, 78, 4, 19.500000, GDX, 128, 16, 8.000000, ZIC, 127, 8, 15.875000, ZIP, 42, 4, 10.500000, 
trial0031974, AA, 76, 4, 19.000000, GDX, 153, 16, 9.562500, ZIC, 158, 8, 19.750000, ZIP, 81, 4, 20.250000, 
trial0031975, AA, 58, 4, 14.500000, GDX, 17, 16, 1.062500, ZIC, 87, 8, 10.875000, ZIP, 157, 4, 39.250000, 
trial0031976, AA, 60, 4, 15.000000, GDX, 159, 16, 9.937500, ZIC, 104, 8, 13.000000, ZIP, 116, 4, 29.000000, 
trial0031977, AA, 49, 4, 12.250000, GDX, 187, 16, 11.687500, ZIC, 0, 8, 0.000000, ZIP, 17, 4, 4.250000, 
trial0031978, AA, 29, 4, 7.250000, GDX, 342, 16, 21.375000, ZIC, 42, 8, 5.250000, ZIP, 14, 4, 3.500000, 
trial0031979, AA, 16, 4, 4.000000, GDX, 260, 16, 16.250000, ZIC, 38, 8, 4.750000, ZIP, 124, 4, 31.000000, 
trial0031980, AA, 146, 4, 36.500000, GDX, 351, 16, 21.937500, ZIC, 40, 8, 5.000000, ZIP, 71, 4, 17.750000, 
trial0031981, AA, 61, 4, 15.250000, GDX, 135, 16, 8.437500, ZIC, 34, 8, 4.250000, ZIP, 47, 4, 11.750000, 
trial0031982, AA, 20, 4, 5.000000, GDX, 173, 16, 10.812500, ZIC, 45, 8, 5.625000, ZIP, 67, 4, 16.750000, 
trial0031983, AA, 18, 4, 4.500000, GDX, 107, 16, 6.687500, ZIC, 103, 8, 12.875000, ZIP, 94, 4, 23.500000, 
trial0031984, AA, 40, 4, 10.000000, GDX, 179, 16, 11.187500, ZIC, 0, 8, 0.000000, ZIP, 26, 4, 6.500000, 
trial0031985, AA, 47, 4, 11.750000, GDX, 28, 16, 1.750000, ZIC, 164, 8, 20.500000, ZIP, 39, 4, 9.750000, 
trial0031986, AA, 7, 4, 1.750000, GDX, 186, 16, 11.625000, ZIC, 63, 8, 7.875000, ZIP, 0, 4, 0.000000, 
trial0031987, AA, 0, 4, 0.000000, GDX, 53, 16, 3.312500, ZIC, 26, 8, 3.250000, ZIP, 0, 4, 0.000000, 
trial0031988, AA, 9, 4, 2.250000, GDX, 75, 16, 4.687500, ZIC, 78, 8, 9.750000, ZIP, 0, 4, 0.000000, 
trial0031989, AA, 25, 4, 6.250000, GDX, 139, 16, 8.687500, ZIC, 44, 8, 5.500000, ZIP, 72, 4, 18.000000, 
trial0031990, AA, 0, 4, 0.000000, GDX, 144, 16, 9.000000, ZIC, 43, 8, 5.375000, ZIP, 20, 4, 5.000000, 
