trial0043201, AA, 408, 8, 51.000000, GDX, 3, 2, 1.500000, ZIC, 410, 8, 51.250000, ZIP, 587, 14, 41.928571, 
trial0043258, AA, 279, 8, 34.875000, GDX, 0, 2, 0.000000, ZIC, 255, 8, 31.875000, ZIP, 643, 14, 45.928571, 
trial0043259, AA, 393, 8, 49.125000, GDX, 101, 2, 50.500000, ZIC, 71, 8, 8.875000, ZIP, 508, 14, 36.285714, 
trial0043260, AA, 186, 8, 23.250000, GDX, 0, 2, 0.000000, ZIC, 427, 8, 53.375000, ZIP, 491, 14, 35.071429, 
trial0043261, AA, 300, 8, 37.500000, GDX, 0, 2, 0.000000, ZIC, 176, 8, 22.000000, ZIP, 475, 14, 33.928571, 
trial0043262, AA, 302, 8, 37.750000, GDX, 81, 2, 40.500000, ZIC, 165, 8, 20.625000, ZIP, 508, 14, 36.285714, 
trial0043263, AA, 395, 8, 49.375000, GDX, 40, 2, 20.000000, ZIC, 227, 8, 28.375000, ZIP, 480, 14, 34.285714, 
trial0043264, AA, 291, 8, 36.375000, GDX, 6, 2, 3.000000, ZIC, 146, 8, 18.250000, ZIP, 713, 14, 50.928571, 
trial0043265, AA, 376, 8, 47.000000, GDX, 81, 2, 40.500000, ZIC, 117, 8, 14.625000, ZIP, 622, 14, 44.428571, 
trial0043266, AA, 306, 8, 38.250000, GDX, 10, 2, 5.000000, ZIC, 209, 8, 26.125000, ZIP, 427, 14, 30.500000, 
trial0043267, AA, 258, 8, 32.250000, GDX, 77, 2, 38.500000, ZIC, 302, 8, 37.750000, ZIP, 537, 14, 38.357143, 
trial0043268, AA, 308, 8, 38.500000, GDX, 148, 2, 74.000000, ZIC, 313, 8, 39.125000, ZIP, 383, 14, 27.357143, 
trial0043269, AA, 306, 8, 38.250000, GDX, 178, 2, 89.000000, ZIC, 284, 8, 35.500000, ZIP, 285, 14, 20.357143, 
trial0043270, AA, 638, 8, 79.750000, GDX, 57, 2, 28.500000, ZIC, 169, 8, 21.125000, ZIP, 332, 14, 23.714286, 
trial0043271, AA, 243, 8, 30.375000, GDX, 87, 2, 43.500000, ZIC, 180, 8, 22.500000, ZIP, 565, 14, 40.357143, 
trial0043272, AA, 301, 8, 37.625000, GDX, 0, 2, 0.000000, ZIC, 447, 8, 55.875000, ZIP, 416, 14, 29.714286, 
trial0043273, AA, 293, 8, 36.625000, GDX, 69, 2, 34.500000, ZIC, 250, 8, 31.250000, ZIP, 447, 14, 31.928571, 
trial0043274, AA, 354, 8, 44.250000, GDX, 116, 2, 58.000000, ZIC, 238, 8, 29.750000, ZIP, 373, 14, 26.642857, 
trial0043275, AA, 427, 8, 53.375000, GDX, 37, 2, 18.500000, ZIC, 198, 8, 24.750000, ZIP, 490, 14, 35.000000, 
trial0043276, AA, 190, 8, 23.750000, GDX, 199, 2, 99.500000, ZIC, 428, 8, 53.500000, ZIP, 233, 14, 16.642857, 
trial0043277, AA, 223, 8, 27.875000, GDX, 41, 2, 20.500000, ZIC, 434, 8, 54.250000, ZIP, 401, 14, 28.642857, 
trial0043278, AA, 406, 8, 50.750000, GDX, 93, 2, 46.500000, ZIC, 103, 8, 12.875000, ZIP, 607, 14, 43.357143, 
trial0043279, AA, 340, 8, 42.500000, GDX, 135, 2, 67.500000, ZIC, 151, 8, 18.875000, ZIP, 306, 14, 21.857143, 
trial0043280, AA, 259, 8, 32.375000, GDX, 35, 2, 17.500000, ZIC, 103, 8, 12.875000, ZIP, 701, 14, 50.071429, 
trial0043281, AA, 268, 8, 33.500000, GDX, 120, 2, 60.000000, ZIC, 550, 8, 68.750000, ZIP, 199, 14, 14.214286, 
trial0043282, AA, 130, 8, 16.250000, GDX, 41, 2, 20.500000, ZIC, 400, 8, 50.000000, ZIP, 666, 14, 47.571429, 
trial0043283, AA, 283, 8, 35.375000, GDX, 118, 2, 59.000000, ZIC, 177, 8, 22.125000, ZIP, 581, 14, 41.500000, 
trial0043284, AA, 410, 8, 51.250000, GDX, 67, 2, 33.500000, ZIC, 115, 8, 14.375000, ZIP, 611, 14, 43.642857, 
trial0043285, AA, 332, 8, 41.500000, GDX, 169, 2, 84.500000, ZIC, 69, 8, 8.625000, ZIP, 570, 14, 40.714286, 
trial0043286, AA, 556, 8, 69.500000, GDX, 44, 2, 22.000000, ZIC, 243, 8, 30.375000, ZIP, 343, 14, 24.500000, 
trial0043287, AA, 109, 8, 13.625000, GDX, 0, 2, 0.000000, ZIC, 431, 8, 53.875000, ZIP, 585, 14, 41.785714, 
trial0043288, AA, 229, 8, 28.625000, GDX, 30, 2, 15.000000, ZIC, 310, 8, 38.750000, ZIP, 587, 14, 41.928571, 
trial0043289, AA, 365, 8, 45.625000, GDX, 148, 2, 74.000000, ZIC, 291, 8, 36.375000, ZIP, 322, 14, 23.000000, 
trial0043290, AA, 303, 8, 37.875000, GDX, 76, 2, 38.000000, ZIC, 82, 8, 10.250000, ZIP, 772, 14, 55.142857, 
trial0043291, AA, 151, 8, 18.875000, GDX, 27, 2, 13.500000, ZIC, 179, 8, 22.375000, ZIP, 269, 14, 19.214286, 
trial0043292, AA, 122, 8, 15.250000, GDX, 45, 2, 22.500000, ZIC, 83, 8, 10.375000, ZIP, 391, 14, 27.928571, 
trial0043293, AA, 75, 8, 9.375000, GDX, 4, 2, 2.000000, ZIC, 120, 8, 15.000000, ZIP, 489, 14, 34.928571, 
trial0043294, AA, 126, 8, 15.750000, GDX, 24, 2, 12.000000, ZIC, 196, 8, 24.500000, ZIP, 281, 14, 20.071429, 
trial0043295, AA, 199, 8, 24.875000, GDX, 17, 2, 8.500000, ZIC, 193, 8, 24.125000, ZIP, 285, 14, 20.357143, 
trial0043296, AA, 188, 8, 23.500000, GDX, 84, 2, 42.000000, ZIC, 115, 8, 14.375000, ZIP, 196, 14, 14.000000, 
trial0043297, AA, 86, 8, 10.750000, GDX, 63, 2, 31.500000, ZIC, 141, 8, 17.625000, ZIP, 406, 14, 29.000000, 
trial0043298, AA, 286, 8, 35.750000, GDX, 33, 2, 16.500000, ZIC, 114, 8, 14.250000, ZIP, 210, 14, 15.000000, 
trial0043299, AA, 284, 8, 35.500000, GDX, 12, 2, 6.000000, ZIC, 65, 8, 8.125000, ZIP, 330, 14, 23.571429, 
trial0043300, AA, 136, 8, 17.000000, GDX, 97, 2, 48.500000, ZIC, 157, 8, 19.625000, ZIP, 264, 14, 18.857143, 
trial0043301, AA, 157, 8, 19.625000, GDX, 62, 2, 31.000000, ZIC, 175, 8, 21.875000, ZIP, 252, 14, 18.000000, 
trial0043302, AA, 6, 8, 0.750000, GDX, 0, 2, 0.000000, ZIC, 280, 8, 35.000000, ZIP, 202, 14, 14.428571, 
trial0043303, AA, 186, 8, 23.250000, GDX, 57, 2, 28.500000, ZIC, 76, 8, 9.500000, ZIP, 330, 14, 23.571429, 
trial0043304, AA, 275, 8, 34.375000, GDX, 23, 2, 11.500000, ZIC, 131, 8, 16.375000, ZIP, 233, 14, 16.642857, 
trial0043305, AA, 165, 8, 20.625000, GDX, 58, 2, 29.000000, ZIC, 37, 8, 4.625000, ZIP, 406, 14, 29.000000, 
trial0043306, AA, 146, 8, 18.250000, GDX, 21, 2, 10.500000, ZIC, 150, 8, 18.750000, ZIP, 263, 14, 18.785714, 
trial0043307, AA, 90, 8, 11.250000, GDX, 43, 2, 21.500000, ZIC, 150, 8, 18.750000, ZIP, 363, 14, 25.928571, 
trial0043308, AA, 112, 8, 14.000000, GDX, 0, 2, 0.000000, ZIC, 212, 8, 26.500000, ZIP, 349, 14, 24.928571, 
trial0043309, AA, 149, 8, 18.625000, GDX, 58, 2, 29.000000, ZIC, 99, 8, 12.375000, ZIP, 375, 14, 26.785714, 
trial0043310, AA, 159, 8, 19.875000, GDX, 19, 2, 9.500000, ZIC, 93, 8, 11.625000, ZIP, 343, 14, 24.500000, 
trial0043311, AA, 233, 8, 29.125000, GDX, 14, 2, 7.000000, ZIC, 85, 8, 10.625000, ZIP, 236, 14, 16.857143, 
trial0043312, AA, 124, 8, 15.500000, GDX, 16, 2, 8.000000, ZIC, 196, 8, 24.500000, ZIP, 268, 14, 19.142857, 
trial0043313, AA, 119, 8, 14.875000, GDX, 45, 2, 22.500000, ZIC, 186, 8, 23.250000, ZIP, 245, 14, 17.500000, 
trial0043314, AA, 264, 8, 33.000000, GDX, 0, 2, 0.000000, ZIC, 161, 8, 20.125000, ZIP, 225, 14, 16.071429, 
trial0043315, AA, 144, 8, 18.000000, GDX, 60, 2, 30.000000, ZIC, 207, 8, 25.875000, ZIP, 198, 14, 14.142857, 
trial0043316, AA, 204, 8, 25.500000, GDX, 0, 2, 0.000000, ZIC, 98, 8, 12.250000, ZIP, 313, 14, 22.357143, 
trial0043317, AA, 197, 8, 24.625000, GDX, 0, 2, 0.000000, ZIC, 197, 8, 24.625000, ZIP, 300, 14, 21.428571, 
trial0043318, AA, 216, 8, 27.000000, GDX, 12, 2, 6.000000, ZIC, 204, 8, 25.500000, ZIP, 162, 14, 11.571429, 
trial0043319, AA, 89, 8, 11.125000, GDX, 11, 2, 5.500000, ZIC, 183, 8, 22.875000, ZIP, 356, 14, 25.428571, 
trial0043320, AA, 176, 8, 22.000000, GDX, 103, 2, 51.500000, ZIC, 70, 8, 8.750000, ZIP, 241, 14, 17.214286, 
trial0043321, AA, 205, 8, 25.625000, GDX, 76, 2, 38.000000, ZIC, 343, 8, 42.875000, ZIP, 636, 14, 45.428571, 
trial0043322, AA, 413, 8, 51.625000, GDX, 0, 2, 0.000000, ZIC, 371, 8, 46.375000, ZIP, 449, 14, 32.071429, 
trial0043323, AA, 404, 8, 50.500000, GDX, 0, 2, 0.000000, ZIC, 277, 8, 34.625000, ZIP, 551, 14, 39.357143, 
trial0043324, AA, 211, 8, 26.375000, GDX, 32, 2, 16.000000, ZIC, 342, 8, 42.750000, ZIP, 639, 14, 45.642857, 
trial0043325, AA, 481, 8, 60.125000, GDX, 26, 2, 13.000000, ZIC, 163, 8, 20.375000, ZIP, 578, 14, 41.285714, 
trial0043326, AA, 367, 8, 45.875000, GDX, 71, 2, 35.500000, ZIC, 204, 8, 25.500000, ZIP, 571, 14, 40.785714, 
trial0043327, AA, 210, 8, 26.250000, GDX, 50, 2, 25.000000, ZIC, 268, 8, 33.500000, ZIP, 398, 14, 28.428571, 
trial0043328, AA, 329, 8, 41.125000, GDX, 61, 2, 30.500000, ZIC, 104, 8, 13.000000, ZIP, 669, 14, 47.785714, 
trial0043329, AA, 324, 8, 40.500000, GDX, 79, 2, 39.500000, ZIC, 171, 8, 21.375000, ZIP, 548, 14, 39.142857, 
trial0043330, AA, 371, 8, 46.375000, GDX, 227, 2, 113.500000, ZIC, 195, 8, 24.375000, ZIP, 242, 14, 17.285714, 
trial0043331, AA, 376, 8, 47.000000, GDX, 0, 2, 0.000000, ZIC, 117, 8, 14.625000, ZIP, 494, 14, 35.285714, 
trial0043332, AA, 444, 8, 55.500000, GDX, 113, 2, 56.500000, ZIC, 237, 8, 29.625000, ZIP, 367, 14, 26.214286, 
trial0043333, AA, 157, 8, 19.625000, GDX, 200, 2, 100.000000, ZIC, 384, 8, 48.000000, ZIP, 437, 14, 31.214286, 
trial0043334, AA, 308, 8, 38.500000, GDX, 117, 2, 58.500000, ZIC, 245, 8, 30.625000, ZIP, 423, 14, 30.214286, 
trial0043335, AA, 392, 8, 49.000000, GDX, 100, 2, 50.000000, ZIC, 307, 8, 38.375000, ZIP, 381, 14, 27.214286, 
trial0043336, AA, 425, 8, 53.125000, GDX, 1, 2, 0.500000, ZIC, 194, 8, 24.250000, ZIP, 505, 14, 36.071429, 
trial0043337, AA, 320, 8, 40.000000, GDX, 102, 2, 51.000000, ZIC, 234, 8, 29.250000, ZIP, 523, 14, 37.357143, 
trial0043338, AA, 564, 8, 70.500000, GDX, 32, 2, 16.000000, ZIC, 243, 8, 30.375000, ZIP, 419, 14, 29.928571, 
trial0043339, AA, 570, 8, 71.250000, GDX, 53, 2, 26.500000, ZIC, 170, 8, 21.250000, ZIP, 495, 14, 35.357143, 
trial0043340, AA, 129, 8, 16.125000, GDX, 81, 2, 40.500000, ZIC, 194, 8, 24.250000, ZIP, 644, 14, 46.000000, 
trial0043341, AA, 518, 8, 64.750000, GDX, 41, 2, 20.500000, ZIC, 41, 8, 5.125000, ZIP, 608, 14, 43.428571, 
trial0043342, AA, 231, 8, 28.875000, GDX, 0, 2, 0.000000, ZIC, 302, 8, 37.750000, ZIP, 484, 14, 34.571429, 
trial0043343, AA, 347, 8, 43.375000, GDX, 55, 2, 27.500000, ZIC, 117, 8, 14.625000, ZIP, 631, 14, 45.071429, 
trial0043344, AA, 195, 8, 24.375000, GDX, 1, 2, 0.500000, ZIC, 184, 8, 23.000000, ZIP, 502, 14, 35.857143, 
trial0043345, AA, 262, 8, 32.750000, GDX, 85, 2, 42.500000, ZIC, 266, 8, 33.250000, ZIP, 408, 14, 29.142857, 
trial0043346, AA, 531, 8, 66.375000, GDX, 0, 2, 0.000000, ZIC, 171, 8, 21.375000, ZIP, 502, 14, 35.857143, 
trial0043347, AA, 223, 8, 27.875000, GDX, 91, 2, 45.500000, ZIC, 163, 8, 20.375000, ZIP, 485, 14, 34.642857, 
trial0043348, AA, 10, 8, 1.250000, GDX, 91, 2, 45.500000, ZIC, 152, 8, 19.000000, ZIP, 559, 14, 39.928571, 
trial0043349, AA, 501, 8, 62.625000, GDX, 0, 2, 0.000000, ZIC, 186, 8, 23.250000, ZIP, 348, 14, 24.857143, 
trial0043350, AA, 255, 8, 31.875000, GDX, 59, 2, 29.500000, ZIC, 404, 8, 50.500000, ZIP, 429, 14, 30.642857, 
trial0043351, AA, 149, 8, 18.625000, GDX, 126, 2, 63.000000, ZIC, 258, 8, 32.250000, ZIP, 493, 14, 35.214286, 
trial0043352, AA, 217, 8, 27.125000, GDX, 143, 2, 71.500000, ZIC, 173, 8, 21.625000, ZIP, 547, 14, 39.071429, 
trial0043353, AA, 231, 8, 28.875000, GDX, 66, 2, 33.000000, ZIC, 427, 8, 53.375000, ZIP, 349, 14, 24.928571, 
trial0043354, AA, 240, 8, 30.000000, GDX, 32, 2, 16.000000, ZIC, 271, 8, 33.875000, ZIP, 512, 14, 36.571429, 
trial0043355, AA, 95, 8, 11.875000, GDX, 21, 2, 10.500000, ZIC, 362, 8, 45.250000, ZIP, 626, 14, 44.714286, 
trial0043356, AA, 245, 8, 30.625000, GDX, 0, 2, 0.000000, ZIC, 270, 8, 33.750000, ZIP, 436, 14, 31.142857, 
trial0043357, AA, 196, 8, 24.500000, GDX, 10, 2, 5.000000, ZIC, 301, 8, 37.625000, ZIP, 548, 14, 39.142857, 
trial0043358, AA, 249, 8, 31.125000, GDX, 0, 2, 0.000000, ZIC, 283, 8, 35.375000, ZIP, 454, 14, 32.428571, 
trial0043359, AA, 205, 8, 25.625000, GDX, 123, 2, 61.500000, ZIC, 246, 8, 30.750000, ZIP, 528, 14, 37.714286, 
trial0043360, AA, 416, 8, 52.000000, GDX, 2, 2, 1.000000, ZIC, 284, 8, 35.500000, ZIP, 432, 14, 30.857143, 
trial0043361, AA, 410, 8, 51.250000, GDX, 24, 2, 12.000000, ZIC, 206, 8, 25.750000, ZIP, 594, 14, 42.428571, 
trial0043362, AA, 432, 8, 54.000000, GDX, 68, 2, 34.000000, ZIC, 6, 8, 0.750000, ZIP, 532, 14, 38.000000, 
trial0043363, AA, 374, 8, 46.750000, GDX, 30, 2, 15.000000, ZIC, 191, 8, 23.875000, ZIP, 376, 14, 26.857143, 
trial0043364, AA, 205, 8, 25.625000, GDX, 144, 2, 72.000000, ZIC, 327, 8, 40.875000, ZIP, 468, 14, 33.428571, 
trial0043365, AA, 231, 8, 28.875000, GDX, 50, 2, 25.000000, ZIC, 265, 8, 33.125000, ZIP, 593, 14, 42.357143, 
trial0043366, AA, 311, 8, 38.875000, GDX, 0, 2, 0.000000, ZIC, 170, 8, 21.250000, ZIP, 653, 14, 46.642857, 
trial0043367, AA, 190, 8, 23.750000, GDX, 170, 2, 85.000000, ZIC, 134, 8, 16.750000, ZIP, 700, 14, 50.000000, 
trial0043368, AA, 353, 8, 44.125000, GDX, 23, 2, 11.500000, ZIC, 327, 8, 40.875000, ZIP, 527, 14, 37.642857, 
trial0043369, AA, 470, 8, 58.750000, GDX, 53, 2, 26.500000, ZIC, 167, 8, 20.875000, ZIP, 305, 14, 21.785714, 
trial0043370, AA, 137, 8, 17.125000, GDX, 163, 2, 81.500000, ZIC, 277, 8, 34.625000, ZIP, 431, 14, 30.785714, 
trial0043371, AA, 124, 8, 15.500000, GDX, 0, 2, 0.000000, ZIC, 489, 8, 61.125000, ZIP, 629, 14, 44.928571, 
trial0043372, AA, 197, 8, 24.625000, GDX, 193, 2, 96.500000, ZIC, 275, 8, 34.375000, ZIP, 255, 14, 18.214286, 
trial0043373, AA, 233, 8, 29.125000, GDX, 56, 2, 28.000000, ZIC, 156, 8, 19.500000, ZIP, 539, 14, 38.500000, 
trial0043374, AA, 581, 8, 72.625000, GDX, 82, 2, 41.000000, ZIC, 289, 8, 36.125000, ZIP, 367, 14, 26.214286, 
trial0043375, AA, 260, 8, 32.500000, GDX, 1, 2, 0.500000, ZIC, 391, 8, 48.875000, ZIP, 413, 14, 29.500000, 
trial0043376, AA, 374, 8, 46.750000, GDX, 151, 2, 75.500000, ZIC, 252, 8, 31.500000, ZIP, 368, 14, 26.285714, 
trial0043377, AA, 342, 8, 42.750000, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 690, 14, 49.285714, 
trial0043378, AA, 442, 8, 55.250000, GDX, 0, 2, 0.000000, ZIC, 245, 8, 30.625000, ZIP, 624, 14, 44.571429, 
trial0043379, AA, 373, 8, 46.625000, GDX, 198, 2, 99.000000, ZIC, 158, 8, 19.750000, ZIP, 438, 14, 31.285714, 
trial0043380, AA, 310, 8, 38.750000, GDX, 0, 2, 0.000000, ZIC, 163, 8, 20.375000, ZIP, 592, 14, 42.285714, 
trial0043381, AA, 101, 8, 12.625000, GDX, 84, 2, 42.000000, ZIC, 253, 8, 31.625000, ZIP, 683, 14, 48.785714, 
trial0043382, AA, 342, 8, 42.750000, GDX, 156, 2, 78.000000, ZIC, 184, 8, 23.000000, ZIP, 464, 14, 33.142857, 
trial0043383, AA, 186, 8, 23.250000, GDX, 71, 2, 35.500000, ZIC, 168, 8, 21.000000, ZIP, 662, 14, 47.285714, 
trial0043384, AA, 340, 8, 42.500000, GDX, 87, 2, 43.500000, ZIC, 242, 8, 30.250000, ZIP, 354, 14, 25.285714, 
trial0043385, AA, 495, 8, 61.875000, GDX, 50, 2, 25.000000, ZIC, 175, 8, 21.875000, ZIP, 329, 14, 23.500000, 
trial0043386, AA, 487, 8, 60.875000, GDX, 26, 2, 13.000000, ZIC, 51, 8, 6.375000, ZIP, 432, 14, 30.857143, 
trial0043387, AA, 295, 8, 36.875000, GDX, 67, 2, 33.500000, ZIC, 96, 8, 12.000000, ZIP, 370, 14, 26.428571, 
trial0043388, AA, 189, 8, 23.625000, GDX, 32, 2, 16.000000, ZIC, 522, 8, 65.250000, ZIP, 285, 14, 20.357143, 
trial0043389, AA, 323, 8, 40.375000, GDX, 0, 2, 0.000000, ZIC, 439, 8, 54.875000, ZIP, 367, 14, 26.214286, 
trial0043390, AA, 479, 8, 59.875000, GDX, 47, 2, 23.500000, ZIC, 103, 8, 12.875000, ZIP, 453, 14, 32.357143, 
