trial0030001, AA, 470, 16, 29.375000, GDX, 105, 4, 26.250000, ZIC, 324, 8, 40.500000, ZIP, 79, 4, 19.750000, 
trial0030040, AA, 1172, 16, 73.250000, GDX, 478, 4, 119.500000, ZIC, 163, 8, 20.375000, ZIP, 362, 4, 90.500000, 
trial0030041, AA, 501, 16, 31.312500, GDX, 391, 4, 97.750000, ZIC, 783, 8, 97.875000, ZIP, 363, 4, 90.750000, 
trial0030042, AA, 744, 16, 46.500000, GDX, 132, 4, 33.000000, ZIC, 650, 8, 81.250000, ZIP, 327, 4, 81.750000, 
trial0030043, AA, 1021, 16, 63.812500, GDX, 44, 4, 11.000000, ZIC, 503, 8, 62.875000, ZIP, 376, 4, 94.000000, 
trial0030044, AA, 1041, 16, 65.062500, GDX, 322, 4, 80.500000, ZIC, 468, 8, 58.500000, ZIP, 247, 4, 61.750000, 
trial0030045, AA, 977, 16, 61.062500, GDX, 138, 4, 34.500000, ZIC, 466, 8, 58.250000, ZIP, 59, 4, 14.750000, 
trial0030046, AA, 954, 16, 59.625000, GDX, 366, 4, 91.500000, ZIC, 399, 8, 49.875000, ZIP, 110, 4, 27.500000, 
trial0030047, AA, 668, 16, 41.750000, GDX, 511, 4, 127.750000, ZIC, 573, 8, 71.625000, ZIP, 362, 4, 90.500000, 
trial0030048, AA, 1082, 16, 67.625000, GDX, 233, 4, 58.250000, ZIC, 511, 8, 63.875000, ZIP, 94, 4, 23.500000, 
trial0030049, AA, 1294, 16, 80.875000, GDX, 270, 4, 67.500000, ZIC, 332, 8, 41.500000, ZIP, 223, 4, 55.750000, 
trial0030050, AA, 1144, 16, 71.500000, GDX, 139, 4, 34.750000, ZIC, 105, 8, 13.125000, ZIP, 200, 4, 50.000000, 
trial0030051, AA, 982, 16, 61.375000, GDX, 141, 4, 35.250000, ZIC, 621, 8, 77.625000, ZIP, 150, 4, 37.500000, 
trial0030052, AA, 750, 16, 46.875000, GDX, 251, 4, 62.750000, ZIC, 548, 8, 68.500000, ZIP, 122, 4, 30.500000, 
trial0030053, AA, 1172, 16, 73.250000, GDX, 215, 4, 53.750000, ZIC, 285, 8, 35.625000, ZIP, 226, 4, 56.500000, 
trial0030054, AA, 590, 16, 36.875000, GDX, 202, 4, 50.500000, ZIC, 624, 8, 78.000000, ZIP, 622, 4, 155.500000, 
trial0030055, AA, 1183, 16, 73.937500, GDX, 199, 4, 49.750000, ZIC, 588, 8, 73.500000, ZIP, 125, 4, 31.250000, 
trial0030056, AA, 847, 16, 52.937500, GDX, 5, 4, 1.250000, ZIC, 726, 8, 90.750000, ZIP, 465, 4, 116.250000, 
trial0030057, AA, 978, 16, 61.125000, GDX, 160, 4, 40.000000, ZIC, 695, 8, 86.875000, ZIP, 66, 4, 16.500000, 
trial0030058, AA, 1060, 16, 66.250000, GDX, 111, 4, 27.750000, ZIC, 512, 8, 64.000000, ZIP, 393, 4, 98.250000, 
trial0030059, AA, 1171, 16, 73.187500, GDX, 45, 4, 11.250000, ZIC, 431, 8, 53.875000, ZIP, 279, 4, 69.750000, 
trial0030060, AA, 1093, 16, 68.312500, GDX, 59, 4, 14.750000, ZIC, 403, 8, 50.375000, ZIP, 304, 4, 76.000000, 
trial0030061, AA, 473, 16, 29.562500, GDX, 290, 4, 72.500000, ZIC, 421, 8, 52.625000, ZIP, 245, 4, 61.250000, 
trial0030062, AA, 764, 16, 47.750000, GDX, 29, 4, 7.250000, ZIC, 266, 8, 33.250000, ZIP, 175, 4, 43.750000, 
trial0030063, AA, 988, 16, 61.750000, GDX, 26, 4, 6.500000, ZIC, 225, 8, 28.125000, ZIP, 135, 4, 33.750000, 
trial0030064, AA, 1062, 16, 66.375000, GDX, 142, 4, 35.500000, ZIC, 233, 8, 29.125000, ZIP, 0, 4, 0.000000, 
trial0030065, AA, 675, 16, 42.187500, GDX, 140, 4, 35.000000, ZIC, 546, 8, 68.250000, ZIP, 150, 4, 37.500000, 
trial0030066, AA, 800, 16, 50.000000, GDX, 27, 4, 6.750000, ZIC, 474, 8, 59.250000, ZIP, 57, 4, 14.250000, 
trial0030067, AA, 943, 16, 58.937500, GDX, 106, 4, 26.500000, ZIC, 114, 8, 14.250000, ZIP, 141, 4, 35.250000, 
trial0030068, AA, 992, 16, 62.000000, GDX, 14, 4, 3.500000, ZIC, 228, 8, 28.500000, ZIP, 68, 4, 17.000000, 
trial0030069, AA, 767, 16, 47.937500, GDX, 106, 4, 26.500000, ZIC, 201, 8, 25.125000, ZIP, 150, 4, 37.500000, 
trial0030070, AA, 887, 16, 55.437500, GDX, 89, 4, 22.250000, ZIC, 178, 8, 22.250000, ZIP, 171, 4, 42.750000, 
trial0030071, AA, 786, 16, 49.125000, GDX, 196, 4, 49.000000, ZIC, 241, 8, 30.125000, ZIP, 202, 4, 50.500000, 
trial0030072, AA, 631, 16, 39.437500, GDX, 0, 4, 0.000000, ZIC, 647, 8, 80.875000, ZIP, 71, 4, 17.750000, 
trial0030073, AA, 741, 16, 46.312500, GDX, 55, 4, 13.750000, ZIC, 302, 8, 37.750000, ZIP, 3, 4, 0.750000, 
trial0030074, AA, 312, 16, 19.500000, GDX, 82, 4, 20.500000, ZIC, 426, 8, 53.250000, ZIP, 352, 4, 88.000000, 
trial0030075, AA, 738, 16, 46.125000, GDX, 137, 4, 34.250000, ZIC, 113, 8, 14.125000, ZIP, 373, 4, 93.250000, 
trial0030076, AA, 719, 16, 44.937500, GDX, 178, 4, 44.500000, ZIC, 88, 8, 11.000000, ZIP, 189, 4, 47.250000, 
trial0030077, AA, 712, 16, 44.500000, GDX, 110, 4, 27.500000, ZIC, 180, 8, 22.500000, ZIP, 309, 4, 77.250000, 
trial0030078, AA, 604, 16, 37.750000, GDX, 248, 4, 62.000000, ZIC, 290, 8, 36.250000, ZIP, 210, 4, 52.500000, 
trial0030079, AA, 525, 16, 32.812500, GDX, 222, 4, 55.500000, ZIC, 284, 8, 35.500000, ZIP, 380, 4, 95.000000, 
trial0030080, AA, 738, 16, 46.125000, GDX, 128, 4, 32.000000, ZIC, 358, 8, 44.750000, ZIP, 276, 4, 69.000000, 
trial0030081, AA, 598, 16, 37.375000, GDX, 158, 4, 39.500000, ZIC, 174, 8, 21.750000, ZIP, 310, 4, 77.500000, 
trial0030082, AA, 769, 16, 48.062500, GDX, 153, 4, 38.250000, ZIC, 195, 8, 24.375000, ZIP, 219, 4, 54.750000, 
trial0030083, AA, 600, 16, 37.500000, GDX, 39, 4, 9.750000, ZIC, 361, 8, 45.125000, ZIP, 389, 4, 97.250000, 
trial0030084, AA, 742, 16, 46.375000, GDX, 131, 4, 32.750000, ZIC, 349, 8, 43.625000, ZIP, 303, 4, 75.750000, 
trial0030085, AA, 707, 16, 44.187500, GDX, 139, 4, 34.750000, ZIC, 260, 8, 32.500000, ZIP, 131, 4, 32.750000, 
trial0030086, AA, 779, 16, 48.687500, GDX, 63, 4, 15.750000, ZIC, 181, 8, 22.625000, ZIP, 239, 4, 59.750000, 
trial0030087, AA, 922, 16, 57.625000, GDX, 182, 4, 45.500000, ZIC, 404, 8, 50.500000, ZIP, 13, 4, 3.250000, 
trial0030088, AA, 623, 16, 38.937500, GDX, 239, 4, 59.750000, ZIC, 264, 8, 33.000000, ZIP, 200, 4, 50.000000, 
trial0030089, AA, 679, 16, 42.437500, GDX, 189, 4, 47.250000, ZIC, 334, 8, 41.750000, ZIP, 134, 4, 33.500000, 
trial0030090, AA, 582, 16, 36.375000, GDX, 142, 4, 35.500000, ZIC, 444, 8, 55.500000, ZIP, 235, 4, 58.750000, 
trial0030091, AA, 331, 16, 20.687500, GDX, 80, 4, 20.000000, ZIC, 100, 8, 12.500000, ZIP, 69, 4, 17.250000, 
trial0030092, AA, 317, 16, 19.812500, GDX, 25, 4, 6.250000, ZIC, 154, 8, 19.250000, ZIP, 9, 4, 2.250000, 
trial0030093, AA, 178, 16, 11.125000, GDX, 84, 4, 21.000000, ZIC, 149, 8, 18.625000, ZIP, 93, 4, 23.250000, 
trial0030094, AA, 358, 16, 22.375000, GDX, 22, 4, 5.500000, ZIC, 71, 8, 8.875000, ZIP, 55, 4, 13.750000, 
trial0030095, AA, 231, 16, 14.437500, GDX, 34, 4, 8.500000, ZIC, 125, 8, 15.625000, ZIP, 138, 4, 34.500000, 
trial0030096, AA, 162, 16, 10.125000, GDX, 108, 4, 27.000000, ZIC, 233, 8, 29.125000, ZIP, 57, 4, 14.250000, 
trial0030097, AA, 266, 16, 16.625000, GDX, 51, 4, 12.750000, ZIC, 94, 8, 11.750000, ZIP, 68, 4, 17.000000, 
trial0030098, AA, 291, 16, 18.187500, GDX, 40, 4, 10.000000, ZIC, 142, 8, 17.750000, ZIP, 108, 4, 27.000000, 
trial0030099, AA, 216, 16, 13.500000, GDX, 0, 4, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 177, 4, 44.250000, 
trial0030100, AA, 237, 16, 14.812500, GDX, 15, 4, 3.750000, ZIC, 77, 8, 9.625000, ZIP, 96, 4, 24.000000, 
trial0030101, AA, 267, 16, 16.687500, GDX, 75, 4, 18.750000, ZIC, 107, 8, 13.375000, ZIP, 94, 4, 23.500000, 
trial0030102, AA, 217, 16, 13.562500, GDX, 84, 4, 21.000000, ZIC, 86, 8, 10.750000, ZIP, 83, 4, 20.750000, 
trial0030103, AA, 218, 16, 13.625000, GDX, 86, 4, 21.500000, ZIC, 199, 8, 24.875000, ZIP, 66, 4, 16.500000, 
trial0030104, AA, 287, 16, 17.937500, GDX, 132, 4, 33.000000, ZIC, 196, 8, 24.500000, ZIP, 90, 4, 22.500000, 
trial0030105, AA, 172, 16, 10.750000, GDX, 82, 4, 20.500000, ZIC, 124, 8, 15.500000, ZIP, 106, 4, 26.500000, 
trial0030106, AA, 405, 16, 25.312500, GDX, 6, 4, 1.500000, ZIC, 108, 8, 13.500000, ZIP, 43, 4, 10.750000, 
trial0030107, AA, 224, 16, 14.000000, GDX, 67, 4, 16.750000, ZIC, 214, 8, 26.750000, ZIP, 127, 4, 31.750000, 
trial0030108, AA, 303, 16, 18.937500, GDX, 15, 4, 3.750000, ZIC, 82, 8, 10.250000, ZIP, 87, 4, 21.750000, 
trial0030109, AA, 306, 16, 19.125000, GDX, 102, 4, 25.500000, ZIC, 60, 8, 7.500000, ZIP, 116, 4, 29.000000, 
trial0030110, AA, 292, 16, 18.250000, GDX, 39, 4, 9.750000, ZIC, 138, 8, 17.250000, ZIP, 95, 4, 23.750000, 
trial0030111, AA, 194, 16, 12.125000, GDX, 49, 4, 12.250000, ZIC, 215, 8, 26.875000, ZIP, 63, 4, 15.750000, 
trial0030112, AA, 263, 16, 16.437500, GDX, 92, 4, 23.000000, ZIC, 183, 8, 22.875000, ZIP, 112, 4, 28.000000, 
trial0030113, AA, 237, 16, 14.812500, GDX, 75, 4, 18.750000, ZIC, 140, 8, 17.500000, ZIP, 95, 4, 23.750000, 
trial0030114, AA, 214, 16, 13.375000, GDX, 130, 4, 32.500000, ZIC, 131, 8, 16.375000, ZIP, 129, 4, 32.250000, 
trial0030115, AA, 255, 16, 15.937500, GDX, 74, 4, 18.500000, ZIC, 84, 8, 10.500000, ZIP, 104, 4, 26.000000, 
trial0030116, AA, 286, 16, 17.875000, GDX, 26, 4, 6.500000, ZIC, 201, 8, 25.125000, ZIP, 37, 4, 9.250000, 
trial0030117, AA, 386, 16, 24.125000, GDX, 8, 4, 2.000000, ZIC, 138, 8, 17.250000, ZIP, 65, 4, 16.250000, 
trial0030118, AA, 234, 16, 14.625000, GDX, 37, 4, 9.250000, ZIC, 177, 8, 22.125000, ZIP, 43, 4, 10.750000, 
trial0030119, AA, 251, 16, 15.687500, GDX, 27, 4, 6.750000, ZIC, 114, 8, 14.250000, ZIP, 167, 4, 41.750000, 
trial0030120, AA, 286, 16, 17.875000, GDX, 56, 4, 14.000000, ZIC, 154, 8, 19.250000, ZIP, 37, 4, 9.250000, 
trial0030121, AA, 203, 16, 12.687500, GDX, 71, 4, 17.750000, ZIC, 139, 8, 17.375000, ZIP, 107, 4, 26.750000, 
trial0030122, AA, 206, 16, 12.875000, GDX, 57, 4, 14.250000, ZIC, 52, 8, 6.500000, ZIP, 70, 4, 17.500000, 
trial0030123, AA, 279, 16, 17.437500, GDX, 46, 4, 11.500000, ZIC, 68, 8, 8.500000, ZIP, 0, 4, 0.000000, 
trial0030124, AA, 259, 16, 16.187500, GDX, 27, 4, 6.750000, ZIC, 46, 8, 5.750000, ZIP, 74, 4, 18.500000, 
trial0030125, AA, 303, 16, 18.937500, GDX, 47, 4, 11.750000, ZIC, 26, 8, 3.250000, ZIP, 86, 4, 21.500000, 
trial0030126, AA, 128, 16, 8.000000, GDX, 57, 4, 14.250000, ZIC, 89, 8, 11.125000, ZIP, 58, 4, 14.500000, 
trial0030127, AA, 210, 16, 13.125000, GDX, 31, 4, 7.750000, ZIC, 78, 8, 9.750000, ZIP, 52, 4, 13.000000, 
trial0030128, AA, 121, 16, 7.562500, GDX, 108, 4, 27.000000, ZIC, 20, 8, 2.500000, ZIP, 83, 4, 20.750000, 
trial0030129, AA, 249, 16, 15.562500, GDX, 97, 4, 24.250000, ZIC, 4, 8, 0.500000, ZIP, 61, 4, 15.250000, 
trial0030130, AA, 222, 16, 13.875000, GDX, 46, 4, 11.500000, ZIC, 34, 8, 4.250000, ZIP, 45, 4, 11.250000, 
trial0030131, AA, 251, 16, 15.687500, GDX, 56, 4, 14.000000, ZIC, 56, 8, 7.000000, ZIP, 44, 4, 11.000000, 
trial0030132, AA, 180, 16, 11.250000, GDX, 74, 4, 18.500000, ZIC, 78, 8, 9.750000, ZIP, 36, 4, 9.000000, 
trial0030133, AA, 219, 16, 13.687500, GDX, 90, 4, 22.500000, ZIC, 62, 8, 7.750000, ZIP, 13, 4, 3.250000, 
trial0030134, AA, 229, 16, 14.312500, GDX, 27, 4, 6.750000, ZIC, 39, 8, 4.875000, ZIP, 48, 4, 12.000000, 
trial0030135, AA, 263, 16, 16.437500, GDX, 7, 4, 1.750000, ZIC, 32, 8, 4.000000, ZIP, 20, 4, 5.000000, 
trial0030136, AA, 221, 16, 13.812500, GDX, 77, 4, 19.250000, ZIC, 1, 8, 0.125000, ZIP, 87, 4, 21.750000, 
trial0030137, AA, 145, 16, 9.062500, GDX, 77, 4, 19.250000, ZIC, 119, 8, 14.875000, ZIP, 21, 4, 5.250000, 
trial0030138, AA, 184, 16, 11.500000, GDX, 58, 4, 14.500000, ZIC, 80, 8, 10.000000, ZIP, 41, 4, 10.250000, 
trial0030139, AA, 214, 16, 13.375000, GDX, 68, 4, 17.000000, ZIC, 33, 8, 4.125000, ZIP, 66, 4, 16.500000, 
trial0030140, AA, 155, 16, 9.687500, GDX, 116, 4, 29.000000, ZIC, 86, 8, 10.750000, ZIP, 5, 4, 1.250000, 
trial0030141, AA, 195, 16, 12.187500, GDX, 64, 4, 16.000000, ZIC, 77, 8, 9.625000, ZIP, 82, 4, 20.500000, 
trial0030142, AA, 247, 16, 15.437500, GDX, 67, 4, 16.750000, ZIC, 0, 8, 0.000000, ZIP, 19, 4, 4.750000, 
trial0030143, AA, 213, 16, 13.312500, GDX, 25, 4, 6.250000, ZIC, 84, 8, 10.500000, ZIP, 20, 4, 5.000000, 
trial0030144, AA, 111, 16, 6.937500, GDX, 0, 4, 0.000000, ZIC, 93, 8, 11.625000, ZIP, 70, 4, 17.500000, 
trial0030145, AA, 184, 16, 11.500000, GDX, 23, 4, 5.750000, ZIC, 41, 8, 5.125000, ZIP, 149, 4, 37.250000, 
trial0030146, AA, 281, 16, 17.562500, GDX, 2, 4, 0.500000, ZIC, 25, 8, 3.125000, ZIP, 37, 4, 9.250000, 
trial0030147, AA, 240, 16, 15.000000, GDX, 50, 4, 12.500000, ZIC, 85, 8, 10.625000, ZIP, 14, 4, 3.500000, 
trial0030148, AA, 254, 16, 15.875000, GDX, 43, 4, 10.750000, ZIC, 57, 8, 7.125000, ZIP, 47, 4, 11.750000, 
trial0030149, AA, 206, 16, 12.875000, GDX, 11, 4, 2.750000, ZIC, 111, 8, 13.875000, ZIP, 51, 4, 12.750000, 
trial0030150, AA, 333, 16, 20.812500, GDX, 15, 4, 3.750000, ZIC, 43, 8, 5.375000, ZIP, 8, 4, 2.000000, 
trial0030151, AA, 652, 16, 40.750000, GDX, 188, 4, 47.000000, ZIC, 117, 8, 14.625000, ZIP, 96, 4, 24.000000, 
trial0030152, AA, 631, 16, 39.437500, GDX, 61, 4, 15.250000, ZIC, 256, 8, 32.000000, ZIP, 119, 4, 29.750000, 
trial0030153, AA, 465, 16, 29.062500, GDX, 32, 4, 8.000000, ZIC, 173, 8, 21.625000, ZIP, 296, 4, 74.000000, 
trial0030154, AA, 403, 16, 25.187500, GDX, 126, 4, 31.500000, ZIC, 170, 8, 21.250000, ZIP, 313, 4, 78.250000, 
trial0030155, AA, 366, 16, 22.875000, GDX, 121, 4, 30.250000, ZIC, 164, 8, 20.500000, ZIP, 300, 4, 75.000000, 
trial0030156, AA, 476, 16, 29.750000, GDX, 0, 4, 0.000000, ZIC, 230, 8, 28.750000, ZIP, 210, 4, 52.500000, 
trial0030157, AA, 340, 16, 21.250000, GDX, 86, 4, 21.500000, ZIC, 293, 8, 36.625000, ZIP, 112, 4, 28.000000, 
trial0030158, AA, 617, 16, 38.562500, GDX, 35, 4, 8.750000, ZIC, 73, 8, 9.125000, ZIP, 278, 4, 69.500000, 
trial0030159, AA, 481, 16, 30.062500, GDX, 62, 4, 15.500000, ZIC, 250, 8, 31.250000, ZIP, 297, 4, 74.250000, 
trial0030160, AA, 720, 16, 45.000000, GDX, 129, 4, 32.250000, ZIC, 168, 8, 21.000000, ZIP, 85, 4, 21.250000, 
trial0030161, AA, 440, 16, 27.500000, GDX, 26, 4, 6.500000, ZIC, 254, 8, 31.750000, ZIP, 206, 4, 51.500000, 
trial0030162, AA, 443, 16, 27.687500, GDX, 146, 4, 36.500000, ZIC, 255, 8, 31.875000, ZIP, 160, 4, 40.000000, 
trial0030163, AA, 521, 16, 32.562500, GDX, 36, 4, 9.000000, ZIC, 208, 8, 26.000000, ZIP, 249, 4, 62.250000, 
trial0030164, AA, 299, 16, 18.687500, GDX, 236, 4, 59.000000, ZIC, 114, 8, 14.250000, ZIP, 390, 4, 97.500000, 
trial0030165, AA, 607, 16, 37.937500, GDX, 43, 4, 10.750000, ZIC, 137, 8, 17.125000, ZIP, 263, 4, 65.750000, 
trial0030166, AA, 574, 16, 35.875000, GDX, 209, 4, 52.250000, ZIC, 184, 8, 23.000000, ZIP, 204, 4, 51.000000, 
trial0030167, AA, 505, 16, 31.562500, GDX, 215, 4, 53.750000, ZIC, 234, 8, 29.250000, ZIP, 210, 4, 52.500000, 
trial0030168, AA, 337, 16, 21.062500, GDX, 184, 4, 46.000000, ZIC, 253, 8, 31.625000, ZIP, 138, 4, 34.500000, 
trial0030169, AA, 654, 16, 40.875000, GDX, 36, 4, 9.000000, ZIC, 262, 8, 32.750000, ZIP, 81, 4, 20.250000, 
trial0030170, AA, 473, 16, 29.562500, GDX, 104, 4, 26.000000, ZIC, 160, 8, 20.000000, ZIP, 226, 4, 56.500000, 
trial0030171, AA, 648, 16, 40.500000, GDX, 44, 4, 11.000000, ZIC, 139, 8, 17.375000, ZIP, 247, 4, 61.750000, 
trial0030172, AA, 501, 16, 31.312500, GDX, 57, 4, 14.250000, ZIC, 217, 8, 27.125000, ZIP, 39, 4, 9.750000, 
trial0030173, AA, 611, 16, 38.187500, GDX, 143, 4, 35.750000, ZIC, 222, 8, 27.750000, ZIP, 109, 4, 27.250000, 
trial0030174, AA, 689, 16, 43.062500, GDX, 13, 4, 3.250000, ZIC, 113, 8, 14.125000, ZIP, 42, 4, 10.500000, 
trial0030175, AA, 454, 16, 28.375000, GDX, 258, 4, 64.500000, ZIC, 156, 8, 19.500000, ZIP, 154, 4, 38.500000, 
trial0030176, AA, 696, 16, 43.500000, GDX, 15, 4, 3.750000, ZIC, 181, 8, 22.625000, ZIP, 162, 4, 40.500000, 
trial0030177, AA, 797, 16, 49.812500, GDX, 42, 4, 10.500000, ZIC, 70, 8, 8.750000, ZIP, 51, 4, 12.750000, 
trial0030178, AA, 370, 16, 23.125000, GDX, 60, 4, 15.000000, ZIC, 131, 8, 16.375000, ZIP, 415, 4, 103.750000, 
trial0030179, AA, 506, 16, 31.625000, GDX, 105, 4, 26.250000, ZIC, 189, 8, 23.625000, ZIP, 126, 4, 31.500000, 
trial0030180, AA, 497, 16, 31.062500, GDX, 176, 4, 44.000000, ZIC, 270, 8, 33.750000, ZIP, 131, 4, 32.750000, 
trial0030181, AA, 1181, 16, 73.812500, GDX, 175, 4, 43.750000, ZIC, 301, 8, 37.625000, ZIP, 216, 4, 54.000000, 
trial0030182, AA, 1124, 16, 70.250000, GDX, 243, 4, 60.750000, ZIC, 407, 8, 50.875000, ZIP, 342, 4, 85.500000, 
trial0030183, AA, 1010, 16, 63.125000, GDX, 478, 4, 119.500000, ZIC, 545, 8, 68.125000, ZIP, 149, 4, 37.250000, 
trial0030184, AA, 1480, 16, 92.500000, GDX, 0, 4, 0.000000, ZIC, 349, 8, 43.625000, ZIP, 262, 4, 65.500000, 
trial0030185, AA, 1422, 16, 88.875000, GDX, 168, 4, 42.000000, ZIC, 196, 8, 24.500000, ZIP, 286, 4, 71.500000, 
trial0030186, AA, 1161, 16, 72.562500, GDX, 140, 4, 35.000000, ZIC, 711, 8, 88.875000, ZIP, 229, 4, 57.250000, 
trial0030187, AA, 856, 16, 53.500000, GDX, 207, 4, 51.750000, ZIC, 796, 8, 99.500000, ZIP, 218, 4, 54.500000, 
trial0030188, AA, 1206, 16, 75.375000, GDX, 339, 4, 84.750000, ZIC, 464, 8, 58.000000, ZIP, 148, 4, 37.000000, 
trial0030189, AA, 1353, 16, 84.562500, GDX, 0, 4, 0.000000, ZIC, 345, 8, 43.125000, ZIP, 252, 4, 63.000000, 
trial0030190, AA, 1402, 16, 87.625000, GDX, 89, 4, 22.250000, ZIC, 438, 8, 54.750000, ZIP, 132, 4, 33.000000, 
