trial0035401, GDX, 64, 18, 3.555556, ZIC, 38, 8, 4.750000, ZIP, 16, 6, 2.666667, 
trial0035451, GDX, 510, 18, 28.333333, ZIC, 245, 8, 30.625000, ZIP, 208, 6, 34.666667, 
trial0035452, GDX, 571, 18, 31.722222, ZIC, 38, 8, 4.750000, ZIP, 170, 6, 28.333333, 
trial0035453, GDX, 647, 18, 35.944444, ZIC, 280, 8, 35.000000, ZIP, 189, 6, 31.500000, 
trial0035454, GDX, 110, 18, 6.111111, ZIC, 319, 8, 39.875000, ZIP, 163, 6, 27.166667, 
trial0035455, GDX, 682, 18, 37.888889, ZIC, 236, 8, 29.500000, ZIP, 73, 6, 12.166667, 
trial0035456, GDX, 960, 18, 53.333333, ZIC, 151, 8, 18.875000, ZIP, 141, 6, 23.500000, 
trial0035457, GDX, 858, 18, 47.666667, ZIC, 296, 8, 37.000000, ZIP, 258, 6, 43.000000, 
trial0035458, GDX, 692, 18, 38.444444, ZIC, 151, 8, 18.875000, ZIP, 115, 6, 19.166667, 
trial0035459, GDX, 497, 18, 27.611111, ZIC, 96, 8, 12.000000, ZIP, 244, 6, 40.666667, 
trial0035460, GDX, 451, 18, 25.055556, ZIC, 419, 8, 52.375000, ZIP, 141, 6, 23.500000, 
trial0035461, GDX, 65, 18, 3.611111, ZIC, 0, 8, 0.000000, ZIP, 5, 6, 0.833333, 
trial0035462, GDX, 11, 18, 0.611111, ZIC, 2, 8, 0.250000, ZIP, 102, 6, 17.000000, 
trial0035463, GDX, 102, 18, 5.666667, ZIC, 89, 8, 11.125000, ZIP, 173, 6, 28.833333, 
trial0035464, GDX, 87, 18, 4.833333, ZIC, 0, 8, 0.000000, ZIP, 9, 6, 1.500000, 
trial0035465, GDX, 17, 18, 0.944444, ZIC, 43, 8, 5.375000, ZIP, 0, 6, 0.000000, 
trial0035466, GDX, 86, 18, 4.777778, ZIC, 24, 8, 3.000000, ZIP, 15, 6, 2.500000, 
trial0035467, GDX, 65, 18, 3.611111, ZIC, 15, 8, 1.875000, ZIP, 4, 6, 0.666667, 
trial0035468, GDX, 78, 18, 4.333333, ZIC, 0, 8, 0.000000, ZIP, 11, 6, 1.833333, 
trial0035469, GDX, 78, 18, 4.333333, ZIC, 14, 8, 1.750000, ZIP, 39, 6, 6.500000, 
trial0035470, GDX, 7, 18, 0.388889, ZIC, 0, 8, 0.000000, ZIP, 39, 6, 6.500000, 
trial0035471, GDX, 66, 18, 3.666667, ZIC, 34, 8, 4.250000, ZIP, 9, 6, 1.500000, 
trial0035472, GDX, 58, 18, 3.222222, ZIC, 80, 8, 10.000000, ZIP, 41, 6, 6.833333, 
trial0035473, GDX, 83, 18, 4.611111, ZIC, 1, 8, 0.125000, ZIP, 0, 6, 0.000000, 
trial0035474, GDX, 70, 18, 3.888889, ZIC, 0, 8, 0.000000, ZIP, 13, 6, 2.166667, 
trial0035475, GDX, 23, 18, 1.277778, ZIC, 0, 8, 0.000000, ZIP, 94, 6, 15.666667, 
trial0035476, GDX, 70, 18, 3.888889, ZIC, 24, 8, 3.000000, ZIP, 71, 6, 11.833333, 
trial0035477, GDX, 99, 18, 5.500000, ZIC, 38, 8, 4.750000, ZIP, 3, 6, 0.500000, 
trial0035478, GDX, 47, 18, 2.611111, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0035479, GDX, 120, 18, 6.666667, ZIC, 24, 8, 3.000000, ZIP, 0, 6, 0.000000, 
trial0035480, GDX, 180, 18, 10.000000, ZIC, 0, 8, 0.000000, ZIP, 22, 6, 3.666667, 
trial0035481, GDX, 55, 18, 3.055556, ZIC, 11, 8, 1.375000, ZIP, 8, 6, 1.333333, 
trial0035482, GDX, 24, 18, 1.333333, ZIC, 32, 8, 4.000000, ZIP, 6, 6, 1.000000, 
trial0035483, GDX, 42, 18, 2.333333, ZIC, 4, 8, 0.500000, ZIP, 0, 6, 0.000000, 
trial0035484, GDX, 62, 18, 3.444444, ZIC, 24, 8, 3.000000, ZIP, 44, 6, 7.333333, 
trial0035485, GDX, 43, 18, 2.388889, ZIC, 0, 8, 0.000000, ZIP, 48, 6, 8.000000, 
trial0035486, GDX, 51, 18, 2.833333, ZIC, 37, 8, 4.625000, ZIP, 124, 6, 20.666667, 
trial0035487, GDX, 49, 18, 2.722222, ZIC, 55, 8, 6.875000, ZIP, 108, 6, 18.000000, 
trial0035488, GDX, 42, 18, 2.333333, ZIC, 31, 8, 3.875000, ZIP, 36, 6, 6.000000, 
trial0035489, GDX, 103, 18, 5.722222, ZIC, 19, 8, 2.375000, ZIP, 23, 6, 3.833333, 
trial0035490, GDX, 67, 18, 3.722222, ZIC, 11, 8, 1.375000, ZIP, 31, 6, 5.166667, 
trial0035491, GDX, 55, 18, 3.055556, ZIC, 282, 8, 35.250000, ZIP, 287, 6, 47.833333, 
trial0035492, GDX, 285, 18, 15.833333, ZIC, 244, 8, 30.500000, ZIP, 285, 6, 47.500000, 
trial0035493, GDX, 336, 18, 18.666667, ZIC, 254, 8, 31.750000, ZIP, 242, 6, 40.333333, 
trial0035494, GDX, 287, 18, 15.944444, ZIC, 372, 8, 46.500000, ZIP, 275, 6, 45.833333, 
trial0035495, GDX, 354, 18, 19.666667, ZIC, 115, 8, 14.375000, ZIP, 48, 6, 8.000000, 
trial0035496, GDX, 441, 18, 24.500000, ZIC, 296, 8, 37.000000, ZIP, 229, 6, 38.166667, 
trial0035497, GDX, 80, 18, 4.444444, ZIC, 71, 8, 8.875000, ZIP, 99, 6, 16.500000, 
trial0035498, GDX, 271, 18, 15.055556, ZIC, 24, 8, 3.000000, ZIP, 274, 6, 45.666667, 
trial0035499, GDX, 73, 18, 4.055556, ZIC, 181, 8, 22.625000, ZIP, 247, 6, 41.166667, 
trial0035500, GDX, 459, 18, 25.500000, ZIC, 381, 8, 47.625000, ZIP, 146, 6, 24.333333, 
trial0035501, GDX, 234, 18, 13.000000, ZIC, 117, 8, 14.625000, ZIP, 277, 6, 46.166667, 
trial0035502, GDX, 228, 18, 12.666667, ZIC, 218, 8, 27.250000, ZIP, 194, 6, 32.333333, 
trial0035503, GDX, 306, 18, 17.000000, ZIC, 454, 8, 56.750000, ZIP, 162, 6, 27.000000, 
trial0035504, GDX, 52, 18, 2.888889, ZIC, 77, 8, 9.625000, ZIP, 134, 6, 22.333333, 
trial0035505, GDX, 308, 18, 17.111111, ZIC, 186, 8, 23.250000, ZIP, 33, 6, 5.500000, 
trial0035506, GDX, 77, 18, 4.277778, ZIC, 129, 8, 16.125000, ZIP, 318, 6, 53.000000, 
trial0035507, GDX, 391, 18, 21.722222, ZIC, 244, 8, 30.500000, ZIP, 402, 6, 67.000000, 
trial0035508, GDX, 230, 18, 12.777778, ZIC, 275, 8, 34.375000, ZIP, 174, 6, 29.000000, 
trial0035509, GDX, 404, 18, 22.444444, ZIC, 274, 8, 34.250000, ZIP, 194, 6, 32.333333, 
trial0035510, GDX, 498, 18, 27.666667, ZIC, 323, 8, 40.375000, ZIP, 232, 6, 38.666667, 
trial0035511, GDX, 201, 18, 11.166667, ZIC, 203, 8, 25.375000, ZIP, 44, 6, 7.333333, 
trial0035512, GDX, 287, 18, 15.944444, ZIC, 141, 8, 17.625000, ZIP, 125, 6, 20.833333, 
trial0035513, GDX, 280, 18, 15.555556, ZIC, 187, 8, 23.375000, ZIP, 329, 6, 54.833333, 
trial0035514, GDX, 251, 18, 13.944444, ZIC, 195, 8, 24.375000, ZIP, 240, 6, 40.000000, 
trial0035515, GDX, 213, 18, 11.833333, ZIC, 145, 8, 18.125000, ZIP, 531, 6, 88.500000, 
trial0035516, GDX, 256, 18, 14.222222, ZIC, 354, 8, 44.250000, ZIP, 292, 6, 48.666667, 
trial0035517, GDX, 349, 18, 19.388889, ZIC, 267, 8, 33.375000, ZIP, 324, 6, 54.000000, 
trial0035518, GDX, 457, 18, 25.388889, ZIC, 311, 8, 38.875000, ZIP, 225, 6, 37.500000, 
trial0035519, GDX, 428, 18, 23.777778, ZIC, 277, 8, 34.625000, ZIP, 186, 6, 31.000000, 
trial0035520, GDX, 287, 18, 15.944444, ZIC, 52, 8, 6.500000, ZIP, 61, 6, 10.166667, 
trial0035521, GDX, 0, 18, 0.000000, ZIC, 282, 8, 35.250000, ZIP, 54, 6, 9.000000, 
trial0035522, GDX, 81, 18, 4.500000, ZIC, 114, 8, 14.250000, ZIP, 238, 6, 39.666667, 
trial0035523, GDX, 125, 18, 6.944444, ZIC, 200, 8, 25.000000, ZIP, 122, 6, 20.333333, 
trial0035524, GDX, 38, 18, 2.111111, ZIC, 222, 8, 27.750000, ZIP, 313, 6, 52.166667, 
trial0035525, GDX, 94, 18, 5.222222, ZIC, 84, 8, 10.500000, ZIP, 281, 6, 46.833333, 
trial0035526, GDX, 69, 18, 3.833333, ZIC, 157, 8, 19.625000, ZIP, 113, 6, 18.833333, 
trial0035527, GDX, 326, 18, 18.111111, ZIC, 70, 8, 8.750000, ZIP, 91, 6, 15.166667, 
trial0035528, GDX, 438, 18, 24.333333, ZIC, 18, 8, 2.250000, ZIP, 97, 6, 16.166667, 
trial0035529, GDX, 92, 18, 5.111111, ZIC, 226, 8, 28.250000, ZIP, 78, 6, 13.000000, 
trial0035530, GDX, 226, 18, 12.555556, ZIC, 96, 8, 12.000000, ZIP, 150, 6, 25.000000, 
trial0035531, GDX, 102, 18, 5.666667, ZIC, 105, 8, 13.125000, ZIP, 406, 6, 67.666667, 
trial0035532, GDX, 236, 18, 13.111111, ZIC, 114, 8, 14.250000, ZIP, 247, 6, 41.166667, 
trial0035533, GDX, 111, 18, 6.166667, ZIC, 55, 8, 6.875000, ZIP, 196, 6, 32.666667, 
trial0035534, GDX, 178, 18, 9.888889, ZIC, 326, 8, 40.750000, ZIP, 97, 6, 16.166667, 
trial0035535, GDX, 18, 18, 1.000000, ZIC, 82, 8, 10.250000, ZIP, 93, 6, 15.500000, 
trial0035536, GDX, 369, 18, 20.500000, ZIC, 85, 8, 10.625000, ZIP, 97, 6, 16.166667, 
trial0035537, GDX, 267, 18, 14.833333, ZIC, 295, 8, 36.875000, ZIP, 205, 6, 34.166667, 
trial0035538, GDX, 204, 18, 11.333333, ZIC, 102, 8, 12.750000, ZIP, 130, 6, 21.666667, 
trial0035539, GDX, 504, 18, 28.000000, ZIC, 72, 8, 9.000000, ZIP, 64, 6, 10.666667, 
trial0035540, GDX, 245, 18, 13.611111, ZIC, 250, 8, 31.250000, ZIP, 87, 6, 14.500000, 
trial0035541, GDX, 476, 18, 26.444444, ZIC, 111, 8, 13.875000, ZIP, 49, 6, 8.166667, 
trial0035542, GDX, 163, 18, 9.055556, ZIC, 108, 8, 13.500000, ZIP, 111, 6, 18.500000, 
trial0035543, GDX, 298, 18, 16.555556, ZIC, 109, 8, 13.625000, ZIP, 204, 6, 34.000000, 
trial0035544, GDX, 299, 18, 16.611111, ZIC, 204, 8, 25.500000, ZIP, 265, 6, 44.166667, 
trial0035545, GDX, 14, 18, 0.777778, ZIC, 97, 8, 12.125000, ZIP, 311, 6, 51.833333, 
trial0035546, GDX, 320, 18, 17.777778, ZIC, 89, 8, 11.125000, ZIP, 174, 6, 29.000000, 
trial0035547, GDX, 183, 18, 10.166667, ZIC, 392, 8, 49.000000, ZIP, 117, 6, 19.500000, 
trial0035548, GDX, 150, 18, 8.333333, ZIC, 198, 8, 24.750000, ZIP, 374, 6, 62.333333, 
trial0035549, GDX, 266, 18, 14.777778, ZIC, 15, 8, 1.875000, ZIP, 184, 6, 30.666667, 
trial0035550, GDX, 99, 18, 5.500000, ZIC, 134, 8, 16.750000, ZIP, 114, 6, 19.000000, 
trial0035551, GDX, 579, 18, 32.166667, ZIC, 122, 8, 15.250000, ZIP, 95, 6, 15.833333, 
trial0035552, GDX, 436, 18, 24.222222, ZIC, 180, 8, 22.500000, ZIP, 175, 6, 29.166667, 
trial0035553, GDX, 201, 18, 11.166667, ZIC, 319, 8, 39.875000, ZIP, 201, 6, 33.500000, 
trial0035554, GDX, 267, 18, 14.833333, ZIC, 89, 8, 11.125000, ZIP, 347, 6, 57.833333, 
trial0035555, GDX, 282, 18, 15.666667, ZIC, 577, 8, 72.125000, ZIP, 303, 6, 50.500000, 
trial0035556, GDX, 368, 18, 20.444444, ZIC, 414, 8, 51.750000, ZIP, 447, 6, 74.500000, 
trial0035557, GDX, 280, 18, 15.555556, ZIC, 94, 8, 11.750000, ZIP, 236, 6, 39.333333, 
trial0035558, GDX, 537, 18, 29.833333, ZIC, 177, 8, 22.125000, ZIP, 453, 6, 75.500000, 
trial0035559, GDX, 207, 18, 11.500000, ZIC, 384, 8, 48.000000, ZIP, 100, 6, 16.666667, 
trial0035560, GDX, 309, 18, 17.166667, ZIC, 339, 8, 42.375000, ZIP, 202, 6, 33.666667, 
trial0035561, GDX, 445, 18, 24.722222, ZIC, 210, 8, 26.250000, ZIP, 306, 6, 51.000000, 
trial0035562, GDX, 705, 18, 39.166667, ZIC, 192, 8, 24.000000, ZIP, 352, 6, 58.666667, 
trial0035563, GDX, 602, 18, 33.444444, ZIC, 363, 8, 45.375000, ZIP, 145, 6, 24.166667, 
trial0035564, GDX, 523, 18, 29.055556, ZIC, 228, 8, 28.500000, ZIP, 314, 6, 52.333333, 
trial0035565, GDX, 102, 18, 5.666667, ZIC, 218, 8, 27.250000, ZIP, 279, 6, 46.500000, 
trial0035566, GDX, 323, 18, 17.944444, ZIC, 66, 8, 8.250000, ZIP, 275, 6, 45.833333, 
trial0035567, GDX, 439, 18, 24.388889, ZIC, 410, 8, 51.250000, ZIP, 142, 6, 23.666667, 
trial0035568, GDX, 232, 18, 12.888889, ZIC, 243, 8, 30.375000, ZIP, 125, 6, 20.833333, 
trial0035569, GDX, 273, 18, 15.166667, ZIC, 155, 8, 19.375000, ZIP, 49, 6, 8.166667, 
trial0035570, GDX, 362, 18, 20.111111, ZIC, 407, 8, 50.875000, ZIP, 153, 6, 25.500000, 
trial0035571, GDX, 272, 18, 15.111111, ZIC, 415, 8, 51.875000, ZIP, 0, 6, 0.000000, 
trial0035572, GDX, 448, 18, 24.888889, ZIC, 267, 8, 33.375000, ZIP, 455, 6, 75.833333, 
trial0035573, GDX, 512, 18, 28.444444, ZIC, 248, 8, 31.000000, ZIP, 415, 6, 69.166667, 
trial0035574, GDX, 481, 18, 26.722222, ZIC, 135, 8, 16.875000, ZIP, 289, 6, 48.166667, 
trial0035575, GDX, 574, 18, 31.888889, ZIC, 190, 8, 23.750000, ZIP, 281, 6, 46.833333, 
trial0035576, GDX, 589, 18, 32.722222, ZIC, 270, 8, 33.750000, ZIP, 279, 6, 46.500000, 
trial0035577, GDX, 406, 18, 22.555556, ZIC, 367, 8, 45.875000, ZIP, 151, 6, 25.166667, 
trial0035578, GDX, 519, 18, 28.833333, ZIC, 170, 8, 21.250000, ZIP, 179, 6, 29.833333, 
trial0035579, GDX, 409, 18, 22.722222, ZIC, 157, 8, 19.625000, ZIP, 317, 6, 52.833333, 
trial0035580, GDX, 225, 18, 12.500000, ZIC, 164, 8, 20.500000, ZIP, 87, 6, 14.500000, 
trial0035581, GDX, 131, 18, 7.277778, ZIC, 42, 8, 5.250000, ZIP, 66, 6, 11.000000, 
trial0035582, GDX, 116, 18, 6.444444, ZIC, 70, 8, 8.750000, ZIP, 26, 6, 4.333333, 
trial0035583, GDX, 112, 18, 6.222222, ZIC, 45, 8, 5.625000, ZIP, 59, 6, 9.833333, 
trial0035584, GDX, 203, 18, 11.277778, ZIC, 10, 8, 1.250000, ZIP, 2, 6, 0.333333, 
trial0035585, GDX, 101, 18, 5.611111, ZIC, 24, 8, 3.000000, ZIP, 8, 6, 1.333333, 
trial0035586, GDX, 107, 18, 5.944444, ZIC, 6, 8, 0.750000, ZIP, 0, 6, 0.000000, 
trial0035587, GDX, 71, 18, 3.944444, ZIC, 23, 8, 2.875000, ZIP, 87, 6, 14.500000, 
trial0035588, GDX, 192, 18, 10.666667, ZIC, 51, 8, 6.375000, ZIP, 9, 6, 1.500000, 
trial0035589, GDX, 135, 18, 7.500000, ZIC, 52, 8, 6.500000, ZIP, 26, 6, 4.333333, 
trial0035590, GDX, 178, 18, 9.888889, ZIC, 6, 8, 0.750000, ZIP, 29, 6, 4.833333, 
trial0035591, GDX, 133, 18, 7.388889, ZIC, 16, 8, 2.000000, ZIP, 75, 6, 12.500000, 
trial0035592, GDX, 79, 18, 4.388889, ZIC, 15, 8, 1.875000, ZIP, 51, 6, 8.500000, 
trial0035593, GDX, 108, 18, 6.000000, ZIC, 31, 8, 3.875000, ZIP, 96, 6, 16.000000, 
trial0035594, GDX, 35, 18, 1.944444, ZIC, 63, 8, 7.875000, ZIP, 0, 6, 0.000000, 
trial0035595, GDX, 120, 18, 6.666667, ZIC, 48, 8, 6.000000, ZIP, 9, 6, 1.500000, 
trial0035596, GDX, 213, 18, 11.833333, ZIC, 11, 8, 1.375000, ZIP, 3, 6, 0.500000, 
trial0035597, GDX, 106, 18, 5.888889, ZIC, 34, 8, 4.250000, ZIP, 30, 6, 5.000000, 
trial0035598, GDX, 116, 18, 6.444444, ZIC, 35, 8, 4.375000, ZIP, 25, 6, 4.166667, 
trial0035599, GDX, 75, 18, 4.166667, ZIC, 107, 8, 13.375000, ZIP, 17, 6, 2.833333, 
trial0035600, GDX, 43, 18, 2.388889, ZIC, 95, 8, 11.875000, ZIP, 41, 6, 6.833333, 
trial0035601, GDX, 71, 18, 3.944444, ZIC, 70, 8, 8.750000, ZIP, 4, 6, 0.666667, 
trial0035602, GDX, 139, 18, 7.722222, ZIC, 58, 8, 7.250000, ZIP, 0, 6, 0.000000, 
trial0035603, GDX, 107, 18, 5.944444, ZIC, 14, 8, 1.750000, ZIP, 45, 6, 7.500000, 
trial0035604, GDX, 12, 18, 0.666667, ZIC, 55, 8, 6.875000, ZIP, 83, 6, 13.833333, 
trial0035605, GDX, 79, 18, 4.388889, ZIC, 20, 8, 2.500000, ZIP, 17, 6, 2.833333, 
trial0035606, GDX, 89, 18, 4.944444, ZIC, 2, 8, 0.250000, ZIP, 10, 6, 1.666667, 
trial0035607, GDX, 66, 18, 3.666667, ZIC, 0, 8, 0.000000, ZIP, 51, 6, 8.500000, 
trial0035608, GDX, 107, 18, 5.944444, ZIC, 55, 8, 6.875000, ZIP, 121, 6, 20.166667, 
trial0035609, GDX, 208, 18, 11.555556, ZIC, 30, 8, 3.750000, ZIP, 12, 6, 2.000000, 
trial0035610, GDX, 44, 18, 2.444444, ZIC, 30, 8, 3.750000, ZIP, 0, 6, 0.000000, 
trial0035611, GDX, 524, 18, 29.111111, ZIC, 232, 8, 29.000000, ZIP, 57, 6, 9.500000, 
trial0035612, GDX, 500, 18, 27.777778, ZIC, 52, 8, 6.500000, ZIP, 139, 6, 23.166667, 
trial0035613, GDX, 480, 18, 26.666667, ZIC, 143, 8, 17.875000, ZIP, 317, 6, 52.833333, 
trial0035614, GDX, 595, 18, 33.055556, ZIC, 61, 8, 7.625000, ZIP, 254, 6, 42.333333, 
trial0035615, GDX, 649, 18, 36.055556, ZIC, 208, 8, 26.000000, ZIP, 247, 6, 41.166667, 
trial0035616, GDX, 404, 18, 22.444444, ZIC, 286, 8, 35.750000, ZIP, 426, 6, 71.000000, 
trial0035617, GDX, 534, 18, 29.666667, ZIC, 105, 8, 13.125000, ZIP, 130, 6, 21.666667, 
trial0035618, GDX, 388, 18, 21.555556, ZIC, 294, 8, 36.750000, ZIP, 259, 6, 43.166667, 
trial0035619, GDX, 54, 18, 3.000000, ZIC, 339, 8, 42.375000, ZIP, 205, 6, 34.166667, 
trial0035620, GDX, 626, 18, 34.777778, ZIC, 69, 8, 8.625000, ZIP, 170, 6, 28.333333, 
trial0035621, GDX, 314, 18, 17.444444, ZIC, 112, 8, 14.000000, ZIP, 336, 6, 56.000000, 
trial0035622, GDX, 158, 18, 8.777778, ZIC, 320, 8, 40.000000, ZIP, 108, 6, 18.000000, 
trial0035623, GDX, 461, 18, 25.611111, ZIC, 156, 8, 19.500000, ZIP, 57, 6, 9.500000, 
trial0035624, GDX, 474, 18, 26.333333, ZIC, 237, 8, 29.625000, ZIP, 210, 6, 35.000000, 
trial0035625, GDX, 562, 18, 31.222222, ZIC, 287, 8, 35.875000, ZIP, 332, 6, 55.333333, 
trial0035626, GDX, 240, 18, 13.333333, ZIC, 259, 8, 32.375000, ZIP, 269, 6, 44.833333, 
trial0035627, GDX, 329, 18, 18.277778, ZIC, 326, 8, 40.750000, ZIP, 327, 6, 54.500000, 
trial0035628, GDX, 386, 18, 21.444444, ZIC, 207, 8, 25.875000, ZIP, 167, 6, 27.833333, 
trial0035629, GDX, 634, 18, 35.222222, ZIC, 171, 8, 21.375000, ZIP, 160, 6, 26.666667, 
trial0035630, GDX, 406, 18, 22.555556, ZIC, 337, 8, 42.125000, ZIP, 126, 6, 21.000000, 
trial0035631, GDX, 342, 18, 19.000000, ZIC, 191, 8, 23.875000, ZIP, 200, 6, 33.333333, 
trial0035632, GDX, 382, 18, 21.222222, ZIC, 167, 8, 20.875000, ZIP, 273, 6, 45.500000, 
trial0035633, GDX, 423, 18, 23.500000, ZIC, 395, 8, 49.375000, ZIP, 38, 6, 6.333333, 
trial0035634, GDX, 284, 18, 15.777778, ZIC, 177, 8, 22.125000, ZIP, 64, 6, 10.666667, 
trial0035635, GDX, 101, 18, 5.611111, ZIC, 347, 8, 43.375000, ZIP, 163, 6, 27.166667, 
trial0035636, GDX, 534, 18, 29.666667, ZIC, 238, 8, 29.750000, ZIP, 394, 6, 65.666667, 
trial0035637, GDX, 325, 18, 18.055556, ZIC, 314, 8, 39.250000, ZIP, 194, 6, 32.333333, 
trial0035638, GDX, 189, 18, 10.500000, ZIC, 39, 8, 4.875000, ZIP, 410, 6, 68.333333, 
trial0035639, GDX, 317, 18, 17.611111, ZIC, 313, 8, 39.125000, ZIP, 365, 6, 60.833333, 
trial0035640, GDX, 91, 18, 5.055556, ZIC, 239, 8, 29.875000, ZIP, 291, 6, 48.500000, 
