trial0037801, AA, 84, 2, 42.000000, GDX, 257, 14, 18.357143, ZIC, 48, 8, 6.000000, ZIP, 237, 8, 29.625000, 
trial0037802, AA, 12, 2, 6.000000, GDX, 289, 14, 20.642857, ZIC, 9, 8, 1.125000, ZIP, 233, 8, 29.125000, 
trial0037803, AA, 70, 2, 35.000000, GDX, 136, 14, 9.714286, ZIC, 198, 8, 24.750000, ZIP, 190, 8, 23.750000, 
trial0037804, AA, 72, 2, 36.000000, GDX, 205, 14, 14.642857, ZIC, 178, 8, 22.250000, ZIP, 127, 8, 15.875000, 
trial0037805, AA, 36, 2, 18.000000, GDX, 79, 14, 5.642857, ZIC, 182, 8, 22.750000, ZIP, 159, 8, 19.875000, 
trial0037806, AA, 133, 2, 66.500000, GDX, 266, 14, 19.000000, ZIC, 214, 8, 26.750000, ZIP, 115, 8, 14.375000, 
trial0037807, AA, 14, 2, 7.000000, GDX, 142, 14, 10.142857, ZIC, 152, 8, 19.000000, ZIP, 264, 8, 33.000000, 
trial0037808, AA, 49, 2, 24.500000, GDX, 347, 14, 24.785714, ZIC, 89, 8, 11.125000, ZIP, 125, 8, 15.625000, 
trial0037809, AA, 45, 2, 22.500000, GDX, 182, 14, 13.000000, ZIC, 165, 8, 20.625000, ZIP, 217, 8, 27.125000, 
trial0037810, AA, 0, 2, 0.000000, GDX, 380, 14, 27.142857, ZIC, 81, 8, 10.125000, ZIP, 151, 8, 18.875000, 
trial0037811, AA, 81, 2, 40.500000, GDX, 175, 14, 12.500000, ZIC, 278, 8, 34.750000, ZIP, 204, 8, 25.500000, 
trial0037812, AA, 8, 2, 4.000000, GDX, 147, 14, 10.500000, ZIC, 55, 8, 6.875000, ZIP, 140, 8, 17.500000, 
trial0037813, AA, 36, 2, 18.000000, GDX, 273, 14, 19.500000, ZIC, 80, 8, 10.000000, ZIP, 381, 8, 47.625000, 
trial0037814, AA, 102, 2, 51.000000, GDX, 297, 14, 21.214286, ZIC, 132, 8, 16.500000, ZIP, 93, 8, 11.625000, 
trial0037815, AA, 191, 2, 95.500000, GDX, 507, 14, 36.214286, ZIC, 151, 8, 18.875000, ZIP, 119, 8, 14.875000, 
trial0037816, AA, 35, 2, 17.500000, GDX, 154, 14, 11.000000, ZIC, 34, 8, 4.250000, ZIP, 313, 8, 39.125000, 
trial0037817, AA, 0, 2, 0.000000, GDX, 577, 14, 41.214286, ZIC, 77, 8, 9.625000, ZIP, 198, 8, 24.750000, 
trial0037818, AA, 69, 2, 34.500000, GDX, 422, 14, 30.142857, ZIC, 155, 8, 19.375000, ZIP, 200, 8, 25.000000, 
trial0037819, AA, 90, 2, 45.000000, GDX, 448, 14, 32.000000, ZIC, 72, 8, 9.000000, ZIP, 342, 8, 42.750000, 
trial0037820, AA, 84, 2, 42.000000, GDX, 302, 14, 21.571429, ZIC, 107, 8, 13.375000, ZIP, 61, 8, 7.625000, 
trial0037821, AA, 4, 2, 2.000000, GDX, 214, 14, 15.285714, ZIC, 152, 8, 19.000000, ZIP, 284, 8, 35.500000, 
trial0037822, AA, 73, 2, 36.500000, GDX, 280, 14, 20.000000, ZIC, 174, 8, 21.750000, ZIP, 211, 8, 26.375000, 
trial0037823, AA, 66, 2, 33.000000, GDX, 113, 14, 8.071429, ZIC, 52, 8, 6.500000, ZIP, 147, 8, 18.375000, 
trial0037824, AA, 13, 2, 6.500000, GDX, 146, 14, 10.428571, ZIC, 52, 8, 6.500000, ZIP, 239, 8, 29.875000, 
trial0037825, AA, 54, 2, 27.000000, GDX, 191, 14, 13.642857, ZIC, 87, 8, 10.875000, ZIP, 183, 8, 22.875000, 
trial0037826, AA, 0, 2, 0.000000, GDX, 313, 14, 22.357143, ZIC, 93, 8, 11.625000, ZIP, 182, 8, 22.750000, 
trial0037827, AA, 4, 2, 2.000000, GDX, 370, 14, 26.428571, ZIC, 24, 8, 3.000000, ZIP, 210, 8, 26.250000, 
trial0037828, AA, 0, 2, 0.000000, GDX, 270, 14, 19.285714, ZIC, 129, 8, 16.125000, ZIP, 353, 8, 44.125000, 
trial0037829, AA, 22, 2, 11.000000, GDX, 43, 14, 3.071429, ZIC, 188, 8, 23.500000, ZIP, 185, 8, 23.125000, 
trial0037830, AA, 31, 2, 15.500000, GDX, 182, 14, 13.000000, ZIC, 118, 8, 14.750000, ZIP, 234, 8, 29.250000, 
trial0037831, AA, 0, 2, 0.000000, GDX, 691, 14, 49.357143, ZIC, 149, 8, 18.625000, ZIP, 286, 8, 35.750000, 
trial0037832, AA, 221, 2, 110.500000, GDX, 158, 14, 11.285714, ZIC, 343, 8, 42.875000, ZIP, 269, 8, 33.625000, 
trial0037833, AA, 259, 2, 129.500000, GDX, 495, 14, 35.357143, ZIC, 412, 8, 51.500000, ZIP, 242, 8, 30.250000, 
trial0037834, AA, 181, 2, 90.500000, GDX, 279, 14, 19.928571, ZIC, 192, 8, 24.000000, ZIP, 473, 8, 59.125000, 
trial0037835, AA, 0, 2, 0.000000, GDX, 434, 14, 31.000000, ZIC, 362, 8, 45.250000, ZIP, 249, 8, 31.125000, 
trial0037836, AA, 164, 2, 82.000000, GDX, 527, 14, 37.642857, ZIC, 93, 8, 11.625000, ZIP, 487, 8, 60.875000, 
trial0037837, AA, 0, 2, 0.000000, GDX, 569, 14, 40.642857, ZIC, 359, 8, 44.875000, ZIP, 449, 8, 56.125000, 
trial0037838, AA, 5, 2, 2.500000, GDX, 362, 14, 25.857143, ZIC, 253, 8, 31.625000, ZIP, 221, 8, 27.625000, 
trial0037839, AA, 6, 2, 3.000000, GDX, 446, 14, 31.857143, ZIC, 479, 8, 59.875000, ZIP, 202, 8, 25.250000, 
trial0037840, AA, 38, 2, 19.000000, GDX, 534, 14, 38.142857, ZIC, 235, 8, 29.375000, ZIP, 469, 8, 58.625000, 
trial0037841, AA, 135, 2, 67.500000, GDX, 773, 14, 55.214286, ZIC, 156, 8, 19.500000, ZIP, 286, 8, 35.750000, 
trial0037842, AA, 32, 2, 16.000000, GDX, 635, 14, 45.357143, ZIC, 331, 8, 41.375000, ZIP, 428, 8, 53.500000, 
trial0037843, AA, 47, 2, 23.500000, GDX, 572, 14, 40.857143, ZIC, 254, 8, 31.750000, ZIP, 510, 8, 63.750000, 
trial0037844, AA, 203, 2, 101.500000, GDX, 226, 14, 16.142857, ZIC, 311, 8, 38.875000, ZIP, 342, 8, 42.750000, 
trial0037845, AA, 372, 2, 186.000000, GDX, 297, 14, 21.214286, ZIC, 314, 8, 39.250000, ZIP, 268, 8, 33.500000, 
trial0037846, AA, 42, 2, 21.000000, GDX, 405, 14, 28.928571, ZIC, 423, 8, 52.875000, ZIP, 546, 8, 68.250000, 
trial0037847, AA, 0, 2, 0.000000, GDX, 535, 14, 38.214286, ZIC, 216, 8, 27.000000, ZIP, 415, 8, 51.875000, 
trial0037848, AA, 91, 2, 45.500000, GDX, 287, 14, 20.500000, ZIC, 233, 8, 29.125000, ZIP, 421, 8, 52.625000, 
trial0037849, AA, 88, 2, 44.000000, GDX, 459, 14, 32.785714, ZIC, 399, 8, 49.875000, ZIP, 426, 8, 53.250000, 
trial0037850, AA, 0, 2, 0.000000, GDX, 714, 14, 51.000000, ZIC, 175, 8, 21.875000, ZIP, 417, 8, 52.125000, 
trial0037851, AA, 250, 2, 125.000000, GDX, 504, 14, 36.000000, ZIC, 273, 8, 34.125000, ZIP, 223, 8, 27.875000, 
trial0037852, AA, 0, 2, 0.000000, GDX, 575, 14, 41.071429, ZIC, 285, 8, 35.625000, ZIP, 668, 8, 83.500000, 
