trial0031501, AA, 49, 6, 8.166667, GDX, 147, 14, 10.500000, ZIC, 66, 8, 8.250000, ZIP, 46, 4, 11.500000, 
trial0031502, AA, 87, 6, 14.500000, GDX, 75, 14, 5.357143, ZIC, 73, 8, 9.125000, ZIP, 82, 4, 20.500000, 
trial0031503, AA, 39, 6, 6.500000, GDX, 173, 14, 12.357143, ZIC, 52, 8, 6.500000, ZIP, 55, 4, 13.750000, 
trial0031504, AA, 59, 6, 9.833333, GDX, 82, 14, 5.857143, ZIC, 140, 8, 17.500000, ZIP, 47, 4, 11.750000, 
trial0031505, AA, 68, 6, 11.333333, GDX, 154, 14, 11.000000, ZIC, 252, 8, 31.500000, ZIP, 105, 4, 26.250000, 
trial0031506, AA, 82, 6, 13.666667, GDX, 199, 14, 14.214286, ZIC, 76, 8, 9.500000, ZIP, 28, 4, 7.000000, 
trial0031507, AA, 48, 6, 8.000000, GDX, 74, 14, 5.285714, ZIC, 65, 8, 8.125000, ZIP, 98, 4, 24.500000, 
trial0031508, AA, 58, 6, 9.666667, GDX, 141, 14, 10.071429, ZIC, 223, 8, 27.875000, ZIP, 156, 4, 39.000000, 
trial0031509, AA, 76, 6, 12.666667, GDX, 171, 14, 12.214286, ZIC, 93, 8, 11.625000, ZIP, 90, 4, 22.500000, 
trial0031510, AA, 95, 6, 15.833333, GDX, 192, 14, 13.714286, ZIC, 38, 8, 4.750000, ZIP, 68, 4, 17.000000, 
trial0031511, AA, 183, 6, 30.500000, GDX, 126, 14, 9.000000, ZIC, 137, 8, 17.125000, ZIP, 74, 4, 18.500000, 
trial0031512, AA, 103, 6, 17.166667, GDX, 94, 14, 6.714286, ZIC, 62, 8, 7.750000, ZIP, 88, 4, 22.000000, 
trial0031513, AA, 15, 6, 2.500000, GDX, 145, 14, 10.357143, ZIC, 97, 8, 12.125000, ZIP, 53, 4, 13.250000, 
trial0031514, AA, 58, 6, 9.666667, GDX, 265, 14, 18.928571, ZIC, 25, 8, 3.125000, ZIP, 25, 4, 6.250000, 
trial0031515, AA, 31, 6, 5.166667, GDX, 96, 14, 6.857143, ZIC, 65, 8, 8.125000, ZIP, 71, 4, 17.750000, 
trial0031516, AA, 10, 6, 1.666667, GDX, 203, 14, 14.500000, ZIC, 25, 8, 3.125000, ZIP, 49, 4, 12.250000, 
trial0031517, AA, 70, 6, 11.666667, GDX, 160, 14, 11.428571, ZIC, 42, 8, 5.250000, ZIP, 72, 4, 18.000000, 
trial0031518, AA, 54, 6, 9.000000, GDX, 205, 14, 14.642857, ZIC, 66, 8, 8.250000, ZIP, 40, 4, 10.000000, 
trial0031519, AA, 8, 6, 1.333333, GDX, 160, 14, 11.428571, ZIC, 103, 8, 12.875000, ZIP, 71, 4, 17.750000, 
trial0031520, AA, 95, 6, 15.833333, GDX, 148, 14, 10.571429, ZIC, 53, 8, 6.625000, ZIP, 81, 4, 20.250000, 
trial0031521, AA, 76, 6, 12.666667, GDX, 156, 14, 11.142857, ZIC, 34, 8, 4.250000, ZIP, 38, 4, 9.500000, 
trial0031522, AA, 73, 6, 12.166667, GDX, 149, 14, 10.642857, ZIC, 127, 8, 15.875000, ZIP, 63, 4, 15.750000, 
trial0031523, AA, 101, 6, 16.833333, GDX, 3, 14, 0.214286, ZIC, 70, 8, 8.750000, ZIP, 49, 4, 12.250000, 
trial0031524, AA, 67, 6, 11.166667, GDX, 120, 14, 8.571429, ZIC, 174, 8, 21.750000, ZIP, 7, 4, 1.750000, 
trial0031525, AA, 70, 6, 11.666667, GDX, 174, 14, 12.428571, ZIC, 18, 8, 2.250000, ZIP, 122, 4, 30.500000, 
trial0031526, AA, 36, 6, 6.000000, GDX, 116, 14, 8.285714, ZIC, 105, 8, 13.125000, ZIP, 103, 4, 25.750000, 
trial0031527, AA, 59, 6, 9.833333, GDX, 135, 14, 9.642857, ZIC, 49, 8, 6.125000, ZIP, 44, 4, 11.000000, 
trial0031528, AA, 73, 6, 12.166667, GDX, 137, 14, 9.785714, ZIC, 57, 8, 7.125000, ZIP, 49, 4, 12.250000, 
trial0031529, AA, 52, 6, 8.666667, GDX, 156, 14, 11.142857, ZIC, 68, 8, 8.500000, ZIP, 80, 4, 20.000000, 
trial0031530, AA, 13, 6, 2.166667, GDX, 165, 14, 11.785714, ZIC, 85, 8, 10.625000, ZIP, 6, 4, 1.500000, 
trial0031531, AA, 105, 6, 17.500000, GDX, 604, 14, 43.142857, ZIC, 182, 8, 22.750000, ZIP, 310, 4, 77.500000, 
trial0031532, AA, 618, 6, 103.000000, GDX, 432, 14, 30.857143, ZIC, 315, 8, 39.375000, ZIP, 28, 4, 7.000000, 
trial0031533, AA, 385, 6, 64.166667, GDX, 641, 14, 45.785714, ZIC, 279, 8, 34.875000, ZIP, 234, 4, 58.500000, 
trial0031534, AA, 274, 6, 45.666667, GDX, 412, 14, 29.428571, ZIC, 166, 8, 20.750000, ZIP, 305, 4, 76.250000, 
