trial0033601, AA, 481, 12, 40.083333, GDX, 43, 6, 7.166667, ZIC, 125, 8, 15.625000, ZIP, 110, 6, 18.333333, 
trial0033602, AA, 217, 12, 18.083333, GDX, 152, 6, 25.333333, ZIC, 101, 8, 12.625000, ZIP, 167, 6, 27.833333, 
trial0033603, AA, 241, 12, 20.083333, GDX, 91, 6, 15.166667, ZIC, 267, 8, 33.375000, ZIP, 159, 6, 26.500000, 
trial0033604, AA, 334, 12, 27.833333, GDX, 96, 6, 16.000000, ZIC, 84, 8, 10.500000, ZIP, 70, 6, 11.666667, 
trial0033605, AA, 177, 12, 14.750000, GDX, 147, 6, 24.500000, ZIC, 236, 8, 29.500000, ZIP, 144, 6, 24.000000, 
trial0033606, AA, 196, 12, 16.333333, GDX, 104, 6, 17.333333, ZIC, 164, 8, 20.500000, ZIP, 216, 6, 36.000000, 
trial0033607, AA, 214, 12, 17.833333, GDX, 67, 6, 11.166667, ZIC, 144, 8, 18.000000, ZIP, 222, 6, 37.000000, 
trial0033608, AA, 253, 12, 21.083333, GDX, 132, 6, 22.000000, ZIC, 117, 8, 14.625000, ZIP, 121, 6, 20.166667, 
trial0033609, AA, 166, 12, 13.833333, GDX, 141, 6, 23.500000, ZIC, 155, 8, 19.375000, ZIP, 294, 6, 49.000000, 
trial0033610, AA, 331, 12, 27.583333, GDX, 89, 6, 14.833333, ZIC, 131, 8, 16.375000, ZIP, 130, 6, 21.666667, 
trial0033611, AA, 226, 12, 18.833333, GDX, 79, 6, 13.166667, ZIC, 73, 8, 9.125000, ZIP, 278, 6, 46.333333, 
trial0033612, AA, 404, 12, 33.666667, GDX, 83, 6, 13.833333, ZIC, 72, 8, 9.000000, ZIP, 97, 6, 16.166667, 
trial0033613, AA, 300, 12, 25.000000, GDX, 95, 6, 15.833333, ZIC, 193, 8, 24.125000, ZIP, 213, 6, 35.500000, 
trial0033614, AA, 204, 12, 17.000000, GDX, 215, 6, 35.833333, ZIC, 63, 8, 7.875000, ZIP, 73, 6, 12.166667, 
trial0033615, AA, 224, 12, 18.666667, GDX, 75, 6, 12.500000, ZIC, 342, 8, 42.750000, ZIP, 145, 6, 24.166667, 
trial0033616, AA, 348, 12, 29.000000, GDX, 57, 6, 9.500000, ZIC, 129, 8, 16.125000, ZIP, 72, 6, 12.000000, 
