trial0033901, AA, 425, 10, 42.500000, GDX, 280, 8, 35.000000, ZIC, 22, 8, 2.750000, ZIP, 255, 6, 42.500000, 
trial0033936, AA, 789, 10, 78.900000, GDX, 598, 8, 74.750000, ZIC, 46, 8, 5.750000, ZIP, 432, 6, 72.000000, 
trial0033937, AA, 542, 10, 54.200000, GDX, 582, 8, 72.750000, ZIC, 498, 8, 62.250000, ZIP, 114, 6, 19.000000, 
trial0033938, AA, 508, 10, 50.800000, GDX, 261, 8, 32.625000, ZIC, 184, 8, 23.000000, ZIP, 745, 6, 124.166667, 
trial0033939, AA, 555, 10, 55.500000, GDX, 251, 8, 31.375000, ZIC, 310, 8, 38.750000, ZIP, 616, 6, 102.666667, 
trial0033940, AA, 373, 10, 37.300000, GDX, 630, 8, 78.750000, ZIC, 359, 8, 44.875000, ZIP, 558, 6, 93.000000, 
trial0033941, AA, 345, 10, 34.500000, GDX, 436, 8, 54.500000, ZIC, 512, 8, 64.000000, ZIP, 660, 6, 110.000000, 
trial0033942, AA, 577, 10, 57.700000, GDX, 266, 8, 33.250000, ZIC, 596, 8, 74.500000, ZIP, 387, 6, 64.500000, 
trial0033943, AA, 591, 10, 59.100000, GDX, 415, 8, 51.875000, ZIC, 298, 8, 37.250000, ZIP, 435, 6, 72.500000, 
trial0033944, AA, 548, 10, 54.800000, GDX, 484, 8, 60.500000, ZIC, 321, 8, 40.125000, ZIP, 818, 6, 136.333333, 
trial0033945, AA, 839, 10, 83.900000, GDX, 340, 8, 42.500000, ZIC, 653, 8, 81.625000, ZIP, 284, 6, 47.333333, 
trial0033946, AA, 975, 10, 97.500000, GDX, 652, 8, 81.500000, ZIC, 124, 8, 15.500000, ZIP, 325, 6, 54.166667, 
trial0033947, AA, 454, 10, 45.400000, GDX, 339, 8, 42.375000, ZIC, 618, 8, 77.250000, ZIP, 118, 6, 19.666667, 
trial0033948, AA, 1096, 10, 109.600000, GDX, 432, 8, 54.000000, ZIC, 389, 8, 48.625000, ZIP, 215, 6, 35.833333, 
trial0033949, AA, 769, 10, 76.900000, GDX, 292, 8, 36.500000, ZIC, 168, 8, 21.000000, ZIP, 408, 6, 68.000000, 
trial0033950, AA, 589, 10, 58.900000, GDX, 264, 8, 33.000000, ZIC, 597, 8, 74.625000, ZIP, 652, 6, 108.666667, 
trial0033951, AA, 779, 10, 77.900000, GDX, 331, 8, 41.375000, ZIC, 700, 8, 87.500000, ZIP, 124, 6, 20.666667, 
trial0033952, AA, 617, 10, 61.700000, GDX, 278, 8, 34.750000, ZIC, 588, 8, 73.500000, ZIP, 396, 6, 66.000000, 
trial0033953, AA, 530, 10, 53.000000, GDX, 269, 8, 33.625000, ZIC, 704, 8, 88.000000, ZIP, 447, 6, 74.500000, 
trial0033954, AA, 404, 10, 40.400000, GDX, 480, 8, 60.000000, ZIC, 337, 8, 42.125000, ZIP, 463, 6, 77.166667, 
trial0033955, AA, 552, 10, 55.200000, GDX, 404, 8, 50.500000, ZIC, 111, 8, 13.875000, ZIP, 730, 6, 121.666667, 
trial0033956, AA, 683, 10, 68.300000, GDX, 833, 8, 104.125000, ZIC, 208, 8, 26.000000, ZIP, 508, 6, 84.666667, 
trial0033957, AA, 727, 10, 72.700000, GDX, 308, 8, 38.500000, ZIC, 545, 8, 68.125000, ZIP, 426, 6, 71.000000, 
trial0033958, AA, 960, 10, 96.000000, GDX, 386, 8, 48.250000, ZIC, 294, 8, 36.750000, ZIP, 209, 6, 34.833333, 
trial0033959, AA, 655, 10, 65.500000, GDX, 568, 8, 71.000000, ZIC, 82, 8, 10.250000, ZIP, 445, 6, 74.166667, 
trial0033960, AA, 563, 10, 56.300000, GDX, 422, 8, 52.750000, ZIC, 709, 8, 88.625000, ZIP, 400, 6, 66.666667, 
trial0033961, AA, 188, 10, 18.800000, GDX, 102, 8, 12.750000, ZIC, 216, 8, 27.000000, ZIP, 106, 6, 17.666667, 
trial0033962, AA, 245, 10, 24.500000, GDX, 114, 8, 14.250000, ZIC, 204, 8, 25.500000, ZIP, 148, 6, 24.666667, 
trial0033963, AA, 397, 10, 39.700000, GDX, 116, 8, 14.500000, ZIC, 143, 8, 17.875000, ZIP, 132, 6, 22.000000, 
trial0033964, AA, 322, 10, 32.200000, GDX, 151, 8, 18.875000, ZIC, 39, 8, 4.875000, ZIP, 199, 6, 33.166667, 
trial0033965, AA, 262, 10, 26.200000, GDX, 117, 8, 14.625000, ZIC, 134, 8, 16.750000, ZIP, 191, 6, 31.833333, 
trial0033966, AA, 235, 10, 23.500000, GDX, 160, 8, 20.000000, ZIC, 76, 8, 9.500000, ZIP, 180, 6, 30.000000, 
trial0033967, AA, 304, 10, 30.400000, GDX, 118, 8, 14.750000, ZIC, 214, 8, 26.750000, ZIP, 43, 6, 7.166667, 
trial0033968, AA, 493, 10, 49.300000, GDX, 110, 8, 13.750000, ZIC, 34, 8, 4.250000, ZIP, 45, 6, 7.500000, 
trial0033969, AA, 395, 10, 39.500000, GDX, 134, 8, 16.750000, ZIC, 98, 8, 12.250000, ZIP, 222, 6, 37.000000, 
trial0033970, AA, 273, 10, 27.300000, GDX, 261, 8, 32.625000, ZIC, 196, 8, 24.500000, ZIP, 63, 6, 10.500000, 
trial0033971, AA, 308, 10, 30.800000, GDX, 64, 8, 8.000000, ZIC, 184, 8, 23.000000, ZIP, 106, 6, 17.666667, 
trial0033972, AA, 261, 10, 26.100000, GDX, 89, 8, 11.125000, ZIC, 304, 8, 38.000000, ZIP, 110, 6, 18.333333, 
trial0033973, AA, 309, 10, 30.900000, GDX, 261, 8, 32.625000, ZIC, 210, 8, 26.250000, ZIP, 80, 6, 13.333333, 
trial0033974, AA, 379, 10, 37.900000, GDX, 28, 8, 3.500000, ZIC, 74, 8, 9.250000, ZIP, 235, 6, 39.166667, 
trial0033975, AA, 198, 10, 19.800000, GDX, 205, 8, 25.625000, ZIC, 48, 8, 6.000000, ZIP, 285, 6, 47.500000, 
trial0033976, AA, 359, 10, 35.900000, GDX, 104, 8, 13.000000, ZIC, 95, 8, 11.875000, ZIP, 89, 6, 14.833333, 
trial0033977, AA, 195, 10, 19.500000, GDX, 182, 8, 22.750000, ZIC, 143, 8, 17.875000, ZIP, 348, 6, 58.000000, 
trial0033978, AA, 279, 10, 27.900000, GDX, 114, 8, 14.250000, ZIC, 261, 8, 32.625000, ZIP, 68, 6, 11.333333, 
trial0033979, AA, 310, 10, 31.000000, GDX, 151, 8, 18.875000, ZIC, 195, 8, 24.375000, ZIP, 153, 6, 25.500000, 
trial0033980, AA, 135, 10, 13.500000, GDX, 341, 8, 42.625000, ZIC, 163, 8, 20.375000, ZIP, 197, 6, 32.833333, 
trial0033981, AA, 205, 10, 20.500000, GDX, 158, 8, 19.750000, ZIC, 118, 8, 14.750000, ZIP, 101, 6, 16.833333, 
trial0033982, AA, 131, 10, 13.100000, GDX, 286, 8, 35.750000, ZIC, 237, 8, 29.625000, ZIP, 184, 6, 30.666667, 
trial0033983, AA, 216, 10, 21.600000, GDX, 69, 8, 8.625000, ZIC, 151, 8, 18.875000, ZIP, 257, 6, 42.833333, 
trial0033984, AA, 291, 10, 29.100000, GDX, 185, 8, 23.125000, ZIC, 48, 8, 6.000000, ZIP, 161, 6, 26.833333, 
trial0033985, AA, 132, 10, 13.200000, GDX, 154, 8, 19.250000, ZIC, 187, 8, 23.375000, ZIP, 282, 6, 47.000000, 
trial0033986, AA, 123, 10, 12.300000, GDX, 176, 8, 22.000000, ZIC, 105, 8, 13.125000, ZIP, 313, 6, 52.166667, 
trial0033987, AA, 255, 10, 25.500000, GDX, 99, 8, 12.375000, ZIC, 205, 8, 25.625000, ZIP, 95, 6, 15.833333, 
trial0033988, AA, 152, 10, 15.200000, GDX, 145, 8, 18.125000, ZIC, 316, 8, 39.500000, ZIP, 130, 6, 21.666667, 
trial0033989, AA, 90, 10, 9.000000, GDX, 183, 8, 22.875000, ZIC, 138, 8, 17.250000, ZIP, 311, 6, 51.833333, 
trial0033990, AA, 255, 10, 25.500000, GDX, 127, 8, 15.875000, ZIC, 94, 8, 11.750000, ZIP, 135, 6, 22.500000, 
trial0033991, AA, 390, 10, 39.000000, GDX, 705, 8, 88.125000, ZIC, 401, 8, 50.125000, ZIP, 176, 6, 29.333333, 
trial0033992, AA, 812, 10, 81.200000, GDX, 327, 8, 40.875000, ZIC, 168, 8, 21.000000, ZIP, 185, 6, 30.833333, 
trial0033993, AA, 226, 10, 22.600000, GDX, 325, 8, 40.625000, ZIC, 568, 8, 71.000000, ZIP, 399, 6, 66.500000, 
trial0033994, AA, 794, 10, 79.400000, GDX, 229, 8, 28.625000, ZIC, 195, 8, 24.375000, ZIP, 107, 6, 17.833333, 
trial0033995, AA, 594, 10, 59.400000, GDX, 179, 8, 22.375000, ZIC, 535, 8, 66.875000, ZIP, 433, 6, 72.166667, 
trial0033996, AA, 809, 10, 80.900000, GDX, 427, 8, 53.375000, ZIC, 239, 8, 29.875000, ZIP, 272, 6, 45.333333, 
trial0033997, AA, 563, 10, 56.300000, GDX, 580, 8, 72.500000, ZIC, 522, 8, 65.250000, ZIP, 111, 6, 18.500000, 
trial0033998, AA, 773, 10, 77.300000, GDX, 122, 8, 15.250000, ZIC, 393, 8, 49.125000, ZIP, 311, 6, 51.833333, 
trial0033999, AA, 798, 10, 79.800000, GDX, 691, 8, 86.375000, ZIC, 255, 8, 31.875000, ZIP, 147, 6, 24.500000, 
trial0034000, AA, 507, 10, 50.700000, GDX, 130, 8, 16.250000, ZIC, 255, 8, 31.875000, ZIP, 668, 6, 111.333333, 
trial0034001, AA, 405, 10, 40.500000, GDX, 140, 8, 17.500000, ZIC, 610, 8, 76.250000, ZIP, 305, 6, 50.833333, 
trial0034002, AA, 117, 10, 11.700000, GDX, 295, 8, 36.875000, ZIC, 657, 8, 82.125000, ZIP, 572, 6, 95.333333, 
trial0034003, AA, 411, 10, 41.100000, GDX, 151, 8, 18.875000, ZIC, 266, 8, 33.250000, ZIP, 655, 6, 109.166667, 
trial0034004, AA, 273, 10, 27.300000, GDX, 360, 8, 45.000000, ZIC, 549, 8, 68.625000, ZIP, 337, 6, 56.166667, 
trial0034005, AA, 356, 10, 35.600000, GDX, 629, 8, 78.625000, ZIC, 424, 8, 53.000000, ZIP, 336, 6, 56.000000, 
trial0034006, AA, 119, 10, 11.900000, GDX, 398, 8, 49.750000, ZIC, 425, 8, 53.125000, ZIP, 598, 6, 99.666667, 
trial0034007, AA, 571, 10, 57.100000, GDX, 187, 8, 23.375000, ZIC, 622, 8, 77.750000, ZIP, 72, 6, 12.000000, 
trial0034008, AA, 510, 10, 51.000000, GDX, 367, 8, 45.875000, ZIC, 353, 8, 44.125000, ZIP, 140, 6, 23.333333, 
trial0034009, AA, 165, 10, 16.500000, GDX, 331, 8, 41.375000, ZIC, 634, 8, 79.250000, ZIP, 363, 6, 60.500000, 
trial0034010, AA, 399, 10, 39.900000, GDX, 187, 8, 23.375000, ZIC, 653, 8, 81.625000, ZIP, 91, 6, 15.166667, 
trial0034011, AA, 678, 10, 67.800000, GDX, 208, 8, 26.000000, ZIC, 238, 8, 29.750000, ZIP, 530, 6, 88.333333, 
trial0034012, AA, 736, 10, 73.600000, GDX, 267, 8, 33.375000, ZIC, 408, 8, 51.000000, ZIP, 60, 6, 10.000000, 
trial0034013, AA, 677, 10, 67.700000, GDX, 249, 8, 31.125000, ZIC, 534, 8, 66.750000, ZIP, 274, 6, 45.666667, 
trial0034014, AA, 757, 10, 75.700000, GDX, 341, 8, 42.625000, ZIC, 343, 8, 42.875000, ZIP, 73, 6, 12.166667, 
trial0034015, AA, 260, 10, 26.000000, GDX, 141, 8, 17.625000, ZIC, 330, 8, 41.250000, ZIP, 247, 6, 41.166667, 
trial0034016, AA, 491, 10, 49.100000, GDX, 275, 8, 34.375000, ZIC, 348, 8, 43.500000, ZIP, 388, 6, 64.666667, 
trial0034017, AA, 663, 10, 66.300000, GDX, 302, 8, 37.750000, ZIC, 588, 8, 73.500000, ZIP, 318, 6, 53.000000, 
trial0034018, AA, 557, 10, 55.700000, GDX, 296, 8, 37.000000, ZIC, 622, 8, 77.750000, ZIP, 269, 6, 44.833333, 
trial0034019, AA, 587, 10, 58.700000, GDX, 362, 8, 45.250000, ZIC, 281, 8, 35.125000, ZIP, 286, 6, 47.666667, 
trial0034020, AA, 757, 10, 75.700000, GDX, 53, 8, 6.625000, ZIC, 309, 8, 38.625000, ZIP, 353, 6, 58.833333, 
trial0034021, AA, 567, 10, 56.700000, GDX, 207, 8, 25.875000, ZIC, 102, 8, 12.750000, ZIP, 304, 6, 50.666667, 
trial0034022, AA, 442, 10, 44.200000, GDX, 298, 8, 37.250000, ZIC, 353, 8, 44.125000, ZIP, 140, 6, 23.333333, 
trial0034023, AA, 325, 10, 32.500000, GDX, 188, 8, 23.500000, ZIC, 367, 8, 45.875000, ZIP, 297, 6, 49.500000, 
trial0034024, AA, 653, 10, 65.300000, GDX, 242, 8, 30.250000, ZIC, 198, 8, 24.750000, ZIP, 99, 6, 16.500000, 
trial0034025, AA, 300, 10, 30.000000, GDX, 135, 8, 16.875000, ZIC, 431, 8, 53.875000, ZIP, 244, 6, 40.666667, 
trial0034026, AA, 330, 10, 33.000000, GDX, 216, 8, 27.000000, ZIC, 348, 8, 43.500000, ZIP, 396, 6, 66.000000, 
trial0034027, AA, 295, 10, 29.500000, GDX, 319, 8, 39.875000, ZIC, 385, 8, 48.125000, ZIP, 148, 6, 24.666667, 
trial0034028, AA, 488, 10, 48.800000, GDX, 289, 8, 36.125000, ZIC, 380, 8, 47.500000, ZIP, 204, 6, 34.000000, 
trial0034029, AA, 668, 10, 66.800000, GDX, 231, 8, 28.875000, ZIC, 294, 8, 36.750000, ZIP, 191, 6, 31.833333, 
trial0034030, AA, 573, 10, 57.300000, GDX, 121, 8, 15.125000, ZIC, 55, 8, 6.875000, ZIP, 264, 6, 44.000000, 
trial0034031, AA, 188, 10, 18.800000, GDX, 239, 8, 29.875000, ZIC, 281, 8, 35.125000, ZIP, 210, 6, 35.000000, 
trial0034032, AA, 490, 10, 49.000000, GDX, 296, 8, 37.000000, ZIC, 467, 8, 58.375000, ZIP, 190, 6, 31.666667, 
trial0034033, AA, 367, 10, 36.700000, GDX, 194, 8, 24.250000, ZIC, 459, 8, 57.375000, ZIP, 198, 6, 33.000000, 
trial0034034, AA, 168, 10, 16.800000, GDX, 278, 8, 34.750000, ZIC, 403, 8, 50.375000, ZIP, 367, 6, 61.166667, 
trial0034035, AA, 689, 10, 68.900000, GDX, 390, 8, 48.750000, ZIC, 77, 8, 9.625000, ZIP, 90, 6, 15.000000, 
trial0034036, AA, 502, 10, 50.200000, GDX, 282, 8, 35.250000, ZIC, 303, 8, 37.875000, ZIP, 234, 6, 39.000000, 
trial0034037, AA, 606, 10, 60.600000, GDX, 321, 8, 40.125000, ZIC, 143, 8, 17.875000, ZIP, 107, 6, 17.833333, 
trial0034038, AA, 514, 10, 51.400000, GDX, 377, 8, 47.125000, ZIC, 232, 8, 29.000000, ZIP, 239, 6, 39.833333, 
trial0034039, AA, 663, 10, 66.300000, GDX, 312, 8, 39.000000, ZIC, 314, 8, 39.250000, ZIP, 239, 6, 39.833333, 
trial0034040, AA, 570, 10, 57.000000, GDX, 357, 8, 44.625000, ZIC, 60, 8, 7.500000, ZIP, 234, 6, 39.000000, 
trial0034041, AA, 208, 10, 20.800000, GDX, 252, 8, 31.500000, ZIC, 433, 8, 54.125000, ZIP, 304, 6, 50.666667, 
trial0034042, AA, 145, 10, 14.500000, GDX, 292, 8, 36.500000, ZIC, 628, 8, 78.500000, ZIP, 57, 6, 9.500000, 
trial0034043, AA, 438, 10, 43.800000, GDX, 335, 8, 41.875000, ZIC, 412, 8, 51.500000, ZIP, 93, 6, 15.500000, 
trial0034044, AA, 338, 10, 33.800000, GDX, 235, 8, 29.375000, ZIC, 88, 8, 11.000000, ZIP, 467, 6, 77.833333, 
trial0034045, AA, 415, 10, 41.500000, GDX, 259, 8, 32.375000, ZIC, 358, 8, 44.750000, ZIP, 363, 6, 60.500000, 
trial0034046, AA, 365, 10, 36.500000, GDX, 224, 8, 28.000000, ZIC, 373, 8, 46.625000, ZIP, 258, 6, 43.000000, 
trial0034047, AA, 635, 10, 63.500000, GDX, 197, 8, 24.625000, ZIC, 71, 8, 8.875000, ZIP, 350, 6, 58.333333, 
trial0034048, AA, 296, 10, 29.600000, GDX, 162, 8, 20.250000, ZIC, 512, 8, 64.000000, ZIP, 389, 6, 64.833333, 
trial0034049, AA, 427, 10, 42.700000, GDX, 181, 8, 22.625000, ZIC, 324, 8, 40.500000, ZIP, 287, 6, 47.833333, 
trial0034050, AA, 526, 10, 52.600000, GDX, 583, 8, 72.875000, ZIC, 245, 8, 30.625000, ZIP, 91, 6, 15.166667, 
trial0034051, AA, 213, 10, 21.300000, GDX, 111, 8, 13.875000, ZIC, 84, 8, 10.500000, ZIP, 50, 6, 8.333333, 
trial0034052, AA, 149, 10, 14.900000, GDX, 159, 8, 19.875000, ZIC, 100, 8, 12.500000, ZIP, 113, 6, 18.833333, 
trial0034053, AA, 108, 10, 10.800000, GDX, 106, 8, 13.250000, ZIC, 74, 8, 9.250000, ZIP, 156, 6, 26.000000, 
trial0034054, AA, 105, 10, 10.500000, GDX, 141, 8, 17.625000, ZIC, 0, 8, 0.000000, ZIP, 225, 6, 37.500000, 
trial0034055, AA, 136, 10, 13.600000, GDX, 78, 8, 9.750000, ZIC, 62, 8, 7.750000, ZIP, 99, 6, 16.500000, 
trial0034056, AA, 160, 10, 16.000000, GDX, 129, 8, 16.125000, ZIC, 87, 8, 10.875000, ZIP, 105, 6, 17.500000, 
trial0034057, AA, 127, 10, 12.700000, GDX, 129, 8, 16.125000, ZIC, 54, 8, 6.750000, ZIP, 90, 6, 15.000000, 
trial0034058, AA, 273, 10, 27.300000, GDX, 57, 8, 7.125000, ZIC, 82, 8, 10.250000, ZIP, 137, 6, 22.833333, 
trial0034059, AA, 161, 10, 16.100000, GDX, 64, 8, 8.000000, ZIC, 89, 8, 11.125000, ZIP, 169, 6, 28.166667, 
trial0034060, AA, 108, 10, 10.800000, GDX, 140, 8, 17.500000, ZIC, 60, 8, 7.500000, ZIP, 65, 6, 10.833333, 
trial0034061, AA, 63, 10, 6.300000, GDX, 75, 8, 9.375000, ZIC, 65, 8, 8.125000, ZIP, 173, 6, 28.833333, 
trial0034062, AA, 211, 10, 21.100000, GDX, 242, 8, 30.250000, ZIC, 14, 8, 1.750000, ZIP, 43, 6, 7.166667, 
trial0034063, AA, 144, 10, 14.400000, GDX, 122, 8, 15.250000, ZIC, 80, 8, 10.000000, ZIP, 135, 6, 22.500000, 
trial0034064, AA, 256, 10, 25.600000, GDX, 58, 8, 7.250000, ZIC, 69, 8, 8.625000, ZIP, 68, 6, 11.333333, 
trial0034065, AA, 227, 10, 22.700000, GDX, 101, 8, 12.625000, ZIC, 54, 8, 6.750000, ZIP, 123, 6, 20.500000, 
trial0034066, AA, 70, 10, 7.000000, GDX, 84, 8, 10.500000, ZIC, 225, 8, 28.125000, ZIP, 111, 6, 18.500000, 
trial0034067, AA, 176, 10, 17.600000, GDX, 69, 8, 8.625000, ZIC, 43, 8, 5.375000, ZIP, 186, 6, 31.000000, 
trial0034068, AA, 126, 10, 12.600000, GDX, 97, 8, 12.125000, ZIC, 85, 8, 10.625000, ZIP, 230, 6, 38.333333, 
trial0034069, AA, 107, 10, 10.700000, GDX, 125, 8, 15.625000, ZIC, 73, 8, 9.125000, ZIP, 115, 6, 19.166667, 
trial0034070, AA, 99, 10, 9.900000, GDX, 89, 8, 11.125000, ZIC, 205, 8, 25.625000, ZIP, 181, 6, 30.166667, 
trial0034071, AA, 237, 10, 23.700000, GDX, 90, 8, 11.250000, ZIC, 88, 8, 11.000000, ZIP, 105, 6, 17.500000, 
trial0034072, AA, 209, 10, 20.900000, GDX, 54, 8, 6.750000, ZIC, 163, 8, 20.375000, ZIP, 70, 6, 11.666667, 
trial0034073, AA, 172, 10, 17.200000, GDX, 167, 8, 20.875000, ZIC, 60, 8, 7.500000, ZIP, 119, 6, 19.833333, 
trial0034074, AA, 54, 10, 5.400000, GDX, 91, 8, 11.375000, ZIC, 139, 8, 17.375000, ZIP, 106, 6, 17.666667, 
trial0034075, AA, 46, 10, 4.600000, GDX, 127, 8, 15.875000, ZIC, 134, 8, 16.750000, ZIP, 176, 6, 29.333333, 
trial0034076, AA, 108, 10, 10.800000, GDX, 145, 8, 18.125000, ZIC, 75, 8, 9.375000, ZIP, 121, 6, 20.166667, 
trial0034077, AA, 188, 10, 18.800000, GDX, 97, 8, 12.125000, ZIC, 107, 8, 13.375000, ZIP, 151, 6, 25.166667, 
trial0034078, AA, 158, 10, 15.800000, GDX, 19, 8, 2.375000, ZIC, 36, 8, 4.500000, ZIP, 74, 6, 12.333333, 
trial0034079, AA, 113, 10, 11.300000, GDX, 99, 8, 12.375000, ZIC, 77, 8, 9.625000, ZIP, 88, 6, 14.666667, 
trial0034080, AA, 139, 10, 13.900000, GDX, 84, 8, 10.500000, ZIC, 186, 8, 23.250000, ZIP, 125, 6, 20.833333, 
trial0034081, AA, 629, 10, 62.900000, GDX, 64, 8, 8.000000, ZIC, 99, 8, 12.375000, ZIP, 372, 6, 62.000000, 
trial0034082, AA, 304, 10, 30.400000, GDX, 379, 8, 47.375000, ZIC, 96, 8, 12.000000, ZIP, 142, 6, 23.666667, 
trial0034083, AA, 286, 10, 28.600000, GDX, 340, 8, 42.500000, ZIC, 269, 8, 33.625000, ZIP, 96, 6, 16.000000, 
trial0034084, AA, 398, 10, 39.800000, GDX, 377, 8, 47.125000, ZIC, 334, 8, 41.750000, ZIP, 155, 6, 25.833333, 
trial0034085, AA, 246, 10, 24.600000, GDX, 483, 8, 60.375000, ZIC, 209, 8, 26.125000, ZIP, 363, 6, 60.500000, 
trial0034086, AA, 584, 10, 58.400000, GDX, 238, 8, 29.750000, ZIC, 239, 8, 29.875000, ZIP, 323, 6, 53.833333, 
trial0034087, AA, 163, 10, 16.300000, GDX, 301, 8, 37.625000, ZIC, 673, 8, 84.125000, ZIP, 192, 6, 32.000000, 
trial0034088, AA, 359, 10, 35.900000, GDX, 165, 8, 20.625000, ZIC, 323, 8, 40.375000, ZIP, 375, 6, 62.500000, 
trial0034089, AA, 379, 10, 37.900000, GDX, 502, 8, 62.750000, ZIC, 349, 8, 43.625000, ZIP, 71, 6, 11.833333, 
trial0034090, AA, 489, 10, 48.900000, GDX, 492, 8, 61.500000, ZIC, 228, 8, 28.500000, ZIP, 154, 6, 25.666667, 
