trial0032401, GDX, 1202, 20, 60.100000, ZIC, 255, 8, 31.875000, ZIP, 45, 4, 11.250000, 
trial0032598, GDX, 589, 20, 29.450000, ZIC, 119, 8, 14.875000, ZIP, 269, 4, 67.250000, 
trial0032599, GDX, 636, 20, 31.800000, ZIC, 404, 8, 50.500000, ZIP, 540, 4, 135.000000, 
trial0032600, GDX, 1260, 20, 63.000000, ZIC, 327, 8, 40.875000, ZIP, 372, 4, 93.000000, 
trial0032601, GDX, 576, 20, 28.800000, ZIC, 209, 8, 26.125000, ZIP, 343, 4, 85.750000, 
trial0032602, GDX, 509, 20, 25.450000, ZIC, 360, 8, 45.000000, ZIP, 405, 4, 101.250000, 
trial0032603, GDX, 401, 20, 20.050000, ZIC, 550, 8, 68.750000, ZIP, 202, 4, 50.500000, 
trial0032604, GDX, 200, 20, 10.000000, ZIC, 242, 8, 30.250000, ZIP, 375, 4, 93.750000, 
trial0032605, GDX, 589, 20, 29.450000, ZIC, 535, 8, 66.875000, ZIP, 114, 4, 28.500000, 
trial0032606, GDX, 885, 20, 44.250000, ZIC, 502, 8, 62.750000, ZIP, 355, 4, 88.750000, 
trial0032607, GDX, 179, 20, 8.950000, ZIC, 339, 8, 42.375000, ZIP, 106, 4, 26.500000, 
trial0032608, GDX, 654, 20, 32.700000, ZIC, 583, 8, 72.875000, ZIP, 319, 4, 79.750000, 
trial0032609, GDX, 284, 20, 14.200000, ZIC, 828, 8, 103.500000, ZIP, 54, 4, 13.500000, 
trial0032610, GDX, 429, 20, 21.450000, ZIC, 378, 8, 47.250000, ZIP, 346, 4, 86.500000, 
trial0032611, GDX, 619, 20, 30.950000, ZIC, 251, 8, 31.375000, ZIP, 161, 4, 40.250000, 
trial0032612, GDX, 524, 20, 26.200000, ZIC, 647, 8, 80.875000, ZIP, 178, 4, 44.500000, 
trial0032613, GDX, 262, 20, 13.100000, ZIC, 352, 8, 44.000000, ZIP, 223, 4, 55.750000, 
trial0032614, GDX, 572, 20, 28.600000, ZIC, 305, 8, 38.125000, ZIP, 501, 4, 125.250000, 
trial0032615, GDX, 470, 20, 23.500000, ZIC, 227, 8, 28.375000, ZIP, 97, 4, 24.250000, 
trial0032616, GDX, 214, 20, 10.700000, ZIC, 377, 8, 47.125000, ZIP, 324, 4, 81.000000, 
trial0032617, GDX, 587, 20, 29.350000, ZIC, 207, 8, 25.875000, ZIP, 315, 4, 78.750000, 
trial0032618, GDX, 508, 20, 25.400000, ZIC, 355, 8, 44.375000, ZIP, 260, 4, 65.000000, 
trial0032619, GDX, 412, 20, 20.600000, ZIC, 385, 8, 48.125000, ZIP, 313, 4, 78.250000, 
trial0032620, GDX, 329, 20, 16.450000, ZIC, 537, 8, 67.125000, ZIP, 254, 4, 63.500000, 
trial0032621, GDX, 134, 20, 6.700000, ZIC, 190, 8, 23.750000, ZIP, 24, 4, 6.000000, 
trial0032622, GDX, 431, 20, 21.550000, ZIC, 469, 8, 58.625000, ZIP, 57, 4, 14.250000, 
trial0032623, GDX, 882, 20, 44.100000, ZIC, 336, 8, 42.000000, ZIP, 260, 4, 65.000000, 
trial0032624, GDX, 632, 20, 31.600000, ZIC, 453, 8, 56.625000, ZIP, 98, 4, 24.500000, 
trial0032625, GDX, 651, 20, 32.550000, ZIC, 490, 8, 61.250000, ZIP, 477, 4, 119.250000, 
trial0032626, GDX, 688, 20, 34.400000, ZIC, 278, 8, 34.750000, ZIP, 44, 4, 11.000000, 
trial0032627, GDX, 262, 20, 13.100000, ZIC, 567, 8, 70.875000, ZIP, 248, 4, 62.000000, 
trial0032628, GDX, 669, 20, 33.450000, ZIC, 283, 8, 35.375000, ZIP, 263, 4, 65.750000, 
trial0032629, GDX, 977, 20, 48.850000, ZIC, 107, 8, 13.375000, ZIP, 50, 4, 12.500000, 
trial0032630, GDX, 284, 20, 14.200000, ZIC, 178, 8, 22.250000, ZIP, 27, 4, 6.750000, 
trial0032631, GDX, 520, 20, 26.000000, ZIC, 406, 8, 50.750000, ZIP, 89, 4, 22.250000, 
trial0032632, GDX, 578, 20, 28.900000, ZIC, 423, 8, 52.875000, ZIP, 130, 4, 32.500000, 
trial0032633, GDX, 370, 20, 18.500000, ZIC, 181, 8, 22.625000, ZIP, 190, 4, 47.500000, 
trial0032634, GDX, 479, 20, 23.950000, ZIC, 618, 8, 77.250000, ZIP, 451, 4, 112.750000, 
trial0032635, GDX, 874, 20, 43.700000, ZIC, 416, 8, 52.000000, ZIP, 222, 4, 55.500000, 
trial0032636, GDX, 437, 20, 21.850000, ZIC, 303, 8, 37.875000, ZIP, 131, 4, 32.750000, 
trial0032637, GDX, 993, 20, 49.650000, ZIC, 340, 8, 42.500000, ZIP, 125, 4, 31.250000, 
trial0032638, GDX, 227, 20, 11.350000, ZIC, 343, 8, 42.875000, ZIP, 355, 4, 88.750000, 
trial0032639, GDX, 310, 20, 15.500000, ZIC, 264, 8, 33.000000, ZIP, 417, 4, 104.250000, 
trial0032640, GDX, 431, 20, 21.550000, ZIC, 421, 8, 52.625000, ZIP, 83, 4, 20.750000, 
